151.1593;119.5959;0.0000;673.2473;14611.0479
150.3270;120.2488;0.0000;676.5461;14620.0479
149.4947;120.7578;0.0000;668.6655;14629.0479
148.7707;121.3025;0.0000;674.1215;14638.0479
148.0705;121.1230;0.0000;676.8754;14647.0479
148.0705;121.8115;0.0000;675.2460;14656.0479
147.2026;121.6321;0.0000;676.1513;14665.0479
147.2026;121.6321;0.0000;678.2167;14674.0469
147.0587;122.0090;0.0000;673.1094;14683.0479
146.3347;121.9734;0.0000;674.6068;14692.0469
146.1909;122.6619;0.0000;677.5282;14701.0479
145.5023;122.4825;0.0000;673.7979;14710.0469
145.3230;123.1354;0.0000;676.8115;14719.0479
144.4907;122.9560;0.0000;673.8497;14728.0469
144.3468;123.6088;0.0000;671.1806;14737.0479
144.1674;123.4650;0.0000;674.2342;14746.0469
143.6111;124.1178;0.0000;672.9086;14755.0479
143.4673;124.6269;0.0000;671.7370;14764.0479
142.5994;124.4474;0.0000;678.8055;14773.0479
142.5994;125.1359;0.0000;670.5556;14782.0479
141.9109;125.6450;0.0000;668.4974;14791.0479
141.7315;125.6094;0.0000;676.8839;14800.0479
141.0430;126.2979;0.0000;671.7175;14809.0479
141.0074;126.2623;0.0000;674.0354;14818.0479
140.9957;126.9508;0.0000;671.7337;14827.0479
140.2716;126.9152;0.0000;669.5381;14836.0479
140.2716;127.6036;0.0000;672.3591;14845.0469
140.2360;127.5680;0.0000;669.4108;14854.0479
139.5358;128.2565;0.0000;671.0997;14863.0469
139.3564;128.2209;0.0000;674.2899;14872.0830
139.2125;128.9095;0.0000;665.9972;14881.0830
138.2009;129.7418;0.0000;670.0928;14890.0830
138.1891;129.7062;0.0000;673.4385;14899.0840
137.3568;129.8500;0.0000;669.7154;14908.0830
137.3095;130.5385;0.0000;671.9368;14917.0840
137.1657;130.5029;0.0000;669.6307;14926.0830
136.3333;131.1557;0.0000;670.2483;14935.0840
136.2860;131.1557;0.0000;672.8895;14944.0830
135.5975;131.6648;0.0000;672.2289;14953.0840
135.5858;131.6648;0.0000;672.2289;14962.2275
135.5858;131.6648;0.0000;674.5703;14971.2275
134.7179;132.1738;0.0000;667.8339;14980.2266
134.0177;132.1738;0.0000;673.0496;14989.2275
133.3292;132.8268;0.0000;675.8979;14998.2275
132.6052;132.6829;0.0000;670.1870;15007.2275
131.9050;133.3714;0.0000;673.5405;15016.2266
131.2165;133.3714;0.0000;672.0476;15025.2275
130.5163;134.0243;0.0000;671.8281;15034.2266
129.7922;134.5689;0.0000;674.6531;15043.2275
129.2359;134.5689;0.0000;672.6229;15052.2266
128.5002;135.2218;0.0000;673.0851;15061.2275
128.6323;135.9102;0.0000;675.7380;15070.3594
128.0759;136.5987;0.0000;670.2343;15079.3584
127.3401;136.4192;0.0000;673.3845;15088.3594
125.9632;137.1077;0.0000;674.5328;15097.3594
126.0953;137.1077;0.0000;671.6113;15106.3594
125.3595;137.6523;0.0000;672.3353;15115.3584
124.8031;137.6523;0.0000;673.3159;15124.3594
124.9352;138.1614;0.0000;670.2343;15133.3594
124.8880;138.1614;0.0000;672.3353;15142.3584
124.3316;138.7060;0.0000;671.8069;15151.3594
123.4637;139.3945;0.0000;670.2343;15161.0479
123.5958;140.0829;0.0000;675.3841;15170.0469
123.0039;140.7358;0.0000;673.0238;15179.0479
122.3037;140.7358;0.0000;675.6337;15188.0479
121.7117;141.2804;0.0000;676.8976;15197.0479
121.0233;141.9333;0.0000;670.9390;15206.0479
120.3231;142.6219;0.0000;673.4553;15215.0479
119.7312;143.3103;0.0000;674.0404;15224.0479
118.9954;143.2747;0.0000;671.5031;15233.0479
118.9954;143.9632;0.0000;674.8681;15242.0479
118.2596;144.5078;0.0000;672.1941;15251.0479
118.3917;144.5078;0.0000;670.3766;15260.0479
117.6559;145.1963;0.0000;675.2271;15269.0479
117.0640;145.7409;0.0000;673.7342;15278.0479
117.0523;145.7409;0.0000;674.4182;15287.0469
116.3282;146.3938;0.0000;676.4227;15296.0479
115.5924;146.9384;0.0000;671.0701;15305.0469
115.7245;147.6269;0.0000;673.3766;15314.0479
115.0360;148.1715;0.0000;676.4938;15323.0469
115.1326;148.1359;0.0000;673.3036;15332.0479
114.2646;148.6922;0.0000;677.8663;15341.0469
114.3968;149.3807;0.0000;675.8762;15350.0479
113.8049;149.8897;0.0000;675.5840;15359.0469
113.6610;149.8897;0.0000;678.5128;15368.0479
112.9608;150.5782;0.0000;676.5650;15377.0469
112.2250;151.2311;0.0000;676.5532;15386.0479
112.0812;151.0634;0.0000;679.9111;15395.0479
111.2372;151.7518;0.0000;674.4689;15404.0479
111.0577;151.7163;0.0000;678.1709;15413.0479
110.9021;152.4048;0.0000;678.5342;15422.0479
110.7583;152.3692;0.0000;674.0325;15431.0479
109.8787;153.0577;0.0000;676.9541;15440.0479
109.7349;153.0221;0.0000;676.6288;15449.0479
109.7231;153.5784;0.0000;676.2417;15458.0469
108.8552;154.2669;0.0000;679.7629;15467.0479
108.8435;154.7759;0.0000;676.8220;15476.0469
108.6641;154.6321;0.0000;678.5762;15485.0479
108.3764;155.1411;0.0000;683.4931;15494.0469
108.3291;155.7940;0.0000;673.4571;15503.0479
108.3174;155.6146;0.0000;679.6027;15512.0469
108.1379;156.1709;0.0000;680.7084;15521.0479
107.4377;156.8238;0.0000;677.8596;15530.0469
107.4260;156.6444;0.0000;677.5255;15539.0479
107.3787;157.3329;0.0000;677.2779;15548.0469
107.2348;157.2973;0.0000;677.1174;15557.0479
107.3313;157.1296;0.0000;681.0930;15566.0479
107.2840;157.8181;0.0000;678.3672;15575.0479
106.5956;158.5065;0.0000;679.8762;15584.0479
106.5483;158.4709;0.0000;683.8167;15593.0479
106.5365;159.0273;0.0000;676.6133;15602.0479
106.5010;158.9917;0.0000;680.9609;15611.0479
106.4536;159.5363;0.0000;682.8450;15620.0479
106.4419;160.1892;0.0000;676.8770;15629.0469
106.3945;160.0571;0.0000;679.0511;15638.0479
106.3945;160.7456;0.0000;679.9899;15647.0469
106.3473;160.5661;0.0000;677.5656;15656.0479
105.6471;160.4340;0.0000;682.0083;15665.0469
105.5998;161.0869;0.0000;679.1619;15674.0479
105.4559;160.9431;0.0000;680.5061;15683.0469
105.4086;161.5960;0.0000;682.7084;15692.0479
105.3968;161.4639;0.0000;677.8936;15701.0469
105.2174;162.1168;0.0000;681.8762;15710.0479
105.0380;162.8053;0.0000;683.1801;15719.0469
105.0263;162.7697;0.0000;677.7499;15728.0479
104.3023;163.4581;0.0000;681.1924;15737.0469
104.2905;164.2905;0.0000;680.1432;15746.0479
104.2432;164.8468;0.0000;678.3183;15755.0479
103.5192;164.8112;0.0000;681.2280;15764.0479
103.5074;165.6435;0.0000;678.4055;15773.0479
103.3280;166.3320;0.0000;677.9578;15782.0479
103.3163;166.8527;0.0000;681.0306;15791.0479
102.5805;167.5412;0.4270;677.4489;15800.0479
102.5449;168.3735;0.0000;679.2339;15809.0479
102.5332;168.8943;0.0000;682.4475;15818.0469
102.3538;169.5827;0.0000;677.6044;15827.0479
102.3420;169.5827;0.0000;680.3939;15836.0469
102.1509;170.2712;0.0000;682.0111;15845.0479
101.2830;170.7920;0.0000;676.3595;15854.0469
101.1274;171.4805;0.4270;680.6107;15863.0479
100.8041;171.4449;0.0000;679.4291;15872.0469
100.7568;172.1334;0.0000;678.7244;15881.0479
100.4691;172.0013;0.4270;680.3893;15890.0469
101.1103;172.6542;0.0000;678.4675;15899.0479
100.9664;172.6542;0.4270;678.6893;15908.0469
100.9191;173.1988;0.0000;681.3110;15917.0479
100.9074;173.8990;0.0000;677.4913;15926.0479
100.8601;173.8990;0.0000;678.2811;15935.0479
100.7162;174.4553;0.0000;680.4908;15944.0479
100.6689;174.9761;0.4270;677.2888;15953.0479
100.6216;175.8084;0.0000;681.6956;15962.0479
99.9331;175.6407;0.0000;680.7473;15971.0479
99.8859;176.3409;0.0000;678.5220;15980.0479
99.8741;176.8972;0.0000;680.1441;15989.0469
99.8385;177.5858;0.0000;676.2439;15998.0479
99.7912;178.2859;0.0000;677.9061;16007.0469
99.7795;178.8067;0.0000;680.7339;16016.0479
99.5883;178.8067;0.4270;675.4681;16025.0469
99.4088;179.5070;0.0000;678.3292;16034.0479
98.5293;180.0277;0.0000;679.1723;16043.0469
98.0977;180.8600;0.0000;675.2804;16052.0479
97.7627;181.4164;0.0000;677.8640;16061.0469
97.4278;182.2131;0.0000;676.7993;16070.0479
97.0928;182.7695;0.4270;674.9791;16079.0469
96.7695;182.9133;0.0000;676.7713;16088.0479
97.2668;183.4340;0.4270;675.0620;16097.0469
97.0756;184.1342;0.0000;675.6022;16106.0479
97.0638;184.8227;0.0000;677.8826;16115.0479
97.0166;184.6906;8.2616;671.3729;16124.0479
96.9693;185.3791;0.0000;675.1404;16133.0479
97.4783;186.0675;8.2616;677.1450;16142.0479
97.4310;186.6239;0.0000;671.4103;16151.0479
97.3836;186.5883;0.0000;676.1048;16160.0830
97.3363;187.1803;0.0000;675.6597;16169.0830
97.1926;187.9770;0.0000;671.4460;16178.0830
97.8337;188.5333;0.0000;676.3085;16187.0830
97.7864;188.5333;0.0000;675.3837;16196.0840
97.7508;189.0541;16.5232;674.5352;16205.0830
97.7034;189.0541;8.2616;678.0370;16214.0840
97.8000;189.6105;8.2616;673.9951;16223.0830
97.6206;189.4784;19.2771;670.4590;16232.0840
97.7527;190.1312;0.0000;676.7728;16241.0830
98.3938;190.1430;19.2771;669.2114;16250.2266
98.4903;190.8314;0.0000;671.3124;16259.2275
98.4431;191.3878;0.0000;671.1802;16268.2266
98.3958;191.2557;0.0000;668.0748;16277.2275
97.8038;191.8121;0.0000;671.5648;16286.2275
97.7565;192.6088;0.0000;671.2650;16295.2275
97.5770;193.2007;0.0000;670.9963;16304.2275
97.6736;193.3446;0.0000;672.2416;16313.2275
96.9496;194.0331;0.0000;669.1523;16322.2275
96.7701;194.7332;0.0000;671.3696;16331.2266
96.7345;195.4217;0.0000;673.1826;16340.2275
96.8310;195.2896;0.0000;669.6690;16349.2266
96.7954;195.8459;0.0000;672.2746;16358.3594
96.7599;196.5344;0.0000;672.8173;16367.3594
97.2690;197.0552;0.0000;670.9523;16376.3594
97.3655;197.6115;0.0000;671.6290;16385.3594
97.1861;197.5150;0.0000;670.7114;16394.3594
97.1505;198.2034;0.0000;673.5858;16403.3594
97.1031;198.7598;0.0000;675.0056;16412.3594
96.9238;199.1723;0.0000;671.4355;16421.3594
97.0203;199.6931;0.0000;672.8080;16430.3594
96.8408;200.3816;0.0000;676.0525;16439.3594
96.6614;200.7941;0.0000;671.5746;16449.0469
96.7579;201.3504;0.0000;671.4311;16458.0469
95.8900;201.8951;0.0000;674.0884;16467.0469
95.8428;201.7630;0.0000;670.0777;16476.0469
95.6633;202.3193;0.0000;674.4848;16485.0469
95.6633;202.1755;0.0000;672.4472;16494.0469
95.6160;202.7319;0.0000;673.2399;16503.0469
95.5804;203.2882;0.0000;675.7018;16512.0469
95.4010;203.2882;0.0000;671.4668;16521.0469
95.3654;203.7007;0.0000;671.8631;16530.0469
94.6297;204.2570;0.0000;675.8500;16539.0469
94.6297;204.9455;0.0000;669.4012;16548.0488
94.5941;205.5018;0.0000;672.3721;16557.0469
94.4146;206.0582;1.5853;674.4658;16566.0488
94.5467;206.7467;0.0000;668.1019;16575.0469
94.5111;207.3030;0.0000;674.4306;16584.0488
94.6077;207.1709;0.0000;670.3867;16593.0469
94.5721;207.8711;0.0000;668.3592;16602.0469
94.3927;207.7390;0.0000;670.8804;16611.0469
94.3454;208.5713;0.0000;666.5980;16620.0469
94.3098;208.4392;0.0000;669.1871;16629.0469
94.1659;209.1394;0.0000;670.7365;16638.0469
94.8071;209.0073;0.0000;666.5581;16647.0469
94.6276;209.6720;0.0000;669.8876;16656.0469
94.3044;209.6837;0.0000;671.4012;16665.0469
94.2571;210.2401;0.0000;668.3547;16674.0469
94.0777;210.2518;0.0000;669.9842;16683.0469
93.8982;210.8082;8.2616;668.6708;16692.0469
94.0303;211.2323;0.0000;669.5952;16701.0469
93.8509;211.1002;0.0000;672.0686;16710.0469
93.8036;211.6566;0.0000;669.2105;16719.0488
94.3127;212.2130;0.0000;671.2787;16728.0469
94.2771;212.0809;8.2616;672.7805;16737.0488
94.2654;212.6372;0.0000;667.5532;16746.0469
94.2298;212.3613;0.0000;672.3445;16755.0488
94.0503;212.2292;0.0000;671.9720;16764.0469
94.1468;212.7855;0.0000;669.6141;16773.0488
93.9674;212.6534;0.0000;672.1890;16782.0469
93.9674;213.2097;0.0000;669.8715;16791.0469
94.7525;213.0894;0.0000;667.6266;16800.0469
94.5730;213.6457;0.0000;672.3098;16809.0469
94.6695;214.2021;0.0000;670.1754;16818.0469
94.6339;214.2138;0.0000;671.1822;16827.0469
95.2751;214.7702;1.5853;672.4702;16836.0469
95.2751;215.4704;0.0000;668.4520;16845.0469
95.2396;215.3383;1.5853;670.3575;16854.0469
95.3361;215.9064;0.0000;672.2908;16863.0469
95.3005;215.8098;8.2616;669.5129;16872.0469
96.0854;216.6422;0.0000;671.8313;16881.0469
96.0499;217.1985;0.0000;671.6027;16890.0469
96.0143;217.2103;1.5853;672.2037;16899.0469
95.9788;217.7665;0.0000;672.4918;16908.0488
96.4878;218.4667;0.0000;671.1735;16917.0469
96.4522;219.0231;1.5853;673.2886;16926.0488
96.4166;219.0349;0.0000;674.4089;16935.0469
96.8901;219.7351;0.0000;670.6292;16944.0488
96.9866;220.3270;1.5853;674.1682;16953.0469
96.8072;220.4708;0.0000;676.3774;16962.0469
96.6278;220.4826;1.5853;672.6471;16971.0469
97.1368;221.0746;1.5853;675.4084;16980.0469
96.9573;221.0863;0.0000;677.3892;16989.0469
96.9218;220.9541;0.0000;673.8639;16998.0469
96.7779;221.5105;0.0000;679.5232;17007.0469
96.7424;221.3784;0.0000;672.7809;17016.0469
96.7068;221.2463;0.0000;674.6994;17025.0469
96.6712;221.8026;0.0000;677.5931;17034.0469
96.4918;221.6705;0.0000;676.0481;17043.0469
96.3597;222.2625;0.0000;678.7668;17052.0469
96.3241;222.8188;0.0000;679.1724;17061.0469
96.9770;222.6867;0.0000;677.4133;17070.0469
96.7975;223.1109;0.0000;679.2878;17079.0488
96.7975;223.8111;0.0000;680.7004;17088.0469
96.6181;223.6790;0.0000;674.7491;17097.0488
96.5826;224.3792;0.4270;678.7360;17106.0469
96.4032;224.9829;0.0000;677.6155;17115.0488
96.4032;225.7187;0.0000;675.5223;17124.0469
96.2237;226.4189;0.0000;678.6724;17133.0488
96.8766;226.9870;0.0000;674.7017;17142.0469
96.7328;227.6871;0.8539;676.4750;17151.0469
96.5533;228.3874;0.0000;679.1279;17160.0469
96.5177;228.9910;0.4270;672.8293;17169.0469
96.8946;229.7268;0.4270;676.4365;17178.0469
96.7508;230.4271;0.0000;677.3921;17187.0469
96.7152;230.4388;0.0000;673.1190;17196.0469
97.0922;231.0307;0.0000;677.0643;17205.0469
96.9128;231.7309;0.4270;674.9202;17214.0469
96.7451;231.6461;0.0000;675.3165;17223.0469
97.2541;232.2025;0.0000;677.0897;17232.0469
97.2185;232.9383;0.0000;675.7407;17241.0469
97.0508;232.8179;0.0000;676.5257;17250.0488
96.8714;233.3742;0.0000;681.4891;17259.0469
96.8358;233.9780;0.0000;674.8967;17268.0488
97.3448;233.8814;0.0000;678.0113;17277.0469
97.3448;234.5816;0.0000;679.1595;17286.0488
97.1655;235.1497;0.0000;674.8847;17295.0469
97.8184;235.1970;0.0000;677.7782;17304.0488
97.6389;235.8972;0.0000;677.5140;17313.0469
98.1480;235.9445;0.0000;675.9416;17322.0469
97.9685;236.6802;0.0000;679.0917;17331.0469
98.3810;237.3804;1.7261;676.2692;17340.0469
98.0695;237.3922;8.2616;676.5524;17349.0469
98.0339;238.1162;0.0000;680.2399;17358.0469
97.7580;238.1635;1.7261;673.7556;17367.0469
97.7224;238.7199;0.0000;677.1700;17376.0469
97.4108;239.3118;0.0000;680.2162;17385.0469
97.7878;239.3118;0.0000;673.9366;17394.0469
97.7522;240.0476;0.0000;677.7401;17403.0469
97.5728;240.6396;0.0000;677.2828;17412.0469
97.2968;241.3280;0.0000;675.8347;17421.0469
97.8059;241.3754;0.0000;676.7684;17430.0469
98.4944;241.9317;0.0000;675.4194;17439.0840
98.1829;242.7996;0.0000;675.1882;17448.0840
98.8713;243.3915;0.0000;679.0507;17457.0840
99.4159;243.4032;8.2616;672.7504;17466.0840
99.3804;244.2711;0.0000;676.0209;17475.0840
99.7929;244.9713;8.2616;676.6363;17484.0820
99.6134;245.0186;0.0000;670.6494;17493.0840
100.1581;245.8865;0.0000;673.9789;17502.0820
99.8465;246.5868;0.0000;673.8825;17511.0840
100.3556;246.6341;0.0000;672.4699;17520.0820
100.0796;247.4664;0.0000;676.0637;17529.0840
100.7325;247.5137;0.0000;674.7310;17538.2266
100.4210;248.2494;0.0000;674.8630;17547.2266
101.1094;248.9496;0.0000;676.3442;17556.2266
101.6302;248.8531;0.0000;672.1091;17565.2266
101.4863;249.5889;0.0000;675.0682;17574.2266
102.0071;250.1453;0.0000;676.8815;17583.2266
102.6600;250.0488;0.0000;669.9301;17592.2266
102.4923;250.7845;0.0000;674.6367;17601.2266
103.1808;251.3409;0.0000;674.9526;17610.2285
103.7371;251.3882;0.0000;671.4865;17619.2266
104.3900;252.0884;0.0000;674.6722;17628.2285
104.1140;252.1357;0.0000;672.5144;17637.3594
104.7669;252.8715;0.0000;672.4509;17646.3594
104.4554;252.8832;0.0000;675.3680;17655.3594
104.1794;253.6190;0.0000;666.7453;17664.3594
104.7241;254.4630;0.0000;674.6957;17673.3594
104.4125;254.3782;0.0000;675.2521;17682.3594
104.8250;255.2223;0.0000;671.3778;17691.3594
105.1902;255.4135;0.0000;672.9062;17700.3594
105.5672;256.2931;0.0000;672.3660;17709.3594
105.9797;256.8611;0.0000;670.0364;17718.3594
106.6326;256.9084;0.0000;674.6840;17728.0488
107.1889;257.5004;0.0000;672.3705;17737.0469
107.5659;258.2006;0.0000;672.3304;17746.0488
108.1222;258.6605;0.0000;674.2524;17755.0469
108.6786;258.7078;0.0000;671.0710;17764.0469
109.3670;259.4079;0.0000;672.1558;17773.0469
109.8878;259.8678;0.0000;675.6338;17782.0469
110.4442;260.6036;0.0000;669.0057;17791.0469
111.0970;262.0278;0.0000;672.6230;17800.0469
111.1088;262.7635;0.0000;674.6811;17809.0469
111.6296;263.4993;0.0000;669.2086;17818.0469
111.3180;264.1031;1.7261;674.0117;17827.0469
111.1504;264.9827;0.0000;673.7100;17836.0469
110.9710;265.8623;1.7261;671.5689;17845.0469
111.3479;266.8857;0.0000;674.7904;17854.0469
110.8925;267.7654;0.0000;672.0761;17863.0469
111.4016;268.6806;0.0000;672.4013;17872.0469
110.9106;269.4281;0.0000;675.9874;17881.0488
111.2519;269.6193;0.0000;668.0179;17890.0469
110.9287;270.3550;0.0000;672.8806;17899.0488
110.7254;271.0908;0.0000;674.4057;17908.0469
110.3783;271.1737;0.0000;672.1487;17917.0488
110.9956;271.9095;0.0000;674.0240;17926.0469
110.6841;272.6453;0.0000;672.2911;17935.0469
111.1692;272.5487;0.0000;670.2749;17944.0469
110.9659;273.1763;0.0000;673.3641;17953.0469
110.7982;273.3557;0.0000;671.7154;17962.0469
110.4512;273.2592;0.0000;672.8001;17971.0469
110.9720;273.9832;0.0000;675.9858;17980.0469
110.7687;274.0305;0.0000;667.5846;17989.0469
110.7331;274.7663;0.0000;672.6636;17998.0469
111.0744;274.8019;0.0000;675.4765;18007.0469
110.9067;275.5377;0.0000;670.1898;18016.0469
110.7273;275.5732;0.0000;675.3043;18025.0469
111.2482;276.3090;0.0000;675.7526;18034.0469
111.0805;276.2125;0.0000;669.6527;18043.0469
111.0449;277.0804;0.0000;675.2810;18052.0488
110.8772;277.6723;0.0000;672.5784;18061.0469
111.2541;277.5757;0.0000;672.5504;18070.0488
111.0864;278.1677;0.0000;675.9036;18079.0469
111.7392;278.2033;0.0000;668.9805;18088.0488
111.5715;278.1068;0.0000;672.6870;18097.0469
111.4394;278.6987;0.0000;674.6559;18106.0488
111.9602;278.6022;0.0000;668.8129;18115.0469
112.4810;278.6495;0.0000;672.4183;18124.0469
112.4927;278.6851;0.0000;672.5905;18133.0469
112.8814;278.7324;0.0000;668.6694;18142.0469
113.4378;278.7797;8.2616;673.5080;18151.0469
113.2701;278.7797;0.0000;671.0625;18160.0469
113.7908;278.8270;0.0000;670.0463;18169.0469
113.6587;278.8743;0.0000;673.4914;18178.0469
114.1795;279.8860;0.0000;668.5374;18187.0469
114.0474;279.9333;0.0000;672.1072;18196.0469
114.4243;280.1128;0.0000;674.7998;18205.0469
114.9807;280.1601;0.0000;667.6928;18214.0469
115.5015;280.2074;0.0000;671.2748;18223.0488
116.0578;280.2547;0.0000;674.4768;18232.0469
116.6142;280.4341;0.0000;668.0775;18241.0488
116.4465;280.4814;8.2616;673.4368;18250.0469
117.0029;280.4931;1.5853;670.7183;18259.0488
117.5592;281.3611;0.0000;669.2701;18268.0469
118.0800;281.2645;0.0000;672.9766;18277.0488
118.6364;281.3002;1.5853;668.0297;18286.0469
119.1927;282.0003;0.0000;671.2106;18295.0469
119.0606;281.9039;0.0000;673.2643;18304.0469
119.6170;282.6279;0.0000;666.6528;18313.0469
120.1378;282.6752;1.5853;670.7556;18322.0469
119.8618;283.3636;8.2616;673.1322;18331.0469
120.4182;284.2315;1.5853;667.7683;18340.0469
120.2860;284.8235;0.0000;673.2760;18349.0469
120.8424;284.8708;0.0000;671.0712;18358.0469
121.3987;285.7387;1.5853;669.5343;18367.0469
122.0516;285.7504;0.0000;673.3729;18376.0469
122.4641;286.6183;0.0000;668.4495;18385.0469
123.0205;286.7978;1.5853;670.9113;18394.0469
122.8884;287.6773;0.0000;675.1741;18403.0469
123.4447;287.8568;1.5853;666.2169;18412.0488
124.0011;288.5926;0.0000;670.0907;18421.0469
123.8690;288.7720;0.0000;672.9414;18430.0488
124.4254;289.6516;0.0000;667.5861;18439.0469
124.2933;289.8311;0.0000;671.4603;18448.0488
124.9817;290.5668;0.0000;670.8760;18457.0469
124.8140;291.3026;0.0000;670.0627;18466.0469
124.6819;291.4820;1.7261;671.4985;18475.0469
125.2383;291.6614;1.5853;670.3549;18484.0469
125.7946;292.3972;0.0000;669.6780;18493.0469
125.6625;292.5767;0.0000;673.6888;18502.0469
126.2188;293.5884;0.0000;668.2464;18511.0469
126.3627;293.6357;0.0000;669.8759;18520.0469
126.2306;294.6474;0.0000;673.2335;18529.0469
126.9308;294.6947;0.0000;666.3716;18538.0469
126.7987;295.6709;0.0000;671.6370;18547.0469
126.6666;295.9941;0.0000;669.7554;18556.0469
127.3906;296.0415;0.0000;668.3430;18565.0469
127.4024;297.0532;0.0000;672.0451;18574.0469
127.9943;297.2444;0.0000;669.0549;18583.0488
127.8622;297.5677;0.0000;664.9080;18592.0469
127.7300;298.4355;0.0000;674.2899;18601.0488
127.5862;298.5184;0.0000;667.7443;18610.0469
128.1426;299.3863;0.0000;669.5950;18619.0488
128.0461;299.5657;0.0000;673.4972;18628.0469
127.9140;299.6013;0.0000;669.2340;18637.0488
127.7819;300.3609;0.0000;670.7078;18646.0469
128.4703;300.3965;0.0000;670.0901;18655.0469
128.3382;300.4438;0.0000;668.2344;18664.0469
128.2061;300.5150;0.4270;671.7200;18673.0469
128.0740;300.5506;0.0000;668.2089;18682.0469
128.7742;300.5862;1.8503;669.4376;18691.0469
128.7742;301.4896;1.4233;671.0787;18700.0469
129.4388;301.5252;0.9963;665.8793;18709.0469
129.3067;301.7046;1.5656;669.2242;18718.0469
129.8630;302.6081;0.0000;668.9940;18727.0840
129.8392;302.7875;0.0000;667.1686;18736.0820
130.3955;302.8232;0.0000;671.1393;18745.0840
130.9518;303.1107;0.0000;668.8502;18754.0820
130.8197;304.1225;0.0000;665.4922;18763.0840
131.3761;304.3137;0.0000;671.4673;18772.0840
131.7886;304.6369;0.0000;666.5913;18781.0840
131.6565;305.7925;0.0000;666.5039;18790.0840
131.9370;306.2240;0.0000;670.0248;18799.0840
132.3495;306.6911;0.0000;663.8253;18808.0840
131.9296;307.8467;0.0000;666.4308;18817.0820
132.2100;308.1700;0.0000;669.2086;18826.2266
132.8020;308.6254;0.0000;664.9453;18835.2266
133.0824;309.4933;0.0000;666.9266;18844.2266
133.6388;309.7809;0.0000;669.4470;18853.2266
134.0630;309.9604;1.5853;665.1534;18862.2266
134.6193;310.1398;0.0000;668.9263;18871.2266
135.1757;311.0077;0.0000;666.4221;18880.2266
135.4561;311.1871;0.0000;665.8609;18889.2266
136.1563;311.6069;0.0000;669.1125;18898.2266
136.7127;311.7863;0.0000;664.3564;18907.2266
137.1369;311.9658;0.0000;665.9740;18916.2285
137.1487;312.1096;0.0000;669.3275;18925.3594
137.7050;312.2890;9.8469;663.1709;18934.3594
138.1293;311.7800;0.0000;665.3724;18943.3594
138.6856;312.0677;1.5853;667.0213;18952.3594
139.2420;312.2471;0.0000;664.6815;18961.3594
139.1099;312.4265;0.0000;668.8862;18970.3594
139.7745;312.5703;0.0000;666.3251;18979.3594
140.3308;312.7498;0.0000;666.3090;18988.3594
140.0666;312.9292;0.0000;669.3510;18997.3594
140.6230;313.0969;1.5853;665.2788;19006.3594
140.4909;313.0969;0.0000;666.2617;19016.0488
141.0472;313.2763;1.5853;669.4475;19025.0488
140.9151;313.3119;8.2616;662.2908;19034.0469
140.7830;313.4914;0.0000;666.3226;19043.0469
141.3394;313.5269;1.5853;668.3686;19052.0488
141.4833;313.6707;0.0000;664.1901;19061.0488
141.9074;313.2938;0.0000;668.1653;19070.0469
141.9074;313.4377;8.2616;666.0640;19079.0469
142.6432;313.6170;0.0000;664.3711;19088.0469
142.5111;313.8931;0.0000;666.4013;19097.0488
143.2113;314.7610;0.0000;662.1780;19106.0469
143.7677;314.9048;0.0000;665.3282;19115.0469
143.7794;315.3602;0.0000;669.8436;19124.0469
144.3358;315.6834;0.0000;662.6095;19133.0488
144.3475;315.8272;9.8469;668.8134;19142.0469
144.3592;316.2827;0.0000;672.2366;19151.0469
145.0595;317.1505;0.0000;668.1056;19160.0469
145.0712;317.4382;1.5853;666.7051;19169.0488
145.0829;317.6176;0.0000;671.8049;19178.0469
145.7831;317.9291;0.0000;670.4279;19187.0469
145.8304;318.1086;0.0000;673.7102;19196.0469
146.5306;318.9764;1.5853;671.4086;19205.0488
146.5423;319.2880;0.0000;673.8346;19214.0488
147.2425;319.4674;1.5853;677.2846;19223.0469
147.9427;319.7434;0.0000;670.3160;19232.0469
147.9901;319.9228;0.0000;675.4758;19241.0488
148.5464;320.0905;1.5853;676.9441;19250.0488
148.5582;320.9584;8.2616;673.0654;19259.0469
149.2584;321.1378;0.4270;675.1074;19268.0469
149.8503;321.2817;0.0000;675.5672;19277.0469
150.6826;322.2817;0.0000;674.4189;19286.0488
150.4184;322.4611;0.0000;677.6046;19295.0469
151.1185;323.2934;0.0000;676.6799;19304.0469
151.8188;323.6049;0.0000;677.0714;19313.0469
151.6867;323.7844;0.0000;679.2620;19322.0488
152.3868;324.6167;0.0000;674.1664;19331.0469
152.2547;324.9282;0.0000;677.3166;19340.0469
152.9905;325.2515;0.0000;681.2188;19349.0469
153.5469;325.5274;0.0000;675.2509;19358.0488
153.5586;325.5630;0.0000;679.9218;19367.0469
154.1150;325.7069;8.6885;680.2144;19376.0469
154.8507;326.0184;0.0000;676.6515;19385.0469
155.5392;326.1978;0.0000;681.7706;19394.0488
155.4071;327.1622;0.0000;679.3626;19403.0488
155.9990;327.3416;0.0000;680.0463;19412.0469
156.6992;328.1740;0.0000;683.1968;19421.0469
157.2912;328.6293;0.0000;678.2377;19430.0488
157.8475;328.8087;0.0000;681.1119;19439.0488
157.7154;329.9170;8.2616;684.1775;19448.0469
