315.2344;128.9816;0.0000;346.2819;14573.0146
315.2344;127.9817;0.0000;347.2819;14582.0146
315.2198;126.9817;0.0000;345.3112;14591.0146
314.2344;126.9817;0.0000;344.3259;14600.0146
314.2344;125.9816;0.0000;344.3698;14609.0137
314.2344;125.9670;0.0000;344.3112;14618.0146
313.2491;124.9670;0.0000;343.3552;14627.0146
313.2491;124.9523;0.0000;343.3552;14636.0146
313.2344;123.9523;0.0000;342.3405;14645.0137
312.2491;122.9670;0.0000;342.3845;14654.0146
312.2491;122.9523;0.0000;343.3552;14663.0146
312.2491;121.9377;0.0000;342.3552;14672.0146
311.2637;120.9523;0.0000;342.3845;14681.0137
311.2637;119.9523;0.0000;343.3405;14690.0146
311.2637;118.9523;0.0000;342.3552;14699.0146
310.2784;118.9377;0.0000;343.3845;14708.0137
310.2784;117.9377;0.0000;343.3405;14717.0146
310.2784;116.9377;0.0000;342.3698;14726.0146
309.2930;115.9377;0.0000;343.3991;14735.0146
309.2930;115.9230;0.0000;343.3405;14744.0137
309.2930;114.9230;0.0000;343.3845;14753.0146
308.3077;113.9230;0.0000;343.3698;14762.0146
308.2930;113.9084;0.0000;341.3845;14771.0146
307.3077;112.9084;0.0000;341.4138;14780.0146
307.3077;112.8937;0.0000;341.3991;14789.0146
306.3223;111.8937;0.0000;338.4431;14798.0146
306.3223;111.8791;0.0000;341.4284;14807.0137
305.3370;110.8791;0.0000;339.3845;14816.0146
305.3370;110.8644;0.0000;341.4138;14825.0146
304.3516;109.8498;0.0000;342.4138;14835.0000
304.3516;109.8351;0.0000;341.3698;14844.0000
303.3663;109.8205;0.0000;341.4138;14853.0000
303.3663;108.8351;0.0000;342.3991;14861.9990
303.3663;108.8205;0.0000;341.4138;14871.0000
302.3809;108.8058;0.1758;342.4284;14880.0000
302.3809;107.8058;0.0000;342.3991;14889.0000
302.3809;106.8058;0.1758;341.4138;14898.0000
301.3956;106.7912;0.0000;342.4431;14907.0000
301.3956;105.7912;0.0000;342.3845;14916.0000
301.3956;105.7765;0.0000;342.4284;14924.9990
301.3956;105.7619;0.0000;342.4577;14934.0000
300.4102;104.7619;0.0000;342.3991;14943.0000
300.4102;104.7619;0.0000;342.4577;14952.0000
300.4102;103.7619;0.0000;344.4284;14960.9990
299.4249;103.7472;0.0000;342.4431;14970.0000
299.4102;103.7326;0.0000;344.4577;14979.0000
299.4102;103.7326;0.0000;344.4431;14988.0000
299.4102;102.7326;0.0000;342.4431;14997.0000
298.4249;102.7179;0.0000;344.4577;15006.0000
298.4249;102.7179;0.0000;344.4138;15015.0000
297.4249;101.7179;0.0000;343.4577;15023.9990
297.4249;101.7033;0.0000;344.4724;15033.0000
297.4249;101.6886;0.0000;343.4284;15042.0000
296.4395;100.7033;0.0000;343.4724;15051.0000
296.4395;100.6886;0.0000;344.4724;15059.9990
296.4395;100.6886;0.0000;343.4431;15069.0000
295.4395;100.6740;0.0000;344.4577;15078.0000
295.4395;100.6593;0.0000;344.4431;15087.0000
295.4395;99.6740;0.0000;343.4431;15096.0000
294.4542;99.6593;0.0000;344.4577;15105.0000
294.4542;99.6447;0.0000;344.4138;15114.0000
293.4688;99.6300;0.0000;343.4577;15122.9990
293.4688;99.6300;0.0000;344.4577;15132.0000
292.4835;98.6300;0.0000;344.4138;15141.0000
292.4688;98.6154;0.0000;344.4431;15150.0000
291.4835;98.6007;0.0000;344.4577;15158.9990
291.4835;97.6154;0.0000;343.4284;15168.0000
291.4835;97.6007;0.0000;344.4577;15177.0000
290.4982;97.5861;0.0000;346.4284;15186.0000
289.5128;96.5861;0.0000;344.4284;15194.9990
289.4981;96.5714;0.0000;346.4284;15204.0000
288.5128;96.5568;0.0000;347.3698;15213.0000
288.5128;96.5568;0.0000;347.3991;15221.9990
287.5274;96.5421;0.0000;348.3991;15231.0000
286.5421;96.5275;0.0000;348.3405;15240.0000
286.5421;96.5128;0.0000;348.3845;15249.0000
285.5421;95.5275;0.0000;350.3698;15257.9990
284.5568;95.5128;0.0000;349.3405;15267.0000
284.5568;95.5128;0.0000;350.3698;15276.0000
284.5568;95.4981;0.0000;352.3405;15285.0000
283.5568;94.4982;0.0000;351.3405;15293.9990
282.5714;94.4982;0.0000;352.3405;15303.0000
282.5714;94.4835;0.0000;353.3112;15312.0000
281.5714;93.4981;0.1758;353.3112;15321.0000
281.5714;93.4835;0.0000;354.3259;15330.0000
281.5714;93.4688;0.1758;354.2673;15339.0000
280.5714;92.4835;0.0000;354.2966;15348.0000
280.5714;91.4981;0.0000;356.2966;15356.9990
280.5714;91.4835;0.0000;354.2673;15366.0000
279.5861;90.4981;0.0000;354.3112;15375.0000
279.5861;90.4835;0.0000;356.2673;15384.0000
279.5714;89.4835;0.1758;353.2819;15392.9990
278.5861;89.4835;0.0000;354.3112;15402.0000
278.5861;88.4835;0.0000;356.2526;15411.0000
278.5714;88.4835;0.0000;353.2966;15420.0000
277.5861;88.4688;0.0000;356.2819;15429.0000
277.5861;87.4688;0.0000;354.2526;15438.0000
276.6007;87.4688;0.0000;354.2819;15447.0000
276.6007;86.4688;0.0000;357.2819;15455.9990
275.6007;85.4688;0.1758;353.2819;15465.0000
275.6007;84.4688;0.0000;356.2819;15474.0000
274.6154;84.4688;0.0000;357.2673;15483.0000
274.6007;83.4688;0.0000;354.2819;15491.9990
274.6007;82.4835;0.1758;356.2966;15501.0000
273.6007;82.4688;0.0000;357.2673;15510.0000
273.6007;81.4835;0.0000;356.2380;15519.0000
272.6007;80.4981;0.0000;357.2526;15528.0000
271.6154;80.4835;0.0000;357.1794;15537.0000
271.6007;80.4835;0.0000;357.2233;15546.0000
270.6154;79.4835;0.0000;359.2086;15554.9990
270.6007;79.4835;0.0000;358.1647;15564.0000
269.6154;78.4835;0.0000;357.2087;15573.0000
268.6154;78.4835;0.0000;359.1794;15582.0000
268.6154;77.4835;0.0000;357.1647;15590.9990
267.6154;77.4688;0.0000;357.2087;15600.0000
267.6154;77.4542;0.0000;359.1501;15609.0000
266.6154;76.4542;0.0000;357.1647;15618.0000
266.6154;76.4542;0.0000;359.1647;15626.9990
265.6154;75.4542;0.0000;359.1354;15636.0000
265.6154;75.4395;0.0000;358.1647;15645.0000
264.6154;74.4395;0.0000;359.1794;15653.9990
264.6154;74.4395;0.0000;359.1208;15663.0000
263.6154;73.4395;0.0000;359.1647;15672.0000
262.6154;73.4249;0.0000;360.1647;15681.0000
262.6154;72.4395;0.0000;359.1501;15690.0137
261.6154;72.4249;0.0000;360.1647;15699.0146
261.6154;72.4249;0.0000;361.1208;15708.0146
260.6154;72.4249;0.0000;360.1208;15717.0146
259.6154;71.4249;0.0000;361.1208;15726.0137
259.6154;71.4249;0.0000;362.0768;15735.0146
258.6154;71.4249;0.0000;362.0768;15744.0146
258.6007;70.4249;0.0000;363.0914;15753.0137
257.6154;70.4249;11.8242;363.0328;15762.0146
256.6154;70.4249;0.0000;363.0621;15771.0146
256.6007;69.4249;0.0000;364.0768;15780.0146
255.6154;69.4102;0.0000;363.0475;15789.0137
255.6007;69.4102;0.0000;364.0621;15798.0146
254.6154;69.3956;0.0000;363.0621;15807.0146
253.6154;68.3956;0.0000;363.0475;15816.0146
253.6154;68.3809;11.8242;363.0768;15825.0137
252.6154;67.3956;0.0000;363.0475;15834.0146
251.6300;67.3809;0.0000;363.0621;15843.0146
251.6154;67.3809;11.8242;364.0768;15852.0137
250.6154;66.3809;0.0000;363.0182;15861.0146
250.6154;66.3663;11.8242;363.0621;15870.0146
249.6154;66.3663;0.0000;363.0914;15879.0146
249.6154;66.3516;0.0000;363.0475;15888.0137
248.6154;66.3516;0.0000;363.0768;15897.0146
248.6154;66.3370;0.0000;364.0621;15906.0146
247.6154;65.3516;11.8242;363.0475;15915.0146
246.6300;65.3370;0.0000;363.0914;15924.0137
246.6154;64.3370;0.0000;363.0621;15933.0146
245.6154;64.3370;0.0000;363.0475;15942.0146
245.6154;64.3223;0.0000;363.0914;15951.0146
244.6154;64.3077;0.0000;363.0182;15960.0146
243.6154;64.2930;0.0000;361.0915;15969.0146
243.6007;63.2930;0.0000;366.0475;15978.0146
242.6154;63.2930;11.8242;362.0622;15987.0137
241.6154;63.2930;0.0000;366.0328;15996.0146
240.6154;62.2930;0.0000;363.0621;16005.0146
240.6007;62.2930;0.0000;366.0182;16014.0146
239.6007;62.2784;0.0000;362.1061;16023.0137
238.6007;61.2784;0.0000;368.9889;16032.0146
237.6154;61.2784;12.0000;368.9889;16041.0146
236.6154;61.2784;0.0000;369.0035;16050.0146
235.6154;60.2784;11.8242;370.9303;16059.0137
234.6154;60.2637;0.0000;370.9449;16068.0146
234.6007;60.2637;0.0000;372.9596;16077.0146
233.6007;60.2491;0.0000;374.8717;16086.0137
232.6007;60.2491;0.0000;372.9449;16095.0146
231.6007;60.2491;0.0000;374.9156;16104.0146
230.6007;60.2344;0.1758;372.9156;16113.0146
229.6154;59.2491;0.0000;372.9449;16123.0000
228.6154;60.2198;0.0000;375.9010;16132.0000
228.6007;59.2344;0.0000;373.9010;16140.9990
227.6007;59.2198;0.0000;375.9010;16150.0000
226.6007;59.2051;0.0000;375.8570;16159.0000
225.6007;58.2198;0.1758;375.9010;16168.0000
224.6007;58.2198;0.0000;377.8864;16177.0000
223.6154;58.2051;0.0000;375.8717;16186.0000
222.6154;58.1905;0.1758;376.8863;16195.0000
222.6007;57.1905;0.0000;376.9010;16203.9990
221.6007;57.1905;0.0000;376.8717;16213.0000
220.6007;57.1905;0.1758;377.8864;16222.0000
219.6007;57.1758;0.0000;377.8717;16231.0000
218.6154;57.1758;0.0000;375.8863;16239.9990
217.6154;57.1612;0.0000;377.8864;16249.0000
216.6154;56.1758;0.0000;376.8717;16258.0000
215.6154;57.1465;0.1758;376.8863;16267.0000
214.6154;57.1465;0.0000;377.9010;16276.0000
213.6154;57.1319;0.1758;375.8570;16285.0000
212.6154;57.1319;0.0000;377.8717;16294.0000
211.6154;57.1319;0.1758;377.8864;16302.9990
210.6154;57.1172;0.1758;375.8863;16312.0000
209.6154;57.1026;0.0000;375.9303;16321.0000
208.6154;57.0879;0.0000;378.8864;16330.0000
207.6154;56.0879;0.0000;376.9010;16338.9990
206.6154;56.0733;0.0000;376.9303;16348.0000
205.6300;57.0586;0.0000;376.9156;16357.0000
204.6300;57.0586;0.0000;376.9303;16366.0000
203.6447;57.0586;0.0000;377.9596;16374.9990
202.6447;57.0586;0.0000;377.8864;16384.0000
201.6447;56.0586;0.0000;377.9303;16393.0000
200.6447;56.0586;0.0000;378.9449;16402.0000
199.6447;56.0440;0.0000;376.9303;16411.0000
198.6593;56.0440;0.0000;377.9303;16420.0000
197.6593;56.0440;0.1758;378.9010;16429.0000
196.6593;56.0293;0.0000;377.9010;16438.0000
195.6593;56.0147;0.0000;378.9010;16447.0000
195.6447;56.0147;0.0000;378.9010;16456.0000
194.6447;56.0000;0.0000;378.9010;16465.0000
193.6447;56.0000;0.0000;378.9303;16474.0000
192.6593;56.0000;0.0000;378.8571;16483.0000
191.6593;56.0000;0.1758;378.9010;16492.0000
190.6593;56.0000;0.0000;378.9303;16501.0000
190.6593;56.0000;0.1758;378.8717;16510.0000
189.6593;56.0000;0.0000;377.9156;16519.0000
188.6593;56.0000;0.0000;378.8717;16528.0000
188.6447;55.9853;0.0000;377.8717;16537.0000
187.6447;55.9707;0.0000;378.8571;16546.0000
186.6447;55.9707;0.0000;379.8277;16555.0000
185.6447;55.9707;0.0000;378.8277;16564.0000
184.6447;55.9707;0.0000;380.8131;16573.0000
183.6447;55.9853;0.0000;379.7545;16582.0000
182.6447;55.9853;0.0000;378.8131;16591.0000
182.6447;56.0000;0.0000;380.8277;16600.0000
181.6447;56.0000;0.1758;378.7984;16609.0000
180.6447;55.0147;0.0000;379.8131;16618.0000
179.6593;55.0147;0.0000;379.8131;16627.0000
178.6593;55.0147;0.1758;378.8131;16636.0000
177.6593;55.0147;0.0000;378.8277;16645.0000
176.6593;55.0000;0.0000;379.7984;16654.0000
176.6447;55.0000;0.0000;378.8131;16663.0000
175.6447;55.0147;0.0000;378.8277;16672.0000
174.6447;55.0147;0.0000;378.7838;16681.0000
173.6447;55.0147;0.0000;378.8131;16690.0000
172.6447;55.0000;0.0000;378.8424;16699.0000
172.6447;55.0000;0.0000;378.7838;16708.0000
171.6447;55.0147;0.0000;378.8131;16717.0000
170.6447;55.0147;0.1758;379.8131;16726.0000
169.6447;55.0147;0.0000;378.8131;16735.0000
168.6447;55.0147;0.0000;378.8424;16744.0000
168.6300;55.0000;0.0000;379.8131;16753.0000
167.6300;55.0000;0.0000;378.8131;16762.0000
166.6300;55.0000;0.0000;379.8277;16771.0000
165.6447;55.0000;0.0000;379.7984;16780.0000
164.6447;55.0147;0.0000;378.8277;16789.0000
163.6447;55.0147;0.0000;380.7984;16798.0000
163.6300;55.0147;0.0000;379.7838;16807.0000
162.6300;55.0147;0.1758;379.7984;16816.0000
161.6447;55.0147;0.0000;379.7984;16825.0000
160.6447;56.0000;0.0000;378.7984;16834.0000
159.6447;55.9853;0.0000;379.8277;16843.0000
158.6447;55.9853;0.0000;380.7984;16852.0000
157.6447;55.9707;0.0000;378.8131;16861.0000
156.6447;55.9707;0.0000;379.8277;16870.0000
155.6447;55.9707;0.0000;379.7984;16879.0000
154.6447;55.9707;0.0000;378.8131;16887.9980
153.6593;55.9853;0.0000;379.8424;16897.0000
151.6740;55.9853;0.0000;380.7545;16906.0000
150.6740;56.9560;0.0000;379.7984;16915.0000
149.6593;56.9414;0.0000;379.8277;16924.0000
148.6593;56.9414;0.0000;378.8131;16933.0000
147.6593;57.9267;0.0000;379.8277;16942.0000
146.6593;57.9267;0.0000;380.7838;16950.9980
145.6740;57.9414;0.0000;378.8131;16960.0000
145.6593;57.9414;0.1758;379.8131;16969.0137
144.6740;57.9414;0.0000;379.8131;16978.0137
143.6740;57.9267;0.0000;379.7984;16987.0137
142.6740;57.9121;0.0000;380.8424;16996.0156
141.6593;57.9121;0.0000;378.8131;17005.0156
141.6447;58.8828;0.0000;378.8571;17014.0137
140.6447;58.8828;0.0000;379.8863;17023.0137
139.6593;58.8974;0.0000;378.8571;17032.0137
138.6593;58.8974;0.0000;378.8864;17041.0137
138.6447;58.8974;0.0000;379.8424;17050.0137
137.6447;58.8974;0.0000;378.8571;17059.0156
136.6300;58.8974;11.8242;378.8571;17068.0156
135.6447;59.8828;0.0000;377.8570;17077.0156
135.6300;60.8681;0.1758;377.8570;17086.0137
134.6300;60.8681;0.0000;377.8717;17095.0137
133.6300;60.8535;0.0000;377.8277;17104.0137
133.6154;60.8535;23.6484;377.8424;17113.0137
132.6007;60.8535;0.0000;378.8717;17122.0156
131.6007;61.8388;11.8242;375.8570;17131.0156
130.6007;62.8388;11.8242;372.9449;17140.0156
130.6007;62.8388;0.1758;376.8863;17149.0137
129.6007;62.8388;0.0000;372.9303;17158.0137
128.6007;63.8388;0.1758;375.9010;17167.0137
127.6154;63.8388;11.8242;372.9449;17176.0137
126.6154;64.8242;0.0000;372.9303;17185.0137
125.6154;64.8242;0.0000;372.9449;17194.0156
124.6154;65.7949;0.0000;372.9010;17203.0156
123.6154;65.7949;0.0000;371.9156;17212.0156
122.6154;65.7949;0.0000;372.9449;17221.0137
121.6154;66.7949;0.0000;372.9010;17230.0137
120.6300;67.7802;0.1758;371.9156;17239.0137
120.6154;67.7802;0.0000;372.9156;17248.0137
119.6154;67.7802;0.0000;371.9010;17257.0156
118.6154;68.7656;0.0000;372.9156;17266.0156
117.6154;68.7656;0.0000;372.9010;17275.0156
116.6154;69.7509;0.0000;371.9010;17284.0137
115.6154;70.7509;0.1758;371.9156;17293.0137
115.6007;70.7509;0.1758;372.8571;17302.0137
114.6007;70.7656;0.0000;372.8571;17311.0137
113.6007;71.7509;0.0000;372.8571;17320.0137
113.6007;72.7363;0.0000;371.8131;17329.0156
112.6007;72.7363;0.0000;371.8277;17338.0156
111.6007;73.7216;0.0000;371.8424;17347.0137
110.6007;73.7070;0.0000;368.8717;17356.0137
109.6007;74.7070;0.0000;368.9156;17365.0137
108.6007;75.6923;0.1758;370.8717;17374.0137
108.5861;75.6923;0.0000;368.8717;17383.0137
107.5861;76.6777;0.0000;368.9156;17392.0156
107.5861;76.6777;0.0000;368.8717;17401.9980
106.5861;77.6630;0.0000;366.9303;17411.0000
106.5714;78.6484;0.0000;367.9303;17420.0000
106.5567;78.6630;0.0000;367.8717;17429.0000
105.5714;79.6484;0.1758;367.8864;17438.0000
105.5568;79.6630;0.0000;368.8863;17447.0000
104.5714;80.6484;0.1758;366.8864;17456.0000
104.5714;81.6191;0.0000;367.8864;17464.9980
103.5714;81.6191;0.0000;368.8717;17474.0000
102.5714;82.6044;0.0000;367.8717;17483.0000
102.5568;82.6191;0.0000;368.8717;17492.0000
101.5568;83.6044;0.0000;368.8570;17501.0000
100.5714;84.6044;0.0000;368.8570;17510.0000
100.5568;84.6044;0.1758;368.8863;17519.0000
99.5714;85.5751;0.0000;368.8277;17528.0000
99.5568;86.5605;0.0000;367.8864;17536.9980
98.5567;86.5751;0.0000;368.8717;17546.0000
97.5568;87.5751;0.0000;366.8864;17555.0000
96.5714;88.5751;0.0000;367.8864;17564.0000
96.5568;88.5605;0.1758;368.8570;17573.0000
96.5568;89.5458;0.0000;367.8424;17582.0000
95.5568;89.5458;0.0000;368.8570;17591.0000
95.5421;90.5312;0.0000;368.8277;17599.9980
94.5421;91.5312;0.0000;367.8277;17609.0000
93.5421;91.5458;0.1758;368.8277;17618.0000
93.5421;92.5312;0.0000;368.7691;17627.0000
93.5421;92.5312;0.0000;368.7984;17636.0000
92.5421;93.5165;0.0000;368.8277;17645.0000
92.5275;93.5312;0.1758;367.7838;17654.0000
91.5275;94.5312;0.0000;368.7838;17662.9980
90.5275;95.5312;0.0000;368.7838;17672.0000
90.5275;95.5458;0.0000;368.7398;17681.0000
89.5421;96.5312;0.0000;368.7398;17690.0000
89.5275;97.5165;0.0000;368.7252;17699.0000
88.5421;97.5165;0.0000;367.7398;17708.0000
88.5275;98.5019;0.0000;368.7838;17717.0000
88.5128;99.4872;0.0000;367.7398;17726.0000
88.4981;99.5018;0.0000;367.7545;17734.9980
87.4981;100.5018;0.0000;368.7838;17744.0000
87.4835;101.4872;0.0000;367.7398;17753.0000
86.4982;102.4872;0.0000;368.7252;17762.0000
86.4835;103.4725;0.0000;368.7398;17771.0000
85.4835;104.4725;0.0000;368.7252;17780.0000
84.4835;105.4725;0.0000;368.7398;17789.0000
83.4981;106.4579;0.1758;370.7105;17797.9980
82.5128;107.4432;0.0000;368.7252;17807.0000
81.5275;108.4286;0.0000;370.7398;17816.0000
80.5275;109.4139;0.0000;370.6959;17825.0000
79.5275;111.3846;0.0000;368.7691;17834.0000
77.5421;112.3700;0.0000;368.7838;17843.0000
75.5568;113.3700;0.0000;368.7252;17852.0000
74.5567;114.3700;0.0000;370.6959;17861.0000
72.5714;115.3700;0.0000;370.7105;17870.0000
70.6007;117.3407;0.0000;368.6959;17879.0000
68.6300;118.3260;0.0000;370.6959;17888.0000
67.6447;119.3260;0.0000;372.6373;17897.0000
65.6593;120.3114;0.0000;370.6519;17906.0000
63.6886;122.2821;0.0000;372.6519;17915.0000
62.6886;123.2674;0.0000;371.6373;17924.0000
60.7033;124.2674;0.0000;371.6666;17932.9980
59.7033;125.2528;0.0000;372.6666;17942.0000
57.7179;126.2528;0.0000;371.6519;17951.0000
56.7179;127.2381;0.0000;371.6812;17960.0000
54.7326;128.2381;0.0000;372.6812;17969.0000
53.7326;129.2381;0.0000;370.6959;17978.0000
52.7326;130.2235;0.0000;371.7252;17987.0000
51.7472;131.2235;0.0000;372.6812;17995.9980
50.7619;132.2088;0.0000;371.6812;18005.0000
49.7765;133.1942;0.0000;371.6959;18014.0000
48.7765;134.1795;0.0000;371.6666;18023.0000
47.7912;135.1795;0.0000;371.6666;18032.0000
46.7912;136.1649;0.0000;372.6812;18041.0000
45.7912;137.1649;0.0000;371.6519;18050.0000
44.7912;138.1649;0.0000;371.6666;18059.0000
44.7765;139.1649;0.0000;372.6812;18067.9980
43.7765;140.1502;0.0000;370.6666;18077.0000
42.7912;141.1502;0.0000;371.6812;18086.0000
42.7765;142.1502;0.0000;372.6666;18095.0000
41.7912;143.1356;0.0000;371.6666;18104.0000
41.7912;144.1356;0.0000;372.6666;18113.0000
40.8058;144.1356;0.0000;372.6666;18122.0000
39.8058;145.1356;0.0000;371.6812;18130.9980
39.7912;146.1209;0.0000;371.7252;18140.0000
38.7912;147.1209;0.0000;371.6519;18149.0000
38.7765;148.1063;0.0000;371.6959;18158.0000
37.7912;149.1063;0.0000;372.7252;18167.0000
37.7912;150.0916;0.0000;370.6959;18176.0000
36.8058;151.0770;0.0000;371.6959;18185.0000
36.7912;152.0623;0.0000;372.6812;18193.9980
36.7912;153.0623;0.0000;370.6959;18203.0000
35.7912;154.0477;0.0000;370.7105;18212.0000
35.7912;154.0623;0.0000;370.6959;18221.0000
35.7912;155.0477;0.0000;368.7252;18230.0000
34.8058;156.0330;0.0000;368.7691;18239.0000
34.7912;157.0184;0.0000;368.6959;18248.0000
34.7912;157.0330;0.0000;368.7252;18257.0156
34.7912;158.0183;0.0000;368.7691;18266.0137
34.7912;159.0037;0.0000;368.7105;18275.0137
33.7912;160.0037;0.0000;368.6959;18284.0137
33.7765;160.0037;0.0000;368.6812;18293.0137
33.7765;161.0037;0.0000;368.6372;18302.0156
33.7765;162.0037;0.0000;368.6665;18311.0156
33.7619;162.9890;0.0000;368.6519;18320.0156
33.7619;163.9890;0.0000;368.6372;18329.0137
32.7765;163.9890;0.0000;368.6519;18338.0137
32.7619;164.9890;0.0000;368.6226;18347.0137
32.7472;165.9744;0.0000;368.6372;18356.0137
32.7472;166.9744;0.0000;368.6665;18365.0137
32.7326;167.9744;0.0000;368.6226;18374.0156
32.7179;168.9744;0.0000;368.6372;18383.0156
32.7179;169.9597;0.0000;368.6372;18392.0137
32.7033;170.9597;0.0000;367.6080;18401.0137
32.7033;171.9597;0.0000;368.6226;18410.0137
32.7033;172.9451;0.0000;368.5933;18419.0137
31.7033;173.9451;0.0000;368.5493;18428.0137
31.7033;174.9304;0.0000;368.5786;18437.0156
31.6886;175.9305;0.0000;368.5347;18446.0156
31.6740;176.9304;0.0000;367.5640;18455.0156
31.6740;177.9304;0.0000;368.5640;18464.0137
31.6593;178.9304;0.0000;366.5347;18473.0137
31.6593;179.9158;0.0000;366.5640;18482.0137
31.6447;180.9158;0.0000;367.5494;18491.0137
31.6447;181.9158;0.1758;365.5493;18500.0156
31.6447;181.9158;0.0000;365.5933;18509.0156
31.6300;182.9158;0.0000;366.5493;18518.0156
32.6007;183.9158;0.0000;365.5493;18527.0137
32.5861;184.9158;0.0000;365.5933;18536.0137
33.5714;185.9158;0.1758;365.5493;18545.0137
33.5568;186.9012;0.0000;365.5640;18554.0137
33.5568;187.9011;0.0000;366.5787;18563.0137
33.5568;189.8865;0.0000;366.5201;18572.0156
33.5421;190.8718;0.0000;365.5640;18581.0156
34.5275;191.8718;0.0000;366.5493;18590.0156
34.5128;192.8718;0.0000;365.5493;18599.0137
34.4981;194.8572;0.0000;365.5640;18608.0137
34.4835;195.8572;0.0000;366.5347;18617.0137
34.4835;196.8572;0.0000;365.5347;18626.0137
34.4688;198.8572;11.8242;367.5201;18635.0156
34.4688;199.8572;0.0000;368.5054;18644.0156
34.4542;200.8572;51.2381;368.5054;18653.0156
34.4395;202.8425;39.4139;368.5493;18662.0137
33.4542;203.8425;27.5898;368.4614;18671.0137
33.4395;204.8425;43.3553;362.5933;18680.0137
33.4395;206.8425;0.0000;367.5347;18690.0000
32.4395;207.8425;0.0000;365.5201;18699.0000
32.4249;208.8425;0.0000;365.5493;18708.0000
32.4249;208.8572;0.0000;367.5201;18716.9980
32.4102;209.8572;0.0000;365.5347;18726.0000
32.4102;210.8572;0.0000;367.5201;18735.0000
32.3956;211.8425;0.0000;368.5054;18744.0000
32.3956;212.8425;0.0000;366.5201;18753.0000
32.3809;212.8572;0.0000;368.5201;18762.0000
32.3809;213.8572;0.0000;367.4761;18771.0000
32.3663;214.8572;0.0000;367.5201;18779.9980
32.3663;215.8425;0.0000;368.5201;18789.0000
33.3516;216.8425;0.0000;367.4908;18798.0000
33.3370;217.8425;0.0000;370.4761;18807.0000
33.3370;217.8425;0.0000;370.4761;18816.0000
33.3370;218.8425;0.0000;370.4614;18825.0000
33.3223;219.8425;0.0000;371.4615;18834.0000
33.3223;220.8279;0.0000;371.4615;18842.9980
33.3223;221.8279;0.0000;370.4761;18852.0000
33.3077;221.8425;0.0000;370.4908;18861.0000
33.2930;222.8279;0.0000;370.4468;18870.0000
33.2930;223.8279;0.0000;370.4761;18879.0000
33.2784;223.8279;0.0000;372.4761;18888.0000
33.2784;224.8279;0.0000;372.4175;18897.0000
33.2637;225.8279;0.0000;371.4615;18906.0000
33.2637;225.8279;0.0000;372.4468;18914.9980
33.2491;226.8279;0.0000;368.4907;18924.0000
33.2491;227.8132;0.0000;370.4761;18933.0000
32.2637;227.8132;0.0000;371.4615;18942.0000
32.2637;228.8132;0.0000;371.4468;18951.0000
32.2637;229.7986;0.0000;372.4468;18960.0000
32.2637;230.7839;0.0000;372.4175;18969.0000
32.2637;230.7839;0.0000;370.4614;18977.9980
32.2491;231.7839;0.0000;371.4761;18987.0000
32.2491;232.7693;0.0000;370.4321;18996.0000
32.2491;233.7546;0.0000;368.4761;19005.0000
32.2344;234.7546;0.0000;367.4908;19014.0000
32.2344;234.7546;0.1758;365.4761;19023.0000
32.2344;235.7546;0.0000;365.5054;19032.0000
32.2198;235.7693;0.1758;363.5200;19040.9980
33.2051;236.7546;0.0000;362.5200;19050.0000
33.2051;236.7693;0.0000;362.5493;19059.0000
33.1905;237.7693;0.0000;362.5200;19068.0000
33.1905;237.7839;0.1758;362.5493;19077.0000
33.1905;238.7693;0.0000;362.5640;19086.0000
33.1758;239.7693;0.0000;362.5347;19095.0000
33.1758;239.7839;0.0000;363.5347;19104.0000
33.1612;240.7693;0.0000;363.5493;19112.9980
33.1612;241.7693;0.0000;362.5347;19122.0000
33.1612;241.7839;0.0000;362.5786;19131.0000
33.1465;242.7693;0.0000;362.5640;19140.0000
33.1465;243.7693;0.0000;362.5347;19149.0000
34.1172;244.7546;0.0000;362.5493;19158.0000
34.1172;245.7546;0.0000;362.5347;19167.0000
34.1172;246.7546;0.0000;361.5640;19175.9980
34.1026;247.7546;0.0000;362.5786;19185.0000
34.1026;247.7546;0.0000;361.5347;19194.0000
35.0733;248.7546;0.0000;361.5640;19203.0000
35.0586;249.7546;0.0000;362.5493;19212.0000
35.0586;250.7546;0.0000;361.5347;19221.0000
35.0586;251.7546;11.8242;361.5347;19230.0000
36.0293;251.7693;0.0000;362.5054;19238.9980
36.0293;252.7693;0.0000;361.5201;19248.0000
36.0147;253.7693;0.0000;362.5054;19257.0000
36.0147;253.7693;0.0000;362.5054;19266.0000
36.0147;254.7693;0.0000;361.5054;19275.0000
36.0147;255.7693;0.0000;362.5200;19284.0000
36.0147;255.7693;0.0000;361.4761;19293.0000
36.0000;256.7693;0.0000;361.5054;19302.0000
36.9853;257.7693;0.0000;362.5347;19310.9980
36.9853;257.7693;0.1758;360.5054;19320.0000
36.9853;258.7693;0.0000;360.5347;19329.0000
36.9853;258.7839;11.8242;361.5201;19338.0000
37.9707;259.7693;0.1758;361.5054;19347.0000
37.9560;260.7693;0.0000;362.5200;19356.0000
37.9560;260.7839;0.0000;360.5347;19365.0000
38.9414;261.7693;0.1758;359.5493;19373.9980
38.9414;261.7839;0.0000;360.5640;19383.0000
39.9121;262.7839;0.0000;359.5054;19392.0000
39.9121;263.7693;0.0000;359.5347;19401.0000
39.9121;263.7839;0.0000;360.5493;19410.0000
