281.3181;365.4680;0.0000;750.5002;3181125.2500
282.1225;364.5206;0.0000;753.6127;3181134.2500
283.1225;364.2724;2.3471;753.5601;3181142.7500
283.9269;363.2724;0.0000;753.4476;3181152.0000
284.9269;363.2724;0.0000;754.2214;3181161.2500
284.9796;362.3251;0.0000;750.5530;3181170.2500
285.9796;362.0768;0.0000;755.3119;3181178.7500
286.7839;361.8813;0.0000;755.7776;3181188.0000
287.7839;361.6857;0.0000;750.5530;3181197.0000
288.5883;361.6331;2.3471;753.5002;3181206.0000
288.8365;361.4375;0.0000;752.7328;3181214.7500
289.6409;360.4375;0.0000;749.8538;3181224.2500
290.6409;360.2419;0.0000;752.9136;3181233.2500
291.6409;359.9936;0.0000;752.3793;3181242.2500
292.4453;359.7981;9.0214;750.8538;3181251.0000
292.6936;359.5498;0.0000;752.7179;3181260.2500
293.6936;359.3016;0.0000;750.6582;3181269.0000
295.2498;359.0533;2.3471;752.1617;3181277.7500
296.2498;358.6622;0.0000;753.5751;3181287.5000
297.2498;358.4140;0.0000;747.9896;3181296.0000
298.0541;358.1658;2.3471;753.2144;3181305.5000
299.1068;357.9175;0.0000;754.2740;3181314.2500
300.6630;357.7220;0.0000;751.2074;3181323.2500
301.6630;357.2781;0.0000;754.8083;3181332.2500
303.2718;357.0825;0.0000;753.4626;3181341.5000
304.2718;356.8343;0.0000;751.8538;3181350.2500
306.0237;355.6387;0.0000;755.1688;3181359.0000
307.6324;355.4432;0.0000;752.6731;3181368.0000
309.3842;354.4431;0.0000;753.5529;3181377.0000
310.1886;353.4431;0.0000;757.1384;3181386.5000
311.9930;353.2475;0.0000;751.8013;3181395.2500
312.7975;352.2475;0.0000;754.5750;3181404.5000
313.7975;351.9994;0.0000;757.5295;3181413.2500
315.5492;350.9994;0.0000;754.0565;3181422.2500
316.3537;350.7511;0.0000;756.3119;3181431.2500
317.3537;349.5555;0.0000;755.1688;3181440.2500
318.3537;348.5555;0.0000;753.5529;3181449.0000
319.9098;348.3599;0.0000;755.1688;3181458.0000
320.9098;347.9161;0.0000;754.3047;3181467.0000
321.9098;346.9688;0.0000;753.9136;3181476.0000
322.9099;346.7206;0.6316;757.8155;3181485.2500
322.9099;346.3294;0.0000;751.0494;3181494.2500
324.6616;345.3294;0.0000;755.7557;3181503.5000
324.9098;345.1338;0.0000;757.8681;3181512.2500
325.7143;344.8856;0.0000;753.5002;3181521.2500
326.7142;344.6899;0.0000;758.0637;3181530.0000
327.5186;344.4417;0.0000;758.1162;3181539.2500
328.5186;344.1935;0.0000;756.1995;3181548.0000
329.2704;343.0505;2.9786;758.8154;3181557.0000
330.0748;342.8023;0.0000;760.3190;3181566.0000
330.3231;342.6067;0.0000;760.9583;3181575.2500
331.3231;341.6067;0.0000;764.8297;3181584.2500
331.3231;341.3585;9.0214;760.4619;3181593.2500
332.3230;340.4112;0.6316;763.9127;3181602.5000
332.3230;340.1629;0.0000;772.0922;3181611.2500
332.3756;339.9673;0.0000;765.9725;3181620.0000
332.5713;339.0200;2.3471;770.3929;3181629.0000
332.6239;338.7717;0.0000;770.1448;3181638.5000
333.3756;338.5761;0.0000;768.4236;3181647.0000
333.6239;338.3279;0.0000;770.3403;3181656.2500
333.6239;338.1323;0.0000;766.0778;3181666.0000
333.6239;338.0797;0.0000;766.2736;3181675.0000
333.8722;337.8841;9.0214;768.3333;3181683.7500
333.8722;337.6360;0.0000;762.2968;3181692.7500
334.6765;337.4403;0.6316;763.8154;3181702.0000
334.6765;337.1921;0.0000;767.7919;3181711.2500
334.7291;336.1921;0.0000;761.5074;3181719.7500
335.4810;335.9965;0.0000;763.8004;3181729.0000
335.4810;335.7483;9.0214;763.9056;3181738.2500
336.2327;335.5527;0.0000;763.0488;3181747.2500
336.2853;335.3044;0.0000;766.1085;3181755.7500
336.4810;335.1088;0.0000;765.3873;3181765.0000
337.2327;334.1088;0.0000;764.4399;3181774.0000
338.0371;333.9133;0.6316;769.1156;3181782.7500
338.0371;333.6651;9.0214;766.0559;3181791.7500
338.8415;332.7177;0.0000;769.7023;3181800.7500
338.8415;332.4695;0.6316;771.5814;3181810.2500
338.8415;331.7177;9.0214;767.4470;3181819.0000
339.5933;330.7177;0.0000;771.3182;3181828.0000
340.3450;330.5221;0.0000;772.3708;3181837.2500
340.3977;329.5221;0.0000;768.8979;3181846.0000
340.3977;328.7703;0.0000;772.5665;3181854.7500
341.1495;328.5221;0.0000;769.6121;3181864.0000
341.3450;328.3265;0.0000;767.8383;3181873.0000
342.0969;327.3265;0.0000;768.7549;3181881.7500
342.1495;327.3265;0.0000;766.9435;3181890.7500
342.9013;327.1309;0.0000;766.3873;3181899.7500
342.9013;326.1309;9.0214;770.7023;3181909.2500
343.6531;325.9354;0.0000;762.8240;3181918.0000
343.7057;325.6871;9.0214;767.3347;3181927.0000
344.2618;325.4389;0.0000;770.3566;3181936.0000
345.0136;324.4389;0.0000;765.9740;3181945.0000
345.0136;324.2433;9.0214;770.2294;3181953.7500
345.8180;323.9951;0.0000;768.3496;3181963.0000
346.0136;323.7469;0.0000;766.0792;3181972.2500
346.7654;322.7469;9.0214;767.8005;3181980.7500
346.7654;322.5513;0.6316;769.4997;3181990.0000
347.5172;321.6039;0.0000;772.0935;3181999.2500
347.5172;321.3557;0.0000;775.0701;3182008.2500
347.7128;320.4083;0.0000;769.4471;3182017.2500
348.4646;319.4610;0.0000;774.3182;3182025.7500
348.5172;319.2127;0.0000;775.8218;3182035.0000
349.4646;318.2654;2.3471;771.1611;3182044.0000
349.4646;317.3180;0.0000;774.7244;3182052.7500
349.4646;316.5136;0.0000;773.2584;3182062.2500
350.4120;315.5136;0.0000;773.4016;3182071.2500
351.1637;314.5136;0.0000;773.8147;3182080.0000
351.2164;313.7092;2.3471;772.0559;3182089.0000
351.9681;312.7092;0.0000;772.3944;3182098.2500
352.7199;312.4609;0.0000;774.8673;3182107.0000
353.6673;311.6565;0.0000;766.1318;3182115.7500
354.4190;310.7092;0.0000;770.5524;3182124.7500
354.4190;310.4609;2.3471;772.6121;3182134.0000
355.1708;310.2653;0.0000;767.9890;3182143.0000
355.9227;309.2654;2.3471;768.4399;3182151.7500
356.7270;309.0698;2.3471;769.6576;3182161.2500
357.6744;308.0698;0.0000;767.2372;3182170.2500
358.4262;308.0698;0.0000;769.3481;3182179.2500
359.1780;307.6260;0.0000;773.8688;3182188.0000
359.9297;306.8741;0.0000;766.9279;3182197.0000
360.6815;305.8741;0.0000;773.4471;3182206.0000
360.6815;305.6260;0.0000;768.7031;3182214.7500
361.4333;304.6260;0.0000;773.6951;3182223.7500
362.1851;303.6260;0.0000;777.0103;3182233.0000
362.4333;302.6260;0.0000;771.1916;3182242.2500
363.1851;301.6260;0.6316;773.6425;3182250.7500
363.1851;300.6786;0.0000;774.9506;3182260.2500
363.9369;298.9268;0.0000;771.8688;3182269.2500
363.9369;297.9794;0.0000;775.9883;3182278.2500
364.6887;296.9794;0.0000;775.8979;3182286.7500
364.9369;296.0321;0.0000;772.6732;3182296.0000
364.9369;295.0847;0.0000;776.7549;3182305.0000
365.6887;294.0847;0.6316;769.7714;3182313.7500
365.6887;293.1373;0.0000;772.5231;3182322.7500
366.4404;293.0847;0.0000;774.6206;3182332.2500
366.4930;292.1373;0.0000;767.9072;3182341.2500
367.2448;291.8891;0.0000;771.6135;3182350.0000
367.2448;291.1373;0.0000;772.7714;3182359.2500
368.0493;290.8891;0.0000;767.5992;3182368.2500
368.8010;289.8891;0.0000;772.6134;3182377.0000
368.8010;288.9417;0.0000;769.7115;3182385.7500
369.3573;287.9417;0.0000;767.7422;3182395.0000
370.1090;286.9417;0.0000;772.6284;3182404.0000
370.9135;286.6935;0.0000;770.1027;3182412.7500
372.4170;284.9944;0.0000;772.2528;3182421.7500
373.1688;283.9944;0.0000;774.6732;3182431.2500
373.9206;283.2426;0.0000;769.2458;3182440.2500
374.7250;282.2426;0.0000;773.6135;3182449.0000
375.4767;281.2426;0.0000;775.8688;3182458.2500
376.0855;279.4908;0.0000;770.0502;3182467.0000
376.0855;278.4908;9.0214;775.3276;3182476.0000
376.8373;277.6864;9.6529;774.5082;3182484.7500
377.6418;276.6863;9.0214;773.2528;3182494.0000
377.6418;275.6337;9.6529;777.3724;3182503.2500
377.6944;274.8293;0.0000;774.6134;3182512.2500
377.4988;274.5811;0.0000;778.1022;3182521.0000
378.3032;273.5811;0.0000;781.4918;3182530.2500
378.3032;272.7767;0.0000;773.1099;3182539.2500
378.3558;271.7767;0.0000;776.1697;3182548.0000
378.3558;271.5284;0.0000;777.1241;3182557.0000
378.4084;270.5811;0.0000;771.0501;3182566.0000
379.1602;269.7767;0.0000;776.8688;3182575.5000
379.2129;269.5284;0.0000;774.6134;3182584.0000
379.9646;268.5284;0.0000;773.6967;3182593.2500
380.0173;267.7241;0.0000;773.7188;3182602.2500
380.5734;265.9724;0.0000;773.4633;3182611.5000
381.3252;265.7241;0.0000;773.8020;3182620.2500
382.1296;264.1679;0.0000;776.9214;3182629.2500
383.6332;263.1679;0.0000;768.7571;3182638.2500
384.3849;261.4162;0.0000;774.3582;3182647.0000
385.9412;259.8599;0.0000;778.5302;3182656.0000
387.4447;258.8073;0.0000;774.9448;3182665.0000
388.2491;257.0555;0.0000;779.5153;3182674.5000
389.5571;256.2511;0.6316;777.7259;3182683.2500
390.3615;255.2511;0.0000;776.3652;3182692.2500
391.9177;253.7476;0.0000;780.4846;3182701.2500
392.6694;252.7475;0.0000;780.1461;3182710.5000
392.7221;252.6949;2.3471;781.5751;3182719.2500
393.4738;251.6949;0.0000;786.0551;3182728.2500
393.5265;250.6949;2.3471;782.2892;3182737.2500
393.5265;250.6949;0.0000;789.8972;3182746.0000
392.8273;250.4467;0.0000;794.4607;3182755.0000
392.8273;249.6423;0.0000;788.8901;3182764.2500
392.8800;249.5370;0.0000;789.6340;3182773.5000
392.8800;249.2888;0.0000;789.9648;3182782.2500
392.1808;248.4844;0.0000;787.3866;3182791.2500
392.1808;248.3791;0.0000;788.4684;3182800.2500
392.2334;248.1309;0.0000;789.0551;3182809.2500
392.2861;248.0783;0.0000;784.7401;3182818.0000
392.2861;247.2739;0.0000;786.4236;3182827.2500
392.2861;247.2213;0.0000;781.6426;3182836.5000
393.0905;246.2213;0.0000;783.3944;3182845.0000
393.0905;245.4168;0.0000;786.1006;3182854.2500
393.6467;244.4168;0.0000;781.4926;3182863.2500
394.4510;244.3642;0.0000;783.0409;3182872.5000
394.4510;243.3642;0.0000;784.8453;3182881.2500
395.2029;242.5598;0.0000;781.5302;3182890.2500
395.9546;241.5598;0.6316;785.2892;3182899.2500
395.9546;240.7027;0.0000;783.3944;3182908.0000
396.7591;239.8984;0.6316;783.0338;3182917.0000
397.5108;239.0939;0.0000;783.9506;3182926.5000
397.5108;238.8458;0.6316;782.4470;3182935.5000
398.2627;238.0413;0.0000;783.8383;3182944.2500
398.2627;237.2895;0.6316;788.6191;3182953.7500
398.2627;237.0414;0.0000;783.3496;3182962.7500
399.0144;236.0413;0.0000;788.6569;3182972.0000
399.0144;235.2895;0.0000;789.3638;3182981.0000
399.0144;235.0413;0.0000;784.7856;3182989.7500
399.7661;234.2895;9.0214;788.6191;3182999.2500
399.5706;233.4851;9.0214;787.7549;3183008.2500
399.5706;232.5378;0.0000;785.6050;3183017.0000
400.3223;231.5904;0.0000;788.5814;3183026.2500
400.3223;230.8386;0.0000;785.9277;3183035.2500
401.0741;229.2824;0.0000;787.2664;3183044.0000
401.0741;228.3351;0.0000;789.6866;3183052.7500
401.8259;227.5833;0.0000;783.4172;3183061.7500
401.8259;226.6358;0.0000;788.0181;3183071.0000
402.5777;225.8315;0.0000;789.8823;3183080.2500
403.1339;224.1323;0.0000;785.8154;3183088.7500
403.8857;223.3806;0.0000;789.1454;3183098.2500
403.8857;222.3806;0.0000;787.8752;3183107.2500
404.5848;220.8770;0.0000;786.8154;3183116.0000
404.5848;220.1252;0.0000;787.5365;3183125.0000
405.3366;219.3734;0.0000;787.9426;3183134.0000
405.3366;218.4260;0.0000;788.1760;3183143.0000
405.3366;218.4260;0.0000;791.1000;3183151.7500
405.3366;217.6743;0.0000;785.5295;3183160.7500
405.3366;216.9225;0.0000;789.0928;3183170.2500
405.3366;216.8698;0.0000;791.7614;3183179.2500
405.3366;216.1181;0.0000;787.7094;3183188.0000
405.3366;216.1181;0.0000;791.3325;3183197.2500
405.3366;215.3663;0.0000;790.7238;3183206.2500
405.3366;214.6146;0.0000;789.1675;3183215.2500
405.1410;214.6146;0.0000;791.0537;3183223.7500
405.1410;213.8628;0.0000;789.1589;3183233.0000
404.3892;213.8628;0.0000;786.7300;3183242.0000
404.3892;213.1110;0.0000;790.4277;3183250.7500
404.3892;212.3592;0.0000;781.6460;3183259.7500
404.3892;212.3592;0.0000;784.2841;3183269.2500
404.3892;210.8557;0.0000;785.8011;3183278.2500
404.3892;210.8557;0.0000;778.6282;3183287.0000
404.3892;209.1565;0.0000;779.4761;3183296.2500
405.1410;208.4047;0.6316;775.3921;3183305.0000
405.1410;207.6529;0.0000;768.0599;3183314.0000
405.1410;206.7055;0.0000;767.9668;3183322.7500
405.8928;205.9538;9.0214;760.8217;3183332.0000
405.6972;205.2020;0.0000;754.5933;3183341.0000
405.6972;204.2546;9.0214;747.7170;3183349.7500
406.4490;203.5029;0.0000;734.6003;3183358.7500
406.2534;203.3073;0.0000;726.0370;3183368.2500
406.0578;202.7510;0.0000;716.6606;3183377.2500
406.0578;201.9993;0.0000;698.0674;3183386.0000
405.8622;201.9993;0.0000;679.9508;3183395.0000
405.8622;201.2475;0.0000;644.1270;3183404.0000
405.6666;201.6386;0.0000;640.3680;3183413.0000
330.9508;173.5042;0.0000;613.6659;2647861.2500
330.9508;173.5042;0.0000;610.7114;2647868.7500
330.9508;172.7523;9.0214;609.2605;2647876.0000
330.9508;172.0006;0.0000;612.3202;2647883.0000
330.9508;172.0006;9.0214;608.5087;2647890.5000
330.9508;171.2487;0.0000;610.7114;2647897.7500
330.9508;170.4970;0.0000;615.4326;2647905.2500
330.9508;170.4970;9.0214;607.7042;2647912.0000
330.9508;169.7452;0.0000;613.7185;2647919.5000
330.9508;168.9935;9.0214;613.7185;2647926.5000
330.9508;168.2417;0.0000;608.5087;2647934.0000
330.9508;167.4899;0.0000;611.4105;2647941.0000
330.9508;166.7381;0.0000;610.0122;2647948.5000
330.9508;165.9863;0.0000;597.2847;2647955.5000
330.9508;166.0389;0.0000;620.4845;2647962.7500
330.9508;165.2872;0.0000;600.9382;2647970.2500
330.1990;165.2872;0.0000;614.4703;2647977.5000
330.1990;164.5354;0.0000;619.5750;2647984.7500
330.1990;164.5354;0.0000;610.3956;2647991.5000
330.1990;164.5354;0.0000;614.0493;2647999.0000
330.1990;164.5354;0.0000;615.3950;2648006.2500
330.1990;164.5354;0.0000;608.5763;2648013.7500
330.1990;164.5354;0.0000;609.5009;2648020.7500
330.1990;164.5880;0.0000;606.1254;2648028.0000
329.4472;164.5880;0.0000;605.7570;2648035.2500
329.4472;165.3398;0.0000;600.9833;2648042.5000
329.4472;165.3398;9.0214;598.6753;2648050.0000
328.6954;165.3398;0.0000;598.7279;2648057.0000
328.6954;166.0916;18.0427;605.4939;2648064.5000
328.6954;166.0916;0.0000;582.9405;2648071.2500
328.6954;166.0916;0.6316;600.8254;2648078.7500
328.6954;166.0916;0.0000;600.4570;2648086.0000
328.6954;166.0916;0.0000;599.4570;2648093.5000
328.6954;166.0916;0.6316;585.2032;2648100.2500
328.6954;166.0916;0.0000;599.8100;2648107.7500
328.6954;166.0916;0.0000;580.3387;2648115.2500
328.7480;165.3398;0.6316;590.8859;2648122.0000
328.7480;164.5880;0.0000;583.8563;2648129.5000
328.7480;163.8363;0.0000;571.3308;2648136.5000
299.9604;152.6115;0.0000;571.3531;2646973.5000
299.9604;151.8596;0.0000;566.8425;2646980.2500
299.9604;151.1079;0.0000;572.1049;2646987.0000
299.9604;150.3561;0.0000;578.1191;2646994.0000
299.9604;150.3561;0.0000;574.3602;2647000.7500
299.9604;150.3561;0.0000;574.3602;2647007.5000
299.9604;149.6043;0.0000;581.1263;2647014.2500
299.9604;149.6043;0.0000;578.8710;2647021.0000
299.9604;149.6043;0.0000;583.3816;2647027.5000
299.9604;150.3561;0.0000;578.8710;2647034.2500
299.2086;151.1079;0.0000;576.6156;2647041.2500
299.2086;151.8596;0.0000;577.3674;2647048.0000
298.4568;152.6115;0.0000;571.3531;2647054.7500
298.4568;153.3632;0.0000;573.6084;2647061.5000
297.7050;154.8667;9.0214;576.6156;2647068.5000
297.7050;155.6185;9.0214;570.6013;2647075.2500
297.7050;156.3703;9.0214;574.3602;2647081.7500
296.9532;157.1221;18.0427;562.3318;2647088.5000
296.9532;157.1221;0.0000;568.3459;2647095.2500
296.9532;157.8739;9.0214;568.3459;2647102.0000
296.9532;157.8739;0.0000;559.3247;2647108.7500
296.9532;157.8739;0.0000;551.0550;2647115.7500
296.9532;157.1221;9.0214;554.8140;2647122.5000
297.7050;157.1221;0.0000;550.3033;2647129.2500
297.7050;156.3703;0.0000;552.5586;2647136.0000
298.4568;154.8667;0.0000;545.7926;2647143.0000
298.4568;154.1150;0.0000;552.5586;2647149.7500
298.4568;154.1150;0.0000;551.8069;2647156.0000
299.9604;152.6115;0.0000;551.8069;2647163.0000
299.9604;151.8596;0.0000;536.7712;2647169.7500
300.7122;151.1079;0.0000;527.7499;2647176.5000
300.7122;151.1079;0.0000;509.7071;2647183.2500
300.7122;151.1079;0.0000;494.6715;2647190.2500
301.4640;151.1079;0.0000;481.8912;2647197.0000
301.4640;151.1079;0.0000;463.8485;2647203.5000
301.4640;151.1079;0.0000;450.3165;2647210.5000
301.4640;151.8596;0.0000;430.7702;2647217.2500
301.4640;152.6115;0.0000;396.9401;2647224.0000
301.4640;154.1150;9.0214;350.3297;2647230.5000
300.7122;154.8667;9.0214;257.1089;2647237.5000
