163.6954;369.3838;0.0000;677.1071;19419.0000
163.6954;369.7152;0.0000;672.3475;19428.0000
164.6953;370.0877;0.0000;682.9077;19437.0000
164.6953;370.2945;0.0000;678.2318;19446.0000
165.6954;370.6259;0.0000;683.6188;19455.0000
165.8611;370.8326;0.0000;682.0323;19464.0000
166.0268;371.0394;0.0000;683.7846;19473.0000
167.0268;371.2462;9.5192;685.4121;19482.0000
167.1926;371.4529;0.0000;684.5779;19491.0000
167.3993;371.4939;0.0000;686.2054;19500.0000
168.3583;371.6596;0.0000;689.6689;19509.0000
168.5650;371.8663;0.0000;684.6188;19518.0000
169.3583;371.9073;0.0000;687.7510;19527.0000
169.5650;372.1141;0.0000;687.6262;19536.0000
169.7718;372.3208;1.9889;686.2464;19545.0000
169.7718;372.3618;0.4920;690.9650;19554.0000
170.7718;372.5276;1.9889;690.1307;19563.0000
170.9785;372.7343;0.0000;690.1307;19572.0000
171.0195;372.7753;0.4920;693.2201;19581.0000
172.0195;372.9820;1.9889;691.7173;19590.0000
172.1852;373.1888;0.0000;691.7173;19599.0000
173.0195;373.3955;1.9889;698.0634;19608.0000
173.2263;372.6432;0.0000;690.9240;19617.0000
174.2262;372.8499;0.0000;695.6836;19626.0000
174.4330;373.0567;0.0000;698.0634;19635.0000
175.4330;373.2224;0.0000;694.2218;19644.0000
175.6397;373.2634;0.0000;698.3949;19653.0000
175.8874;373.4702;0.0000;696.9741;19662.0000
176.0942;373.5112;0.0000;688.2072;19671.0000
177.0942;373.5522;0.0000;697.0151;19680.0000
177.3009;373.5931;0.0000;694.5533;19689.0000
178.3009;373.7999;0.0000;695.3466;19698.0000
178.5486;373.7999;0.0000;699.3538;19707.0000
179.3829;373.8409;0.0000;686.3712;19716.0000
179.5897;374.0476;0.0000;696.4359;19725.0000
180.6307;374.0886;0.0000;699.0223;19734.0000
181.6307;374.2543;0.0000;693.3038;19743.0000
181.8374;374.4611;0.0000;697.2701;19752.0000
182.8784;374.6678;0.0000;697.3521;19761.0000
183.8784;375.0403;0.0000;694.2628;19770.0000
184.2509;375.2470;0.0000;697.5178;19779.0000
185.4576;375.4538;0.0000;695.7656;19788.0000
186.5823;375.6605;0.0000;696.0560;19797.0000
187.5823;375.9082;0.0000;700.1044;19806.0000
187.9548;376.1150;0.0000;693.7583;19815.0000
189.0796;376.3217;0.0000;696.3038;19824.0000
190.0796;376.3627;0.0000;698.7246;19833.0000
190.4110;377.3627;0.0000;694.2145;19842.0000
191.5768;377.4447;9.5192;694.2965;19851.0000
192.5358;377.4857;0.0000;697.0897;19860.0000
192.8673;377.6924;0.0000;695.3802;19869.0000
193.8672;378.5267;9.5192;697.2628;19878.0000
194.8262;378.5677;0.0000;696.4695;19887.0000
195.7853;379.4019;1.9889;696.5943;19896.0000
196.7853;379.6087;0.0000;698.6836;19905.0000
196.9510;379.6497;0.0000;693.8831;19914.0000
198.0757;379.8564;0.0000;696.4285;19923.0000
198.2825;380.6907;0.0000;701.7673;19932.0000
199.2415;380.8564;1.9889;695.4212;19941.0000
200.4072;380.8974;9.5192;700.2628;19950.0000
200.7387;381.8564;0.0000;700.8065;19959.0000
201.6977;381.8974;0.0000;698.3858;19968.0000
202.2359;382.6907;0.0000;700.3857;19977.0410
203.3607;382.8974;0.0000;702.1381;19986.0410
204.6921;382.8974;0.0000;701.1790;19995.0410
205.8169;383.6907;0.0000;704.4341;20004.0410
206.3141;383.7317;0.0000;699.6746;20013.0410
207.4798;383.8974;0.0000;702.8830;20022.0410
208.6046;384.1042;0.0000;705.4752;20031.0410
209.7293;384.1451;0.0000;700.4678;20040.0410
210.8950;384.3519;0.0000;702.8886;20049.0410
211.8540;384.6834;0.0000;705.8121;20058.0410
212.8130;384.8901;0.0000;700.8048;20067.2070
213.8130;385.0969;0.0000;704.8476;20076.2070
213.9788;385.2626;1.9889;702.5981;20085.2070
214.9788;385.6351;0.0000;701.7639;20094.2070
215.9788;385.8418;0.0000;705.3094;20103.2070
216.1445;386.0075;0.0000;702.1363;20112.2070
217.1445;386.2142;0.0000;702.9296;20121.2070
217.3103;386.4210;1.9889;706.9369;20130.2070
218.2693;386.5867;0.0000;701.3021;20139.2070
218.4760;386.7935;0.0000;704.6819;20148.2070
219.4350;387.0002;0.0000;707.2274;20157.2070
220.4350;387.1660;0.0000;702.4678;20166.2070
220.6417;387.3727;0.0000;710.3594;20175.2070
221.6007;387.7042;1.9889;708.0206;20184.2070
221.8075;387.9109;0.0000;706.3931;20193.2070
222.7665;387.2834;0.0000;710.4005;20202.2070
223.7665;387.4901;1.9889;707.8139;20211.2070
224.7255;386.9036;0.0000;710.0280;20220.2070
224.9322;387.0693;0.0000;713.2420;20229.2070
225.8912;387.2761;0.0000;709.2347;20238.2070
225.9322;386.4828;0.0000;711.6145;20247.2070
226.1389;386.6895;0.0000;714.0353;20256.2070
226.9322;386.8553;0.0000;710.8212;20266.0000
227.0980;386.2277;0.0000;713.5381;20275.0000
227.1389;386.4344;0.0000;714.0763;20284.0000
228.1389;386.4344;0.0000;710.8622;20293.0000
228.3047;386.6002;9.5192;713.2830;20302.0000
229.1389;385.8480;0.0000;710.5717;20311.0000
229.3457;386.0137;0.0000;712.4897;20320.0000
230.1389;386.0137;0.0000;715.7038;20329.0000
230.3457;386.2204;0.0000;710.1100;20338.0000
230.3867;385.4272;0.0000;714.9106;20347.0000
231.3867;385.4272;0.0000;715.7448;20356.0000
231.4277;385.4681;0.0000;712.4897;20365.0000
232.3867;385.6339;0.0000;714.9106;20374.0000
232.4277;385.6339;0.0000;715.4133;20383.0000
232.4687;385.6749;0.0000;714.5791;20392.0000
233.4277;385.6749;0.0000;718.0836;20401.0000
233.4687;385.6749;0.0000;717.4971;20410.0000
234.2619;385.7159;0.0000;717.6218;20419.0000
234.3030;385.7159;0.0000;721.7949;20428.0000
234.3030;385.7159;0.0000;715.6145;20437.0000
235.3029;385.5501;0.0000;720.3741;20446.0000
235.3029;385.5501;0.0000;722.7949;20455.0000
236.0962;385.5911;0.0000;719.4151;20464.0000
236.1372;385.5911;0.0000;723.5881;20473.0000
236.1782;385.5911;0.0000;728.2230;20482.0000
236.9715;384.7979;0.0000;723.2156;20491.0000
237.1372;384.6321;0.0000;726.4707;20500.0000
237.9715;383.8799;0.0000;725.0499;20509.0000
238.1372;383.8799;0.0000;724.8432;20518.0000
239.1372;383.7141;0.0000;729.8095;20527.0000
239.3440;383.7141;0.0000;722.6701;20536.0000
239.6754;382.7961;1.9889;724.2977;20545.0000
240.8412;382.6304;9.5192;720.3314;20554.0000
241.1726;382.2989;1.9889;721.7111;20563.0000
242.3384;382.1742;0.0000;723.6701;20572.0000
242.6698;381.8427;0.0000;723.6701;20581.0000
243.7946;381.6769;0.0000;721.9178;20590.0000
244.9603;381.5112;0.0000;725.0909;20599.0000
245.9193;381.3865;0.0000;725.0909;20608.0000
246.9193;380.4275;0.0000;725.0909;20617.0000
248.5059;379.6342;0.0000;729.2230;20626.0000
250.2991;378.8409;0.0000;724.6292;20635.0000
251.8857;377.2954;0.0000;728.4297;20644.0000
253.5132;376.5021;0.0000;730.9398;20653.0000
255.1407;374.9156;0.0000;724.7595;20662.0000
256.7272;374.1634;0.0000;729.4780;20671.0000
258.5205;373.5358;0.0000;730.3123;20680.0000
259.3138;373.5358;1.9889;723.7594;20689.0000
260.3138;372.9083;9.5192;728.7258;20698.0000
261.2728;372.9493;0.0000;724.7595;20707.0000
262.1070;373.1150;0.0000;724.0909;20716.0000
263.1070;373.1150;0.0000;728.0982;20725.0000
263.1070;373.1560;0.0000;722.3796;20734.0000
263.9413;373.3217;0.0000;723.1319;20743.0000
264.9003;372.5285;0.0000;728.5600;20752.0000
265.7346;372.5695;0.0000;724.0909;20761.0000
266.5688;372.5695;9.5192;728.2640;20770.0000
267.3621;371.8173;0.0000;729.8505;20779.0000
268.1964;371.8173;0.0000;723.4634;20788.0000
269.0306;371.8173;9.5192;726.8431;20797.0000
269.0306;371.8173;0.0000;726.0499;20806.0000
269.8649;371.8582;0.0000;717.9105;20815.0000
270.6991;371.8582;0.0000;726.0499;20824.0000
270.7401;371.8582;0.0000;722.7111;20833.0000
271.7401;371.8992;0.0000;722.6701;20842.0000
271.7811;371.8992;9.5192;726.8431;20851.0000
272.7401;371.8992;0.0000;720.1656;20860.0000
272.7811;371.9402;0.0000;723.3386;20869.0000
273.6154;371.3127;0.0000;717.7858;20878.0000
273.8221;371.3127;0.0000;719.9999;20887.0000
274.6564;371.3537;0.0000;723.0071;20896.0000
274.6974;371.3537;0.0000;722.2139;20905.0000
274.9041;371.3947;0.0000;718.7094;20914.0000
275.7384;371.3947;9.5192;719.3369;20923.0000
275.7794;371.3947;0.0000;718.2476;20932.0000
275.7794;372.2290;9.5192;719.0408;20941.0000
275.8204;372.2290;0.0000;723.0482;20950.0000
276.8204;372.2700;0.0000;715.8677;20959.0000
276.8614;372.2700;0.0000;718.2476;20968.0000
277.0681;372.3110;0.0000;723.0836;20977.0000
277.1091;372.1862;0.0000;715.8268;20986.0000
278.1091;372.1862;0.0000;718.2476;20995.0000
278.1501;372.2272;0.0000;719.8341;21004.0000
278.3158;372.8547;0.0000;716.6610;21013.0000
278.3978;372.8958;0.0000;719.8341;21022.0000
278.5636;372.8958;9.5192;718.2476;21031.0000
279.3978;372.9367;0.0000;717.4133;21040.0000
279.6046;372.7710;0.0000;721.5864;21049.0000
280.4388;372.8120;0.0000;714.2812;21058.0000
280.6456;372.8120;0.0000;717.6201;21067.0000
281.6046;372.6462;0.0000;719.8341;21076.0000
281.8113;372.6873;0.0000;712.8195;21085.0000
282.0180;372.5215;0.0000;717.6201;21094.0000
282.1838;372.3558;0.0000;717.6610;21103.0000
283.1838;372.2310;0.0000;714.7785;21112.0000
283.5562;373.0243;0.0000;717.4543;21121.0000
283.7630;372.8586;9.5192;715.9088;21130.0000
283.9287;372.7338;0.0000;715.8677;21139.0000
285.0945;372.5681;9.5192;719.0408;21148.0000
285.3012;372.6091;0.0000;713.4880;21157.0000
285.6327;372.4433;0.0000;717.7858;21166.0000
286.6327;372.3186;0.0000;719.5436;21175.0000
287.0052;372.3186;0.0000;715.5363;21184.0000
288.1299;372.1528;0.0000;717.4543;21193.0000
288.6681;371.4006;0.0000;718.2886;21202.0000
289.8338;371.2349;0.0000;717.7504;21211.0000
290.3311;370.4826;1.9889;719.8341;21220.0000
291.6625;370.4826;0.0000;717.7914;21229.0000
292.0350;370.5236;9.5192;716.1638;21238.0000
293.1598;370.5236;0.0000;719.5436;21247.0000
293.3665;370.5646;0.0000;714.5773;21256.0000
294.5322;369.7713;0.0000;716.9571;21265.0410
294.9047;369.8123;1.9889;719.5847;21274.0410
295.9047;369.8123;0.0000;716.6610;21283.0410
296.2772;369.8533;0.0000;717.1638;21292.0410
297.4019;369.6876;9.5192;719.1638;21301.0410
298.4019;369.6876;0.0000;714.7430;21310.0430
298.7744;369.5628;0.0000;717.7914;21319.0410
299.9401;368.7696;0.0000;716.2048;21328.0391
301.1059;368.8105;0.0000;714.7841;21337.0410
301.4783;368.6448;0.0000;717.6666;21346.0410
302.6441;368.6858;0.0000;714.4526;21355.2070
303.6441;368.6858;0.4920;717.5363;21364.2070
303.8098;368.6858;0.0000;719.5847;21373.2070
304.8098;367.9335;0.0000;716.0391;21382.2070
305.0165;367.9335;2.4808;718.6666;21391.2070
305.8098;367.9335;9.5192;720.7149;21400.2070
305.8508;368.0993;0.0000;715.6183;21409.2070
306.6851;368.1403;10.0111;719.1284;21418.2070
307.6441;367.3470;0.0000;718.3762;21427.2070
307.6851;367.3470;0.0000;716.7896;21436.2070
308.5193;366.5538;0.0000;722.2587;21445.2070
309.4783;366.5538;0.0000;719.2514;21454.2070
309.5193;366.5538;0.0000;720.9626;21463.2070
310.4783;365.8015;0.0000;723.2177;21472.2070
310.6851;365.8015;0.0000;719.2869;21481.2070
311.6851;365.0082;0.0000;717.9963;21490.2070
312.0576;365.0082;0.0000;721.8789;21499.2070
313.0166;364.8425;10.0111;718.7896;21508.2070
314.0165;364.8425;0.0000;722.0856;21517.2070
314.9756;363.9245;9.5192;723.5065;21526.2070
315.9346;363.9245;0.0000;721.6312;21535.2070
316.9345;362.9655;0.0000;727.4728;21544.2070
317.9346;362.9655;0.0000;724.1340;21554.0000
318.9346;362.1722;0.0000;725.8862;21563.0000
320.7278;361.3789;0.4920;731.4800;21572.0000
321.6868;360.5857;9.5192;723.8435;21581.0000
323.4801;359.7924;0.0000;731.0239;21590.0000
324.4391;358.9991;0.0000;732.6924;21599.0000
325.2733;358.9991;0.0000;728.7261;21608.0000
326.2733;358.2059;0.0000;731.9811;21617.0000
327.2734;358.2059;0.0000;732.1041;21626.0000
328.1076;357.4126;0.0000;733.0631;21635.0000
329.0666;357.4126;0.0000;735.0631;21644.0000
329.1076;356.6194;0.0000;732.8491;21653.0000
329.9419;356.4536;9.5192;734.8508;21662.0000
330.9419;355.6604;0.0000;741.2789;21671.0000
331.9419;355.4946;9.5192;734.1395;21680.0000
331.9419;354.5356;0.0000;738.8992;21689.0000
332.9419;353.5766;0.0000;742.8655;21698.0000
333.9419;352.6176;0.0000;738.1058;21707.0000
334.9419;351.6586;0.0000;742.8655;21716.0000
335.9009;350.6996;0.0000;741.6570;21725.0000
336.9009;349.7406;0.0000;742.3682;21734.0000
338.0256;349.7406;0.0000;741.4503;21743.0000
339.1913;348.7406;1.9889;742.2845;21752.0000
339.3981;348.5749;0.0000;743.8710;21761.0000
340.5638;348.4091;0.0000;744.8282;21770.0000
341.7296;347.4091;1.9889;740.9030;21779.0000
342.8953;347.4091;0.0000;744.2827;21788.0000
343.2268;346.4501;0.0000;747.9586;21797.0000
344.2268;346.2434;0.0000;740.1097;21806.0000
344.5992;346.2434;0.0000;744.9513;21815.0000
345.5993;345.2844;0.0000;745.4131;21824.0000
345.9717;345.0777;2.4808;746.4968;21833.0000
347.1375;344.9119;0.0000;748.7518;21842.0000
347.3442;343.9529;2.4808;749.3794;21851.0000
348.5099;343.9529;0.0000;750.7946;21860.0000
348.6757;342.9939;0.0000;754.6362;21869.0000
349.8414;342.7872;0.0000;748.4203;21878.0000
349.8824;341.9939;0.0000;753.5114;21887.0000
350.8824;341.9939;1.9889;756.3940;21896.0000
350.9234;341.2007;0.0000;751.5934;21905.0000
351.9234;341.1596;1.9889;753.8484;21914.0000
352.7577;340.3664;0.0000;754.8485;21923.0000
352.7577;339.5731;0.4920;751.5934;21932.0000
353.5919;339.5731;0.0000;757.1873;21941.0000
354.4262;338.7388;0.0000;754.3457;21950.0000
354.4672;337.9456;0.0000;752.7592;21959.0000
355.4672;337.7798;0.0000;758.3884;21968.0000
356.4262;336.9866;0.0000;752.9249;21977.0000
356.6329;336.0276;0.0000;756.2637;21986.0000
357.6329;335.8618;0.0000;760.8986;21995.0000
358.7987;334.9028;11.5080;751.4631;22004.0000
358.9644;334.6961;0.0000;756.8912;22013.0000
360.1301;334.5304;0.0000;759.3120;22022.0000
360.5026;333.5714;0.0000;752.0906;22031.0000
361.5026;333.2399;0.0000;758.6435;22040.0000
362.6274;332.2809;0.4920;756.9323;22049.0000
362.8341;332.2809;0.0000;756.8912;22058.0000
363.8341;331.3219;0.0000;760.1053;22067.0000
364.8341;331.3219;0.0000;758.5598;22076.0000
364.8751;330.5286;9.5192;760.6081;22085.0000
365.8341;329.5696;0.0000;763.7811;22094.0000
366.6684;328.7763;0.0000;758.3940;22103.0000
367.5026;327.9421;0.4920;761.7328;22112.0000
368.5026;327.1488;0.0000;764.1126;22121.0000
370.1301;326.3556;0.0000;758.0979;22130.0000
371.0892;325.3965;0.0000;764.4441;22139.0000
371.9234;324.3965;0.0000;763.5615;22148.0000
372.9234;323.4376;0.0000;761.6025;22157.0000
374.0892;322.4785;0.0000;765.4795;22166.0000
374.2959;321.3538;9.5192;762.3958;22175.0000
375.4616;320.9813;0.0000;764.7755;22184.0000
376.6273;319.8566;0.0000;770.3694;22193.0000
376.8341;318.7318;0.0000;765.2373;22202.0000
377.9998;317.7728;0.0000;769.2391;22211.0000
378.3723;316.6481;0.0000;771.1627;22220.0000
379.3723;315.6891;0.0000;764.3137;22229.0000
379.4133;314.8958;0.0000;770.4941;22238.0000
380.4133;314.6891;0.0000;767.5278;22247.0000
380.4543;313.8958;9.5192;768.4458;22256.0000
381.2886;313.8958;0.0000;772.4886;22265.0000
381.3296;312.9368;0.0000;774.3711;22274.0000
381.3705;312.9368;0.0000;772.7437;22283.0000
381.5773;312.1436;0.0000;776.7919;22292.0000
382.4116;312.1026;0.0000;771.0677;22301.0000
382.4526;311.1436;0.0000;775.9576;22310.0000
382.5345;311.1436;0.0000;778.7100;22319.0000
382.7413;310.1436;0.0000;770.5706;22328.0000
383.5756;309.1846;9.5192;779.2964;22337.0000
383.7823;309.0188;0.0000;775.2110;22346.0000
383.9890;308.0188;0.0000;775.9576;22355.0000
384.9890;307.2256;0.0000;781.5515;22364.0000
385.1958;306.2666;0.0000;780.2964;22373.0000
385.2368;306.1008;0.0000;780.3802;22382.0000
386.2778;305.1418;0.0000;785.1808;22391.0000
386.3188;304.1828;0.0000;777.8347;22400.0000
386.3188;304.0171;0.0000;783.0022;22409.0000
387.3188;303.0581;0.0000;786.9685;22418.0000
387.3598;302.0991;0.0000;780.9128;22427.0000
388.1940;301.3058;0.0000;785.0449;22436.0000
388.2350;300.3468;0.0000;784.4994;22445.0000
388.4417;300.3468;0.0000;782.0376;22454.0000
389.2760;299.3468;0.0000;785.6241;22463.0000
389.4827;298.3878;0.0000;785.2927;22472.0000
389.4827;298.2221;0.0000;787.0449;22481.0000
390.4828;297.2631;0.0000;792.0112;22490.0000
390.8552;296.2631;0.0000;785.6652;22499.0000
391.0620;295.3040;0.0000;789.7972;22508.0000
391.2687;294.1793;0.0000;792.0112;22517.0000
392.3934;293.2203;0.0000;787.4174;22526.0000
392.6001;292.2203;0.0000;790.2944;22535.0000
392.8069;291.2613;0.0000;791.4247;22544.0000
393.7659;291.0956;0.0000;787.3764;22553.0410
393.9727;290.1366;0.0000;790.5905;22562.0410
394.8069;289.1776;0.0000;789.0039;22571.0430
394.8069;288.3433;0.0000;789.3354;22580.0410
395.6411;288.1776;0.0000;791.8810;22589.0410
395.8069;287.2186;0.0000;787.9556;22598.0410
396.6412;286.2186;0.0000;789.5421;22607.0410
396.6822;286.2186;0.0000;792.7972;22616.0410
397.4754;285.2596;0.0000;787.2444;22625.0430
397.5164;285.0528;0.0000;789.1624;22634.0410
397.5574;284.0528;0.0000;792.5012;22643.2070
398.3917;283.8871;0.0000;788.9910;22652.2070
398.4326;282.7213;0.0000;793.2944;22661.2070
398.5984;282.5556;0.0000;791.8737;22670.2051
399.4327;281.5556;0.0000;792.5012;22679.2070
399.6394;281.3899;0.0000;797.1304;22688.2070
399.8051;280.3899;0.0000;791.7079;22697.2070
400.0119;279.2651;0.0000;793.2534;22706.2070
401.0119;279.0994;0.0000;796.6332;22715.2070
401.0529;278.2651;0.0000;791.0748;22724.2070
401.2186;277.3061;0.0000;794.2888;22733.2070
402.0529;276.3061;0.0000;795.0467;22742.2070
402.0939;275.5128;0.4920;790.5776;22751.2070
402.8871;275.3471;0.0000;796.1714;22760.2070
402.9281;274.3471;0.0000;793.1641;22769.2051
402.9691;274.3471;0.0000;791.9091;22778.2070
403.1349;273.3471;9.5192;795.8754;22787.2070
403.1758;273.1814;0.0000;791.1158;22796.2070
404.0101;272.8499;0.0000;792.8680;22805.2070
404.0101;271.8499;0.0000;797.9591;22814.2070
404.0511;271.6842;0.0000;790.8552;22823.2070
404.0511;270.6842;0.0000;794.9108;22832.2070
404.2579;270.3527;0.4920;796.3726;22842.0000
405.0921;269.3937;0.0000;792.0692;22851.0000
405.2579;268.3937;9.5192;798.9182;22860.0000
405.2989;268.2279;0.0000;793.1995;22869.0000
406.2988;267.2690;0.0000;794.1586;22878.0000
406.2988;266.2690;0.0000;797.1658;22887.0000
406.5056;265.3099;0.0000;794.7860;22896.0000
406.5056;265.3099;9.5192;795.2833;22905.0000
407.5056;264.3099;0.0000;799.5867;22914.0000
407.5056;263.5167;0.0000;792.4473;22923.0000
407.5466;263.4757;0.0000;797.2068;22932.0000
408.5466;262.5167;0.0000;799.6277;22941.0000
408.5466;262.4757;0.0000;792.6130;22950.0000
408.5876;262.3099;0.0000;797.7040;22959.0000
408.5876;261.5167;0.0000;798.4080;22968.0000
409.3808;261.4757;9.5192;796.2833;22977.0000
409.4218;260.5167;0.0000;799.3260;22986.0000
409.4218;259.5577;0.0000;796.4490;22995.0000
410.2561;258.7234;0.0000;798.6575;23004.0000
410.2561;257.7644;0.0000;802.6294;23013.0000
411.2561;256.8054;0.4920;795.7805;23022.0000
411.2561;255.8054;0.0000;800.3744;23031.0000
411.4629;254.8464;0.0000;802.6294;23040.0000
412.4218;253.8464;0.0000;795.2833;23049.0000
412.6286;252.7216;0.0000;799.5811;23058.0000
412.8353;252.5149;0.0000;801.0018;23067.0000
413.7943;251.5559;0.0000;798.5811;23076.0000
413.8353;250.5559;0.0000;801.7951;23085.0000
414.0421;249.5969;0.0000;800.7059;23094.0000
414.0421;248.6379;0.0000;799.2086;23103.0000
415.0421;248.4312;0.0000;801.4282;23112.0000
415.0831;246.8447;0.0000;796.0765;23121.0000
416.0421;245.8447;0.0000;800.8306;23130.0000
416.0831;245.0514;0.0000;802.4227;23139.0000
416.8763;244.0924;0.0000;795.6985;23148.0000
417.0831;242.4649;0.0000;799.0485;23157.0000
417.9173;241.6716;0.0000;801.1676;23166.0000
417.9173;240.7126;0.0000;798.0783;23175.0000
417.9173;239.8784;0.0000;801.4991;23184.0000
417.9583;239.8784;0.4920;798.5867;23193.0000
417.9993;238.9193;0.0000;798.9126;23202.0000
418.7926;238.0851;0.0000;801.7597;23211.0000
418.7926;236.3328;0.0000;797.5328;23220.0000
418.8336;235.5396;0.0000;799.7468;23229.0000
418.6678;234.5396;0.0000;802.9199;23238.0000
418.7088;233.5805;0.0000;796.5327;23247.0000
418.7088;232.6215;0.0000;800.5401;23256.0000
418.7498;231.7873;0.0000;799.5457;23265.0000
418.7498;230.8283;0.0000;794.3187;23274.0000
418.7908;229.8693;0.0000;797.9591;23283.0000
418.7908;228.9103;0.0000;797.5328;23292.0000
419.6251;228.0760;0.0000;791.5720;23301.0000
419.7908;227.1170;0.0000;798.8232;23310.0000
419.7908;226.3237;0.0000;794.5255;23319.0000
419.8318;225.3647;0.0000;796.2367;23328.0000
419.8318;224.5305;0.0000;799.7822;23337.0000
419.8728;223.5715;0.0000;793.4361;23346.0000
419.9138;222.7372;0.0000;795.6502;23355.0000
420.0795;222.5715;0.0000;797.5682;23364.0000
420.1205;221.5715;9.5192;792.8086;23373.0000
420.1616;220.6125;0.0000;796.9406;23382.0000
420.3273;220.4057;9.5192;794.3951;23391.0000
420.3683;219.6125;0.0000;790.2277;23400.0000
420.5750;219.4057;0.0000;792.1810;23409.0000
420.5750;219.1990;0.0000;788.5462;23418.0000
420.7817;218.2400;0.0000;787.7529;23427.0000
420.8228;218.0332;0.0000;792.5125;23436.0000
420.8637;217.0742;9.5192;783.7866;23445.0000
421.0705;217.0332;0.0000;788.4159;23454.0000
421.0705;216.0742;0.0000;790.1738;23463.0000
421.1115;216.0332;0.0000;783.7866;23472.0000
421.1115;215.1990;0.0000;778.0680;23481.0000
421.1525;215.1990;0.0000;793.0507;23490.0000
421.1935;214.1990;0.0000;774.1017;23499.0000
421.2345;214.1990;0.0000;792.2166;23508.0000
421.4002;214.1580;0.0000;788.3805;23517.0000
421.4412;213.3237;0.0000;787.5872;23526.0000
421.4412;213.1580;0.0000;792.3878;23535.0000
421.4822;212.3237;0.0000;785.8704;23544.0000
421.6479;212.1170;0.0000;790.0024;23553.0000
421.6889;211.3237;0.0000;792.5181;23562.0000
421.6889;210.3237;0.0000;788.3749;23571.0000
421.7299;209.5305;0.0000;793.5070;23580.0000
421.7299;209.3237;0.0000;792.9205;23589.0000
421.7709;208.3237;0.0000;790.4232;23598.0000
421.6052;208.3237;0.0000;794.0042;23607.0000
421.6462;207.3237;0.0000;792.3767;23616.0000
421.6462;207.2827;0.0000;792.5424;23625.0000
421.6872;207.0760;0.0000;795.8812;23634.0000
421.5215;206.2827;0.0000;788.1143;23643.0000
421.5624;206.2417;0.0000;791.0396;23652.0000
421.5624;206.0350;0.0000;789.7008;23661.0000
421.6035;206.0350;0.0000;779.8036;23670.0000
421.6035;205.9940;0.0000;777.8856;23679.0000
421.6444;206.7873;0.0000;772.8411;23688.0000
421.6444;206.7463;0.0000;771.2434;23697.0000
422.4787;206.5396;0.0000;774.2917;23706.0000
422.5197;206.4986;0.0000;772.9957;23715.0000
422.5197;206.4575;0.0000;772.3328;23724.0000
422.6855;206.4165;0.0000;778.5486;23733.0000
422.7264;206.3755;0.0000;776.7963;23742.0000
422.7264;206.2098;0.0000;782.1834;23751.0000
422.7264;206.1688;0.0000;786.3975;23760.0000
422.7675;206.1278;0.0000;781.0941;23769.0000
421.9742;206.1278;0.0000;777.9210;23778.0000
422.0152;205.2935;0.0000;761.3035;23787.0000
422.0152;205.1278;0.0000;715.4188;23796.0000
421.8494;205.0868;0.0000;651.1644;23805.0000
421.8904;204.2525;0.0000;374.3152;23814.0000
82.3733;47.1452;0.0000;132.2038;4925.0625
82.3733;47.1452;0.0000;132.2448;4926.9229
82.4143;47.1042;0.0000;132.7010;4928.8247
82.4143;46.8975;0.0000;132.8668;4930.6855
82.4143;46.8565;0.0000;132.2038;4932.5459
82.4553;46.8565;0.0000;132.2038;4934.4062
82.4553;46.8155;0.0000;132.2038;4936.2676
82.4553;46.7745;0.0000;132.3695;4938.1279
82.4553;46.7335;0.0000;132.5353;4939.9888
82.4963;46.7335;0.0000;132.7010;4941.8486
82.4963;46.5268;0.0000;133.0325;4943.7095
82.5373;46.4858;0.0000;133.0325;4945.5703
82.5373;46.4448;0.0000;133.1983;4947.5967
82.5373;46.4038;0.0000;133.6955;4949.4570
82.5783;46.4038;0.0000;133.1163;4951.3179
82.5783;46.3628;0.0000;133.4477;4953.1787
82.6193;46.3218;0.0000;133.2410;4955.0391
82.6193;46.3218;0.0000;133.5315;4956.8999
82.6603;46.2808;0.0000;133.0753;4958.7603
82.6603;46.2808;0.0000;133.4495;4960.6211
82.7013;46.2398;0.0000;131.9578;4962.4814
82.7013;46.2398;0.0000;131.9578;4964.3423
82.7013;46.1988;0.0000;132.9113;4966.2026
82.7422;45.9920;0.0000;132.9523;4968.0635
82.7422;45.9510;0.0000;133.0770;4969.9243
82.7832;45.9100;0.0000;132.9113;4971.7847
82.8242;45.8690;0.0000;133.4085;4973.6455
82.8242;45.8690;0.0000;132.2893;4975.5059
82.8242;45.8281;0.0000;133.5742;4977.3667
82.8652;45.7871;0.0000;133.6152;4979.2271
82.8652;45.7461;0.0000;133.6990;4981.0879
82.8652;45.5803;0.0000;133.9057;4982.9482
82.8652;45.5393;0.0000;133.9877;4984.8091
82.8652;45.4983;0.0000;133.7400;4986.6694
82.9062;45.4983;0.0000;133.7810;4988.5303
82.9062;45.4573;0.0000;133.9467;4990.3911
82.9062;45.4163;0.0000;131.7511;4992.2515
82.9062;45.2506;0.0000;133.9467;4994.1123
82.9062;45.2096;0.0000;133.7400;4995.9727
82.7405;45.2096;1.9889;133.8647;4997.8335
82.7815;45.1686;0.0000;131.7921;4999.6938
82.7815;45.1276;0.0000;133.8647;5001.5547
82.7815;45.0866;0.0000;133.8647;5003.4150
82.8225;45.0456;0.0000;134.1124;5005.2759
82.8225;45.0046;0.0000;134.1552;5007.1367
82.8635;44.9636;0.0000;134.3619;5008.9971
82.8635;44.9636;0.0000;133.9057;5010.8579
82.8635;44.9226;0.0000;133.6990;5012.7183
82.8635;44.8816;1.9889;131.6263;5014.5791
