152.7639;361.9981;0.0000;595.9426;15180.9990
153.7639;362.2091;0.0000;593.0981;15187.9980
154.5528;362.4203;0.0000;594.9426;15195.0000
155.5528;362.6315;0.0000;596.3092;15202.0000
156.3416;362.8426;9.4664;593.7315;15209.0000
157.1304;363.0537;0.0000;595.5203;15215.9990
157.3416;363.2648;0.0000;595.3092;15222.9990
158.1304;363.4760;0.0000;593.7315;15230.0010
158.9193;363.6871;0.0000;595.3092;15237.0010
159.7082;363.8982;0.0000;594.6758;15244.0000
160.7081;364.1094;0.0000;594.5203;15250.9990
161.4970;364.3205;0.0000;596.0981;15258.0000
162.2859;364.5316;0.0000;594.0981;15265.0000
163.2859;364.7427;9.4664;594.8870;15271.9990
164.0748;364.7427;0.0000;597.3092;15278.9990
164.2859;364.9539;0.0000;593.8870;15285.9990
165.2859;365.1650;0.0000;595.9426;15293.0000
165.2859;365.3761;0.0000;596.0981;15300.7881
166.2859;365.5873;0.0000;594.5203;15307.7881
167.0748;365.7984;9.4664;595.8870;15314.7881
168.0748;366.0095;0.0000;596.3092;15321.7881
168.0748;366.2207;0.0000;594.5203;15329.0000
169.0748;365.4319;2.5336;597.3092;15335.9990
170.0748;365.6430;0.0000;595.0981;15342.9990
170.8636;365.8540;2.5336;595.0981;15350.0000
171.6525;366.0652;9.4664;597.3092;15357.0000
172.6525;366.0652;0.0000;595.0981;15363.9980
172.8636;366.2764;2.5336;594.8870;15370.9990
173.6525;366.4875;0.0000;597.3092;15378.0000
174.6525;366.6986;0.0000;594.8870;15385.0000
175.6525;366.6986;0.0000;596.0981;15392.0000
176.4414;366.1209;0.0000;596.0981;15399.0000
176.6525;366.3320;0.0000;594.6758;15406.0000
177.6525;366.5432;0.0000;597.5204;15413.0000
178.6525;366.5432;0.0000;595.4647;15420.0000
178.6525;365.9654;0.0000;595.3092;15427.0000
179.6525;366.1765;9.4664;598.3091;15433.9990
180.6525;366.3877;0.0000;594.2535;15440.9990
181.6525;366.3877;0.0000;596.0981;15447.9990
182.4414;366.5988;9.4664;597.2534;15455.0000
183.4414;366.8099;0.0000;594.6758;15462.0000
183.6525;367.0210;0.0000;596.8870;15468.9990
184.6525;367.0210;0.0000;596.4647;15476.0000
185.6525;367.2322;0.0000;594.4647;15483.7891
186.6525;367.4434;0.0000;596.8870;15490.7881
186.8636;367.4434;0.0000;596.2535;15497.7881
187.8636;366.8655;9.4664;594.6758;15504.7881
188.6525;367.0767;0.0000;597.8869;15511.7900
188.8636;367.2879;0.0000;594.6758;15519.0000
189.8636;367.2879;0.0000;595.6758;15525.9990
189.8636;367.4990;0.0000;597.4647;15533.0000
190.8636;367.4990;0.0000;594.6758;15540.0000
190.8636;367.7101;9.4664;596.4647;15546.9990
191.8636;367.9213;0.0000;597.6757;15553.9990
192.0748;368.1324;0.0000;594.6758;15560.9990
192.8636;368.1324;0.0000;597.0981;15568.0000
193.8636;368.3435;0.0000;596.2535;15575.0010
194.0748;368.5547;9.4664;594.8870;15582.0000
194.8636;368.5547;0.0000;597.6757;15588.9990
195.8636;368.7658;0.0000;594.2535;15596.0000
196.0748;368.9769;0.0000;595.4647;15603.0000
196.8636;369.1880;0.0000;597.0423;15610.0000
197.0748;369.3992;0.0000;595.0981;15616.9990
198.0748;369.6103;9.4664;596.0424;15623.9990
198.2859;369.6103;0.0000;597.0423;15631.0000
199.0748;370.6103;0.0000;594.6758;15638.0000
200.0748;370.6103;0.0000;597.8869;15645.0000
200.2859;370.8214;0.0000;596.2535;15651.9990
201.0748;371.0326;0.0000;594.6758;15658.9990
202.2859;371.0326;0.0000;597.4647;15666.7891
202.2859;371.2437;0.0000;595.0424;15673.7881
203.2859;371.4549;0.0000;595.2535;15680.7891
204.2859;371.4549;0.0000;597.4647;15687.7891
204.2859;371.4549;0.0000;594.2535;15694.7891
205.2859;371.6660;0.0000;596.4647;15702.0000
206.2859;371.8772;0.0000;597.0423;15708.9990
207.0748;371.8772;9.4664;594.4647;15716.0000
207.2859;372.0883;0.0000;597.0423;15722.9990
208.4970;372.0883;0.0000;596.6201;15730.0000
209.2859;372.2994;0.0000;595.0424;15736.9990
209.4970;371.7217;0.0000;597.2534;15743.9990
210.4970;371.7217;0.0000;595.4647;15751.0000
211.2859;371.9328;0.0000;595.4647;15758.0000
212.2859;371.9328;0.0000;597.8312;15765.0000
212.4970;372.1440;0.0000;595.0424;15771.9990
213.4970;372.1440;0.0000;596.2535;15778.9990
214.4970;372.3550;0.0000;597.0423;15786.0000
215.4970;371.5662;0.0000;594.6201;15793.0000
216.4970;371.7773;0.0000;596.6201;15799.9990
217.4970;371.7773;0.0000;596.6201;15806.9980
218.4970;371.9885;0.0000;595.0424;15814.0000
218.4970;371.9885;0.0000;597.0423;15821.0000
219.4970;372.1996;0.0000;595.9866;15828.0000
220.4970;371.4107;0.0000;595.0424;15834.9990
221.4970;371.6219;0.0000;597.6201;15841.9990
222.4970;371.6219;0.0000;595.0424;15849.0010
223.4970;371.0441;0.0000;595.8312;15856.7891
224.4970;371.0441;0.0000;597.6201;15863.7881
225.4970;371.2552;0.0000;594.4090;15870.7881
226.4970;371.4664;0.0000;596.8312;15877.7881
227.2859;370.6775;0.0000;596.6201;15885.0000
228.2859;370.8887;0.0000;594.4090;15891.9990
229.2859;370.8887;0.0000;596.6201;15898.9990
230.0748;371.0998;0.0000;595.9866;15906.0000
231.2859;371.0998;0.0000;595.0424;15913.0000
232.0748;371.0998;0.0000;597.8312;15920.0000
233.0748;371.3110;0.0000;595.0424;15926.9990
234.0748;371.3110;2.5336;595.8312;15934.0000
234.8636;370.7331;0.0000;597.4091;15941.0000
235.8636;370.7331;0.0000;593.8312;15948.0000
236.8636;370.9442;2.5336;596.6201;15954.9990
237.8636;370.9442;0.0000;596.6201;15962.0000
238.8636;371.1555;0.0000;594.1979;15969.0000
239.8636;370.3666;0.0000;596.1978;15976.0000
240.8636;370.5777;9.4664;596.6201;15983.0000
241.8636;370.5777;0.0000;594.2535;15989.9980
242.8636;370.0000;0.0000;597.0423;15996.9990
243.8636;370.0000;0.0000;594.4090;16004.0000
244.8636;369.2111;2.5336;595.8312;16011.0000
245.8636;369.4222;0.0000;597.6201;16018.0000
246.8636;369.4222;0.0000;594.6201;16025.0000
247.8636;368.8445;0.0000;596.6201;16032.0000
248.8636;368.8445;0.0000;597.0423;16039.7891
249.8636;369.0556;0.0000;594.2535;16046.7881
250.8636;369.0556;0.0000;596.6201;16053.7881
251.6525;368.2668;9.4664;596.1978;16060.7881
252.8636;368.4779;0.0000;594.1979;16067.7891
253.0748;368.4779;0.0000;597.0423;16074.9990
254.0748;367.9001;0.0000;594.2535;16081.9990
255.0748;367.9001;0.0000;594.2535;16089.0000
256.0748;367.9001;0.0000;595.4090;16096.0000
257.2859;367.3225;0.0000;593.0423;16103.0000
257.2859;367.3225;0.0000;594.6758;16109.9990
258.4970;367.5336;0.0000;595.4647;16116.9990
258.7083;367.5336;0.0000;592.6758;16124.0000
259.7082;367.5336;0.0000;594.2535;16131.0010
260.7083;366.9559;0.0000;594.2535;16138.0000
261.1304;366.9559;0.0000;592.6758;16144.9990
262.1304;366.9559;0.0000;595.2535;16152.0000
263.1304;367.1670;0.0000;592.8312;16159.0000
264.1304;367.1670;0.0000;593.4647;16165.9990
264.3416;367.1670;0.0000;595.4647;16172.9990
265.3416;367.3781;0.0000;592.2535;16179.9990
266.3415;367.3781;0.0000;594.2535;16187.0000
266.7638;367.5893;0.0000;594.4647;16194.0010
267.7638;368.3781;0.0000;591.4647;16201.0000
268.7638;368.3781;0.0000;593.4647;16207.9990
268.9750;368.5893;0.0000;594.2535;16214.9990
270.1861;368.5893;0.0000;592.6758;16222.7891
271.1862;368.5893;0.0000;594.4647;16229.7881
271.3973;368.5893;0.0000;592.2535;16236.7881
272.3973;368.8004;0.0000;593.4647;16243.7881
273.6084;368.8004;0.0000;595.2535;16250.7891
273.8195;368.8004;0.0000;592.6758;16257.9990
274.8195;369.0115;0.0000;594.2535;16264.9980
275.8195;369.0115;0.0000;595.2535;16272.0000
276.0307;368.2226;0.0000;592.2535;16279.0000
277.2418;368.4338;0.0000;594.4647;16286.0000
277.4529;368.4338;0.0000;594.4647;16292.9990
278.6641;368.4338;0.0000;592.6758;16300.0000
279.6641;367.6449;0.0000;595.4647;16307.0010
280.6641;367.8560;0.0000;594.2535;16314.0000
281.0863;367.8560;0.0000;593.4647;16321.0000
282.0863;367.0672;0.0000;595.4647;16327.9990
283.0863;367.0672;0.0000;593.4647;16334.9990
284.2974;367.0672;0.0000;594.4647;16342.0000
285.2974;366.4894;0.0000;595.4647;16348.9990
285.5085;366.4894;0.0000;593.4647;16355.9990
286.5085;365.7006;0.0000;595.4647;16362.9990
287.7197;364.9117;0.0000;595.3092;16370.0000
288.7197;364.9117;0.0000;593.0423;16377.0000
288.9308;364.3340;0.0000;595.4647;16384.0000
290.1419;364.3340;0.0000;594.4647;16391.0000
291.3531;363.5450;0.0000;594.2535;16398.0000
292.3531;363.5450;0.0000;596.2535;16405.7891
292.7754;362.5450;0.0000;593.4647;16412.7891
293.7754;362.5450;0.0000;594.2535;16419.7891
294.9865;361.7563;0.0000;595.4647;16426.7891
295.9865;361.7563;0.0000;593.4647;16433.7891
296.1977;360.9674;0.0000;596.0981;16441.0000
297.4088;360.9674;0.0000;595.4647;16448.0000
298.4088;360.1785;0.0000;593.4647;16455.0000
299.4088;360.1785;0.0000;595.6758;16462.0000
300.4088;359.3897;0.0000;594.4647;16469.0000
301.6199;359.3897;0.0000;594.4647;16476.0000
301.8311;359.3897;0.0000;595.8870;16483.0000
302.8311;358.6007;0.0000;593.6758;16490.0000
304.0422;358.3897;0.0000;594.2535;16497.0000
305.0422;357.6008;0.0000;595.6758;16504.0000
306.2533;357.6008;0.0000;592.6758;16511.0000
307.4645;356.6008;0.0000;594.6758;16518.0000
308.4645;356.6008;0.0000;595.8870;16525.0000
309.6756;355.8119;0.0000;592.6758;16532.0000
309.8867;354.8119;0.0000;595.4647;16539.0000
311.0978;354.8119;0.0000;594.6758;16546.0000
312.3090;354.0230;0.0000;593.6758;16553.0000
313.3090;354.0230;0.0000;595.8870;16560.0000
313.7312;353.2342;0.0000;593.6758;16567.0000
314.7312;353.2342;0.0000;594.4647;16574.0000
315.1535;353.0231;0.0000;597.0981;16581.0000
316.1535;353.0231;0.0000;593.4647;16588.0000
316.5758;353.0231;0.0000;595.0981;16595.7891
317.7869;352.0230;0.0000;596.2535;16602.7891
317.9981;352.0230;0.0000;593.6758;16609.7891
319.2092;351.0230;0.0000;595.8870;16616.7891
319.6315;351.0230;0.0000;595.4647;16623.7871
320.6315;350.8120;0.0000;594.6758;16631.0000
321.0537;350.8120;0.0000;597.4647;16638.0000
321.4760;349.8120;0.0000;596.2535;16645.0000
322.4760;349.8120;0.0000;598.0423;16652.0000
322.8982;349.6008;0.0000;602.4091;16659.0000
323.8982;349.6008;0.0000;599.7755;16666.0000
324.3205;349.3896;0.0000;601.7755;16673.0000
325.3205;348.6008;0.0000;603.9867;16680.0000
325.7427;348.3896;0.0000;601.3533;16687.0000
326.7427;348.3896;0.0000;603.9867;16694.0000
327.1650;347.3896;0.0000;604.7755;16701.0000
328.1650;347.3896;0.0000;602.5645;16708.0000
328.5873;346.3896;0.0000;604.9867;16715.0000
328.7984;345.3896;0.0000;604.3533;16722.0000
330.0095;345.3896;0.0000;604.5645;16729.0000
330.2207;344.3897;2.5336;607.1422;16736.0000
331.4318;343.3897;0.0000;604.3533;16743.0000
331.6430;343.1786;0.0000;607.1422;16750.0000
332.8541;342.3896;2.5336;610.5087;16757.0000
333.0652;342.1786;0.0000;606.5088;16764.0000
333.4875;341.1786;0.0000;610.7198;16771.0000
334.4875;341.1786;0.0000;610.2977;16778.7891
334.6986;340.1786;0.0000;608.7199;16785.7891
335.9098;339.9674;0.0000;611.0865;16792.7891
336.9098;339.1785;0.0000;610.2977;16799.7871
337.1209;338.9674;0.0000;610.0864;16806.7871
337.5432;337.9674;0.0000;612.4531;16814.0000
338.5432;337.1786;0.0000;609.8754;16821.0000
338.9654;336.1786;0.0000;611.0865;16828.0000
339.9654;335.1786;0.0000;613.2977;16835.0000
340.1765;335.1786;0.0000;612.2420;16842.0000
341.3877;334.1786;0.0000;617.6085;16849.0000
341.5988;334.1786;0.0000;619.3975;16856.0000
342.5988;333.1786;0.0000;617.6085;16863.0000
343.5988;332.3896;0.0000;620.1863;16870.0000
344.0210;332.1786;0.0000;619.7642;16877.0000
345.0210;331.1785;0.0000;619.1864;16884.0000
345.2322;330.3896;0.0000;621.9751;16891.0000
346.2322;330.1785;0.0000;618.7642;16898.0000
346.6545;329.1786;0.0000;619.1307;16905.0000
347.6544;328.1786;0.0000;622.7640;16912.0000
347.8656;328.1786;0.0000;619.5529;16919.0000
348.0768;327.1786;0.0000;621.7640;16926.0000
349.0768;326.9674;0.0000;622.7640;16933.0000
349.2879;326.1786;0.0000;619.3417;16940.0000
350.2879;325.9674;9.4664;622.5529;16947.0000
350.2879;325.7563;0.0000;621.5529;16954.0000
350.4990;325.7563;0.0000;619.7642;16961.7891
351.4990;324.7563;0.0000;622.7640;16968.7891
351.7101;324.7563;0.0000;619.7642;16975.7891
351.9213;324.5450;0.0000;620.7642;16982.7871
352.7101;323.5450;9.4664;622.7640;16989.7871
352.9213;323.5450;0.0000;619.7642;16997.0000
353.1324;322.5450;0.0000;622.3417;17004.0000
354.1324;322.3339;0.0000;622.7640;17011.0000
354.3435;321.5450;0.0000;619.1307;17018.0000
355.3435;320.5451;0.0000;622.7640;17025.0000
355.3435;320.3340;0.0000;622.5529;17032.0000
355.5547;319.3340;0.0000;620.5529;17039.0000
356.5547;318.5450;0.0000;623.5529;17046.0000
356.7658;318.3340;0.0000;621.1306;17053.0000
357.5547;317.3340;0.0000;622.1306;17060.0000
357.7658;316.5450;0.0000;624.1863;17067.0000
358.7658;316.3339;0.0000;620.7642;17074.0000
358.9770;315.3339;0.0000;622.7640;17081.0000
359.3992;314.3339;0.0000;623.5529;17088.0000
359.6103;313.9117;0.0000;620.7642;17095.0000
360.6103;312.9117;0.0000;623.7640;17102.0000
360.8214;312.7006;0.0000;624.1863;17109.0000
361.2437;311.7006;0.0000;621.1306;17116.0000
361.4550;311.2783;0.0000;624.5529;17123.0000
361.8772;310.2783;0.0000;622.5529;17130.0000
362.8772;309.2783;0.0000;622.3417;17137.0000
363.0883;308.8560;0.0000;625.3417;17144.0000
363.5106;307.8560;0.0000;622.1306;17151.7891
363.7217;306.8560;0.0000;622.5529;17158.7871
363.9328;306.4338;2.5336;625.3417;17165.7871
365.1440;305.4338;0.0000;622.1306;17172.7871
365.3550;304.2227;0.0000;624.3417;17179.7871
365.7773;304.0115;2.5336;624.1306;17187.0000
366.7773;303.0115;0.0000;622.3417;17194.0000
366.9884;302.5893;0.0000;625.1307;17201.0000
367.4107;301.5893;0.0000;622.3417;17208.0000
367.6218;301.3781;0.0000;622.5529;17215.0000
368.6218;300.9559;0.0000;625.1307;17222.0000
368.8330;299.9559;0.0000;622.1306;17229.0000
369.0441;299.7448;0.0000;623.1306;17236.0000
369.2552;298.7447;0.0000;625.1307;17243.0000
369.4664;298.5336;0.0000;622.9195;17250.0000
370.4664;297.5336;0.0000;625.1307;17257.0000
370.6775;297.3225;0.0000;625.1307;17264.0000
370.8887;296.3225;0.0000;623.9195;17271.0000
371.0998;296.1113;0.0000;625.9195;17278.0000
371.0998;295.1112;0.0000;625.1307;17285.0000
371.3110;294.1113;0.0000;624.7084;17292.0000
372.3110;293.9002;0.0000;627.2861;17299.0000
372.3110;292.9001;0.0000;624.9195;17306.0000
372.5221;291.9001;0.0000;625.1307;17313.0000
372.7332;290.9001;0.0000;627.7084;17320.0000
373.5221;290.6890;0.0000;624.4973;17327.0000
373.7332;289.6890;0.0000;627.4973;17334.7891
373.9444;288.6890;0.0000;627.9195;17341.7871
374.9442;288.4779;0.0000;626.2861;17348.7871
374.9442;287.4779;0.0000;628.4973;17355.7871
375.1555;287.0556;0.0000;627.7084;17362.7871
376.1555;286.0556;0.0000;627.2861;17370.0000
376.3666;285.8445;0.0000;630.4973;17377.0000
377.3666;284.8445;0.0000;627.4973;17384.0000
377.3666;284.4222;0.0000;627.4973;17390.9980
377.5777;283.4222;0.0000;630.2861;17398.0000
378.5777;282.4222;0.0000;627.9195;17405.0000
378.5777;282.0000;0.0000;629.2861;17412.0000
379.5778;281.0000;0.0000;629.7084;17419.0000
379.7888;279.7888;0.0000;627.4973;17425.9980
380.0000;279.5777;0.0000;629.7084;17433.0000
381.0000;278.3666;0.0000;628.9196;17440.0000
381.0000;277.3666;0.0000;628.1307;17447.0000
381.2111;276.9443;2.5336;630.9196;17454.0000
381.4222;275.9443;0.0000;627.9195;17460.9980
382.2112;275.5221;0.0000;628.7084;17468.0000
382.4222;274.5221;0.0000;630.7084;17475.0000
382.6334;274.0999;0.0000;628.1307;17481.9980
383.4222;273.0999;0.0000;629.9196;17489.0000
383.6334;272.6775;0.0000;630.9196;17496.0000
383.6334;271.6775;0.0000;628.1307;17503.0000
383.8445;271.2552;0.0000;630.9196;17510.0000
383.8445;271.0441;0.0000;630.7084;17517.7871
384.0556;269.8330;0.0000;628.9196;17524.7871
384.0556;269.6219;0.0000;631.1307;17531.7891
384.2668;268.4107;0.0000;628.9196;17538.7871
384.2668;267.4107;0.0000;629.7084;17545.7871
385.0556;267.1996;0.0000;631.1307;17553.0000
385.2668;266.1996;0.0000;628.7084;17560.0000
385.2668;265.7773;0.0000;630.4973;17567.0000
385.2668;264.7773;0.0000;631.1307;17574.0000
386.2668;263.7773;9.4664;628.1307;17580.9980
386.2668;263.5662;0.0000;630.4973;17588.0000
386.4779;262.5662;9.4664;630.7084;17595.0000
387.2668;262.1440;0.0000;628.9196;17601.9980
387.2668;261.1440;0.0000;630.7084;17609.0000
387.4779;260.7217;0.0000;629.5529;17616.0000
387.4779;259.5106;0.0000;629.4973;17623.0000
388.4779;259.0883;0.0000;631.4973;17630.0000
388.4779;258.8771;0.0000;628.2861;17636.9980
388.4779;257.6660;0.0000;630.2861;17644.0000
388.6890;256.6660;0.0000;630.9196;17651.0000
388.6890;256.4549;0.0000;628.9196;17658.0000
388.6890;255.4548;0.0000;630.4973;17665.0000
388.6890;254.4549;0.0000;630.7084;17671.9980
388.6890;254.2437;0.0000;629.7084;17679.0000
389.4779;253.2437;0.0000;631.4973;17686.0000
389.4779;252.2437;2.5336;629.9196;17693.0000
389.4779;251.2437;0.0000;629.7084;17700.0000
389.6891;251.2437;2.5336;631.9196;17707.7871
389.6891;250.0326;0.0000;629.7084;17714.7871
390.4779;249.2437;0.0000;630.5529;17721.7871
390.4779;249.0326;0.0000;632.5529;17728.7871
390.4779;248.0326;2.5336;629.1307;17736.0000
391.2668;247.0326;0.0000;630.9196;17743.0000
391.2668;246.0326;0.0000;631.3417;17750.0000
392.0556;246.0326;2.5336;628.9196;17756.9980
392.0556;245.0326;2.5336;631.1307;17764.0000
392.0556;244.0326;0.0000;631.1307;17771.0000
392.8445;243.8215;0.0000;629.0750;17778.0000
393.0556;242.8214;0.0000;631.9196;17785.0000
393.0556;242.0326;0.0000;629.7084;17791.9980
393.0556;241.8214;0.0000;629.9196;17799.0000
393.0556;240.8215;0.0000;631.9196;17806.0000
394.0556;240.0326;0.0000;629.3417;17813.0000
394.0556;239.0326;0.0000;630.4973;17820.0000
394.0556;239.0326;0.0000;631.1307;17826.9980
394.0556;238.0326;0.0000;628.9196;17834.0000
394.0556;237.2437;0.0000;631.1307;17841.0000
394.2668;237.0326;0.0000;631.3417;17848.0000
394.2668;236.2437;0.0000;629.5529;17855.0000
395.0556;235.2437;0.0000;631.7084;17861.9980
395.0556;234.4548;0.0000;630.1307;17869.0000
395.0556;233.4549;0.0000;629.9196;17876.0000
396.0556;233.4549;0.0000;631.3417;17882.9980
396.0556;232.4549;0.0000;628.7640;17890.7871
396.0556;231.4548;0.0000;630.9196;17897.7891
396.0556;230.6660;0.0000;631.5529;17904.7871
396.0556;230.4549;0.0000;629.3417;17911.7871
396.0556;229.6660;0.0000;631.3417;17918.7891
397.0556;228.6660;0.0000;631.5529;17926.0000
397.0556;228.6660;0.0000;629.5529;17933.0000
397.0556;227.8772;0.0000;631.7642;17940.0000
397.0556;226.8771;0.0000;628.7640;17946.9980
397.8445;226.8771;0.0000;629.5529;17954.0000
397.8445;225.8772;2.5336;631.1307;17961.0000
398.6334;225.0883;0.0000;628.3417;17968.0000
398.6334;224.2994;9.4664;630.1307;17975.0000
399.4222;223.2994;0.0000;630.9196;17981.9980
399.4222;223.2994;9.4664;627.4973;17989.0000
399.4222;222.5106;0.0000;629.7084;17996.0000
399.4222;221.7217;0.0000;629.7084;18002.9980
399.4222;221.7217;0.0000;627.4973;18010.0000
400.2111;220.9328;0.0000;630.0750;18016.9980
400.2111;220.1440;0.0000;627.4973;18024.0000
400.2111;220.1440;0.0000;626.6526;18031.0000
400.2111;219.3551;9.4664;629.0193;18037.9980
400.2111;218.5662;0.0000;625.8082;18045.0000
401.0000;217.5662;0.0000;625.7526;18052.0000
401.0000;217.7773;12.0000;627.3303;18059.0000
401.0000;216.7773;0.0000;623.3302;18066.0000
401.7888;216.1996;9.4664;625.2746;18073.7871
401.7888;215.4107;12.0000;623.6412;18080.7871
401.7888;214.6219;0.0000;620.3187;18087.7891
401.5777;214.6219;0.0000;617.0405;18094.7871
401.3666;213.8330;0.0000;606.0173;18101.7891
401.3666;214.0441;0.0000;593.2938;18109.0000
400.5777;213.2552;0.0000;565.9252;18116.0000
400.5777;213.0441;2.5336;540.7658;18122.9980
400.7888;212.0441;5.0672;487.9826;18130.0000
401.0000;211.0441;2.5336;450.7118;18136.9980
444.7602;165.4395;0.0000;510.8406;18409.8164
444.7602;164.6506;0.0000;513.8962;18417.0254
444.7602;164.6506;0.0000;513.6851;18424.0254
444.7602;163.8617;0.0000;519.2302;18431.0254
444.7602;163.8617;0.0000;527.5642;18438.0254
444.7602;163.0729;0.0000;527.6756;18445.0273
443.9713;163.0729;0.0000;527.8867;18452.0273
443.9713;163.0729;0.0000;529.4088;18459.0273
443.9713;162.2840;0.0000;523.2418;18466.0273
443.9713;162.2840;0.0000;507.8291;18473.0273
443.9713;162.2840;0.0000;453.8232;18480.0293
313.9691;164.8733;0.0000;433.0881;14373.9482
313.9691;164.8733;0.0000;434.6658;14379.4697
313.9691;164.8733;0.0000;434.6658;14384.9922
313.9691;164.0844;0.0000;433.0881;14390.5137
313.9691;164.0844;0.0000;434.6658;14396.0352
313.9691;163.2955;0.0000;433.8770;14401.5576
313.9691;163.2955;0.0000;433.0881;14407.8682
313.9691;162.5066;0.0000;435.4547;14413.3906
313.1802;162.5066;0.0000;433.8770;14418.9131
313.1802;162.5066;0.0000;434.6658;14424.4355
313.1802;162.5066;0.0000;435.4547;14429.9570
313.1802;161.7178;0.0000;433.0881;14435.4795
313.1802;161.7178;0.0000;435.4547;14441.0020
313.1802;161.7178;0.0000;435.4547;14446.5244
313.1802;160.9289;0.0000;433.0881;14452.0449
313.1802;160.9289;0.0000;435.4547;14457.5664
313.1802;160.9289;0.0000;434.6658;14463.0889
313.1802;160.1400;0.0000;433.8770;14468.6113
313.1802;160.1400;0.0000;436.2435;14474.1338
313.1802;160.1400;0.0000;433.8770;14479.6562
313.1802;160.1400;0.0000;434.6658;14485.1777
313.1802;159.3512;0.0000;435.4547;14490.7002
313.1802;159.3512;0.0000;433.8770;14496.2227
313.1802;159.3512;0.0000;435.4547;14501.7451
313.1802;159.3512;0.0000;435.4547;14507.2656
313.1802;158.5623;0.0000;433.0881;14512.7881
313.1802;158.5623;0.0000;434.6658;14518.3096
313.1802;158.5623;0.0000;434.6658;14523.8320
313.1802;158.5623;0.0000;433.0881;14529.3545
313.1802;158.5623;0.0000;434.6658;14534.8760
313.1802;158.5623;0.0000;428.3549;14540.3984
313.1802;159.3512;0.0000;416.5219;14545.9209
313.1802;159.3512;0.0000;397.5890;14552.2314
313.1802;160.1400;0.0000;369.1898;14557.7529
312.3914;160.1400;0.0000;316.3357;14563.2754
312.3914;160.9289;0.0000;179.8617;14568.7979
