99.4789;97.9987;0.6451;731.2582;479347.1250
99.4789;98.1637;0.0000;727.0145;479356.1875
98.6438;99.1637;0.0000;728.2045;479365.1250
98.5901;100.1100;0.6451;731.4870;479374.1875
97.7551;101.1100;1.9800;727.5808;479383.1875
96.9201;102.0562;0.0000;731.6558;479392.1875
96.0851;103.0562;0.6451;724.2734;479401.1250
95.2501;104.0025;0.0000;729.3046;479410.1250
94.4151;104.1675;0.6451;732.4332;479419.1875
94.1963;105.1137;0.0000;730.9208;479428.1250
93.3614;105.3325;0.0000;731.5408;479437.1875
93.3076;105.6625;0.0000;734.3220;479446.1875
93.1426;106.6087;0.0000;728.2396;479455.1875
92.3076;106.8275;0.0000;729.8707;479464.1250
92.2538;107.7737;0.6451;733.1107;479473.1250
91.4726;107.9387;0.0000;729.6309;479482.1875
91.4188;108.8850;0.0000;731.4870;479491.1250
90.5838;109.1037;1.9800;730.3046;479500.1250
90.3651;110.0500;0.0000;726.9608;479509.1875
90.3651;110.2150;1.9800;729.9245;479518.1875
89.5301;111.1612;0.0000;729.3046;479527.1250
89.3113;112.3262;0.0000;727.7458;479536.1875
88.4763;112.4912;0.6451;736.4507;479545.1875
88.3113;113.6025;0.0000;726.9608;479554.1875
87.3113;114.6025;0.0000;723.0221;479563.1875
87.2575;114.9325;0.6451;733.8345;479572.1875
86.2576;115.9325;1.9800;728.3083;479581.1250
86.2576;116.3162;0.6451;729.8882;479590.1250
86.0388;117.2625;1.9800;728.9821;479599.1250
85.2038;117.6462;2.6251;725.8708;479608.1875
84.9850;118.5925;0.0000;727.8920;479617.1875
84.9313;118.9763;1.9800;726.3795;479626.1875
84.0963;119.9763;0.0000;728.7670;479635.1875
83.8775;120.3063;1.9800;732.2357;479644.1250
83.8238;121.3063;0.0000;723.2508;479653.1875
82.9888;122.2525;1.9800;727.8920;479662.1250
82.9350;122.4713;0.0000;732.2319;479671.1875
81.9888;122.8013;0.0000;727.5408;479680.1875
81.9350;123.7475;1.9800;729.5082;479689.1875
81.7162;123.9663;0.0000;728.0395;479698.1250
80.8813;124.9663;1.9800;728.0495;479707.1875
80.8275;124.9663;0.0000;730.1782;479716.1875
79.9387;125.9663;0.0000;730.4470;479725.1250
79.8850;126.1313;0.0000;730.3431;479734.1250
79.8312;126.1850;0.0000;732.5219;479743.1875
78.7775;127.1850;0.0000;725.5408;479752.1250
77.9425;127.3500;0.0000;730.9056;479761.1250
77.1075;128.3500;0.0000;734.3031;479770.1875
76.2725;128.4038;0.0000;727.8270;479779.3125
75.4375;129.3500;0.0000;731.0707;479788.3438
74.6025;129.5150;0.0000;729.8481;479797.3125
73.7675;130.3500;0.0000;729.4432;479806.3438
72.9325;131.3500;0.0000;732.5219;479815.3438
72.0438;131.5688;0.0000;730.3394;479824.3125
71.2087;132.5688;0.0000;730.6832;479833.3438
71.0438;133.3500;1.9800;733.0306;479842.3125
70.2087;134.3500;0.0000;727.1707;479851.4062
69.3738;134.5688;0.0000;730.3569;479860.3125
67.7575;135.3500;0.0000;732.2457;479869.3125
67.9225;135.5688;0.0000;728.7332;479878.3125
67.0875;136.5688;0.0000;729.5793;479887.3125
66.2525;136.5688;0.0000;731.0806;479896.3438
66.1988;137.5688;0.0000;727.2245;479905.3125
66.3100;137.7876;0.0000;729.8481;479914.4062
65.4750;138.6226;0.0000;730.5045;479923.3125
64.6400;139.6226;0.0000;727.1744;479933.0938
64.7513;140.5688;0.0000;731.8082;479942.1250
63.9700;141.5688;0.0000;730.7369;479951.1250
63.3000;141.7876;0.0000;733.2593;479960.1250
62.5188;142.7338;0.0000;734.8081;479969.0938
61.7375;143.7338;0.0000;729.2819;479978.1250
61.0676;144.6800;0.0000;730.6869;479987.0938
60.2863;145.6800;0.0000;732.3569;479996.0938
59.6163;145.8450;0.0000;729.3357;480005.1250
59.5626;146.8450;0.0000;732.6869;480014.1250
58.9463;147.8450;0.0000;731.2820;480023.1250
58.8926;148.0638;0.0000;727.7770;480032.0938
58.2226;149.0100;0.0000;732.1919;480041.0938
57.3876;150.0101;0.0000;731.6832;480050.1250
57.3876;150.3938;0.0000;731.7407;480059.0938
56.7176;151.3938;0.0000;734.0844;480068.1250
55.8826;152.3401;0.0000;727.5007;480077.0938
56.0476;153.3401;0.0000;729.6331;480086.1250
55.2126;154.3401;0.0000;734.3569;480095.0938
55.3239;154.5588;0.0000;730.5007;480104.0938
54.4888;155.6701;0.0000;734.9769;480113.0938
54.6001;156.6701;1.9800;733.1344;480122.0938
53.7651;157.6701;0.0000;732.4069;480131.1250
53.6576;157.8888;0.0000;734.9769;480140.0938
52.9876;158.8888;0.0000;734.2994;480149.1875
52.1526;159.8888;0.0000;734.0844;480158.1875
52.2101;160.2726;0.0000;738.2093;480167.1250
51.3751;161.2726;0.0000;732.3531;480176.1875
51.3213;161.4914;0.0000;735.2631;480185.1875
51.4326;162.4376;0.6451;736.6431;480194.1250
51.3251;162.6564;0.0000;732.2820;480203.1250
50.6551;163.6564;0.6451;734.8656;480212.1875
50.5476;163.8751;0.0000;735.0269;480221.1875
50.6588;165.0401;0.0000;734.4069;480230.1250
49.7701;166.0401;0.0000;737.4818;480239.1250
49.7163;167.0401;0.0000;735.3531;480248.1875
49.6088;167.3701;0.0000;737.0980;480257.1875
49.7200;168.3701;0.0000;739.8793;480266.1562
49.6663;169.3701;0.0000;731.8982;480275.1562
49.6125;169.7539;0.0000;735.0844;480284.1875
49.5588;170.7539;0.0000;737.3743;480293.1875
48.6700;171.7539;0.0000;734.9019;480302.1562
48.7812;171.9727;0.0000;732.1919;480311.1875
48.7275;172.9726;1.9800;733.2993;480320.1875
48.6200;173.1914;0.0000;732.5720;480329.1562
48.5662;173.4102;0.6451;737.3743;480338.1562
48.5662;174.4639;0.0000;735.2994;480347.1875
47.8962;175.4639;0.0000;737.0844;480356.1875
47.8425;175.6827;0.6451;739.4456;480365.1562
47.7887;176.8477;0.0000;732.2994;480374.1875
47.7887;177.1202;0.0000;737.0480;480383.1875
47.7349;178.1202;1.9800;740.0480;480392.1875
47.7349;179.1202;0.0000;732.4607;480401.1562
47.8462;179.3390;0.6451;734.8693;480410.1875
47.8462;180.3927;0.0000;735.5894;480419.1875
47.8462;180.6115;0.0000;733.6294;480428.1562
47.0112;180.8303;0.0000;737.9406;480437.1562
47.0112;181.8303;0.0000;735.9731;480446.1562
46.9574;182.0490;0.0000;735.8119;480455.1875
46.9037;183.0490;0.0000;738.9406;480464.1562
46.9037;183.2678;0.0000;734.1381;480473.1875
46.8499;184.2678;0.0000;738.0480;480482.1875
46.8499;185.2678;1.9800;739.4993;480491.1875
46.9612;185.5403;0.6451;734.0806;480500.1562
46.1262;186.5403;0.0000;737.3380;480509.1562
46.1262;187.5403;0.6451;737.2668;480518.1875
46.2374;188.3753;0.0000;734.5894;480527.1250
45.4024;188.6478;0.0000;737.5568;480536.1250
45.4024;189.6478;0.0000;735.8656;480545.1875
45.3487;190.5365;0.6451;734.5931;480554.1875
45.4599;191.5366;0.0000;737.1593;480563.1250
44.6787;192.4253;0.6451;734.0844;480572.1250
44.6787;193.4253;0.0000;735.9806;480581.1875
44.6249;194.4253;0.0000;739.6643;480590.1875
44.7899;195.3141;0.0000;734.3569;480599.1250
44.7362;195.5328;0.0000;737.0518;480608.1875
44.9012;196.5866;0.0000;739.1018;480617.1562
44.1199;197.3678;0.0000;732.8482;480626.1250
44.2312;198.4753;0.0000;737.8656;480635.1250
44.1774;198.5291;0.0000;736.8119;480644.1562
44.3424;199.5829;0.0000;735.1919;480653.1562
44.3424;199.8016;0.0000;737.0919;480662.1250
45.1236;200.6366;0.6451;734.5756;480671.1250
45.2349;200.9091;0.0000;735.3606;480680.1250
45.2349;201.9091;0.0000;738.7080;480689.1562
45.3999;202.9091;0.0000;733.9556;480698.1250
45.5649;203.1279;0.0000;734.7081;480707.1562
45.7299;203.9629;0.6451;737.3743;480716.1562
45.6761;205.0166;0.0000;733.6294;480725.1562
45.8412;206.0166;0.0000;738.2130;480734.1250
45.2249;206.2354;0.6451;738.4281;480743.1250
45.2249;207.2354;0.0000;735.1919;480752.1562
45.3899;208.0704;0.0000;737.3206;480761.1250
45.5549;209.1242;0.0000;735.2994;480770.1250
45.7199;210.1242;0.0000;734.7944;480779.1562
45.6662;211.1779;0.6451;740.1018;480788.1562
45.8312;211.4504;0.0000;732.2319;480797.1250
45.9962;212.3392;0.6451;735.1418;480806.1250
45.2149;213.3392;0.0000;738.1418;480815.1562
45.3262;214.3929;0.6451;733.0632;480824.1250
45.4912;215.4467;0.0000;734.9769;480833.1250
45.6562;216.5005;0.6451;735.0706;480842.1562
45.8212;217.5542;0.6451;733.2857;480851.1250
45.9324;217.8267;0.6451;734.0743;480860.1250
46.7137;218.8267;1.5052;732.9020;480869.1250
46.8787;219.8805;0.0000;733.0670;480878.1562
47.0437;220.7693;0.8601;735.0881;480887.1562
47.0437;220.9880;9.3749;727.6119;480896.1562
47.2087;221.9880;0.0000;731.7444;480905.1562
48.1549;222.9880;9.3749;734.9094;480914.1250
48.1549;223.9880;0.0000;728.1033;480923.1250
48.3199;224.2068;0.0000;733.0781;480932.1250
48.5387;224.9880;0.0000;733.0169;480941.1562
48.7575;225.9880;0.0000;727.9995;480950.1562
49.7037;226.9880;0.0000;732.8019;480959.1562
49.9224;227.1530;0.0000;733.5082;480968.1250
49.9224;227.9880;18.7497;729.6969;480977.1250
50.1412;228.1530;9.3749;735.5294;480986.1875
50.3062;229.1530;9.3749;731.2357;480995.1250
50.4712;229.3718;21.8747;725.8245;481004.1875
50.5250;230.2068;0.0000;734.9631;481013.1875
51.4712;230.4255;21.8747;725.8170;481022.1875
51.4712;231.4256;0.0000;728.1144;481031.1250
51.6900;232.3718;0.0000;728.1107;481040.1875
51.8550;232.4793;0.0000;724.2008;481049.1875
51.0737;233.4793;0.0000;727.9495;481058.1250
51.2925;234.4793;0.0000;727.9420;481067.2812
51.4575;235.3143;0.0000;727.8782;481076.3438
51.4575;235.5331;0.0000;728.5694;481085.3438
50.8413;236.5868;0.0000;725.4944;481094.2812
51.0600;237.5868;0.0000;727.1107;481103.3438
51.2251;238.5868;0.0000;730.3906;481112.2812
51.4438;238.6943;0.0000;725.3795;481121.3438
51.6088;239.6943;0.0000;727.4081;481130.2812
51.8276;240.5293;0.0000;729.1182;481139.3438
52.8276;241.5293;0.0000;725.7707;481148.2812
52.9926;242.3643;0.6451;726.4519;481157.2812
53.0463;242.5831;0.0000;725.8319;481166.3438
53.2651;243.4181;0.0000;728.4619;481175.2812
53.4301;244.4181;0.0000;729.7418;481184.4062
53.6489;245.2531;0.0000;726.2832;481193.2812
53.8676;246.2531;0.0000;727.0645;481202.2812
54.0326;247.0881;0.0000;730.6844;481211.2812
54.0864;248.0881;0.0000;725.4944;481221.0625
54.2514;249.0881;0.0000;725.5020;481230.1250
53.6351;250.0881;0.0000;728.6232;481239.0625
53.9651;250.1418;0.0000;724.6458;481248.1250
54.1839;251.1418;0.6451;729.1757;481257.0625
54.1839;251.3606;0.0000;727.6632;481266.0625
54.5139;252.3606;0.0000;727.7170;481275.1250
54.6789;253.1956;0.6451;730.0069;481284.1250
54.8977;253.4143;0.0000;725.8245;481293.1250
55.2277;254.4143;0.0000;725.9932;481302.0625
54.6115;255.2493;0.0000;730.9031;481311.1250
54.8302;256.2493;0.0000;723.7032;481320.0625
55.1602;257.0843;0.0000;726.4519;481329.0625
55.3790;258.0843;0.0000;730.0681;481338.1250
55.5440;258.9193;0.0000;721.2183;481347.0625
55.7090;259.9193;0.0000;729.5768;481356.1250
55.9278;259.9193;0.0000;725.8319;481365.0625
56.0928;260.9193;0.0000;723.2120;481374.0625
56.3115;261.1381;0.0000;726.0544;481383.1250
56.3115;261.9731;0.0000;722.4170;481392.0625
56.5303;262.1381;0.0000;723.5420;481401.1250
56.7490;262.9731;0.0000;725.8319;481410.0625
57.6953;263.1918;0.0000;721.3058;481419.1250
57.9140;264.1918;0.0000;724.2695;481428.0625
58.0791;264.1918;0.0000;726.9432;481437.1250
58.2440;265.1918;0.0000;723.1370;481446.1875
58.4091;265.4106;0.0000;724.3232;481455.1875
58.6278;266.4106;9.3749;723.6495;481464.1250
58.7928;267.2456;0.0000;723.9183;481473.1250
58.9578;267.4644;0.0000;726.0469;481482.1875
59.1228;268.3531;0.0000;723.9720;481491.1875
60.0691;269.3531;0.0000;724.5920;481500.1250
60.2341;269.5719;9.3749;726.8282;481509.1875
60.3991;270.4069;0.0000;719.8170;481518.1875
60.5641;270.6256;0.0000;725.9395;481527.1875
60.7291;270.6794;0.0000;725.9932;481536.1250
60.8941;271.6794;0.0000;722.3695;481545.1875
61.1129;271.7332;0.0000;725.4481;481554.1875
61.2778;272.7332;0.6451;723.6495;481563.1250
62.2241;272.7869;0.0000;720.9758;481572.1250
62.4428;273.5681;0.0000;725.8319;481581.1875
62.6078;274.5682;0.6451;724.5920;481590.1875
62.8266;274.6219;0.0000;725.7169;481599.1250
63.8266;275.4031;0.0000;726.7782;481608.1250
64.0454;276.4031;0.0000;722.8683;481617.1875
64.2104;276.4031;0.0000;724.5420;481626.1875
64.4291;277.4031;0.0000;727.2657;481635.1250
64.6479;277.4569;9.3749;724.2446;481644.1875
65.6479;278.2919;0.0000;725.8319;481653.1875
65.7017;279.2381;0.0000;725.7707;481662.1250
65.8667;279.2919;0.0000;726.3157;481671.1250
66.2504;280.3457;0.0000;726.1007;481680.1875
67.2504;281.1807;0.0000;724.6458;481689.1875
67.4692;282.0157;0.0000;726.3295;481698.1250
67.6880;282.2344;0.0000;726.2357;481707.1250
68.6880;283.1232;0.0000;723.8645;481716.1875
68.9067;283.9582;2.6251;727.7170;481725.1875
69.1255;284.2307;0.0000;730.0069;481734.1250
69.3442;284.2844;0.0000;725.9857;481743.1875
70.3442;285.1194;0.0000;728.1219;481752.1875
70.3980;285.1732;0.0000;730.6807;481761.1250
70.6167;285.4457;0.0000;726.4407;481770.1250
70.8355;286.2807;0.0000;732.0818;481779.1250
71.0543;286.3345;0.0000;726.1682;481788.1875
71.2730;286.3882;0.0000;724.2357;481797.1250
71.4918;287.3345;0.0000;728.1757;481806.1250
71.7106;287.3882;1.9800;726.9357;481815.1875
71.9293;288.2232;0.0000;729.8456;481824.1875
72.1481;289.0582;0.0000;731.4619;481833.1250
73.2018;289.2770;0.0000;727.8382;481842.1250
73.4206;290.0582;0.0000;729.8594;481851.1875
73.6393;290.8932;0.0000;732.1356;481860.1250
73.8581;290.9470;1.9800;725.7133;481869.1250
74.0769;291.7282;0.0000;730.4119;481878.1875
74.2956;292.5632;0.0000;729.9531;481887.1875
74.5144;293.3982;0.0000;726.6057;481896.1250
74.7332;294.3445;0.0000;729.8994;481905.1250
75.6794;295.1794;0.0000;725.6595;481914.1875
75.8982;296.0145;0.0000;727.2257;481923.1875
76.0632;296.8495;0.0000;729.7919;481932.1250
76.2819;297.5194;0.0000;723.4233;481941.1875
77.2282;298.3544;0.0000;726.7207;481950.1875
77.4469;299.1357;0.0000;728.3369;481959.1250
77.6657;299.1894;0.0000;723.4771;481968.1250
78.6119;300.0244;0.0000;727.3944;481977.1875
78.8307;301.0244;0.0000;725.9932;481986.1875
78.9957;301.0782;0.0000;725.6595;481995.1875
79.9419;301.9131;0.0000;727.3944;482004.1250
80.1607;302.7482;0.0000;726.9357;482013.1250
80.3257;302.8019;0.0000;727.3332;482022.1875
80.5445;303.8019;0.0000;733.0244;482031.1250
80.7095;304.6369;0.0000;725.7169;482040.1875
81.6557;304.8557;0.6451;729.0106;482049.1875
81.8745;305.6369;0.0000;731.0644;482058.1875
82.0395;306.5257;0.0000;725.9320;482067.1250
83.2045;306.6907;1.9800;728.1219;482076.1250
83.3695;307.5794;0.0000;728.0607;482085.1875
84.5345;307.5794;0.0000;725.7133;482094.1250
84.9182;308.4144;0.0000;727.4681;482103.1250
85.9182;309.4144;0.0000;726.6057;482112.1875
86.2482;309.4682;11.3549;725.4944;482121.1875
86.6320;310.3032;0.0000;730.6807;482130.1250
87.0158;310.3569;0.6451;723.3158;482139.1875
87.3995;311.1920;0.0000;726.4982;482148.1875
87.6183;311.9157;0.0000;730.9494;482157.1250
88.7833;311.9695;1.9800;723.3120;482166.1250
89.0021;312.8044;0.0000;727.3407;482175.1875
89.3321;313.6395;1.9800;727.6094;482184.1250
89.7159;314.4744;0.0000;726.2083;482193.1250
90.7159;314.5282;0.6451;727.5557;482202.1250
91.8809;315.3632;0.0000;726.9357;482211.1875
92.0996;316.0332;0.0000;726.1545;482220.1875
93.2109;316.8682;0.0000;730.0069;482229.1875
94.2646;316.9219;9.3749;723.8108;482238.1875
94.5946;317.7569;0.0000;726.7744;482247.1250
95.5946;318.5919;9.3749;727.9395;482256.1250
95.9784;318.5919;0.0000;721.5745;482265.1250
96.9784;319.4269;0.0000;724.2157;482274.1875
97.1971;320.2082;0.0000;724.8145;482283.1875
98.3622;320.2619;1.9800;723.2446;482292.1875
98.5809;321.0432;0.0000;726.1044;482301.1250
99.5271;321.0432;0.0000;726.4844;482310.1250
99.9109;321.8782;0.0000;726.1545;482319.1875
100.9109;322.6594;0.0000;727.1044;482328.1250
101.9109;322.5482;0.0000;723.4133;482337.1875
102.2947;323.3294;0.0000;726.1545;482346.1875
103.2947;323.9456;0.0000;728.8857;482355.2812
104.4597;323.9456;0.0000;721.7933;482364.2812
104.6247;324.6156;0.0000;726.2157;482373.3438
105.6247;325.3969;0.0000;727.4307;482382.2812
106.7897;325.2318;0.0000;723.6284;482391.3438
107.7359;326.0669;0.0000;726.1582;482400.2812
107.9547;325.9019;0.0000;725.4171;482409.3438
108.9009;326.5181;0.0000;724.1407;482418.3438
109.1197;326.5181;0.0000;726.3232;482427.3125
109.5034;327.1881;0.0000;717.1096;482436.3438
110.4497;327.9693;0.0000;726.4844;482445.3125
110.6685;327.8043;0.0000;727.5420;482454.3438
111.6685;328.6393;0.0000;723.3558;482463.3125
112.6147;328.4743;0.0000;723.9258;482472.3125
113.6147;329.2556;1.9800;724.4708;482481.3125
114.5610;329.9255;0.0000;722.3421;482490.3125
115.5610;329.9255;0.0000;726.2695;482500.1250
116.5610;330.7068;0.0000;724.9220;482509.0938
117.3959;331.3768;0.0000;724.3021;482518.1875
118.3422;332.1580;0.0000;726.2120;482527.0938
119.3422;332.0468;0.0000;724.4670;482536.0938
120.3422;332.8280;0.0000;725.0295;482545.0938
121.3422;333.4442;0.0000;729.2157;482554.0938
122.3422;334.2792;0.0000;721.9045;482563.1250
123.3422;335.7305;1.9800;725.1445;482572.0938
123.5610;336.5117;0.0000;728.4344;482581.1250
124.5072;337.1817;0.0000;721.9583;482590.0938
124.7259;337.7979;0.0000;726.3807;482599.0938
124.9447;338.4679;0.0000;726.9258;482608.1250
125.1635;339.0842;0.0000;723.9621;482617.1250
126.1635;339.9192;0.0000;726.5995;482626.1250
126.5472;340.5354;0.0000;724.7433;482635.0938
127.3822;341.2054;0.0000;724.1946;482644.1250
127.6010;341.8217;0.0000;728.3807;482653.1250
128.6010;341.7104;1.9800;719.5108;482662.0938
128.8197;342.5454;0.0000;724.2520;482671.1250
128.8735;343.1616;0.0000;727.0907;482680.0938
129.0385;343.2154;0.0000;724.3021;482689.1250
130.0385;343.8316;0.0000;725.0945;482698.0938
130.0923;344.4478;0.0000;724.4170;482707.0938
131.0923;344.5016;0.0000;721.8508;482716.1250
131.3110;345.1179;0.0000;725.0945;482725.1875
131.3648;345.1716;0.0000;724.5245;482734.1250
131.5836;345.0066;0.0000;725.0870;482743.1250
132.5836;345.8416;0.0000;727.8857;482752.1875
132.6373;345.8416;0.0000;719.5071;482761.1875
132.9098;346.4578;0.0000;724.4708;482770.1250
133.7448;346.5116;0.0000;727.7070;482779.1875
133.9636;347.1278;0.0000;721.9583;482788.1875
134.2361;347.1816;1.9800;726.4919;482797.1250
135.0711;347.7978;0.0000;727.7070;482806.1250
135.2899;347.7978;0.0000;720.7797;482815.1875
135.3436;348.4678;0.0000;727.3132;482824.1875
135.5624;349.2490;0.0000;724.7971;482833.1250
136.3974;349.3028;0.0000;723.1982;482842.1250
136.6161;349.9190;0.0000;726.8719;482851.1875
137.4511;349.9190;0.0000;720.2346;482860.1875
137.6699;349.8078;0.0000;724.9658;482869.1250
137.7236;350.5890;0.0000;726.4307;482878.1250
138.7236;350.6428;0.0000;720.5609;482887.1875
139.7236;350.4778;0.0000;723.4745;482896.1250
139.9424;350.5316;0.0000;724.5820;482905.1250
140.7774;350.3665;0.0000;720.6146;482914.1875
141.7774;350.3665;9.3749;725.3633;482923.1875
141.9962;350.2553;0.0000;723.8546;482932.1250
143.1612;350.2553;1.9800;721.9620;482941.1250
143.3799;350.0903;0.0000;724.5283;482950.1875
144.3799;350.9253;0.0000;720.5571;482959.1875
144.6525;350.7603;0.0000;723.7971;482968.1250
145.6524;350.5953;0.0000;727.0333;482977.1875
146.6524;350.5953;0.0000;719.8334;482986.1875
147.6524;350.4303;0.0000;722.8008;482995.1250
148.6524;350.2653;1.9800;727.1408;483004.1250
149.6524;350.2115;0.0000;720.3247;483013.1875
149.8712;350.0465;10.0200;725.4171;483022.1875
150.8712;349.8815;0.0000;722.5071;483031.1250
151.8712;350.4977;0.0000;720.9984;483040.1250
152.7062;350.4977;0.0000;724.5283;483049.1875
153.7062;350.3327;0.0000;720.0521;483058.1875
154.7062;351.1140;0.0000;722.1233;483067.1250
154.7600;350.9490;0.0000;724.6358;483076.1875
155.7600;351.7302;0.0000;718.2171;483085.1875
156.5950;351.7302;0.0000;722.1271;483094.1250
156.8137;352.4002;9.3749;724.9083;483103.1250
157.8137;353.1815;0.0000;718.2672;483112.1250
157.8675;353.9627;0.0000;724.4170;483121.1875
158.9212;353.7977;0.0000;723.1771;483130.1562
159.9212;354.6327;0.0000;720.5571;483139.1562
160.8100;354.6327;0.0000;724.6358;483148.1875
161.8638;355.2489;0.0000;719.7222;483157.1875
162.8638;355.2489;0.0000;722.0659;483166.1562
163.1363;356.0302;0.0000;727.0870;483175.1562
164.3550;355.8651;0.0000;717.9234;483184.1875
165.4088;356.6464;0.0000;721.5646;483193.1562
165.6276;356.4814;0.0000;725.1808;483202.1562
166.6813;357.0976;0.0000;720.4322;483211.1875
166.9001;357.0439;0.0000;724.0770;483220.1875
167.9538;357.6601;0.0000;723.1096;483229.1562
168.2263;358.4413;0.0000;721.2134;483238.1562
168.4451;358.2226;0.0000;724.0159;483247.1875
169.4451;358.0576;0.0000;721.9409;483256.1875
170.4989;358.7851;0.0000;722.2845;483265.1562
170.7176;358.6201;1.9800;727.5245;483274.1875
171.7176;359.4013;0.0000;721.8871;483283.1562
171.9901;359.2363;0.0000;723.5609;483292.1562
172.2089;360.0175;0.0000;727.7433;483301.1562
173.2089;359.8525;0.0000;721.3209;483310.1875
173.2627;360.5800;0.6451;724.8546;483319.1875
173.5352;360.4150;0.0000;723.7258;483328.1875
174.5352;360.4150;0.0000;722.1022;483337.1562
174.7540;361.0312;0.0000;725.1808;483346.1562
175.8077;361.0312;0.0000;722.6146;483355.1875
175.8615;360.8662;0.0000;717.4722;483364.1562
176.1340;361.6475;0.6451;727.6321;483373.1875
176.3527;361.4825;0.0000;720.7047;483382.1875
177.1877;362.2637;0.6451;723.2172;483391.1875
177.4065;362.0987;0.0000;728.1233;483400.1250
177.6790;361.9337;0.0000;723.1559;483409.1250
177.8978;362.5499;0.6451;724.5071;483418.1875
178.8978;362.3312;0.0000;724.3784;483427.1250
178.9515;362.3312;0.0000;722.9734;483436.1250
179.2240;362.1662;0.0000;725.7796;483445.1875
179.2778;361.9474;0.0000;723.0309;483454.1875
180.2778;361.9474;0.0000;723.5897;483463.1250
180.3316;362.5099;0.0000;725.6509;483472.1875
181.1666;362.2911;0.0000;721.1785;483481.1562
181.3853;362.1261;1.9800;724.3035;483490.1250
182.2203;362.6886;0.0000;724.7448;483499.1250
182.4391;362.6886;0.0000;721.8485;483508.1562
183.2203;362.4698;0.0000;725.6509;483517.1250
184.2203;362.3048;0.0000;724.5760;483526.1250
184.2741;362.9211;0.0000;720.3936;483535.1250
185.2741;362.7561;0.0000;726.4322;483544.1562
186.1091;362.7561;1.9800;722.4010;483553.1562
186.2741;363.3723;0.0000;720.7948;483562.1562
187.1091;363.1536;0.0000;724.0347;483571.1562
188.1091;362.9886;0.0000;718.7810;483580.1250
188.3278;363.6048;0.0000;720.6298;483589.1562
189.1628;363.4398;0.6451;724.2534;483598.1250
190.1091;363.2747;0.0000;719.3973;483607.1562
191.1091;363.8910;0.0000;721.7448;483616.1562
191.9978;363.7260;1.9800;724.1959;483625.1562
192.9978;363.3960;0.0000;720.2323;483634.2812
193.9978;363.2310;0.0000;723.4222;483643.2812
194.8328;363.8472;1.9800;722.0710;483652.3438
195.8328;363.6823;0.0000;720.2860;483661.3438
196.7216;363.5172;0.0000;724.4185;483670.2812
197.7216;363.1872;0.0000;719.9998;483679.3438
198.6103;363.0222;0.0000;721.4548;483688.3438
198.8291;362.8572;0.0000;724.4722;483697.2812
199.8828;362.4734;9.3749;718.1611;483706.3438
200.7716;361.5272;0.0000;721.2360;483715.2812
201.8253;361.3085;0.0000;722.4010;483724.3438
202.6604;361.0897;0.0000;719.5548;483733.2812
202.9329;360.9247;0.0000;722.9098;483742.3438
203.7679;360.7059;0.0000;722.0135;483751.3438
204.7679;360.5409;0.0000;721.4473;483760.2812
205.0404;360.3222;0.0000;724.6335;483769.3438
205.8754;360.1572;0.0000;720.1073;483778.2812
206.0942;359.7734;0.0000;721.2860;483788.1250
207.0941;359.5546;0.0000;724.7448;483797.0625
207.2017;359.3896;9.3749;717.3798;483806.0625
207.4204;359.0596;0.0000;721.6735;483815.0625
208.4204;358.8409;0.0000;724.4684;483824.0625
208.6392;358.6758;0.0000;720.2148;483833.1250
209.4204;357.5646;0.0000;724.4185;483842.0625
209.6929;357.3459;9.3749;722.5623;483851.1875
210.6392;357.1808;0.0000;720.2148;483860.0625
210.6930;357.0158;0.0000;722.4010;483869.0625
211.6929;357.6321;0.0000;718.8174;483878.1250
212.5280;357.4671;0.0000;721.9423;483887.1250
212.7467;357.3021;0.0000;726.7985;483896.1250
213.5817;356.9183;1.9800;718.8712;483905.0625
213.6354;356.7533;9.3749;725.2285;483914.1250
213.8005;356.5883;0.0000;730.4110;483923.0625
214.8004;357.1508;0.0000;725.5511;483932.0625
214.8004;356.9858;0.6451;723.8311;483941.1250
215.0192;356.7670;0.0000;730.6260;483950.1250
215.8005;356.6020;0.0000;729.4899;483959.1250
215.8005;356.4370;0.0000;732.1848;483968.0625
216.7467;356.9995;1.9800;730.7798;483977.1250
216.7467;356.8345;0.0000;732.9586;483986.1250
217.5817;356.6695;0.0000;736.4172;483995.0625
218.5279;356.5045;0.0000;730.7798;484004.1250
218.5279;356.3395;0.0000;734.5284;484013.1875
219.3092;356.3395;0.0000;737.8185;484022.1875
219.4742;356.9557;10.0200;733.1273;484031.1250
220.2554;356.7907;0.0000;735.6472;484040.1250
221.0904;356.6257;0.0000;736.3710;484049.1875
221.8717;357.2420;0.0000;734.6360;484058.1875
221.8717;357.0232;0.0000;737.7722;484067.1250
222.7067;357.6394;0.0000;738.0984;484076.1250
223.4879;357.4744;0.6451;737.3172;484085.1875
223.5416;357.3094;0.0000;740.3884;484094.1875
224.3229;357.9257;0.0000;735.1348;484103.1250
224.4879;357.7606;0.0000;738.8123;484112.1875
225.3229;357.5419;0.0000;743.2808;484121.1875
226.1579;357.3769;0.0000;736.1310;484130.1250
226.1579;357.2119;0.6451;740.6034;484139.1250
226.9929;356.9931;9.3749;742.0947;484148.1875
227.7741;356.8281;0.0000;737.8547;484157.1875
228.5554;356.7744;0.6451;743.4958;484166.1250
228.6091;357.3368;0.0000;741.7610;484175.1250
229.4441;357.1718;0.0000;741.9797;484184.1875
