265.8273;77.7079;0.1073;654.6766;358043.6875
264.9204;77.7168;0.0000;654.2466;358052.6875
263.9204;77.8189;0.1073;654.3882;358061.6875
263.9115;77.0231;0.0000;653.8718;358070.6875
262.9204;76.2273;0.0000;657.8867;358079.6875
261.9204;76.3204;0.0000;654.7607;358088.6875
260.9204;75.5246;0.0000;653.8293;358097.6875
260.8273;74.7198;0.0000;655.4150;358106.6875
259.8362;73.8308;0.0000;655.7518;358115.6875
259.8273;73.9240;0.0000;656.4008;358124.6875
258.8362;73.0350;0.1073;655.6586;358133.6875
258.8273;73.0350;0.0000;655.9381;358142.6875
257.9294;72.2392;0.0000;656.1840;358151.6875
257.8362;72.2392;0.0000;655.4813;358160.6875
256.9294;72.3413;0.0000;655.8450;358169.6875
256.8362;71.4523;0.0000;656.2771;358178.6875
255.9294;71.5454;0.0000;658.3971;358187.6875
254.9383;70.6565;0.0000;655.4724;358196.6875
254.0315;70.7586;0.0000;654.2019;358205.6875
253.1335;69.8606;0.0000;654.5745;358214.6875
253.0315;69.9627;0.0000;656.3040;358223.6875
252.1335;69.1669;0.0000;654.2772;358232.6875
251.1335;68.2779;0.0000;654.4038;358241.6875
251.1335;68.3711;0.0000;654.1840;358250.6875
251.0404;67.5752;0.0000;656.5052;358259.6875
250.1425;67.5842;0.0000;655.0223;358268.6875
250.0404;67.6863;0.1073;653.4724;358277.6875
250.0404;67.6863;0.0000;652.8629;358286.6875
249.1335;67.7883;0.0000;652.6229;358295.6875
249.0404;67.7973;0.0000;650.6191;358304.6875
249.0314;67.8904;0.0000;649.9917;358313.6875
249.0314;67.8994;0.1073;646.2228;358322.7188
248.0314;68.0015;0.0000;644.6221;358331.7188
247.1335;68.0015;0.0000;643.2831;358340.6875
246.2267;68.1035;0.0000;640.4626;358349.6875
244.3288;69.1035;0.0000;638.3636;358358.6875
243.4309;69.1125;0.0000;638.7935;358367.6875
242.4309;70.0104;0.0000;641.8174;358376.6875
241.5329;70.1125;0.0000;641.1899;358385.7188
240.6350;70.1125;0.0000;642.7153;358394.7188
239.6350;70.2146;0.0000;640.1147;358403.6875
238.7371;70.2235;0.0000;641.2741;358412.6875
238.6350;69.4187;0.0000;641.2920;358421.6875
237.7371;69.4277;0.0000;641.2920;358431.5938
237.7371;69.4366;0.0000;642.4962;358440.6250
236.7461;68.6319;0.0000;640.6616;358449.5938
235.7461;68.6408;0.0000;641.3852;358458.5938
235.6529;68.7429;0.0000;643.5715;358467.5625
235.5508;67.8539;0.0000;642.7816;358476.5938
234.5598;67.9471;0.0000;643.0916;358485.5938
234.4666;67.9560;0.0000;642.1631;358494.5938
233.4756;68.0581;0.0000;642.9679;358503.6250
233.3824;67.2622;0.0000;643.3315;358512.5938
233.2803;67.2712;0.0000;645.7548;358521.5938
232.2893;67.3643;0.0000;641.3583;358530.5938
232.2893;67.4664;0.0000;643.4694;358539.5938
232.1872;67.5685;0.0000;643.6974;358548.5938
231.1961;66.6795;0.0000;644.0699;358557.5938
231.0009;66.7816;0.0000;644.2473;358566.6250
231.0009;66.7906;0.0000;643.8837;358575.5938
230.0009;66.0037;0.0000;643.9678;358584.5938
229.8988;66.0126;0.0000;644.1541;358593.5938
229.8988;65.2168;0.0000;643.6884;358602.5625
228.9920;65.2257;0.0000;643.9947;358611.5938
228.8988;64.4299;0.0000;643.9410;358620.6250
227.9078;64.5320;0.1073;643.6616;358629.6875
227.9078;64.6341;0.0000;648.7012;358638.6875
227.8146;64.7272;0.1073;644.0252;358647.6875
226.8236;64.7362;0.0000;643.5178;358656.6875
226.7304;63.9403;0.0000;647.1848;358665.6875
226.6373;64.0424;0.0000;642.9410;358674.6875
225.6373;64.1445;0.0000;646.7190;358683.6875
225.5441;64.2466;0.1073;641.5446;358692.6875
224.5531;64.2555;0.0000;642.9410;358701.6875
224.5531;64.3666;0.1073;644.2205;358710.6875
223.5531;63.5707;0.1073;643.1363;358719.6875
223.5531;63.5886;0.1073;643.7332;358728.6875
222.5620;63.6907;0.0000;646.0253;358737.6875
222.4599;62.8949;0.1073;645.0521;358746.6875
221.5620;62.9038;0.0000;646.8211;358755.6875
221.4689;63.0059;0.0000;647.0737;358764.6875
220.4778;62.2101;0.0000;650.8181;358773.6875
220.4778;62.3122;0.0000;646.6259;358782.6875
220.3847;61.5163;0.0000;647.0737;358791.6875
220.3757;61.5253;0.0000;648.4038;358800.6875
219.3847;61.6273;0.0000;648.9716;358809.6875
219.3847;61.7205;0.0000;649.6921;358818.6875
219.2915;60.9247;0.0000;649.5722;358827.6875
218.3936;60.9336;0.0000;652.5364;358836.6875
217.4026;61.0357;0.0000;647.0558;358845.6875
216.4115;61.1378;0.0000;646.1668;358854.6875
215.5136;61.1467;0.0000;644.8278;358863.6875
213.6246;61.2488;0.0000;642.3800;358872.6875
212.7267;61.2577;0.0000;644.5573;358881.6875
210.9309;61.3598;0.0000;644.6504;358890.6875
210.0330;61.3688;0.0000;644.0916;358899.6875
208.1440;61.4798;0.0000;644.4820;358908.6875
207.2461;61.4887;0.0000;644.4641;358917.6875
206.3482;61.5908;0.0000;645.2689;358926.6875
205.3571;61.7019;0.0000;645.6326;358935.6875
204.4592;60.9060;0.0000;644.4552;358944.6875
203.5613;60.0260;0.0000;641.1519;358953.6875
201.7654;59.2391;0.0000;659.3896;358962.6875
200.8675;59.3412;0.1073;640.4999;358971.6875
199.9696;58.4612;0.0000;659.7287;358980.6875
199.0717;58.5632;0.0000;654.6475;358989.6875
198.0806;58.6743;0.0000;655.1460;358998.6875
197.1827;57.7853;0.0000;658.5513;359007.6875
196.2938;57.8874;0.1073;655.0439;359016.6875
195.3958;57.8963;0.0000;657.6356;359025.6875
195.3958;57.9142;0.1073;653.7048;359034.6875
194.4979;58.0163;0.1073;653.4254;359043.6875
194.4048;58.1184;0.0000;653.6117;359052.6875
193.5158;58.1273;0.1073;658.4739;359061.6875
192.6179;58.2294;0.1073;654.0707;359070.6875
192.6179;58.2384;0.0000;653.6959;359079.6875
191.7289;57.4515;0.2504;654.8732;359088.6875
190.8310;57.5536;0.0000;656.7286;359097.6875
189.9331;57.5625;0.0000;655.2302;359106.6875
189.9420;57.6646;0.0000;658.9060;359115.6875
189.0441;56.7845;0.0000;656.8486;359124.6875
188.0531;56.7935;0.0000;655.6028;359133.6875
187.1641;56.8956;0.0000;656.2570;359142.6875
186.2662;56.0155;0.0000;660.7108;359151.6875
185.3683;56.1176;0.0000;656.5848;359160.6875
184.4793;56.1355;0.0000;654.2480;359169.6875
183.5814;56.2376;0.0000;655.5938;359178.6875
182.6835;56.3486;0.0000;657.5670;359187.6875
181.7945;56.3576;0.0000;653.3234;359196.6875
181.7013;56.4597;0.0000;651.1042;359205.6875
180.8124;57.4686;0.0000;651.0021;359214.6875
179.9145;57.5707;0.0000;651.6385;359223.6875
179.8303;57.5796;0.0000;651.0953;359232.6875
178.9323;58.5886;0.0000;650.8427;359241.6875
178.0434;58.6907;0.0000;648.9269;359250.6875
177.1455;58.7927;0.1073;652.7980;359259.6875
176.1544;58.9038;0.0000;649.7317;359268.6875
176.1633;59.9038;0.0000;650.8159;359277.6875
175.2654;60.0059;0.1073;651.3173;359286.6875
174.3764;60.1079;0.0000;651.5275;359295.6875
173.4785;60.1169;0.0000;651.9001;359304.6875
171.6917;60.2190;0.1073;653.0021;359313.6875
170.7095;60.3211;0.0000;651.3234;359322.6875
168.9137;60.4321;0.0000;651.0021;359331.6875
167.1268;60.4410;0.0000;653.6028;359340.6875
166.2379;60.5431;0.1073;654.3144;359349.6875
164.4509;60.5521;0.0000;653.5849;359358.6875
163.6462;60.6541;0.1073;656.8881;359367.6875
162.7572;60.6541;0.0000;651.5938;359376.6875
161.8682;59.8583;0.1073;651.9664;359385.6875
160.9793;60.8583;0.0000;655.0082;359394.6875
160.0903;60.8672;0.1073;650.6959;359403.6875
159.1924;60.9693;0.0000;649.1795;359412.6875
158.3034;61.0714;0.0000;649.6117;359421.6875
157.4144;62.0714;0.1073;651.0953;359430.6875
157.3302;62.0804;0.1073;649.2816;359439.6875
156.4413;63.0804;0.1073;648.9537;359448.6875
155.5523;63.1824;0.0000;645.6147;359457.6875
155.5612;63.2845;0.0000;636.3651;359466.6875
154.6723;64.2845;0.0000;649.7048;359475.6875
153.7833;64.3956;0.0000;636.0170;359484.6875
151.9964;64.4045;0.0000;648.5275;359493.6875
151.1074;65.4045;0.0000;646.2153;359502.6875
149.2274;65.5155;0.0000;641.9962;359511.6875
146.5426;66.5155;0.0000;641.4373;359520.6875
143.8578;66.6176;0.1073;641.7257;359529.6875
141.1819;67.6176;0.0000;644.3084;359538.6875
138.4971;67.7197;0.0000;640.5394;359547.6875
136.7103;68.6266;0.0000;644.2242;359556.6875
135.0254;68.7286;0.0000;641.4283;359565.6875
133.2386;69.7286;0.0000;642.3621;359574.6875
132.3496;69.8307;0.0000;643.5126;359583.6875
131.4696;69.8397;1.1177;643.5722;359592.6875
130.5806;69.9328;0.0000;644.0379;359601.6875
129.7937;70.0349;1.1177;644.3173;359610.6875
128.9047;70.1370;0.1073;641.7764;359619.6875
128.0247;70.1459;0.0000;645.0290;359628.6875
127.1357;70.2480;0.0000;643.2153;359637.6875
126.2557;71.2480;0.1073;641.8122;359646.6875
125.4688;71.3501;0.0000;642.3353;359655.6875
124.5888;71.3590;0.0000;642.3353;359664.7188
124.5977;71.4611;2.2354;642.1490;359673.6875
123.7177;71.4701;1.1177;641.7167;359682.6875
123.7266;71.5722;1.1177;641.2510;359691.6875
122.8466;71.5811;2.6080;645.0886;359700.6875
122.8645;71.6832;0.0000;640.7257;359709.6875
122.0686;72.5900;2.6080;640.6080;359719.5938
122.0865;72.6921;0.0000;640.8874;359728.5938
121.1976;72.7942;0.0000;640.9053;359737.5938
120.3175;72.8032;0.0000;641.3375;359746.5938
120.2333;72.9052;0.0000;639.9806;359755.5938
119.3533;73.8963;0.0000;639.9537;359764.5625
118.4643;73.9984;0.1073;641.6743;359773.6250
118.4822;74.8963;0.0000;639.1579;359782.6250
118.3980;74.9984;0.0000;638.8032;359791.5938
117.5090;75.9894;0.1073;637.1668;359800.5938
117.5269;76.0826;0.0000;638.3531;359809.5625
117.5359;76.0826;0.0000;637.9321;359818.5938
117.5448;76.1847;0.0000;639.0648;359827.5938
117.5627;76.2778;0.0000;640.0558;359836.5938
116.7669;76.3799;0.1073;642.3859;359845.5938
116.7758;76.4730;0.0000;641.5723;359854.5625
115.8958;76.4820;0.1073;644.1728;359863.5938
115.9047;76.5751;0.0000;643.6653;359872.5938
115.0247;76.6772;0.0000;646.4523;359881.5938
114.1357;75.8814;0.0000;644.2660;359890.6250
114.1536;75.9745;0.1073;646.1729;359899.5938
113.2646;76.0766;0.0000;651.0350;359908.5938
112.3846;75.2808;0.1073;649.5781;359917.6875
112.3935;75.3739;0.1073;645.9866;359926.6875
111.4114;74.5781;0.0000;646.3859;359935.6875
110.5314;74.5870;0.1073;647.5961;359944.6875
109.6424;74.6891;0.0000;646.3591;359953.6875
109.6603;73.7912;0.0000;646.1729;359962.6875
108.7713;73.8933;0.1073;646.1729;359971.6875
108.7803;73.9954;0.0000;646.4523;359980.6875
107.9002;73.9954;0.1073;645.9686;359989.6875
107.9092;73.1995;0.1073;645.9776;359998.6875
106.9271;73.2927;0.0000;645.6475;360007.6875
106.9360;73.3948;0.0000;645.7071;360016.6875
106.9539;73.4969;0.0000;645.1817;360025.6875
106.0649;73.5900;0.0000;642.9053;360034.6875
106.0739;73.6921;0.0000;642.0491;360043.6875
106.0918;73.7942;0.0000;640.1669;360052.6875
106.1007;73.8031;0.0000;641.4969;360061.6875
106.1096;74.8031;0.0000;636.7279;360070.6875
105.2296;74.8121;0.0000;636.1363;360079.6875
104.3406;75.8121;0.0000;634.7548;360088.6875
104.3585;75.8210;0.0000;639.4307;360097.6875
103.4695;76.8121;0.0000;635.2205;360106.6875
102.6827;76.8210;0.0000;636.4306;360115.6875
101.7937;77.8210;0.0000;637.7458;360124.6875
100.0157;78.7189;0.0000;636.2294;360133.6875
99.1268;78.8210;0.0000;638.4575;360142.6875
98.2378;79.7189;0.0000;637.7101;360151.6875
97.3578;79.8210;1.1177;637.6616;360160.6875
97.3667;79.9141;0.0000;640.3196;360169.6875
96.4777;79.9231;0.0000;641.5417;360178.6875
95.5888;80.0162;0.0000;641.2444;360187.6875
94.7929;80.1183;0.0000;645.8002;360196.6875
94.8019;80.1273;1.1177;643.4395;360205.6875
93.9218;80.2204;0.0000;641.8360;360214.6875
93.9308;79.3314;0.1073;642.4038;360223.6875
93.0508;79.3404;0.0000;641.5059;360232.6875
93.0597;79.4335;0.0000;643.8271;360241.6875
92.1707;79.4425;0.1073;640.6080;360250.6875
92.1886;79.5445;0.0000;638.5506;360259.6875
92.2907;80.4425;0.0000;637.3554;360268.6875
91.4017;80.5445;0.0000;637.0163;360277.6875
91.4196;80.6377;0.0000;639.5685;360286.6875
91.4286;81.5445;0.0000;634.3226;360295.6875
90.6327;81.6377;0.0000;634.4336;360304.6875
90.6506;82.6377;0.0000;633.0879;360313.6875
90.6595;82.6466;0.0000;633.2563;360322.6875
90.6685;83.6377;0.0000;633.5804;360331.6875
90.6864;83.6466;1.1177;634.0699;360340.6875
90.7885;84.6466;0.1073;630.8024;360349.6875
90.7974;84.7487;0.0000;630.7756;360358.6875
90.8063;85.6556;0.0000;631.6556;360367.6875
90.8153;85.7577;0.1073;630.7667;360376.6875
90.0284;86.7487;0.0000;635.0521;360385.6875
90.0373;86.8508;0.0000;631.7399;360394.6875
90.0463;87.7487;0.0000;631.8330;360403.6875
89.2505;88.7487;0.0000;633.1631;360412.6875
89.2594;88.8419;0.0000;633.6288;360421.6875
88.3704;89.7398;0.0000;634.8151;360430.6875
87.4815;90.6377;0.0000;635.2384;360439.6875
86.6856;90.7398;0.0000;635.5178;360448.6875
85.7966;91.6377;0.0000;636.7041;360457.6875
85.8056;91.6377;0.0000;635.3315;360466.6875
84.9166;91.7308;0.0000;636.8904;360475.6875
84.9166;91.7398;0.1073;640.7458;360484.6875
84.9256;91.7398;0.0000;637.9590;360493.6875
84.9345;91.8419;0.0000;638.2473;360502.6875
84.0455;91.8508;0.1073;640.7726;360511.6875
84.0634;91.9439;0.0000;638.4426;360520.6875
84.0723;92.0460;0.0000;632.3434;360529.6875
84.1744;92.0550;0.1073;640.0342;360538.6875
83.2944;92.1481;0.0000;635.8509;360547.6875
83.3034;93.1481;0.0000;636.0104;360556.6875
82.4144;93.1481;0.1073;634.3494;360565.6875
82.4233;94.1481;0.0000;634.0283;360574.6875
81.5433;95.1392;0.0000;633.9261;360583.6875
81.5522;96.1302;0.0000;633.5625;360592.6875
80.6633;97.1302;0.0000;633.9351;360601.6875
80.7653;98.1213;0.0000;633.4694;360610.6875
79.8764;99.1123;0.0000;633.6557;360619.6875
78.9874;100.1034;0.0000;635.7488;360628.6875
78.9963;101.1034;0.0000;633.1899;360637.6875
78.2005;102.0945;0.0000;636.2562;360646.6875
77.3205;103.0945;0.0000;633.7578;360655.6875
77.3294;103.9924;0.0000;633.1899;360664.6875
76.5336;104.0855;0.0000;633.6646;360673.6875
75.6446;105.0766;0.0000;633.4783;360682.6875
75.6536;105.9834;0.1073;633.4694;360691.6875
74.8577;106.0766;0.0000;633.6825;360700.6875
74.8756;107.0676;0.0000;633.5715;360709.6875
74.8846;107.9655;0.0000;633.6557;360718.6875
73.9956;108.0587;0.0000;632.5565;360727.6875
74.0045;109.0498;0.0000;631.6915;360736.6875
73.2087;109.0498;0.0000;632.0551;360745.6875
73.2176;110.0408;0.0000;632.2592;360754.6875
72.3376;111.0319;0.1073;633.4962;360763.6875
72.4397;111.9298;0.0000;633.7488;360772.6875
71.5507;112.9208;0.0000;633.7756;360781.6875
70.7638;113.8188;0.1073;633.5141;360790.6875
69.8749;114.8098;0.0000;633.8688;360799.6875
69.0790;115.8009;10.8823;633.6162;360808.6875
68.1990;116.6988;1.1177;637.1057;360817.6875
68.2079;116.7919;0.0000;634.0551;360826.6875
67.3190;117.6898;10.8823;634.1057;360835.6875
67.3369;117.7830;0.0000;634.4872;360844.6875
66.4479;117.8761;0.0000;634.9351;360853.6875
65.6521;117.8761;0.1073;635.8837;360862.6875
65.6699;118.8672;0.0000;633.6557;360871.6875
64.7810;118.9514;0.0000;633.6825;360880.6875
63.9009;119.0445;0.0000;633.4783;360889.6875
63.1051;119.9425;0.0000;630.0819;360898.6875
63.2072;120.0267;0.0000;629.9977;360907.6875
62.3272;121.0177;0.0000;629.8956;360916.6875
62.4293;121.1019;0.0000;629.4723;360925.7188
61.6334;121.9998;1.1177;628.7272;360934.6875
61.6513;122.9909;0.0000;628.1929;360943.6875
60.8555;123.9730;1.1177;630.1266;360952.6875
59.9755;124.8709;0.0000;628.4478;360961.6875
59.1796;125.8620;0.0000;629.7361;360970.6875
58.2907;126.8441;0.0000;629.7272;360979.6875
57.5038;127.7420;0.1073;629.5230;360988.7188
56.6148;128.7330;0.0000;630.8024;360997.6875
56.7258;129.6310;0.1073;629.9135;361007.5938
55.8368;130.6220;0.0000;629.9045;361016.5625
55.9479;131.6041;0.0000;629.9977;361025.5938
56.0589;131.6041;0.1073;629.5320;361034.5938
55.1699;132.5863;0.0000;628.1176;361043.5938
55.2810;132.6794;0.0000;626.5923;361052.6250
55.3920;132.6794;0.0000;623.9671;361061.5625
55.4009;133.6615;0.0000;625.4150;361070.5938
55.5030;133.7547;0.0000;624.6549;361079.5938
55.6140;134.6526;0.0000;625.0424;361088.5625
55.7161;135.6347;0.0000;625.4150;361097.5938
54.8271;136.5326;0.0000;626.1802;361106.5938
54.9292;137.5237;0.0000;626.0334;361115.5938
54.0492;138.4216;0.0000;628.1087;361124.5938
53.1602;139.4037;0.0000;629.7026;361133.5625
52.3734;141.2927;0.1073;627.2108;361142.5938
51.4844;142.1906;0.0000;627.3129;361151.5625
50.6885;144.0706;0.0000;626.8472;361160.6250
49.0037;145.8664;0.0000;627.8561;361169.6250
48.2079;147.7554;0.0000;626.9314;361178.5625
47.4210;148.7375;0.0000;626.6520;361187.5938
47.5231;149.6355;0.0000;626.3129;361196.6875
47.6341;149.7286;0.0000;625.2376;361205.6875
46.8383;150.7107;0.0000;626.9403;361214.6875
46.9404;150.8038;0.0000;623.6370;361223.6875
47.0425;151.7018;0.0000;621.5618;361232.6875
47.1535;152.6928;0.0000;621.6370;361241.6875
47.2556;152.7770;0.0000;622.1117;361250.6875
47.3577;153.7681;0.0000;621.2734;361259.6875
47.4687;154.8523;0.0000;624.3665;361268.6875
48.3756;155.8344;0.1073;622.0096;361277.6875
48.4776;156.8255;0.0000;624.0029;361286.6875
47.5887;157.8076;10.7750;625.4239;361295.6875
47.5976;159.6965;0.0000;627.2197;361304.6875
46.7086;161.5855;10.7750;628.6340;361313.6875
45.9128;164.3635;0.0000;629.0155;361322.6875
44.1170;166.2524;0.0000;629.6519;361331.6875
43.3212;168.1414;0.0000;629.6519;361340.6875
41.5343;170.0304;0.0000;631.0155;361349.6875
40.7384;171.8262;0.0000;629.9820;361358.6875
38.9516;172.8173;0.1073;630.5320;361367.6875
38.9605;173.8083;0.0000;629.9492;361376.6875
38.0805;174.6973;0.0000;630.5320;361385.6875
38.1826;175.6884;0.0000;635.1237;361394.6875
37.2936;176.6794;0.0000;630.5767;361403.6875
37.3957;176.6794;0.1073;629.3546;361412.6875
37.4046;176.7726;0.0000;629.7451;361421.6875
37.4225;177.6705;0.0000;629.6519;361430.6875
36.5335;177.6615;0.0000;629.7183;361439.6875
36.6356;177.7547;0.0000;630.1087;361448.6875
36.6445;178.6526;0.0000;629.0931;361457.6875
36.6535;179.6436;0.0000;631.4388;361466.6875
35.8666;179.6436;0.0000;633.6162;361475.6875
35.8755;180.6347;0.0000;632.9642;361484.6875
34.9955;180.6347;0.0000;635.3099;361493.6875
35.1065;181.6257;0.0000;634.5140;361502.6875
35.1155;181.6257;0.0000;633.7026;361511.6875
35.1334;182.6168;0.0000;633.5231;361520.6875
35.1513;182.7100;0.0000;635.0394;361529.6875
34.3644;182.7100;0.0000;634.9463;361538.6875
34.3733;182.7942;0.0000;638.0126;361547.6875
34.4754;182.7942;0.0000;632.7690;361556.6875
34.4933;182.7942;0.0000;633.2615;361565.6875
34.5022;182.8873;0.1073;633.5141;361574.6875
34.6043;182.8873;0.0000;632.7779;361583.6875
34.7064;183.7852;0.0000;634.9374;361592.6875
35.6132;183.7763;0.0000;633.2347;361601.6875
35.7153;184.6742;0.0000;629.1683;361610.6875
35.8085;185.5721;1.1177;630.6340;361619.6875
35.8174;185.5721;0.0000;629.5588;361628.6875
35.9195;186.4700;0.0000;629.3994;361637.6875
35.9284;187.3679;0.0000;634.1683;361646.6875
36.0305;189.2569;0.0000;629.1951;361655.6875
36.0395;190.1459;0.0000;631.3278;361664.6875
35.2436;191.0438;0.0000;634.4030;361673.6875
35.3457;191.9417;0.0000;629.9910;361682.6875
35.4478;192.8396;0.1073;630.3456;361691.6875
35.5499;193.7375;0.0000;629.9045;361700.6875
35.6520;194.6355;0.0000;629.0752;361709.6875
35.6609;195.5244;1.1177;630.6251;361718.6875
35.7630;196.4223;0.0000;632.9374;361727.6875
35.8562;197.4134;0.0000;632.7779;361736.6875
35.9582;197.4134;0.0000;633.2704;361745.6875
36.0603;197.4134;0.0000;630.8799;361754.6875
36.1535;198.4045;0.0000;635.6400;361763.6875
36.1624;198.3955;0.0000;635.0216;361772.6875
36.2645;198.4887;0.0000;630.7026;361781.6875
36.3666;199.3866;0.0000;631.1505;361790.6875
35.4776;199.4797;1.1177;635.0126;361799.6875
35.5797;200.4708;0.0000;635.1922;361808.6875
35.5886;200.5550;0.0000;635.9284;361817.6875
35.6907;201.4529;0.0000;633.0305;361826.6875
35.7928;202.4439;0.0000;632.7600;361835.6875
35.8949;203.3419;0.0000;633.2168;361844.6875
35.0901;204.3240;0.0000;632.6669;361853.6875
35.1922;205.2219;0.0000;632.9821;361862.6875
35.2011;207.1019;0.0000;633.4962;361871.6875
35.3032;207.9998;0.0000;629.7026;361880.6875
35.4053;208.9909;0.0000;632.8442;361889.6875
35.4053;209.8888;0.0000;630.5320;361898.6875
35.5074;211.7688;0.0000;630.0089;361907.6875
35.5074;212.6667;0.0000;630.4299;361916.6875
35.6095;213.6578;0.0000;630.2794;361925.6875
35.6184;214.6399;0.1073;632.7600;361934.6875
35.6274;215.5378;10.7750;623.2555;361943.6875
35.7295;216.4357;0.0000;632.8531;361952.6875
35.8316;217.4179;0.0000;622.1802;361961.6875
35.8405;218.3158;0.0000;620.9343;361970.6875
35.9426;220.2048;0.0000;618.4955;361979.6875
36.8494;221.0937;0.0000;617.7659;361988.6875
36.8584;222.9827;0.0000;619.1296;361997.6875
37.8584;223.8717;0.0000;611.2190;362006.6875
37.8673;225.7607;0.0000;619.7480;362015.6875
37.8763;227.5475;0.0000;618.6639;362024.6875
37.9783;228.4455;0.0000;618.4955;362033.6875
38.8852;230.3255;0.0000;620.6907;362042.6875
38.9873;232.1213;0.0000;620.3755;362051.6875
38.9962;233.9082;0.1073;620.6214;362060.6875
39.0052;234.8993;0.0000;621.8322;362069.6875
38.1162;235.7882;0.0000;624.6214;362078.6875
38.2183;236.7793;0.0000;621.2645;362087.6875
38.2362;237.6772;0.0000;621.8322;362096.6875
38.2451;237.6683;0.0000;623.9850;362105.6875
38.2541;237.7614;0.1073;621.4597;362114.6875
38.3651;237.7525;0.0000;624.0602;362123.6875
38.3740;238.6414;0.1073;620.2823;362132.6875
38.3830;238.6414;0.0000;620.6549;362141.6875
38.3919;238.6325;0.0000;620.2823;362150.6875
39.3919;238.6236;0.0000;621.2823;362159.6875
39.4008;239.6057;0.0000;621.4507;362168.6875
40.4008;239.6057;0.0000;620.0118;362177.6875
40.4098;240.4946;0.0000;621.2734;362186.6875
40.5119;241.4768;0.0000;620.3845;362195.7188
41.4187;242.3747;0.0000;623.7056;362204.7188
41.5208;242.3747;0.0000;624.1534;362213.6875
41.6229;244.1615;0.0000;619.4865;362222.6875
41.6318;246.0505;0.0000;620.8345;362231.6875
41.7339;247.8463;0.0000;621.5529;362240.6875
40.9381;249.6332;0.0000;621.9097;362249.6875
40.9470;252.4201;0.0000;622.7503;362258.7188
40.1512;255.1049;0.0000;625.7719;362267.6875
39.3554;257.7987;0.0000;623.3330;362276.6875
37.5685;260.5766;0.0000;624.5193;362285.6875
36.7727;262.3724;0.0000;623.9850;362295.5625
36.8748;264.1593;0.0000;626.1199;362304.5938
36.0789;265.1414;0.0000;621.9097;362313.6250
36.1810;266.9283;0.0000;626.6788;362322.5938
36.2831;267.8262;0.0000;621.7413;362331.5938
36.3852;268.7152;0.0000;626.5767;362340.5625
36.4873;269.6973;0.0000;621.0297;362349.5938
35.7004;270.5863;0.0000;625.3241;362358.5625
36.7004;272.3821;0.0000;621.3181;362367.5938
36.8025;273.2711;0.0000;623.4261;362376.6250
36.9135;274.1690;0.0000;621.8434;362385.5625
37.8203;275.0580;0.0000;622.1981;362394.5938
37.9224;275.9470;1.1177;622.3420;362403.5625
38.0335;276.7517;0.0000;623.6661;362412.5938
38.1355;278.5386;0.0000;623.7145;362421.5938
38.2376;279.4276;0.0000;623.4440;362430.5938
38.2555;280.3255;0.0000;628.2883;362439.6250
39.2555;281.2145;0.0000;623.7324;362448.5625
39.3576;282.1035;0.0000;624.5283;362457.5938
39.3665;282.9924;0.0000;623.9850;362466.5938
39.4686;282.9835;0.0000;627.9157;362475.5625
39.4776;282.9745;0.0000;623.6124;362484.6875
39.5797;283.8635;0.0000;623.9940;362493.6875
39.5886;283.8635;1.1177;623.1467;362502.6875
39.5975;284.7525;0.0000;623.6213;362511.6875
39.6996;284.7525;0.0000;623.0961;362520.6875
40.6065;285.6415;0.1073;624.3241;362529.6875
40.6996;286.4462;0.0000;623.0871;362538.6875
40.7086;287.3352;1.1177;625.5014;362547.6875
41.7086;288.2331;0.0000;626.1288;362556.6875
41.7175;289.1221;0.0000;623.7056;362565.6875
42.7175;290.1132;0.0000;624.1467;362574.6875
42.8196;291.0021;0.0000;624.5283;362583.6875
43.7265;292.7890;0.0000;624.1802;362592.6875
43.8196;294.5848;0.1073;626.8405;362601.6875
44.7265;295.4738;1.1177;627.5856;362610.6875
45.6333;297.2696;0.0000;624.5618;362619.6875
46.6333;298.2517;0.0000;626.6877;362628.6875
47.5312;300.0386;0.0000;624.6967;362637.6875
48.4381;300.9366;0.1073;624.5528;362646.6875
49.4291;301.8256;0.0000;624.3844;362655.6875
50.3360;302.7234;0.0000;624.7391;362664.6875
51.3271;303.7145;0.0000;624.5707;362673.6875
52.2339;304.6035;0.0000;624.8412;362682.6875
53.2250;305.5014;0.0000;625.2048;362691.6875
54.2250;306.3904;0.0000;624.5618;362700.6875
55.1229;307.2883;0.0000;625.0364;362709.6875
55.2160;307.2794;0.0000;625.4090;362718.6875
56.1229;308.2704;1.1177;626.6459;362727.6875
57.1139;309.1594;0.0000;625.1206;362736.6875
57.2160;310.0573;0.1073;625.2495;362745.6875
58.2071;311.0394;0.0000;625.0721;362754.6875
58.2160;311.9284;0.0000;625.4269;362763.6875
59.2071;312.9194;0.0000;625.4000;362772.6875
60.1981;313.8084;0.0000;629.8143;362781.6875
60.1981;314.7063;0.0000;624.7816;362790.6875
61.1981;315.6884;0.0000;625.9343;362799.6875
61.1981;316.5864;0.0000;626.3069;362808.6875
62.1892;318.3732;0.0000;626.8658;362817.6875
62.2913;319.2711;0.1073;628.7212;362826.6875
63.1892;319.2622;0.0000;630.1690;362835.6875
63.2913;320.1601;1.1177;627.5774;362844.6875
64.2823;321.0491;0.1073;628.0454;362853.6875
64.3755;321.9470;0.0000;628.6616;362862.6875
64.3755;322.9291;0.0000;625.7726;362871.6875
64.4686;323.8271;0.0000;630.2800;362880.6875
