298.7211;116.8850;0.0000;623.1653;14573.3545
298.0755;116.5306;0.0000;620.9374;14582.3545
297.0755;115.5306;0.0000;620.9374;14591.3555
297.0755;114.8850;0.0000;621.5830;14600.3545
296.4299;113.8850;0.0000;622.6462;14609.3545
296.4299;113.5306;0.0000;621.8741;14618.3555
295.7844;112.5306;0.0000;621.9374;14627.3545
295.7844;112.1762;0.0000;621.9374;14636.3545
294.7843;111.1762;0.0000;621.8741;14645.3535
294.7843;111.1762;0.0000;622.2919;14654.3545
294.1388;110.8217;0.0000;621.9374;14663.3555
294.1388;109.4673;0.0000;622.2286;14672.3535
293.4932;109.4673;0.0000;624.2286;14681.3545
292.8476;108.4673;0.0000;621.5830;14690.3555
292.2020;108.1129;0.0000;620.9374;14699.3535
291.5565;107.1129;0.0000;622.0007;14708.3545
291.5565;106.7585;0.0000;622.2286;14717.3555
290.9109;105.7585;0.0000;621.2919;14726.3535
290.2653;104.7585;0.0000;621.7095;14735.3545
290.2653;104.4041;0.0000;620.9374;14744.3555
290.2653;103.4041;0.0000;623.9374;14753.3545
289.6197;103.0496;0.0000;621.6462;14762.3545
289.2653;102.6952;0.0000;620.6462;14771.3555
289.2653;102.3408;0.0000;620.7095;14780.3545
288.6197;101.9864;0.0000;620.3551;14789.3545
288.6197;101.6320;0.0000;619.0640;14798.3555
288.6197;101.2775;0.0000;619.1272;14807.3545
288.6197;100.9231;0.0000;614.7728;14816.3545
287.9741;100.5687;0.0000;614.8994;14825.3555
287.3286;99.8598;0.0000;613.9626;14834.3545
286.6830;99.5054;0.0000;611.2537;14843.3555
285.3918;99.7966;0.0000;610.3803;14852.3555
284.7462;99.7966;0.0000;610.3803;14861.3545
284.1006;100.0877;0.0000;612.9626;14870.3555
283.4551;99.7333;4.2531;613.0259;14879.3555
282.8095;99.3789;0.0000;613.6082;14888.3545
282.1639;99.0245;4.2531;611.6714;14897.3555
281.5184;98.6701;0.0000;613.3802;14906.3535
281.5184;97.6701;0.0000;611.9626;14915.3545
280.8728;97.3156;0.0000;613.0259;14925.0000
280.8728;96.9612;0.0000;614.3803;14934.0010
280.2272;95.9612;0.0000;612.3170;14943.0000
279.5816;95.9612;0.0000;613.7347;14952.0000
279.5816;95.6068;0.0000;615.0259;14961.0000
279.5816;94.6068;0.0000;614.6714;14970.0000
278.5816;94.2524;0.0000;615.7347;14979.0000
278.5816;94.2524;0.0000;614.7347;14988.0000
277.9360;93.8979;0.0000;614.6714;14997.0000
277.9360;92.8979;0.0000;615.7347;15006.0000
277.9360;92.8979;0.0000;616.6082;15015.0000
276.9360;92.5435;0.0000;614.0891;15024.0000
276.9360;92.1891;0.0000;616.0891;15033.0000
276.9360;91.8347;0.0000;615.3170;15042.0000
276.2905;91.1891;0.0000;616.3802;15051.0000
276.2905;90.8347;0.0000;616.7347;15060.0000
276.2905;90.8347;0.0000;615.6714;15069.0000
275.2905;89.8347;0.0000;616.3802;15078.0000
275.2905;89.4803;0.0000;616.0259;15087.0000
275.2905;88.8347;0.0000;615.6714;15096.0000
274.6449;88.4803;0.0000;616.3802;15105.0000
274.6449;87.4803;0.0000;615.3170;15114.0010
273.9993;87.1258;0.0000;616.0259;15123.0000
273.9993;87.1258;0.0000;619.6082;15132.0000
273.9993;86.7714;0.0000;615.3170;15141.0010
272.9993;86.4170;0.0000;615.3802;15150.0000
272.9993;85.4170;0.0000;618.3170;15159.0000
272.9993;85.4170;0.0000;614.6714;15168.0010
272.3537;85.0626;0.0000;618.3170;15177.0000
272.3537;84.7082;0.0000;614.4435;15186.0000
271.7082;84.3537;0.0000;615.0259;15195.0000
271.3537;83.9993;0.0000;616.3802;15204.0000
270.7081;82.9993;0.0000;614.6714;15213.0000
270.7081;82.9993;0.0000;616.0259;15222.0000
270.0626;82.6449;0.0000;617.6714;15231.0000
270.0626;81.6449;0.0000;615.6082;15240.0000
269.4170;81.2905;0.0000;617.9626;15249.0000
269.0626;81.2905;0.0000;618.3170;15258.0000
268.4170;80.2905;0.0000;620.4816;15267.0000
268.4170;80.2905;0.0000;618.3170;15276.0000
268.4170;79.2905;0.0000;618.3170;15285.0000
268.0626;78.9360;0.0000;619.2538;15294.0010
267.4170;78.9360;0.0000;619.6082;15303.0000
267.4170;78.5816;0.0000;619.8993;15312.0000
267.0626;77.9360;4.2531;619.8993;15321.0010
266.4170;77.5816;0.0000;622.5449;15330.0000
265.7714;77.2272;4.2531;617.2537;15339.0000
264.7714;77.2272;0.0000;617.3170;15348.0010
264.1258;77.2272;0.0000;616.7347;15357.0000
262.8347;76.8728;0.0000;614.0259;15366.0000
262.1891;76.8728;0.0000;616.3802;15375.0010
260.8979;76.5184;0.0000;616.0259;15384.0000
259.8979;76.1639;4.2531;615.3170;15393.0000
258.6068;76.1639;0.0000;616.3802;15402.0010
257.9612;75.8095;0.0000;615.6714;15411.0000
256.9612;75.8095;0.0000;616.3170;15420.0000
256.3156;75.4551;0.0000;617.0259;15429.0010
255.6701;74.4551;0.0000;614.9626;15438.0000
255.0245;73.8095;0.0000;613.0891;15447.0000
253.7333;72.8095;0.0000;627.0640;15456.0000
252.7333;72.4551;4.2531;612.7347;15465.0000
252.0877;71.4551;0.0000;627.3551;15474.0000
251.4422;71.4551;0.0000;623.4816;15483.0000
250.4422;71.1007;0.0000;623.4184;15492.0000
249.7966;70.4551;4.2531;627.0640;15501.0000
248.7966;70.1007;0.0000;624.1272;15510.0000
248.1510;70.1007;0.0000;625.0007;15519.0000
247.7966;70.1007;0.0000;622.4816;15528.0010
247.1510;69.7462;0.0000;620.7095;15537.0000
246.7966;69.7462;0.0000;621.7728;15546.0000
246.1510;69.3918;0.0000;625.3551;15555.0010
245.1510;69.3918;0.0000;621.3551;15564.0000
245.1510;69.0374;0.0000;621.4183;15573.0000
244.1510;68.3918;0.0000;622.0640;15582.0010
243.5054;68.0374;0.0000;622.9374;15591.0000
242.5054;67.6830;0.0000;622.7095;15600.0000
242.5054;67.3286;0.0000;624.5830;15609.0010
241.5054;66.3286;0.0000;622.9374;15618.0000
240.8599;66.3286;0.0000;622.3551;15627.0000
239.8598;65.9741;0.0000;622.2919;15636.0010
239.2143;64.9741;0.0000;625.8741;15645.0000
238.2143;64.6197;0.0000;623.3551;15654.0000
237.5687;64.6197;0.0000;620.6462;15663.0010
236.5687;64.2653;0.0000;622.3551;15672.0000
235.5687;63.9109;0.0000;624.0007;15681.0000
234.9231;63.9109;0.0000;620.7095;15690.3545
234.5687;63.5565;0.0000;619.4817;15699.3535
233.9231;64.2020;0.0000;618.7728;15708.3545
232.9231;64.2020;0.0000;619.0640;15717.3545
232.5687;63.8476;0.0000;618.7728;15726.3535
231.9231;64.4932;0.0000;618.0640;15735.3545
230.9231;64.4932;0.0000;616.7728;15744.3545
229.9231;64.1388;0.0000;620.0640;15753.3535
229.2775;64.1388;0.0000;616.7095;15762.3545
228.9231;64.7843;0.0000;618.0640;15771.3545
227.9231;64.4299;0.0000;618.7728;15780.3535
227.2775;64.0755;0.0000;618.3551;15789.3555
226.2775;64.0755;0.0000;619.0640;15798.3555
224.9864;63.7211;0.0000;619.3551;15807.3535
223.9864;63.3667;0.0000;618.3551;15816.3555
222.6952;63.0122;0.0000;618.4184;15825.3555
221.0496;63.0122;0.0000;619.6462;15834.3535
220.4041;62.6578;0.0000;620.6462;15843.3555
218.7585;62.6578;0.0000;620.7095;15852.3555
217.7585;62.3034;0.0000;621.5198;15861.3535
217.1129;61.9490;0.0000;618.7095;15870.3555
216.1129;61.3034;0.0000;619.4184;15879.3555
215.4673;61.5946;0.0000;620.9374;15888.3545
214.4673;61.5946;0.0000;618.4184;15897.3545
213.8217;61.2401;0.0000;617.1272;15906.3535
212.8217;61.2401;0.0000;617.0640;15915.3545
212.1762;61.5313;0.0000;618.7728;15924.3545
211.8217;61.1769;0.0000;616.7728;15933.3535
210.8217;61.8224;0.0000;616.4184;15942.3545
210.1762;61.4680;0.0000;614.8994;15951.3545
209.8217;61.1136;0.0000;606.6714;15960.3535
208.8217;61.4048;0.0000;617.4183;15969.3545
207.8217;61.0503;0.0000;607.7980;15978.3555
206.5306;61.0503;0.0000;616.4184;15987.3535
205.5306;61.6959;0.0000;615.1905;15996.3545
203.8850;61.3415;0.0000;611.6082;16005.3555
201.5939;61.9871;0.0000;611.6082;16014.3535
199.3027;61.6327;0.0000;612.3170;16023.3555
197.0115;61.9238;0.0000;613.8993;16032.3555
195.0748;61.9238;4.2531;611.3170;16041.3535
193.4292;62.5694;0.0000;614.2537;16050.3555
191.7837;62.2150;0.0000;611.2537;16059.3555
190.1381;62.5061;0.0000;612.2538;16068.3545
189.1381;62.5061;0.0000;613.9626;16077.3545
188.1381;62.1517;0.0000;613.1905;16086.3535
187.1381;62.1517;0.0000;614.2537;16095.3545
186.1381;62.1517;0.0000;614.2537;16104.3545
185.1381;61.7973;4.2531;612.2538;16113.3535
184.4925;61.7973;0.0000;614.8994;16122.3545
183.4925;61.4429;0.0000;613.6082;16131.3545
182.4925;62.0884;0.0000;612.2538;16140.3535
181.4925;61.7340;0.0000;612.9626;16149.3545
180.4925;61.3796;0.0000;611.8994;16158.3555
180.1381;61.3796;4.2531;612.9626;16167.3535
179.1381;61.3796;0.0000;612.6714;16176.3545
179.1381;61.0252;0.0000;611.6082;16185.3555
178.1381;60.6707;4.2531;615.5449;16194.3535
177.7837;60.3163;0.0000;612.0259;16203.3545
176.7836;60.9619;0.0000;611.9626;16213.0000
176.4292;60.9619;4.2531;612.6714;16222.0000
175.4292;60.6075;0.0000;612.3170;16231.0000
174.7837;60.6075;0.0000;612.6082;16240.0000
174.4292;60.2531;0.0000;612.0259;16249.0000
173.4292;60.8986;0.0000;611.3170;16258.0000
172.4292;60.5442;4.2531;612.9626;16267.0000
172.0748;61.1898;0.0000;611.7347;16276.0000
171.7204;60.8354;4.2531;609.9626;16285.0000
170.7204;61.4810;0.0000;609.7347;16294.0000
170.3660;61.4810;4.2531;610.7347;16303.0000
170.0115;61.1265;4.2531;610.0259;16312.0000
169.6571;60.7721;0.0000;611.7347;16321.0000
169.3027;60.4177;0.0000;612.3802;16330.0000
168.3027;60.0633;0.0000;613.9626;16339.0000
167.9483;59.7088;0.0000;614.0259;16348.0000
167.3027;59.7088;0.0000;615.6082;16357.0000
166.9483;59.7088;0.0000;615.3170;16366.0000
166.3027;59.7088;0.0000;618.3170;16375.0000
165.3027;59.0633;0.0000;615.2538;16384.0000
164.9483;58.7088;0.0000;617.6082;16393.0000
163.9483;58.7088;0.0000;621.5449;16402.0000
162.9483;57.7088;0.0000;619.8361;16411.0000
162.9483;57.7088;0.0000;617.6082;16420.0000
161.9483;57.0633;4.2531;617.2537;16429.0000
160.9483;56.7088;0.0000;618.1905;16438.0000
159.9483;56.3544;0.0000;617.2537;16447.0000
159.5939;55.7088;0.0000;617.2537;16456.0000
158.5939;55.3544;0.0000;617.2537;16465.0000
158.2394;55.3544;0.0000;617.9626;16474.0000
157.5939;55.3544;0.0000;616.1905;16483.0000
157.2394;54.7088;4.2531;617.2537;16492.0000
156.2394;54.7088;0.0000;617.3170;16501.0000
156.2394;54.7088;4.2531;616.5449;16510.0000
155.8850;54.7088;0.0000;616.6082;16519.0000
154.8850;54.7088;0.0000;613.9626;16528.0000
154.5306;54.3544;0.0000;613.6082;16537.0000
154.1762;54.0000;0.0000;611.6714;16546.0000
153.8217;54.0000;0.0000;612.6082;16555.0000
153.4673;54.6456;0.0000;609.0259;16564.0000
152.4673;54.6456;0.0000;608.7347;16573.0000
151.4673;55.6456;0.0000;606.3170;16582.0000
151.1129;55.6456;0.0000;610.6082;16591.0000
150.4673;56.6456;0.0000;608.4435;16600.0000
149.4673;56.6456;4.2531;608.3170;16609.0000
148.4673;57.2912;0.0000;609.6714;16618.0000
147.1762;57.9367;0.0000;608.3802;16627.0000
146.1762;57.9367;4.2531;609.9626;16636.0000
145.1762;58.5823;0.0000;609.6714;16645.0000
144.1762;58.2279;0.0000;609.3170;16654.0000
143.8217;58.2279;0.0000;611.2537;16663.0000
142.8217;58.5823;0.0000;612.2538;16672.0000
141.8217;58.5823;0.0000;611.1905;16681.0000
140.8217;58.5823;0.0000;615.1272;16690.0000
140.4673;58.2279;0.0000;613.8993;16699.0000
139.8217;58.2279;0.0000;611.8361;16708.0000
139.4673;57.9367;0.0000;612.5449;16717.0000
138.4673;57.9367;4.2531;612.2538;16726.0000
138.1129;57.9367;0.0000;613.8361;16735.0000
137.1129;57.9367;0.0000;611.9626;16744.0000
136.7585;57.5823;0.0000;610.3170;16753.0000
136.4041;58.2279;0.0000;609.3170;16762.0000
135.4041;58.2279;0.0000;609.3802;16771.0000
135.4041;58.2279;0.0000;610.6082;16780.0000
135.0497;59.2279;0.0000;607.0891;16789.0000
134.0496;59.2279;0.0000;607.0891;16798.0000
133.6952;59.8735;0.0000;605.7347;16807.0000
133.3408;59.8735;4.2531;606.0891;16816.0000
133.3408;60.5191;0.0000;606.0891;16825.0000
132.9864;60.5191;0.0000;606.3802;16834.0000
132.6320;60.8102;0.0000;604.8612;16843.0000
132.2775;60.8102;0.0000;604.5068;16852.0000
131.9231;61.1014;0.0000;604.7980;16861.0000
131.5687;61.1014;0.0000;604.8612;16870.0000
130.5687;61.7469;0.0000;607.3803;16879.0000
130.2143;61.7469;0.0000;604.7980;16888.0000
130.2143;62.7469;0.0000;605.8612;16897.0000
129.2143;63.3925;0.0000;605.3802;16906.0000
128.8598;63.0381;0.0000;606.0891;16915.0000
127.5054;63.3293;0.0000;607.4435;16924.0000
126.5054;63.9748;0.0000;607.3803;16933.0000
125.5054;63.9748;0.0000;608.0891;16942.0000
124.5054;64.6204;0.0000;608.0259;16951.0000
124.5054;64.9748;0.0000;607.3803;16960.0000
123.5054;64.9748;4.2531;608.3802;16969.3535
123.5054;64.9748;0.0000;611.6082;16978.3555
123.1510;64.6204;0.0000;609.3170;16987.3555
122.7966;64.2660;0.0000;610.7347;16996.3535
121.4422;64.2660;0.0000;611.2537;17005.3555
121.0877;63.9116;0.0000;610.3803;17014.3555
120.7333;63.9116;0.0000;606.9245;17023.3555
120.7333;64.2660;0.0000;611.6714;17032.3555
119.7333;64.2660;0.0000;609.1524;17041.3535
119.3789;64.9116;0.0000;608.4435;17050.3555
118.3789;64.9116;0.0000;607.7980;17059.3555
117.6701;65.5571;0.0000;607.1524;17068.3535
117.0245;66.2027;0.0000;606.7980;17077.3555
116.6701;66.8483;4.2531;606.7980;17086.3555
115.6701;67.4939;0.0000;607.1524;17095.3535
115.3156;67.7850;0.0000;606.0891;17104.3555
114.3156;68.4306;0.0000;606.4435;17113.3555
112.9612;69.0762;0.0000;608.7980;17122.3535
112.6068;69.7218;0.0000;606.0891;17131.3555
111.6068;70.7218;0.0000;609.0891;17140.3555
110.9612;71.3674;4.2531;607.1524;17149.3535
110.6068;72.0129;0.0000;606.7980;17158.3555
109.6068;72.3674;4.2531;607.1524;17167.3555
108.9612;73.0129;0.0000;607.1524;17176.3535
108.6068;73.6585;0.0000;606.7980;17185.3555
107.6068;73.6585;0.0000;607.1524;17194.3555
107.2524;73.9497;0.0000;606.0891;17203.3535
106.8979;74.5952;0.0000;606.0891;17212.3555
105.8979;74.5952;0.0000;605.8612;17221.3535
105.5435;75.5952;0.0000;604.7980;17230.3555
104.8979;75.5952;4.2531;604.7980;17239.3555
104.5435;76.2408;0.0000;605.1523;17248.3535
103.5435;76.8864;0.0000;605.7347;17257.3555
103.1891;77.5320;0.0000;606.4435;17266.3555
102.1891;78.1776;0.0000;606.0891;17275.3535
101.1891;78.8231;0.0000;605.7347;17284.3555
100.1891;79.8231;4.2531;606.0891;17293.3555
99.1891;80.4687;12.0000;605.0259;17302.3535
98.1891;81.4687;0.0000;607.6082;17311.3555
97.8347;81.4687;0.0000;605.0259;17320.3555
97.1891;82.1143;7.7469;604.2537;17329.3535
96.8347;82.1143;0.0000;604.6082;17338.3555
95.8347;82.1143;0.0000;604.9626;17347.3555
94.8347;81.7599;0.0000;605.8994;17356.3535
94.4803;82.7599;0.0000;605.0259;17365.3555
93.4803;82.7599;4.2531;604.6714;17374.3555
92.4803;82.7599;0.0000;603.9626;17383.3535
91.4803;83.4054;0.0000;602.4435;17392.3555
91.4803;83.4054;0.0000;601.3803;17401.3535
90.4803;84.0510;0.0000;602.0891;17410.3555
90.1258;84.0510;0.0000;601.7980;17419.3555
89.1258;85.0510;0.0000;600.3802;17428.3535
89.1258;85.6966;4.2531;600.0891;17437.3555
88.1258;86.6966;0.0000;601.7347;17446.3555
87.4803;87.3422;4.2531;600.3802;17455.3535
86.8347;87.6333;0.0000;601.3803;17464.3555
85.8347;88.2789;0.0000;601.3803;17473.3555
84.8347;88.9245;0.0000;601.0259;17482.3535
83.8347;89.9245;0.0000;602.0259;17491.3555
83.4803;90.5701;0.0000;601.0259;17501.0000
82.8347;91.5701;0.0000;601.0259;17510.0000
82.4803;92.2157;4.2531;601.7347;17519.0000
82.4803;91.8612;0.0000;600.3170;17528.0000
81.4803;92.5068;0.0000;600.0891;17537.0000
81.1258;92.8612;0.0000;598.7980;17546.0000
80.7714;93.2157;0.0000;597.1524;17555.0000
80.7714;94.2157;0.0000;598.1524;17564.0000
80.4170;93.8612;4.2531;597.1524;17573.0000
80.4170;94.5068;0.0000;597.0891;17582.0000
80.0626;95.1524;0.0000;597.7980;17591.0000
79.0626;95.7980;0.0000;597.7347;17600.0000
78.7081;96.7980;0.0000;597.3802;17609.0000
77.7082;97.7980;4.2531;599.0259;17618.0000
77.0626;98.4436;0.0000;599.5449;17627.0000
76.4170;99.7347;0.0000;597.6714;17636.0000
75.4170;100.3803;0.0000;598.3803;17645.0000
74.4170;102.0259;4.2531;596.9626;17654.0000
72.7714;103.6714;0.0000;597.9626;17663.0000
71.7714;105.3170;0.0000;597.3170;17672.0000
71.1258;106.3170;0.0000;596.2538;17681.0000
71.1258;106.9626;0.0000;595.6082;17690.0000
70.7714;106.9626;0.0000;594.6082;17699.0000
70.1258;107.6082;0.0000;595.8994;17708.0000
69.7714;107.6082;0.0000;594.7347;17717.0000
69.4170;108.2538;0.0000;592.0259;17726.0000
69.0626;109.2538;0.0000;592.3802;17735.0000
68.7082;109.6082;0.0000;593.4435;17744.0000
68.3537;110.2538;0.0000;592.0259;17753.0000
68.3537;111.2538;0.0000;593.9626;17762.0000
68.6449;111.8993;0.0000;592.3802;17771.0000
68.2905;112.8993;0.0000;593.9626;17780.0000
67.2905;113.8993;7.7469;594.9626;17789.0000
67.2905;115.1905;4.2531;596.2538;17798.0000
66.6449;116.4816;7.7469;597.1905;17807.0000
65.9993;118.4184;0.0000;598.2537;17816.0000
64.3537;119.7095;0.0000;597.8361;17825.0000
63.3537;121.0007;0.0000;598.8994;17834.0000
61.7082;122.2919;0.0000;599.8993;17843.0000
60.7082;123.9374;0.0000;598.4816;17852.0000
59.0626;124.9374;0.0000;598.4816;17861.0000
58.7081;125.9374;0.0000;598.1905;17870.0000
58.0626;126.5830;0.0000;597.7728;17879.0000
58.0626;127.2286;0.0000;601.7095;17888.0000
57.4170;128.2286;0.0000;597.7728;17897.0000
57.0626;128.2286;0.0000;596.7728;17906.0000
57.0626;128.2286;0.0000;597.4817;17915.0000
56.7082;128.8742;0.0000;596.7728;17924.0000
55.7082;129.2286;0.0000;597.4817;17933.0000
55.3537;129.2286;0.0000;597.8361;17942.0000
54.9993;130.2286;0.0000;597.1272;17951.0000
54.6449;130.8742;0.0000;599.1272;17960.0000
53.6449;131.2286;0.0000;600.7728;17969.0000
53.2905;132.2286;0.0000;600.4184;17978.0000
52.2905;132.2286;0.0000;602.7728;17987.0000
52.2905;133.2286;0.0000;601.4183;17996.0000
52.2905;133.2286;0.0000;601.0640;18005.0000
52.2905;133.8742;0.0000;600.7728;18014.0000
51.9360;133.8742;0.0000;601.3551;18023.0000
51.2905;134.2286;0.0000;601.3551;18032.0000
50.9360;134.2286;0.0000;604.0007;18041.0000
50.5816;134.5830;0.0000;599.7095;18050.0000
50.2272;134.9374;0.0000;600.0640;18059.0000
49.8728;135.2919;0.0000;600.7728;18068.0000
49.5184;135.2919;0.0000;599.7095;18077.0000
49.5184;136.2918;0.0000;601.7095;18086.0000
49.8095;136.6463;0.0000;600.4184;18095.0000
49.8095;137.2919;0.0000;597.4817;18104.0000
49.8095;138.2919;0.0000;598.4816;18113.0000
49.8095;138.2919;0.0000;597.8361;18122.0000
49.4551;139.2919;0.0000;597.8361;18131.0000
49.1007;139.9374;0.0000;602.1272;18140.0000
48.7462;141.5830;0.0000;597.1272;18149.0000
48.3918;142.2286;0.0000;599.4816;18158.0000
47.7462;143.2286;0.0000;602.4816;18167.0000
47.7462;143.8742;0.0000;598.4816;18176.0000
47.7462;144.5197;0.0000;598.8361;18185.0000
47.3918;145.1653;0.0000;598.1905;18194.0000
47.3918;146.1653;0.0000;597.8361;18203.0000
47.0374;146.8109;0.0000;598.8361;18212.0000
47.0374;147.8109;0.0000;600.4184;18221.0000
47.0374;148.4565;0.0000;600.4184;18230.0000
47.0374;148.4565;0.0000;601.4816;18239.0000
46.6830;148.4565;0.0000;598.4183;18248.0000
46.6830;149.4565;0.0000;602.3551;18257.3535
46.6830;149.4565;0.0000;602.7728;18266.3555
46.6830;149.4565;0.0000;598.7728;18275.3555
46.3286;150.4565;0.0000;598.4183;18284.3535
45.3286;150.4565;0.0000;600.6463;18293.3555
45.3286;151.4565;0.0000;600.2286;18302.3555
45.3286;151.8109;0.0000;600.9374;18311.3535
44.9741;152.4565;0.0000;598.6462;18320.3555
44.9741;153.4565;0.0000;598.2919;18329.3555
44.9741;154.1021;0.0000;598.6462;18338.3535
43.9741;155.1021;0.0000;597.9374;18347.3555
43.6197;155.7476;0.0000;598.2919;18356.3555
43.6197;157.3932;0.0000;599.0007;18365.3555
43.2653;158.3932;0.0000;596.0007;18374.3555
42.9109;159.3932;0.0000;598.2919;18383.3535
42.9109;160.0388;0.0000;596.3551;18392.3555
42.5565;161.6844;0.0000;595.2919;18401.3555
42.5565;162.6844;0.0000;596.0007;18410.3535
42.5565;163.3299;0.0000;595.2919;18419.3555
42.2020;164.3300;0.0000;596.1653;18428.3555
42.2020;164.9755;7.7469;589.7728;18437.3535
41.8476;165.9755;0.0000;595.8109;18446.3555
41.4932;166.9755;0.0000;588.4183;18455.3555
41.4932;167.9755;0.0000;587.4817;18464.3535
41.1388;169.6211;0.0000;584.7728;18473.3555
41.7843;170.2667;0.0000;584.8361;18482.3555
41.4299;171.9123;0.0000;585.4816;18491.3535
42.0755;172.9123;4.2531;579.6082;18500.3555
42.0755;174.2034;0.0000;586.4816;18509.3555
41.7211;175.8490;0.0000;585.1272;18518.3535
41.3667;176.8490;0.0000;584.7728;18527.3555
41.6578;178.4946;0.0000;587.1272;18536.3555
41.6578;180.1402;4.2531;586.0640;18545.3555
41.3034;181.4313;0.0000;587.0640;18554.3555
41.3034;182.4313;0.0000;587.7728;18563.3535
40.6578;183.4313;0.0000;588.9374;18572.3555
40.3034;184.0769;0.0000;587.0640;18581.3555
40.3034;185.0769;0.0000;587.0640;18590.3535
39.9490;185.4313;0.0000;588.6462;18599.3555
39.5946;185.7857;0.0000;587.0640;18608.3555
39.2401;186.1401;0.0000;588.6462;18617.3535
39.2401;187.1402;0.0000;585.7095;18626.3555
38.8857;187.8490;0.0000;586.0640;18635.3555
38.8857;188.2034;0.0000;586.0640;18644.3535
39.1769;188.5578;0.0000;586.7095;18653.3555
38.8224;189.5578;0.0000;587.7728;18662.3555
39.4680;189.9123;0.0000;585.0007;18671.3535
39.1136;190.9123;0.0000;586.7095;18680.3555
39.1136;192.2667;0.0000;586.4184;18689.3555
39.4048;193.2667;0.0000;587.9374;18698.3535
39.0503;193.6211;0.0000;588.6462;18707.3555
39.0503;195.2667;0.0000;585.4183;18716.3555
38.6959;196.9123;0.0000;586.3551;18725.3555
38.6959;198.5578;0.0000;586.7095;18734.3555
37.6959;199.8490;0.0000;587.3551;18743.3535
37.6959;202.1401;0.0000;587.6462;18752.3555
36.6959;204.4313;0.0000;590.2919;18761.3555
36.0503;206.7225;0.0000;587.5830;18770.3535
34.4048;209.0136;0.0000;589.2919;18779.3555
33.7592;210.3048;0.0000;589.0007;18789.0000
33.7592;211.9504;0.0000;589.8741;18798.0000
32.7592;212.9503;0.0000;587.3551;18807.0000
32.7592;214.2415;0.0000;590.5830;18816.0000
32.7592;215.2415;0.0000;587.0007;18825.0000
32.4048;216.2415;0.0000;590.5830;18834.0000
32.4048;216.8871;0.0000;586.7095;18843.0000
31.7592;217.8871;0.0000;589.9374;18852.0000
32.0503;219.5327;0.0000;587.0640;18861.0000
31.6959;220.1783;0.0000;587.9374;18870.0000
31.6959;221.1783;0.0000;587.3551;18879.0000
31.9871;221.8238;0.0000;588.0640;18888.0000
31.9871;222.8238;0.0000;587.2919;18897.0000
31.6326;223.8238;0.0000;588.6462;18906.0000
31.6326;225.1150;0.0000;588.6462;18915.0000
31.2782;226.1150;0.0000;588.2919;18924.0000
31.2782;226.7606;0.0000;591.8741;18933.0000
31.9238;227.4061;0.0000;588.6462;18942.0000
31.9238;228.4061;0.0000;588.9374;18951.0000
31.9238;229.0517;0.0000;588.6462;18960.0000
31.9238;229.0517;0.0000;591.1653;18969.0000
31.9238;229.0517;0.0000;588.2919;18978.0000
31.5694;230.0517;0.0000;589.0007;18987.0000
31.5694;230.0517;0.0000;587.5830;18996.0000
31.5694;230.6973;0.0000;587.9374;19005.0000
31.2150;231.0517;0.0000;587.2919;19014.0000
31.8605;231.6973;4.2531;587.5198;19023.0000
31.8605;232.6973;0.0000;586.9374;19032.0000
31.5061;233.6973;4.2531;588.5197;19041.0000
32.1517;234.3429;0.0000;588.8109;19050.0000
32.1517;235.3429;0.0000;587.5830;19059.0000
32.4429;236.3429;0.0000;587.5198;19068.0000
32.4429;237.3429;4.2531;588.2286;19077.0000
33.0884;238.6340;0.0000;587.9374;19086.0000
32.7340;240.2796;0.0000;589.8109;19095.0000
33.3796;241.2796;0.0000;590.1653;19104.0000
33.6707;242.5708;0.0000;587.9374;19113.0000
34.3163;243.5708;0.0000;589.1653;19122.0000
34.9619;245.2163;0.0000;588.9374;19131.0000
35.2531;245.8619;0.0000;587.9374;19140.0000
35.8986;246.8619;0.0000;587.2286;19149.0000
36.1898;247.5075;0.0000;587.5830;19158.0000
36.8354;248.5075;0.0000;587.2286;19167.0000
37.4809;249.5075;0.0000;587.5830;19176.0000
37.7721;250.5075;0.0000;588.2919;19185.0000
38.4177;251.1531;0.0000;586.8741;19194.0000
38.7088;252.1531;0.0000;587.5830;19203.0000
38.3544;252.5075;0.0000;587.5830;19212.0000
39.0000;253.5075;0.0000;588.1653;19221.0000
39.6456;254.5075;0.0000;586.8741;19230.0000
39.2912;255.5075;0.0000;586.5198;19239.0000
39.9367;256.5075;0.0000;586.5198;19248.0000
39.5823;257.5075;0.0000;586.5198;19257.0000
40.2279;258.1531;0.0000;586.5198;19266.0000
40.8735;259.1531;0.0000;589.3932;19275.0000
40.8735;260.1531;0.0000;586.2286;19284.0000
41.5191;260.7986;0.0000;586.1021;19293.0000
41.1646;261.7987;0.0000;586.8109;19302.0000
41.8102;263.4442;0.0000;587.8741;19311.0000
41.8102;264.0898;4.2531;588.3932;19320.0000
42.4558;264.4442;0.0000;589.7476;19329.0000
42.4558;265.4442;0.0000;587.8109;19338.0000
43.1014;266.0898;4.2531;588.1021;19347.0000
42.7469;267.0898;0.0000;588.8109;19356.0000
42.7469;268.0898;0.0000;586.5198;19365.0000
42.7469;268.7354;4.2531;589.7476;19374.0000
43.3925;269.7354;0.0000;588.5197;19383.0000
43.0381;271.3810;0.0000;586.7476;19392.0000
43.0381;272.0266;0.0000;586.8109;19401.0000
43.0381;273.6721;0.0000;588.1653;19410.0000
