36.4664;218.9641;0.0000;453.9054;19419.0000
36.4664;219.5308;0.0000;453.9054;19428.0000
36.8997;219.9641;0.0000;454.7720;19437.0000
36.8997;220.9641;0.0000;452.2053;19446.0000
37.3330;221.5308;0.0000;452.7720;19455.0000
37.3330;222.5308;0.0000;452.2053;19464.0000
36.7663;224.0975;0.0000;450.5052;19473.0000
37.1996;225.0975;6.8004;452.6385;19482.0000
37.1996;226.0975;0.0000;449.9385;19491.0000
37.6329;227.0975;6.8004;450.3718;19500.0000
37.6329;227.6642;0.0000;452.2053;19509.0000
38.0662;228.6642;0.0000;449.2384;19518.0000
38.0662;229.6642;0.0000;449.9385;19527.0000
38.4995;230.6642;0.0000;450.3718;19536.0000
38.3661;231.6642;6.8004;449.1050;19545.5664
38.3661;232.6642;5.1996;450.3718;19554.5664
38.7994;233.2309;6.8004;449.3718;19563.5664
39.2327;234.2309;0.0000;448.2384;19572.5664
40.2327;235.2309;12.0000;450.2384;19581.5664
40.6660;236.2309;0.0000;448.2384;19590.5664
40.6660;237.7975;6.8004;448.8051;19599.5664
41.0993;238.7975;0.0000;449.9385;19608.5664
41.5326;240.3643;0.0000;448.8051;19617.5664
41.9659;241.3643;0.0000;448.2384;19626.5664
42.3992;242.9310;0.0000;448.8051;19635.5664
42.8326;243.4977;0.0000;447.2384;19644.5664
43.2659;244.4977;0.0000;448.8051;19653.5664
44.1325;245.4977;0.0000;448.2384;19662.5664
44.5658;246.4977;0.0000;446.1050;19671.5664
44.9991;247.4977;0.0000;448.6717;19680.5664
45.4324;249.0644;0.0000;446.1050;19689.5664
45.8657;250.0643;0.0000;446.1050;19698.5664
46.7323;250.0643;0.0000;447.6717;19707.5664
47.1656;251.0643;0.0000;445.2715;19716.5664
47.5989;252.0643;0.0000;444.9716;19725.5664
48.4655;253.0644;0.0000;445.9716;19734.5664
49.4655;253.6310;0.0000;443.1381;19743.5664
49.8988;254.6310;0.0000;444.8382;19752.5664
50.7654;255.0643;0.0000;445.1381;19761.5664
51.1987;256.0643;0.0000;443.1381;19770.5664
51.6320;257.0643;0.0000;445.7048;19779.5664
52.4986;258.0643;0.0000;444.5714;19788.5664
53.0653;258.4977;6.8004;444.7048;19797.5664
53.4986;259.9309;0.0000;447.2715;19806.5664
53.9319;260.9310;0.0000;444.4380;19815.5664
53.9319;261.9310;6.8004;445.5714;19824.5664
54.3652;262.9310;0.0000;447.1381;19833.5664
54.3652;263.9310;0.0000;444.0047;19842.5664
54.7985;265.3643;0.0000;446.0047;19851.5664
54.7985;266.3643;0.0000;446.8713;19860.5664
54.7985;267.3643;0.0000;445.0047;19869.5664
55.2318;268.3643;0.0000;446.1381;19878.5664
55.2318;269.3643;0.0000;445.5714;19887.5664
55.2318;270.3643;0.0000;445.1381;19896.5664
55.6651;271.3643;0.0000;446.7048;19905.5664
55.6651;271.7975;0.0000;444.0047;19914.5664
55.6651;272.7975;0.0000;445.7048;19923.5664
56.0984;273.7975;0.0000;447.7048;19932.5664
56.0984;274.3643;0.0000;445.4380;19941.5664
56.5317;275.3643;0.0000;446.8713;19950.5664
56.5317;275.9309;0.0000;447.7379;19959.5664
57.0984;276.9310;0.0000;446.7379;19968.5664
57.5317;277.4977;0.0000;448.1712;19978.0000
57.5317;277.9310;0.0000;447.6045;19987.0000
57.9650;278.4977;0.0000;447.6045;19996.0000
57.9650;279.0643;0.0000;449.6045;20005.0000
58.5317;280.0643;6.8004;447.9044;20014.0000
58.9650;280.6310;0.0000;449.0378;20023.0000
59.5317;281.6310;6.8004;451.6045;20032.0000
59.5317;282.6310;0.0000;447.9044;20041.0000
59.9650;283.6310;0.0000;449.4711;20050.0000
59.9650;284.1978;0.0000;450.3377;20059.0000
60.5317;285.1978;0.0000;448.9044;20068.0000
60.9650;286.1978;0.0000;449.9044;20077.0000
60.9650;286.7644;0.0000;448.7710;20086.0000
61.9650;287.7644;0.0000;448.3377;20095.0000
62.3983;288.7644;0.0000;449.3377;20104.0000
62.9650;288.7644;0.0000;448.2043;20113.0000
63.3983;289.7644;0.0000;448.7710;20122.0000
63.9650;290.7644;0.0000;450.9044;20131.0000
63.9650;291.3311;0.0000;447.7710;20140.0000
64.9650;292.3311;0.0000;449.3377;20149.0000
64.9650;292.7645;0.0000;450.4711;20158.0000
65.3983;293.3311;0.0000;448.7710;20167.0000
66.3983;294.3311;0.0000;449.4711;20176.0000
66.9650;294.8978;0.0000;449.3377;20185.0000
67.3983;295.8978;0.0000;448.3377;20194.0000
67.9650;296.4645;0.0000;450.4711;20203.0000
68.3983;297.4645;0.0000;448.3377;20212.0000
68.3983;298.4645;0.0000;448.9044;20221.0000
69.3983;298.4645;0.0000;450.4711;20230.0000
69.3983;299.4645;0.0000;447.7710;20239.0000
69.8316;300.0312;0.0000;448.3377;20248.0000
70.8316;301.0312;0.0000;449.9044;20257.0000
70.8316;301.0312;0.0000;447.7710;20266.0000
71.3983;301.5979;0.0000;449.3377;20275.0000
72.3983;302.5979;0.0000;449.2043;20284.0000
72.8316;303.1646;0.0000;448.7710;20293.0000
72.8316;303.1646;0.0000;450.3377;20302.0000
73.8316;304.1646;0.0000;449.2043;20311.0000
74.2649;304.7313;0.0000;449.7710;20320.0000
74.2649;305.2980;0.0000;451.3377;20329.0000
75.2649;306.2980;6.8004;448.6376;20338.0000
76.2649;306.8647;0.0000;450.2043;20347.0000
76.6982;307.4314;0.0000;451.7710;20356.0000
77.1315;307.8647;0.0000;449.2043;20365.0000
77.6982;308.4314;0.0000;451.3377;20374.0000
78.1315;308.9981;0.0000;451.7710;20383.0000
79.1315;309.9981;0.0000;449.6376;20392.0000
79.6982;310.5648;6.8004;451.3377;20401.0000
80.1315;311.1315;0.0000;451.2043;20410.0000
80.6982;312.1315;0.0000;450.7710;20419.0000
81.1315;312.6982;0.0000;452.3377;20428.0000
81.6982;313.2649;0.0000;450.0709;20437.0000
82.1315;313.8316;0.0000;451.7710;20446.0000
82.6982;314.3983;0.0000;452.7711;20455.0000
82.6982;315.3983;0.0000;450.0709;20464.0000
83.6982;315.9650;6.8004;452.2043;20473.0000
84.1315;316.5317;0.0000;452.6376;20482.0000
84.6982;317.0984;0.0000;450.6376;20491.0000
84.6982;317.6651;0.0000;452.6376;20500.0000
85.6982;319.2318;0.0000;452.6376;20509.0000
85.6982;319.7985;0.0000;451.6376;20518.0000
86.1315;320.3652;0.0000;453.7710;20527.0000
87.1315;320.9319;0.0000;450.9375;20536.0000
87.1315;321.9319;0.0000;453.0709;20545.0000
88.1315;322.4986;0.0000;454.2043;20554.0000
88.1315;323.0653;0.0000;450.9375;20563.0000
89.1315;324.6320;0.0000;453.0709;20572.0000
89.1315;325.1987;0.0000;453.0709;20581.0000
89.6982;325.7654;0.0000;451.9375;20590.0000
90.6982;326.3321;0.0000;453.0709;20599.0000
90.6982;327.3321;0.0000;452.5042;20608.0000
91.6982;327.8988;0.0000;451.9375;20617.0000
91.6982;328.4655;0.0000;453.0709;20626.0000
92.6982;329.0322;0.0000;451.3708;20635.0000
93.2649;330.0322;0.0000;453.0709;20644.0000
94.2649;330.5989;0.0000;454.7710;20653.0000
94.6982;331.7322;0.0000;451.3708;20662.0000
95.2649;332.7323;0.0000;452.6376;20671.0000
95.6982;333.2990;0.0000;453.0709;20680.0000
96.2649;333.8657;0.0000;451.5042;20689.0000
96.6982;334.4324;6.8004;453.0709;20698.0000
97.2649;335.9991;0.0000;453.0709;20707.0000
97.6982;336.5657;0.0000;452.0709;20716.0000
98.6982;337.1324;0.0000;453.0709;20725.0000
99.2649;338.1324;0.0000;451.3708;20734.0000
99.6982;338.1324;0.0000;452.6376;20743.0000
100.2649;338.6992;0.0000;454.2043;20752.0000
101.2649;339.6992;0.0000;450.9375;20761.0000
102.2649;340.2659;0.0000;453.0709;20770.0000
102.8316;341.2659;0.0000;453.6376;20779.0000
103.8316;341.2659;0.0000;451.5042;20788.0000
104.8316;341.8326;0.0000;453.6376;20797.0000
104.8316;342.3992;0.0000;453.0709;20806.0000
105.8316;343.3992;0.0000;452.0709;20815.0000
106.8316;343.3992;0.0000;453.0709;20824.0000
107.2649;343.9659;0.0000;452.5042;20833.5664
108.2649;344.3992;0.0000;452.6376;20842.5664
108.6982;344.9659;0.0000;454.7710;20851.5664
109.2649;345.5327;0.0000;451.3708;20860.5664
110.2649;345.9659;0.0000;453.6376;20869.5664
110.6982;346.5327;0.0000;454.2043;20878.5664
111.6982;346.5327;0.0000;451.9375;20887.5664
112.1315;347.5327;0.0000;454.2043;20896.5664
113.1315;347.5327;0.0000;453.6376;20905.5664
114.1315;348.5327;0.0000;453.0709;20914.5664
114.5648;348.5327;0.0000;454.7710;20923.5664
115.5648;349.0993;0.0000;453.6376;20932.5664
116.1315;349.5327;0.0000;453.6376;20941.5664
116.5648;350.0993;0.0000;456.3377;20950.5664
117.5648;350.5327;0.0000;452.5042;20959.5664
118.5648;351.0993;0.0000;454.2043;20968.5664
119.5648;351.5327;0.0000;455.7710;20977.5664
120.5648;352.5327;0.0000;452.6376;20986.5664
121.5648;352.5327;0.0000;454.7710;20995.5664
121.9981;352.9659;0.0000;454.2043;21004.5664
122.5648;353.5327;0.0000;453.6376;21013.5664
123.9981;353.9659;0.0000;454.7710;21022.5664
124.5648;353.9659;0.0000;454.2043;21031.5664
125.5648;354.9659;0.0000;453.2043;21040.5664
126.5648;355.5327;0.0000;455.3377;21049.5664
127.5648;355.9659;0.0000;452.5042;21058.5664
128.5648;356.5327;0.0000;454.2043;21067.5664
129.1315;356.5327;6.8004;455.3377;21076.5664
130.1315;357.5327;0.0000;452.6376;21085.5664
131.1315;357.5327;0.0000;454.7710;21094.5664
131.6982;358.0993;6.8004;454.6376;21103.5664
132.6982;359.0993;0.0000;453.0709;21112.5664
133.6982;359.6660;0.0000;454.7710;21121.5664
135.2649;359.6660;0.0000;454.6376;21130.5664
135.8316;360.6660;0.0000;454.2043;21139.5664
136.8316;361.2327;0.0000;455.9044;21148.5664
138.3983;361.6660;0.0000;453.0709;21157.5664
138.9650;362.2327;0.0000;454.7710;21166.5664
139.9650;363.2327;0.0000;456.9044;21175.5664
140.9650;363.7994;0.0000;453.0709;21184.5664
141.5317;364.3661;0.0000;454.7710;21193.5664
142.5317;365.3661;0.0000;455.2043;21202.5664
143.5317;365.9328;0.0000;453.6376;21211.5664
144.0984;366.3661;0.0000;455.3377;21220.5664
145.0984;366.9328;0.0000;455.2043;21229.5664
146.0984;367.9328;0.0000;454.2043;21238.5664
146.0984;368.4995;0.0000;456.3377;21247.5664
147.0984;368.9328;0.0000;453.6376;21256.5664
148.6651;369.4995;0.0000;454.7710;21266.0000
149.6651;370.4995;0.0000;457.3377;21275.0000
150.6651;370.4995;0.0000;453.6376;21284.0000
151.6651;371.4995;0.0000;455.2043;21293.0000
151.6651;372.0662;0.0000;456.6376;21302.0000
152.6651;372.0662;0.0000;454.2043;21311.0000
154.2318;373.0662;0.0000;456.3377;21320.0000
155.2318;373.6329;0.0000;455.7710;21329.0000
156.2318;374.6329;0.0000;454.6376;21338.0000
157.2318;374.6329;0.0000;456.2043;21347.0000
158.2318;375.6329;0.0000;454.6376;21356.0000
159.2318;376.1996;5.1996;455.6376;21365.0000
159.7985;376.1996;0.0000;457.3377;21374.0000
160.7985;377.1996;0.0000;454.0709;21383.0000
161.7985;377.1996;5.1996;456.0709;21392.0000
162.3652;377.7663;0.0000;456.6376;21401.0000
163.3652;377.7663;0.0000;455.0709;21410.0000
164.3652;378.1996;5.1996;457.7710;21419.0000
164.9319;378.7663;0.0000;457.6376;21428.0000
165.9319;378.7663;0.0000;456.5042;21437.0000
166.9319;378.7663;0.0000;459.0709;21446.0000
167.4986;378.7663;0.0000;457.9375;21455.0000
168.4986;378.7663;0.0000;458.0709;21464.0000
169.6320;379.7663;0.0000;460.2043;21473.0000
170.6320;379.7663;0.0000;457.3708;21482.0000
171.6320;379.7663;0.0000;459.0709;21491.0000
172.6320;379.7663;0.0000;461.0709;21500.0000
173.1987;380.3330;5.1996;457.9375;21509.0000
174.1987;380.3330;0.0000;460.9375;21518.0000
174.7654;380.7663;0.0000;460.3708;21527.0000
175.3321;380.7663;0.0000;458.5042;21536.0000
176.3321;380.7663;0.0000;460.9375;21545.0000
177.3321;380.7663;0.0000;460.3708;21554.0000
178.8988;381.3330;0.0000;460.3708;21563.0000
179.8988;381.3330;5.1996;462.5042;21572.0000
179.8988;381.8997;0.0000;459.6707;21581.0000
180.8988;381.8997;0.0000;461.2374;21590.0000
181.4655;381.8997;0.0000;463.8041;21599.0000
182.4655;381.8997;0.0000;461.5374;21608.0000
183.4655;382.4664;0.0000;463.5374;21617.0000
184.4655;382.4664;0.0000;464.8372;21626.0000
185.4655;382.4664;0.0000;464.2705;21635.0000
186.0322;382.4664;0.0000;466.2705;21644.0000
187.0322;383.0331;0.0000;465.7039;21653.0000
188.0322;383.0331;0.0000;464.8372;21662.0000
189.0322;383.5998;0.0000;466.8372;21671.0000
190.0322;383.5998;0.0000;464.5705;21680.0000
191.1656;383.5998;0.0000;465.7039;21689.0000
192.1656;384.1665;0.0000;467.4040;21698.0000
193.1656;384.1665;0.0000;465.1371;21707.0000
194.1656;384.7332;0.0000;466.8372;21716.0000
194.7323;384.7332;0.0000;467.7039;21725.0000
195.7323;384.7332;0.0000;466.2705;21734.0000
196.2990;385.2999;0.0000;468.4039;21743.0000
197.2990;384.8666;0.0000;467.7039;21752.0000
198.2990;385.4333;6.8004;467.7039;21761.0000
199.2990;385.4333;0.0000;471.7039;21770.0000
200.8657;385.0000;0.0000;468.7370;21779.0000
201.8657;385.0000;0.0000;470.8704;21788.0000
202.4324;385.5667;0.0000;473.5705;21797.0000
203.4324;385.1334;0.0000;469.3036;21806.0000
204.4324;385.7001;0.0000;473.0038;21815.0000
205.4324;385.7001;0.0000;473.0038;21824.0000
206.9991;385.2668;5.1996;470.3036;21833.0000
207.9991;385.2668;0.0000;473.5705;21842.0000
208.9991;385.2668;5.1996;473.5705;21851.0000
209.9991;385.2668;0.0000;472.5704;21860.0000
210.5658;385.2668;0.0000;474.7039;21869.0000
211.5658;384.8335;6.8004;473.5705;21878.0000
213.1325;384.8335;0.0000;475.2706;21887.0000
214.1324;384.8335;0.0000;477.4039;21896.0000
215.1324;384.8335;0.0000;474.7039;21905.0000
216.1324;384.4002;0.0000;476.2706;21914.0000
217.1325;384.4002;0.0000;478.4040;21923.0000
218.2659;384.4002;12.0000;475.2706;21932.0000
219.2658;384.4002;0.0000;477.9706;21941.0000
220.2659;383.9669;0.0000;476.8373;21950.0000
221.2659;383.9669;0.0000;476.8373;21959.0000
222.2659;383.9669;0.0000;478.9706;21968.0000
222.8326;383.9669;0.0000;476.8373;21977.0000
223.8326;383.9669;0.0000;477.9706;21986.0000
224.8326;383.9669;0.0000;479.5374;21995.0000
225.8326;383.9669;0.0000;476.4040;22004.0000
226.3992;383.5336;6.8004;478.5374;22013.0000
227.3993;383.5336;0.0000;479.5374;22022.0000
228.3992;383.5336;0.0000;476.9706;22031.0000
228.8326;383.5336;0.0000;479.1041;22040.0000
229.3992;383.5336;5.1996;479.5374;22049.0000
230.3992;383.5336;0.0000;478.5374;22058.0000
231.3993;383.5336;0.0000;480.6707;22067.0000
232.3992;383.5336;0.0000;479.4039;22076.0000
233.3992;383.5336;0.0000;480.5374;22085.0000
233.9659;383.5336;0.0000;481.6708;22094.0000
234.3992;383.5336;0.0000;479.4039;22103.0000
235.3992;383.1003;12.0000;480.5374;22112.0000
236.3992;383.1003;0.0000;481.6708;22121.5664
237.3992;383.1003;0.0000;479.4039;22130.5664
237.9659;383.1003;0.0000;481.1041;22139.5664
239.5327;382.6670;0.0000;481.5374;22148.5664
240.5327;382.6670;0.0000;479.4039;22157.5664
241.5326;382.6670;0.0000;481.5374;22166.5664
242.5326;382.6670;0.0000;480.5374;22175.5664
243.5326;382.2337;0.0000;480.5374;22184.5664
244.5326;382.2337;0.0000;482.6707;22193.5664
246.0993;382.2337;0.0000;479.4039;22202.5664
247.0993;382.2337;0.0000;481.1041;22211.5664
248.0993;382.2337;0.0000;483.2374;22220.5664
249.0993;382.2337;6.8004;480.5374;22229.5664
250.6660;382.2337;0.0000;482.8041;22238.5664
251.6660;381.2337;0.0000;483.2374;22247.5664
252.6660;381.2337;0.0000;482.8041;22256.5664
254.2327;381.2337;0.0000;484.9375;22265.5664
255.2327;381.2337;0.0000;484.9375;22274.5664
256.7994;381.2337;0.0000;485.0709;22283.5664
257.7994;380.6670;0.0000;488.7710;22292.5664
258.7994;380.2337;0.0000;486.0709;22301.5664
260.3661;380.2337;0.0000;488.3377;22310.5664
261.7994;380.2337;0.0000;490.4711;22319.5664
262.7994;379.8004;6.8004;487.7710;22328.5664
264.3661;379.8004;0.0000;488.9044;22337.5664
265.3661;379.8004;0.0000;489.7710;22346.5664
266.3661;379.3671;0.0000;488.3377;22355.5664
267.3661;379.3671;0.0000;490.4711;22364.5664
268.3661;378.8004;0.0000;489.9044;22373.5664
269.3661;378.8004;0.0000;488.4711;22382.5664
271.3661;378.8004;0.0000;490.0378;22391.5664
271.7994;378.8004;0.0000;487.9044;22400.5664
272.3661;378.8004;0.0000;490.0378;22409.5664
273.3661;378.2337;0.0000;492.3046;22418.5664
274.3661;378.2337;0.0000;488.4711;22427.5664
275.3661;378.2337;0.0000;489.6045;22436.5664
276.3661;378.2337;0.0000;491.0378;22445.5664
277.3661;378.2337;0.0000;489.6045;22454.5664
278.3661;377.2337;0.0000;492.7379;22463.5664
279.3661;377.2337;0.0000;492.7379;22472.5664
279.9328;376.6670;0.0000;492.1712;22481.5664
280.9328;376.6670;0.0000;494.3046;22490.5664
281.9328;376.2337;0.0000;492.6045;22499.5664
282.9328;376.2337;0.0000;493.1712;22508.5664
283.9328;375.6670;0.0000;494.8713;22517.5664
284.4995;375.6670;0.0000;492.6045;22526.5664
285.4995;375.2337;0.0000;493.7379;22535.5664
285.9328;374.6670;0.0000;495.3046;22544.5664
286.4995;374.6670;6.8004;492.7379;22554.0000
287.4995;374.6670;0.0000;494.8713;22563.0000
288.4995;374.1003;0.0000;494.8713;22572.0000
289.0662;373.6670;0.0000;493.7379;22581.0000
290.0662;373.1003;0.0000;496.0047;22590.0000
290.6329;373.1003;0.0000;494.7379;22599.0000
291.6329;372.1003;0.0000;496.4380;22608.0000
292.6329;372.1003;0.0000;498.4380;22617.0000
292.6329;371.5336;0.0000;496.1712;22626.0000
293.6329;370.5336;0.0000;497.8713;22635.0000
294.6329;370.1003;0.0000;499.5714;22644.0000
295.6329;369.5336;0.0000;496.8713;22653.0000
296.6329;369.1003;0.0000;499.0047;22662.0000
297.1996;368.5336;0.0000;498.4380;22671.0000
298.1996;368.1003;0.0000;497.8713;22680.0000
298.6329;367.5336;0.0000;499.0047;22689.0000
299.1996;367.1003;6.8004;497.8713;22698.0000
300.1996;366.5336;0.0000;498.0047;22707.0000
301.1996;366.5336;0.0000;500.1381;22716.0000
302.1996;365.5336;6.8004;496.8713;22725.0000
302.1996;365.5336;0.0000;499.0047;22734.0000
303.1996;365.1003;0.0000;500.1381;22743.0000
304.1996;364.5336;5.1996;497.4380;22752.0000
304.7663;364.5336;0.0000;499.5714;22761.0000
305.7663;363.5336;0.0000;499.0047;22770.0000
306.7663;363.5336;0.0000;497.8713;22779.0000
306.7663;362.5336;0.0000;499.5714;22788.0000
307.7663;362.5336;0.0000;498.4380;22797.0000
308.7663;361.9669;6.8004;498.4380;22806.0000
309.3330;361.5336;0.0000;500.1381;22815.0000
310.3330;361.5336;0.0000;497.3046;22824.0000
310.8997;361.1003;0.0000;498.5714;22833.0000
311.8997;360.5336;5.1996;500.1381;22842.0000
312.8997;360.5336;0.0000;497.4380;22851.0000
313.4664;360.1003;0.0000;499.5714;22860.0000
313.8997;359.5336;0.0000;499.0047;22869.0000
314.8997;359.5336;6.8004;497.8713;22878.0000
315.4664;359.1003;0.0000;499.5714;22887.0000
316.4664;358.5336;0.0000;499.0047;22896.0000
316.4664;358.5336;0.0000;498.4380;22905.0000
317.4664;358.1003;0.0000;500.5714;22914.0000
318.0331;358.1003;0.0000;498.3046;22923.0000
319.5998;357.6670;0.0000;499.4380;22932.0000
320.0331;357.1003;0.0000;502.1381;22941.0000
320.5998;356.6670;0.0000;498.3046;22950.0000
321.5998;356.6670;0.0000;500.0047;22959.0000
322.1665;356.1003;0.0000;500.4380;22968.0000
322.7332;355.6670;0.0000;498.8713;22977.0000
323.7332;355.1003;0.0000;500.5714;22986.0000
324.2999;355.1003;0.0000;500.0047;22995.0000
325.2999;354.6670;0.0000;499.0047;23004.0000
325.8666;354.6670;0.0000;501.1381;23013.0000
326.8666;354.1003;12.0000;499.0047;23022.0000
327.4333;353.1003;0.0000;500.7048;23031.0000
328.4333;353.1003;0.0000;503.4049;23040.0000
329.0000;352.1003;0.0000;500.7048;23049.0000
330.0000;352.1003;0.0000;502.4049;23058.0000
330.4333;351.1003;0.0000;503.5383;23067.0000
331.0000;351.1003;0.0000;501.9716;23076.0000
332.0000;350.1003;0.0000;504.6717;23085.0000
333.0000;350.1003;0.0000;503.5383;23094.0000
333.0000;350.1003;0.0000;502.5383;23103.0000
334.0000;349.6670;6.8004;504.6717;23112.0000
334.4333;349.1003;0.0000;502.9716;23121.0000
335.0000;348.6670;6.8004;504.2384;23130.0020
336.0000;348.6670;0.0000;506.3718;23139.0000
336.0000;348.1003;0.0000;503.2384;23148.0000
337.0000;347.6670;0.0000;505.8051;23157.0000
337.4333;347.1003;6.8004;506.9385;23166.0000
337.4333;347.1003;6.8004;504.9385;23175.0000
337.4333;346.1003;0.0000;508.0719;23184.0000
338.4333;345.5336;5.1996;506.9385;23193.0000
339.4333;344.9669;0.0000;505.9385;23202.0000
339.4333;344.5336;0.0000;508.0719;23211.0000
340.0000;343.9669;0.0000;506.3718;23220.0000
340.4333;343.4002;0.0000;506.9385;23229.0000
340.4333;342.9669;0.0000;508.0719;23238.0000
341.4333;342.4002;0.0000;505.3718;23247.0000
341.4333;342.4002;0.0000;507.5052;23256.0000
342.4333;341.4002;0.0000;508.6386;23265.0000
343.0000;341.4002;0.0000;505.9385;23274.0000
343.4333;340.8335;0.0000;508.6386;23283.0000
343.4333;340.2668;0.0000;508.0719;23292.0000
344.4333;339.8335;0.0000;506.5052;23301.0000
344.4333;339.2668;0.0000;508.6386;23310.0000
345.0000;338.7001;0.0000;507.5052;23319.0000
346.0000;338.1334;0.0000;507.6385;23328.0000
346.0000;337.7001;0.0000;509.7720;23337.0000
346.4333;337.1334;0.0000;506.3718;23346.0000
347.4333;336.7001;0.0000;508.0719;23355.0000
347.4333;336.1334;0.0000;509.7720;23364.0000
348.4333;335.1334;6.8004;507.5052;23373.0000
349.4333;334.5667;0.0000;509.2053;23382.0000
350.0000;334.1334;0.0000;508.0719;23391.0000
350.4333;333.5667;0.0000;507.5052;23400.0000
351.4333;332.5667;0.0000;509.2053;23409.5664
351.4333;332.1334;0.0000;508.6386;23418.5664
352.4333;331.5667;0.0000;508.0719;23427.5664
353.4333;331.1334;6.8004;509.7720;23436.5664
354.4333;330.5667;0.0000;507.5052;23445.5664
354.8666;329.5667;0.0000;509.2053;23454.5684
355.4333;329.0000;0.0000;511.3387;23463.5664
355.8666;328.5667;0.0000;508.0719;23472.5664
356.4333;327.5667;0.0000;509.7720;23481.5664
356.8666;327.0000;0.0000;510.2053;23490.5664
357.8666;326.5667;0.0000;509.2053;23499.5664
358.2999;326.0000;0.0000;510.9054;23508.5664
358.8666;325.0000;6.8004;510.3387;23517.5664
359.2999;324.0000;0.0000;510.3387;23526.5664
359.8666;324.0000;0.0000;512.4720;23535.5684
360.8666;323.0000;0.0000;510.9054;23544.5664
360.8666;322.0000;0.0000;513.1721;23553.5664
361.8666;321.4333;0.0000;516.4390;23562.5664
361.8666;320.4333;0.0000;511.6055;23571.5664
362.8666;319.8666;0.0000;514.8723;23580.5664
362.8666;318.8666;0.0000;516.4390;23589.5664
363.8666;317.8666;0.0000;512.7388;23598.5684
363.8666;317.2999;0.0000;516.0056;23607.5664
364.8666;315.7332;0.0000;515.5723;23616.5664
364.8666;314.7332;6.8004;515.5723;23625.5664
365.8666;313.7332;0.0000;515.5723;23634.5664
365.8666;313.1665;6.8004;514.4390;23643.5664
366.8666;312.1665;0.0000;514.7057;23652.5664
366.8666;311.1665;0.0000;516.7057;23661.5664
367.2999;310.5998;0.0000;513.5723;23670.5664
367.8666;310.1665;6.8004;514.7057;23679.5664
368.2999;309.5998;0.0000;516.1390;23688.5664
368.8666;308.5998;6.8004;514.7057;23697.5664
369.8666;307.5998;0.0000;515.7057;23706.5664
370.2999;306.5998;0.0000;514.7057;23715.5664
370.2999;305.5998;6.8004;514.7057;23724.5664
370.2999;304.5998;0.0000;515.8391;23733.5664
371.2999;303.5998;0.0000;514.7057;23742.5684
371.2999;303.5998;0.0000;515.2725;23751.5664
371.8666;302.0331;0.0000;517.8391;23760.5664
372.2999;301.5998;0.0000;514.7057;23769.5664
372.2999;301.0331;0.0000;515.8391;23778.5664
373.2999;300.0331;0.0000;517.4058;23787.5664
373.2999;299.4664;0.0000;515.2725;23796.5664
373.8666;298.4664;0.0000;517.5392;23805.5684
374.2999;298.0331;0.0000;516.9725;23814.5664
374.2999;297.0331;0.0000;515.8391;23823.5664
374.8666;296.4664;0.0000;517.9725;23832.5664
375.2999;296.0331;0.0000;516.9725;23842.0000
375.8666;295.0331;0.0000;517.5392;23851.0000
375.8666;294.0331;0.0000;519.2393;23860.0000
376.2999;293.4664;0.0000;515.8391;23869.0000
376.8666;292.4664;0.0000;518.1059;23878.0000
376.8666;291.4664;0.0000;519.2393;23887.0000
376.8666;290.4664;0.0000;517.5392;23896.0000
377.8666;289.3330;0.0000;518.1059;23905.0000
378.4333;288.3330;0.0000;518.1059;23914.0000
378.8666;287.3330;0.0000;517.5392;23923.0000
379.4333;285.7663;0.0000;519.2393;23932.0000
379.4333;284.7663;0.0000;516.9725;23941.0000
380.4333;284.1996;0.0000;517.8060;23950.0020
380.4333;282.6329;0.0000;519.5061;23959.0000
381.4333;281.6329;0.0000;516.8060;23968.0000
382.0000;281.0662;0.0000;517.5061;23977.0000
382.4333;280.0662;0.0000;519.6395;23986.0000
382.4333;278.9328;0.0000;516.0728;23995.0000
383.4333;277.9328;0.0000;517.2062;24004.0000
384.0000;277.3661;6.8004;516.6395;24013.0000
384.5667;276.3661;0.0000;515.6395;24022.0000
385.0000;274.7994;0.0000;517.7729;24031.0000
385.0000;273.7994;6.8004;516.2062;24040.0000
386.0000;272.7994;0.0000;516.2062;24049.0000
386.4333;271.7994;0.0000;517.9063;24058.0000
387.0000;271.2327;6.8004;516.0728;24067.0000
387.0000;270.2327;0.0000;516.7729;24076.0000
388.0000;269.2327;0.0000;518.3396;24085.0000
388.5667;267.6660;0.0000;515.7729;24094.0020
389.1334;267.0993;6.8004;516.7729;24103.0000
389.1334;266.0993;0.0000;518.2062;24112.0000
389.7001;265.0993;0.0000;516.2062;24121.0000
390.1334;264.5327;0.0000;518.3396;24130.0000
390.7001;263.5327;0.0000;517.7729;24139.0000
390.7001;262.5327;0.0000;516.7729;24148.0000
390.7001;261.9659;0.0000;518.3396;24157.0000
390.7001;260.9659;0.0000;516.2062;24166.0000
390.7001;260.3992;0.0000;517.4730;24175.0000
391.7001;259.9659;0.0000;519.4730;24184.0000
391.7001;258.9659;6.8004;516.3396;24193.0000
391.7001;257.9659;0.0000;518.0397;24202.0000
392.1334;256.9659;0.0000;518.9063;24211.0000
392.7001;256.5327;0.0000;517.0397;24220.0000
393.1334;255.5327;0.0000;518.6064;24229.0000
393.1334;254.9659;0.0000;518.4730;24238.0000
393.1334;253.9659;0.0000;517.4730;24247.0000
393.1334;253.5327;0.0000;519.4730;24256.0000
