108.4543;87.2047;0.0000;854.2078;2138737.2500
107.4543;87.9589;0.0000;854.2249;2138746.7500
105.7000;88.7132;0.0000;855.2249;2138755.2500
104.7000;89.4674;0.0000;853.1907;2138764.2500
103.7000;90.2217;0.0000;851.9790;2138773.5000
102.7000;90.7302;0.0000;854.4706;2138782.2500
102.4543;91.4845;0.0000;852.9451;2138791.5000
101.2085;92.2388;0.0000;853.4706;2138800.5000
100.2085;92.2388;0.0000;853.4365;2138809.7500
99.9628;92.9930;0.0000;851.6992;2138818.7500
98.9628;93.7473;0.0000;851.4706;2138827.5000
98.7171;93.7473;0.0000;851.1907;2138836.5000
97.7171;94.5015;0.0000;851.9620;2138845.7500
97.4713;95.0101;0.0000;854.4706;2138854.7500
97.2256;95.7644;0.0000;851.9279;2138863.5000
96.9798;95.7644;2.9489;850.7163;2138872.5000
96.4884;96.5186;0.0000;852.7163;2138881.7500
96.2426;97.2729;0.0000;851.9279;2138890.5000
95.9969;97.2729;2.9489;851.2078;2138899.5000
94.9969;97.7814;0.0000;852.6992;2138908.7500
94.5054;98.5357;0.0000;851.6992;2138917.7500
94.2597;99.2899;0.0000;852.9791;2138926.5000
94.0139;100.0442;0.0000;851.9620;2138935.5000
93.0139;100.7984;0.0000;851.4706;2138944.7500
92.5225;101.5527;0.0000;851.9620;2138953.7500
91.5225;102.3070;0.0000;851.6821;2138962.5000
91.2767;103.0612;0.0000;851.2418;2138971.7500
90.2767;103.8155;0.0000;852.9791;2138980.7500
90.0310;104.5698;0.0000;851.1907;2138989.5000
89.2767;105.3240;0.0000;849.7333;2138998.5000
89.0310;106.0783;0.0000;852.7163;2139007.7500
88.0310;106.8326;0.0000;851.9620;2139016.7500
87.0310;108.3411;0.0000;852.2419;2139025.5000
86.7853;109.0954;0.0000;852.7163;2139034.5000
85.7853;109.8496;0.0000;853.4876;2139043.5000
84.7853;110.6039;0.0000;850.9791;2139052.7500
84.5396;111.6039;0.0000;851.9620;2139061.5000
83.5396;112.3582;0.0000;850.9961;2139070.7500
82.7853;113.8667;0.0000;851.9790;2139079.7500
82.5396;114.6209;0.0000;852.2078;2139088.7500
81.5396;115.3752;0.0000;851.5046;2139097.5000
80.5396;116.8837;2.9489;852.7334;2139106.5000
80.2938;117.6380;0.0000;852.2419;2139115.7500
79.5396;118.3923;0.0000;852.5047;2139124.5000
79.2938;119.1465;2.9489;852.9791;2139133.5000
78.5396;119.9008;0.0000;852.7334;2139142.7500
78.2938;120.9008;0.0000;851.9961;2139151.7500
77.2938;122.4093;2.9489;852.9961;2139160.5000
76.5396;123.1636;0.0000;850.9961;2139169.5000
75.5396;123.9178;0.0000;851.2418;2139178.7500
75.5396;124.6721;0.0000;853.4876;2139187.5000
74.5396;126.1806;0.0000;852.5217;2139196.5000
73.5396;126.9349;0.0000;852.5047;2139205.7500
73.5396;127.6892;9.0511;849.7845;2139214.7500
72.5396;128.6892;0.0000;848.3101;2139223.5000
72.2938;129.4434;0.0000;848.2419;2139232.5000
71.5396;130.1977;9.0511;848.7675;2139241.7500
71.2938;131.1977;0.0000;849.2760;2139250.7500
70.2938;131.9519;0.0000;847.5046;2139259.5000
70.0481;132.7062;0.0000;848.2760;2139268.7500
69.0481;133.7062;2.9489;850.0303;2139277.5000
69.0481;134.4604;0.0000;848.4875;2139286.7500
68.8023;135.4604;0.0000;846.7845;2139295.5000
68.5566;136.2147;2.9489;847.5046;2139304.7500
68.3108;137.2147;9.0511;847.5046;2139313.7500
68.0651;137.9690;0.0000;848.2760;2139322.7500
67.8194;138.9690;2.9489;850.2419;2139331.5000
67.5737;139.7233;0.0000;848.2419;2139340.5000
67.3279;140.4775;2.9489;848.2590;2139349.7500
66.3279;141.2318;0.0000;848.4875;2139358.5000
66.0822;142.2318;0.0000;847.7504;2139367.7500
65.8364;143.7403;0.0000;849.7505;2139376.7500
65.0822;144.4946;0.0000;846.9450;2139385.7500
64.8364;145.4946;0.0000;847.2589;2139394.5000
64.5907;146.2488;2.9489;847.7845;2139403.5000
64.5907;147.0031;0.0000;849.7333;2139412.7500
64.3449;147.7574;0.0000;847.5046;2139421.5000
64.0992;148.7574;9.0511;849.2419;2139430.5000
63.0992;149.5116;0.0000;848.2419;2139439.7500
63.0992;150.2659;9.0511;847.5046;2139448.7500
62.8535;151.0202;0.0000;848.2419;2139457.5000
61.8535;152.7744;0.0000;848.2590;2139466.7500
61.6077;153.5287;2.9489;848.7675;2139475.7500
60.8535;155.0372;0.0000;848.2419;2139484.7500
59.8535;156.0372;0.0000;844.5217;2139493.7500
59.6077;157.5457;2.9489;847.5217;2139502.7500
58.6077;158.5457;9.0511;847.2589;2139511.5000
58.6077;160.3000;2.9489;843.7675;2139520.5000
57.6077;161.0543;9.0511;846.7675;2139529.5000
57.3620;162.8085;12.0000;843.2590;2139538.7500
56.3620;163.5628;0.0000;841.7845;2139547.7500
56.1163;165.3171;9.0511;842.0132;2139556.7500
55.8706;166.3171;0.0000;845.7845;2139565.7500
54.8706;167.8256;9.0511;843.7845;2139574.5000
54.6248;168.8256;0.0000;841.9961;2139583.7500
54.3791;169.5798;9.0511;841.7845;2139592.5000
54.1333;170.5798;0.0000;843.7675;2139601.7500
53.3791;172.0884;0.0000;843.7505;2139610.7500
53.1333;172.8426;9.0511;842.0303;2139619.7500
52.1333;173.8427;0.0000;846.0302;2139628.5000
51.8876;174.8426;9.0511;842.5046;2139637.7500
51.6418;174.8426;0.0000;841.5217;2139646.7500
51.1504;175.8427;0.0000;842.7504;2139655.5000
50.9047;176.5969;0.0000;842.2760;2139664.5000
50.6589;176.8427;0.0000;841.5217;2139673.7500
49.4132;177.8427;0.0000;841.7505;2139682.5000
49.1674;178.5969;0.0000;841.2760;2139691.5000
48.9217;179.5969;0.0000;842.5217;2139700.7500
48.6760;179.8427;0.0000;841.4875;2139710.2500
48.4302;180.5969;0.0000;842.0303;2139719.5000
48.1845;181.3512;0.0000;840.0132;2139728.2500
47.9388;181.5969;0.0000;841.7333;2139737.5000
47.6930;182.5969;0.0000;841.5217;2139746.5000
47.2016;183.5969;0.0000;842.2589;2139755.2500
46.9558;184.5969;0.0000;840.2590;2139764.5000
46.2016;184.5969;9.0511;840.2760;2139773.2500
45.9558;185.5969;0.0000;838.4875;2139782.7500
45.7101;186.5969;0.0000;838.7675;2139791.2500
45.4643;186.5969;0.0000;840.2590;2139800.2500
46.2186;187.5969;0.0000;838.4875;2139809.2500
45.9729;188.5969;0.0000;838.7845;2139818.2500
45.7271;188.5969;0.0000;838.5046;2139827.5000
45.4814;189.5969;0.0000;838.7334;2139836.2500
45.9899;190.5969;0.0000;840.0132;2139845.7500
45.7442;190.8427;0.0000;843.0132;2139854.2500
45.4985;191.8427;0.0000;838.5046;2139863.2500
46.0070;192.5969;0.0000;838.2590;2139872.5000
46.0070;193.5969;0.0000;840.5046;2139881.5000
46.5155;194.5969;0.0000;837.7504;2139890.5000
46.5155;195.3512;0.0000;841.2590;2139899.2500
46.5155;196.3512;0.0000;840.9961;2139908.5000
47.0240;197.1054;0.0000;840.2760;2139917.2500
47.0240;198.1054;0.0000;840.7675;2139926.2500
47.5326;198.8597;0.0000;841.2419;2139935.5000
47.2868;199.8597;0.0000;842.2760;2139944.5000
48.0411;200.8597;0.0000;842.9961;2139953.5000
47.7953;201.8597;0.0000;841.2590;2139962.2500
48.3039;202.6139;0.0000;840.0132;2139971.2500
48.0581;203.6140;0.0000;841.2590;2139980.5000
48.0581;205.3682;0.0000;841.5217;2139989.2500
48.5667;206.3682;0.0000;841.5217;2139998.5000
48.3209;207.1225;0.0000;839.9961;2140007.2500
49.0752;208.1225;0.0000;839.0303;2140016.5000
48.8295;209.1225;0.0000;842.7675;2140025.2500
49.3380;210.1225;0.0000;842.9961;2140034.2500
49.0922;211.6310;0.0000;842.0303;2140043.2500
49.6008;212.6310;9.0511;840.7504;2140052.2500
49.3550;213.6310;0.0000;840.9961;2140061.5000
48.8636;214.6310;0.0000;842.0303;2140070.2500
49.3721;215.6310;0.0000;842.5046;2140079.7500
49.1264;216.6310;0.0000;841.5217;2140088.7500
49.3891;218.3853;0.0000;842.5217;2140097.5000
49.1434;219.3853;0.0000;840.7504;2140106.7500
48.8977;220.3853;0.0000;839.7675;2140115.7500
49.4062;221.1396;2.9489;842.5046;2140124.5000
48.9147;222.1396;0.0000;843.9961;2140133.5000
49.4232;223.1396;2.9489;841.5217;2140142.7500
48.9318;224.1396;0.0000;842.2589;2140151.7500
49.4403;225.8938;0.0000;842.9961;2140160.5000
48.9489;226.8938;0.0000;842.7675;2140169.5000
48.7031;227.8938;0.0000;843.7505;2140178.7500
48.2116;229.4023;0.0000;841.0132;2140187.7500
48.7201;230.4023;0.0000;843.0132;2140196.5000
48.4744;231.4023;0.0000;842.2419;2140205.5000
48.2287;233.1566;0.0000;842.5217;2140214.7500
47.9830;234.1566;0.0000;842.2760;2140223.7500
47.4915;235.1566;0.0000;845.2589;2140232.5000
48.0000;236.1566;0.0000;840.0132;2140241.7500
47.7542;237.1566;9.0511;841.5046;2140250.7500
47.2628;238.1566;0.0000;841.7505;2140259.5000
47.0171;239.1566;2.9489;842.2760;2140268.5000
47.0171;240.4023;0.0000;843.5047;2140277.7500
47.5256;241.4023;0.0000;844.5217;2140286.7500
47.2799;242.4023;2.9489;841.0303;2140295.5000
47.0341;244.1566;0.0000;840.5046;2140304.7500
47.0341;245.4023;0.0000;840.7845;2140313.7500
46.7884;246.4023;9.0511;843.7845;2140322.7500
46.7884;247.4023;0.0000;841.2419;2140331.5000
47.2969;248.4023;2.9489;841.5388;2140340.7500
47.2969;249.6481;0.0000;841.2590;2140349.7500
47.2969;250.6481;0.0000;843.0132;2140358.5000
47.0512;251.6481;0.0000;841.2931;2140367.5000
47.0512;252.6481;0.0000;843.0132;2140376.5000
46.8054;253.6481;0.0000;842.2760;2140385.7500
46.5597;254.6481;0.0000;842.2931;2140394.5000
46.5597;255.6481;0.0000;841.7675;2140403.7500
46.3140;256.6481;0.0000;841.7845;2140412.7500
46.3140;257.6481;9.0511;841.2760;2140421.7500
46.8225;258.8938;2.9489;841.5046;2140430.5000
46.5768;259.8938;0.0000;838.5388;2140439.5000
46.5768;260.8938;2.9489;841.7845;2140448.7500
47.0853;261.1396;0.0000;840.2590;2140457.5000
46.8395;262.3853;0.0000;839.5388;2140466.5000
46.8395;263.3853;0.0000;842.5217;2140475.7500
46.5938;263.8767;2.9489;840.2760;2140484.7500
47.1023;264.8767;0.0000;841.2931;2140493.5000
47.1023;265.3682;2.9489;841.5217;2140502.5000
47.1023;266.3682;0.0000;843.0473;2140511.7500
46.8566;267.3682;0.0000;842.0303;2140520.7500
47.6109;267.8597;0.0000;842.7675;2140529.5000
47.3651;268.8597;0.0000;840.8016;2140538.7500
48.1194;270.1054;0.0000;843.0303;2140547.7500
48.1194;270.1054;0.0000;843.0132;2140556.5000
48.6279;271.5969;0.0000;844.5217;2140565.5000
48.3822;271.8427;0.0000;843.2760;2140574.7500
49.1364;273.0884;0.0000;843.0132;2140583.7500
49.1364;274.0884;0.0000;844.5558;2140592.5000
49.1364;274.3341;2.9489;843.7675;2140601.5000
49.6450;275.5798;0.0000;843.7845;2140610.5000
49.6450;276.5798;0.0000;844.8016;2140619.7500
50.3992;277.5798;0.0000;844.5046;2140628.5000
51.1535;278.5798;0.0000;840.8016;2140637.7500
51.9078;278.8256;2.9489;842.2760;2140646.7500
51.6620;280.0713;0.0000;843.0132;2140655.7500
52.4163;281.0713;0.0000;842.5388;2140664.5000
53.1705;282.0713;2.9489;843.5217;2140673.5000
53.1705;283.0713;0.0000;843.0132;2140682.7500
53.9248;283.3171;0.0000;842.0303;2140691.5000
54.6791;284.5628;0.0000;843.5047;2140700.5000
55.4333;285.5628;0.0000;844.7675;2140709.7500
55.1876;286.8085;2.9489;844.0303;2140718.7500
55.9419;288.0543;0.0000;843.7675;2140727.5000
56.6961;288.5457;2.9489;842.7845;2140736.5000
56.6961;289.5457;0.0000;845.7845;2140745.7500
57.2046;290.7915;2.9489;843.9961;2140754.5000
57.9589;292.0372;0.0000;842.0303;2140763.5000
58.7132;293.2829;2.9489;846.0302;2140772.7500
59.4674;294.5287;2.9489;845.0132;2140781.5000
59.9760;295.7744;2.9489;845.0472;2140790.5000
59.9760;296.7744;6.8806;843.2590;2140799.5000
60.7302;298.0202;0.0000;844.0132;2140808.7500
61.4845;298.5117;3.9318;842.5388;2140817.7500
61.4845;299.5117;0.0000;840.5046;2140826.7500
62.2388;300.5117;0.0000;841.5388;2140835.7500
62.9930;301.5117;0.0000;845.2930;2140844.5000
62.9930;302.5117;0.0000;842.7504;2140853.5000
63.7473;303.5117;0.0000;844.0643;2140862.5000
64.7473;303.5117;0.0000;843.7845;2140871.7500
65.7473;304.5117;0.0000;842.2760;2140880.7500
66.5015;305.5117;0.0000;842.8016;2140889.7500
67.5015;306.2659;0.0000;846.0302;2140898.5000
67.5015;306.5116;0.0000;835.7505;2140907.5000
68.5015;307.2659;0.0000;844.5558;2140916.7500
69.2558;308.2659;0.0000;842.7845;2140925.5000
70.0101;309.2659;0.0000;843.0473;2140934.7500
70.2558;309.5117;0.0000;845.5388;2140943.7500
71.0101;310.5117;0.0000;843.0132;2140952.7500
71.0101;311.5117;0.0000;842.8016;2140961.5000
72.0101;312.2659;0.0000;842.7845;2140970.7500
72.7643;312.7574;0.0000;842.7675;2140979.7500
72.7643;313.7574;0.0000;842.0474;2140988.5000
73.7643;314.7574;0.0000;842.0132;2140998.2500
74.5186;315.0031;0.0000;845.2930;2141007.5000
74.5186;316.0031;0.0000;841.3102;2141016.5000
75.2729;317.2488;0.0000;841.5388;2141025.2500
76.2729;318.2488;0.0000;841.7845;2141034.5000
77.0272;319.2488;0.0000;846.0643;2141043.2500
78.0272;319.7403;0.0000;841.0132;2141052.5000
78.7814;320.7403;0.0000;839.5729;2141061.2500
79.7814;320.9861;0.0000;843.8186;2141070.5000
80.7814;321.9861;0.0000;842.8016;2141079.2500
81.5357;322.2318;2.9489;842.3442;2141088.2500
81.7814;323.2318;0.0000;843.0814;2141097.5000
82.7814;323.4775;0.0000;840.8187;2141106.2500
83.5357;324.4775;0.0000;843.0985;2141115.7500
84.5357;324.7233;0.0000;841.5729;2141124.2500
85.5357;325.7233;0.0000;841.5729;2141133.2500
86.2899;325.9690;0.0000;843.8357;2141142.2500
86.5357;326.9690;0.0000;841.5388;2141151.2500
87.2899;327.9690;0.0000;841.5729;2141160.5000
88.0442;328.9690;0.0000;841.5559;2141169.2500
89.5527;329.2148;0.0000;844.8016;2141178.5000
90.5527;330.2148;2.9489;844.0814;2141187.2500
90.5527;331.2148;0.0000;844.3101;2141196.2500
92.0612;332.2148;0.0000;844.5558;2141205.5000
92.8155;332.4604;2.9489;844.3101;2141214.5000
93.8155;333.4604;0.0000;843.0473;2141223.5000
95.3240;334.4604;0.0000;843.8186;2141232.2500
96.0783;334.7062;0.0000;844.8357;2141241.5000
97.0783;335.7062;0.0000;844.0643;2141250.2500
98.5868;335.9519;0.0000;842.3442;2141259.2500
99.5868;336.9519;0.0000;844.5900;2141268.5000
100.3411;337.1977;0.0000;836.2760;2141277.2500
101.0954;338.1977;0.0000;842.3442;2141286.5000
102.0954;338.1977;0.0000;843.0814;2141295.2500
102.8496;339.1977;0.0000;841.8186;2141304.2500
103.8496;340.1977;0.0000;844.0985;2141313.5000
103.8496;340.4434;0.0000;845.3271;2141322.2500
104.8496;341.1977;0.0000;843.3271;2141331.5000
105.8496;341.4434;0.0000;843.0814;2141340.2500
106.6039;342.4434;0.0000;843.8186;2141349.5000
107.6039;343.4434;0.0000;843.0814;2141358.2500
108.3582;343.4434;0.0000;844.5900;2141367.5000
109.1124;344.4434;0.0000;845.0472;2141376.7500
109.8667;345.4434;0.0000;843.3271;2141385.7500
110.8667;346.4434;0.0000;843.8186;2141394.5000
111.6209;346.6891;0.0000;845.0472;2141403.5000
112.3752;347.6892;0.0000;844.0643;2141412.7500
113.1295;348.1807;0.0000;845.2930;2141421.7500
113.8837;349.1806;0.0000;844.5558;2141430.5000
114.6380;350.1806;0.0000;844.0643;2141439.7500
115.3923;350.4264;0.0000;837.0132;2141448.7500
116.1465;351.4264;0.0000;843.5729;2141457.7500
116.9008;351.6721;0.0000;843.8186;2141466.5000
117.6551;352.6721;0.0000;841.5388;2141475.7500
118.6551;352.9178;0.0000;841.3271;2141484.7500
119.4093;353.9178;2.9489;843.8186;2141493.5000
120.1635;354.1635;0.0000;842.3101;2141502.5000
121.1635;354.1635;0.0000;843.0814;2141511.7500
121.9178;355.1636;2.9489;844.5558;2141520.7500
122.9178;355.4093;0.0000;842.5558;2141529.5000
123.9178;355.4093;0.0000;843.8357;2141538.5000
124.9178;356.4093;0.0000;843.8186;2141547.7500
125.6721;356.4093;0.0000;844.3271;2141556.7500
126.6721;357.4093;0.0000;846.0643;2141565.5000
127.6721;357.6550;0.0000;846.5388;2141574.7500
128.6721;357.9008;0.0000;843.0814;2141583.7500
128.9178;358.6550;0.0000;842.8016;2141592.5000
129.6721;358.9008;0.0000;845.2930;2141601.5000
131.4264;360.1465;0.0000;844.3101;2141610.7500
132.4264;360.3923;0.0000;844.8016;2141619.7500
133.4264;360.6380;0.0000;841.7845;2141628.5000
134.4264;361.6380;0.0000;837.7845;2141637.5000
135.4264;362.1295;0.0000;844.8016;2141646.7500
136.4264;362.3752;12.0000;844.5558;2141655.7500
137.4264;363.6209;0.0000;844.3101;2141664.5000
138.4264;363.8666;0.0000;843.7845;2141673.7500
139.4264;364.1124;0.0000;842.8357;2141682.7500
139.6721;364.3582;0.0000;843.8186;2141691.5000
140.6721;365.6039;0.0000;842.2931;2141700.5000
141.6721;365.8496;0.0000;843.0814;2141709.5000
142.6721;366.0954;0.0000;841.0474;2141718.7500
143.6721;366.3411;0.0000;835.7845;2141727.5000
144.6721;367.0954;0.0000;843.0814;2141736.5000
145.6721;367.3411;9.0511;844.5558;2141745.7500
146.6721;367.5868;0.0000;843.5729;2141754.7500
147.6721;367.8326;0.0000;843.8186;2141763.5000
148.9178;368.8326;0.0000;841.5388;2141772.5000
149.9178;368.8326;0.0000;840.0644;2141781.7500
150.9178;369.0783;0.0000;843.3271;2141790.5000
151.9178;369.3240;9.0511;842.5388;2141799.5000
152.9178;369.3240;0.0000;842.5900;2141808.7500
153.9178;369.5698;0.0000;844.0643;2141817.7500
154.9178;369.8155;0.0000;843.0473;2141826.5000
155.9178;370.5698;0.0000;843.8186;2141835.5000
156.6721;370.8155;0.0000;842.2931;2141844.7500
157.6721;371.0613;0.0000;842.3101;2141853.7500
158.4264;371.3070;0.0000;843.3271;2141862.5000
159.4264;370.7985;0.0000;842.7845;2141871.7500
160.1806;371.0442;0.0000;843.5729;2141880.7500
161.1806;371.0442;0.0000;843.8186;2141889.5000
162.1806;371.2899;0.0000;843.0303;2141898.5000
162.9349;371.5356;0.0000;843.0814;2141907.7500
163.9349;372.5356;0.0000;843.8186;2141916.7500
164.6892;372.7814;0.0000;842.2931;2141925.7500
165.4434;373.0271;0.0000;843.0814;2141934.5000
166.4434;373.2729;0.0000;844.5558;2141943.5000
167.1977;373.5186;0.0000;842.8016;2141952.7500
168.1977;374.5186;0.0000;843.8186;2141961.5000
168.9519;374.7643;0.0000;842.5558;2141970.7500
169.7062;375.7643;2.9489;843.3271;2141979.7500
170.7062;375.7643;0.0000;845.5729;2141988.7500
171.4604;376.2558;0.0000;843.5388;2141997.5000
173.2147;377.0101;9.0511;842.8357;2142006.5000
173.9690;377.5015;0.0000;842.5558;2142015.7500
175.7233;377.5015;0.0000;842.5388;2142024.5000
177.4775;377.7473;0.0000;836.2760;2142033.5000
178.4775;378.7473;0.0000;843.0473;2142042.7500
179.9860;378.9930;9.0511;841.5388;2142051.7500
181.7403;379.2388;0.0000;843.8186;2142060.5000
183.4946;379.4845;2.9489;842.2931;2142069.7500
185.2488;379.7303;0.0000;842.5558;2142078.7500
186.2488;379.4675;0.0000;845.0472;2142087.5000
188.0031;379.7132;9.0511;842.2760;2142096.5000
189.0031;379.9589;0.0000;842.8357;2142105.7500
190.5116;380.2047;9.0511;844.0643;2142114.5000
192.2659;380.4504;0.0000;844.8016;2142123.5000
193.2659;380.6961;2.9489;843.8186;2142132.5000
195.0202;380.9419;0.0000;844.5558;2142141.7500
196.0202;380.4333;0.0000;844.5558;2142150.7500
197.5287;380.6791;0.0000;844.3101;2142159.7500
198.7744;380.9248;0.0000;844.5558;2142168.7500
200.2829;381.1705;0.0000;843.8186;2142177.5000
201.2829;381.4163;0.0000;845.5729;2142186.5000
203.0372;381.4163;0.0000;845.0472;2142195.5000
204.0372;381.6620;0.0000;842.8357;2142204.7500
205.0372;381.6620;0.0000;845.5729;2142213.7500
206.7915;381.9078;9.0511;845.5388;2142222.7500
207.7915;381.9078;0.0000;844.3271;2142231.5000
208.5457;381.9078;0.0000;846.0643;2142240.5000
210.3000;382.1535;0.0000;844.5558;2142249.7500
211.3000;382.1535;0.0000;845.3271;2142258.5000
212.3000;381.6450;0.0000;846.3101;2142267.7500
214.0543;381.6450;0.0000;844.5558;2142276.7500
215.0543;380.8907;0.0000;846.3271;2142286.2500
216.8085;380.8907;0.0000;846.0473;2142295.2500
217.5628;380.3822;0.0000;844.8357;2142304.5000
218.5628;380.3822;0.0000;846.8186;2142313.2500
220.3171;379.6279;0.0000;847.2931;2142322.5000
221.0713;379.8737;0.0000;844.5729;2142331.2500
222.0713;379.1194;0.0000;848.3271;2142340.5000
222.8256;378.3651;0.0000;846.0643;2142349.5000
223.8256;378.3651;0.0000;845.3271;2142358.2500
225.5798;377.8566;0.0000;846.0643;2142367.5000
226.3341;377.8566;0.0000;846.0643;2142376.2500
227.3341;377.1024;0.0000;847.3271;2142385.5000
228.3341;377.3481;0.0000;846.0473;2142394.2500
229.0884;376.5938;0.0000;845.0814;2142403.2500
230.0884;376.5938;9.0511;847.5729;2142412.2500
230.8427;376.0853;0.0000;848.5559;2142421.2500
231.8427;376.0853;0.0000;845.0814;2142430.5000
232.8427;376.0853;0.0000;846.0643;2142439.2500
233.0884;375.5768;0.0000;846.8016;2142448.7500
233.8427;375.5768;0.0000;844.8186;2142457.2500
234.8427;375.0682;0.0000;847.5558;2142466.2500
235.8427;375.0682;0.0000;846.5558;2142475.2500
236.8427;374.3140;0.0000;847.8357;2142484.2500
237.8427;374.5597;0.0000;846.5558;2142493.5000
238.8427;374.0511;9.0511;847.0814;2142502.2500
239.8427;374.0511;0.0000;847.8357;2142511.5000
240.5969;373.5426;0.0000;846.8016;2142520.2500
241.5969;372.7884;0.0000;845.5900;2142529.2500
242.5969;372.2798;0.0000;848.0815;2142538.5000
243.5969;371.5256;0.0000;848.8187;2142547.5000
244.5969;371.7713;0.0000;846.5900;2142556.5000
246.3512;371.0171;0.0000;848.8187;2142565.2500
246.5969;370.5085;0.0000;846.3101;2142574.5000
247.5969;369.7543;0.0000;847.5900;2142583.5000
248.5969;369.2458;9.0511;846.3271;2142592.2500
249.5969;369.4915;0.0000;846.5729;2142601.5000
249.8427;368.7372;0.0000;848.8357;2142610.2500
250.5969;368.9830;0.0000;846.8016;2142619.5000
251.5969;368.2287;0.0000;846.8528;2142628.2500
251.8427;367.4744;0.0000;847.3271;2142637.2500
252.8427;367.7202;0.0000;846.3101;2142646.5000
253.8427;366.9659;0.0000;846.8528;2142655.7500
254.0884;367.2116;0.0000;847.8186;2142664.5000
255.0884;366.4573;0.0000;846.8186;2142673.5000
256.0884;366.7031;0.0000;845.3271;2142682.7500
256.3341;366.7031;0.0000;846.3101;2142691.7500
257.5798;365.9488;0.0000;847.5729;2142700.5000
257.8256;366.1946;0.0000;848.0815;2142709.7500
258.8256;365.4403;0.0000;846.8016;2142718.7500
260.0713;365.6861;9.0511;846.0985;2142727.5000
260.3171;364.9318;0.0000;848.0815;2142736.5000
261.3171;364.9318;0.0000;848.5559;2142745.7500
261.5628;364.4232;0.0000;849.8528;2142754.7500
262.5628;364.4232;0.0000;849.0645;2142763.5000
262.8085;364.6690;0.0000;845.3271;2142772.5000
263.8086;363.9147;0.0000;847.8357;2142781.7500
264.0543;363.9147;0.0000;846.0643;2142790.7500
265.0543;363.4062;0.0000;849.8357;2142799.5000
265.3000;363.4062;0.0000;845.8187;2142808.5000
266.3000;363.6519;0.0000;847.5558;2142817.7500
267.3000;362.8977;0.0000;846.5900;2142826.5000
268.3000;363.1434;0.0000;848.0815;2142835.5000
268.5457;362.3892;0.0000;847.8016;2142844.7500
269.5457;362.3892;0.0000;848.0815;2142853.7500
270.5457;361.8806;0.0000;848.3271;2142862.5000
272.3000;361.8806;9.0511;846.8186;2142871.5000
273.3000;361.1263;0.0000;847.8357;2142880.7500
274.3000;361.3721;0.0000;847.5388;2142889.7500
275.5457;360.6178;0.0000;848.0644;2142898.5000
276.5457;359.8636;0.0000;848.5729;2142907.7500
277.5457;359.8636;0.0000;847.8016;2142916.7500
278.5457;359.1093;0.0000;847.0814;2142925.5000
279.5457;358.3550;9.0511;849.0645;2142934.5000
280.5457;358.1093;0.0000;850.0474;2142943.7500
281.5457;357.3550;2.9489;848.3271;2142952.7500
282.5457;356.6008;0.0000;849.3101;2142961.5000
283.5457;355.8465;0.0000;849.5559;2142970.5000
283.7914;355.8465;0.0000;847.8357;2142979.7500
284.7915;355.0923;0.0000;848.8016;2142988.7500
285.7914;355.0923;0.0000;847.5558;2142997.5000
286.0372;354.3380;0.0000;848.3271;2143006.7500
287.0372;354.3380;0.0000;847.5558;2143015.7500
287.2830;354.3380;0.0000;847.5729;2143024.5000
288.2829;353.8295;0.0000;849.5729;2143033.5000
289.2830;353.8295;0.0000;847.7845;2143042.5000
289.5287;353.8295;0.0000;847.3271;2143051.7500
290.7744;353.0752;0.0000;848.8016;2143060.5000
291.7744;353.3209;0.0000;847.5388;2143069.5000
292.2659;353.3209;0.0000;848.3271;2143078.7500
293.5117;352.5667;0.0000;847.2931;2143087.7500
294.5117;352.5667;0.0000;847.2931;2143096.5000
295.7574;352.5667;0.0000;848.8187;2143105.5000
297.7574;351.8124;0.0000;849.7845;2143114.7500
299.0031;351.8124;0.0000;848.5729;2143123.5000
300.0031;351.0582;0.0000;850.8186;2143132.5000
301.2488;350.3039;0.0000;850.5388;2143141.7500
302.2488;350.0582;0.0000;849.3442;2143150.7500
303.4946;349.3039;0.0000;852.0645;2143159.5000
304.7403;349.3039;0.0000;850.5388;2143168.5000
305.7403;348.3039;0.0000;849.0645;2143177.7500
306.7403;347.5496;0.0000;850.2931;2143186.7500
307.9861;347.3039;0.0000;848.2930;2143195.5000
308.9860;346.5496;9.0511;850.8186;2143204.7500
309.9861;346.5496;0.0000;850.0474;2143213.5000
311.2318;345.7953;0.0000;850.5558;2143222.5000
312.2318;345.7953;0.0000;851.8187;2143231.5000
313.2318;345.0411;0.0000;851.0303;2143240.7500
313.4775;344.7953;2.9489;849.3271;2143249.7500
314.7233;344.0411;0.0000;851.3101;2143258.7500
315.7233;344.0411;0.0000;851.0303;2143267.5000
316.7233;343.2868;0.0000;850.8186;2143276.5000
317.9690;343.2868;0.0000;849.8016;2143285.7500
318.2148;342.5326;0.0000;851.2931;2143294.5000
319.4604;342.5326;2.9489;851.3101;2143303.7500
320.4604;341.7783;0.0000;851.7845;2143312.7500
320.7062;341.7783;2.9489;852.5559;2143321.7500
321.7062;341.0240;0.0000;853.5558;2143330.5000
322.9519;340.2698;0.0000;852.2760;2143339.5000
323.9519;339.5155;2.9489;851.3101;2143348.7500
324.9519;338.5155;0.0000;854.2931;2143357.5000
325.1977;338.5155;0.0000;855.0132;2143366.5000
326.4434;337.7612;0.0000;853.5558;2143375.7500
326.6891;336.7612;0.0000;855.2760;2143384.7500
327.6892;336.7612;0.0000;854.2590;2143393.5000
