181.2596;177.1201;0.0000;661.3345;14654.8535
180.7579;177.4071;0.0000;664.9084;14663.8545
180.0414;177.6940;0.0000;657.9068;14672.8535
179.5397;178.1957;0.0000;662.5527;14681.8545
179.3214;177.9809;0.0000;665.2041;14690.8535
179.3214;178.2678;0.0000;662.4910;14699.8555
178.8197;178.0530;0.0000;664.2728;14708.8555
178.8197;177.8382;0.0000;665.7780;14717.8545
178.6049;177.8417;0.0000;660.9858;14726.8535
178.1032;177.8417;0.0000;663.2006;14735.8555
178.1032;178.1286;0.0000;665.2762;14744.8545
177.6014;177.6990;0.0000;661.7023;14753.8535
177.6014;178.2007;0.0000;665.0544;14762.8535
177.0997;177.9859;0.0000;661.0702;14771.8555
177.0997;178.2729;0.0000;659.6302;14780.8545
177.0997;178.0581;0.0000;662.8485;14789.8535
176.8814;178.3450;0.0000;659.7180;14798.8535
176.8814;178.6320;0.0000;660.0632;14807.8555
176.3797;178.4171;0.0000;665.3763;14816.8545
176.3797;178.7040;0.0000;658.2128;14825.8555
175.8779;178.9910;0.0000;657.4173;14834.8535
175.8779;178.7762;0.0000;663.4415;14843.8555
175.1614;179.0631;0.0000;659.4312;14852.8545
175.1614;178.8483;0.0000;662.2164;14861.8555
175.4449;179.1353;0.0000;659.0138;14870.8535
174.9432;178.9204;0.0000;658.0755;14879.8545
174.9432;179.2074;0.0000;661.7111;14888.8535
174.9432;178.9926;0.0000;657.6494;14897.8545
174.7249;179.2795;0.0000;660.6459;14906.8535
174.7249;178.8499;0.0000;663.3694;14915.8555
174.7249;179.1368;0.0000;656.1407;14924.8535
174.2232;179.4238;0.0000;660.6459;14933.8545
174.5067;179.4238;0.0000;662.8711;14942.8535
174.0050;179.2090;0.0000;659.5773;14951.8555
174.2884;179.4959;2.5776;662.0790;14960.8555
174.2884;179.2811;0.0000;659.0103;14969.8545
173.7867;179.5680;2.5776;660.3624;14978.8535
174.0701;179.3532;0.0000;663.3625;14987.8555
173.5684;179.6402;0.0000;661.0859;14996.8555
173.8519;179.4254;0.0000;661.7303;15005.8535
173.8519;179.2105;0.0000;663.9485;15014.8535
173.3502;179.4975;0.0000;657.7234;15023.8555
173.1319;179.4975;0.0000;662.9451;15032.8545
172.6302;179.7844;0.0000;664.3851;15041.8535
172.1284;179.5696;0.0000;659.8730;15050.8535
171.6954;179.8566;0.0000;663.6582;15059.8555
171.1936;179.8566;0.0000;661.5243;15068.8555
170.9754;180.1435;0.0000;661.4434;15077.8535
170.4737;180.4305;0.0000;664.0947;15086.8535
170.2554;180.4305;0.0000;661.0947;15095.8555
169.8223;180.7173;0.0000;663.1599;15104.8555
170.1058;181.0042;0.0000;665.6616;15114.1387
169.8875;181.2912;0.0000;659.5895;15123.1367
169.6693;181.2912;0.0000;663.0912;15132.1387
168.6659;181.5781;0.0000;663.7426;15141.1387
168.9493;181.5781;0.0000;660.8077;15150.1387
168.5163;181.8651;0.0000;661.7391;15159.1377
168.2980;181.6503;0.0000;661.6773;15168.1387
168.5815;182.1520;0.0000;659.8043;15177.1387
168.8649;181.9372;0.0000;661.7391;15186.1387
168.6467;182.2241;0.0000;659.9608;15195.1377
168.1450;182.5110;0.0000;660.0190;15204.6406
168.4284;183.0127;0.0000;663.8112;15213.6396
168.2102;183.2997;0.0000;661.5964;15222.6396
167.7771;183.0849;0.0000;664.0330;15231.6387
167.5588;183.3719;0.0000;664.7495;15240.6396
167.0571;183.8736;0.0000;659.4590;15249.6387
166.8389;184.1605;0.0000;662.2408;15258.6396
166.6206;184.4474;0.0000;663.2443;15267.6387
166.4024;184.2326;0.0000;660.8077;15276.6396
166.1876;184.5195;0.0000;664.0947;15285.6387
165.9693;184.8065;0.0000;659.8956;15294.6396
166.2528;184.8065;0.0000;660.0190;15303.6406
166.0345;185.0934;0.0000;664.0947;15312.6396
165.8162;185.3804;0.0000;661.3164;15321.6406
166.0997;185.1656;0.0000;662.8112;15330.6396
165.3832;185.6673;0.0000;664.2477;15339.6406
165.1649;185.9542;0.0000;658.4556;15348.6396
165.4484;186.4560;0.0000;662.5895;15357.6396
164.9467;186.7429;0.0000;664.2477;15366.6387
165.0153;186.5280;0.0000;661.5243;15375.6396
164.5136;186.7463;0.0000;665.5999;15384.6387
164.7971;187.0332;0.0000;662.6808;15393.6396
164.3640;187.5350;2.5776;663.0295;15402.6387
164.3640;187.3202;0.0000;665.8147;15411.6396
164.1457;187.6071;2.5776;663.6033;15420.6387
163.7127;188.1088;0.0000;664.3164;15429.6396
163.7127;187.8254;0.0000;667.5381;15438.6406
163.4944;188.1123;0.0000;662.5999;15447.6396
163.4944;188.1123;0.0000;666.6685;15456.6406
163.7779;188.3992;0.0000;666.1051;15465.6396
163.5631;188.1844;2.5776;662.0981;15474.6406
163.3448;188.6862;0.0000;665.0330;15483.6396
163.3448;188.4714;0.0000;663.7529;15492.6396
163.4135;188.6896;0.0000;663.8181;15501.6387
162.9118;188.9765;0.0000;667.6720;15510.6396
163.1953;189.2635;0.0000;663.8903;15519.6387
163.1953;189.2635;0.0000;666.3920;15528.6396
163.1953;189.5504;0.0000;668.2581;15537.6387
163.2639;189.8374;2.5776;662.0981;15546.6396
163.5474;189.6225;0.0000;665.3164;15555.6387
163.5474;189.8408;0.0000;666.5381;15564.6396
163.1144;190.1278;0.0000;663.8181;15573.6406
163.3979;190.1278;2.5776;664.3094;15582.6396
163.4665;190.4147;0.0000;663.7460;15591.6406
163.4665;190.4147;0.0000;662.8833;15600.6396
163.5352;190.1312;0.0000;667.4572;15609.6406
163.8186;190.4181;0.0000;663.4607;15618.6396
163.1021;190.9199;0.0000;665.3920;15627.6396
163.3856;190.7050;0.0000;668.4642;15636.6387
163.4542;190.9233;0.0000;662.2390;15645.6396
163.4542;190.7085;0.0000;666.5294;15654.6387
163.5229;191.2103;0.0000;667.1841;15663.6396
163.8064;191.4972;0.0000;661.7407;15672.6387
163.8751;190.9989;0.0000;664.7407;15681.6396
163.8751;191.2859;0.0000;663.9624;15690.6387
163.9437;191.0710;0.0000;662.2424;15699.6396
163.7255;190.7876;0.0000;666.8163;15708.6406
163.7942;191.0745;0.0000;662.8972;15717.6396
163.7942;190.8597;0.0000;664.5294;15726.6406
163.8628;191.1466;0.0000;667.2493;15735.6396
164.1463;190.8631;0.0000;662.5294;15744.6406
163.9315;191.1500;0.0000;666.5328;15753.6396
163.7166;191.4370;0.0000;666.9006;15762.6396
164.0001;191.4370;0.0000;662.9589;15771.8535
163.2836;191.7239;0.0000;666.7476;15780.8545
163.5671;192.2256;0.0000;664.9658;15789.8555
163.6358;192.4439;0.0000;663.5294;15798.8545
162.9193;192.2291;0.0000;666.3180;15807.8535
163.2027;192.7308;0.0000;662.6824;15816.8545
162.9879;193.2325;0.0000;663.3146;15825.8535
163.0566;193.2361;0.0000;666.0997;15834.8545
162.8383;193.7378;0.0000;662.3832;15843.8535
162.6235;194.2395;0.0000;664.3832;15852.8545
162.6922;194.2430;0.0000;666.7545;15861.8535
162.6922;194.5299;0.0000;662.3146;15870.8545
162.7609;194.5299;0.0000;664.7510;15879.8555
163.0444;194.8168;0.0000;665.8232;15888.8545
162.3278;194.8203;0.0000;661.5945;15897.8535
162.6113;195.1072;0.0000;665.6014;15906.8555
162.3965;195.1072;0.0000;662.6859;15915.8545
162.6800;195.3941;0.0000;663.0311;15924.8535
162.4651;195.1107;0.0000;665.3146;15933.8535
163.0355;195.3976;0.0000;661.8849;15942.8555
163.0355;195.1828;0.0000;663.8815;15951.8555
163.1042;195.6845;0.0000;666.0345;15960.8535
163.3877;195.6880;0.0000;661.8129;15969.8535
163.4564;195.6880;0.0000;663.5294;15978.8555
163.4564;195.6915;0.0000;665.8849;15987.8555
163.5250;195.9097;0.0000;663.2302;15996.8555
163.8085;196.1966;0.0000;667.1684;16005.8535
163.0920;195.6984;0.0000;665.3215;16014.8555
163.1606;195.9166;0.0000;664.2336;16023.8555
163.4441;195.9201;0.0000;666.6667;16032.8555
163.2293;196.2070;0.0000;663.2371;16041.8535
163.2980;196.2104;0.0000;663.9467;16050.8545
163.3667;196.2140;0.0000;668.1719;16059.8555
163.6501;196.2140;0.0000;661.6597;16068.8545
163.4353;196.4322;0.0000;664.9467;16077.8535
163.0023;196.4356;0.0000;665.3867;16086.8555
162.7874;196.9373;0.0000;662.6597;16095.8555
162.8562;196.9409;0.0000;666.0119;16104.8545
162.9248;197.2277;0.0000;663.0276;16113.8535
163.2083;197.4461;2.5776;662.3076;16122.8555
162.9935;197.4461;0.0000;664.1581;16131.8555
163.5638;197.4495;0.0000;661.5945;16140.8545
163.6326;197.4529;0.0000;662.6597;16149.8535
163.7012;197.9547;0.0000;664.8093;16158.8555
163.7699;197.4564;6.0208;658.3007;16167.8555
163.8385;197.9581;0.0000;662.3041;16176.8535
164.1255;198.4598;6.0208;663.5259;16185.8535
164.1942;198.4633;2.5776;659.3659;16194.8555
164.4776;198.4633;0.0000;663.0894;16203.8545
164.5463;198.4668;0.0000;662.5225;16212.8535
164.3315;198.9685;0.0000;659.3659;16221.8535
164.9019;198.9720;0.0000;664.2233;16230.8555
164.9706;198.7572;0.0000;661.5945;16239.8545
164.7558;198.9754;14.6191;662.3694;16248.8535
164.8245;198.9754;6.0208;665.3763;16257.8535
165.1080;198.9789;6.0208;661.0894;16266.8555
164.8931;198.4806;16.6261;659.1407;16275.8545
164.9618;198.7675;0.0000;664.0242;16284.8555
165.5322;198.4840;14.0484;657.7921;16293.8535
165.6009;198.9858;2.5776;659.7268;16302.8555
165.6696;198.9893;0.0000;659.2286;16311.8535
165.9530;198.7058;0.0000;657.0721;16320.8545
165.5200;198.7092;0.0000;660.5773;16329.8535
165.5886;199.2110;0.0000;659.5807;16338.8555
165.3738;199.2144;2.5776;659.5773;16347.8535
165.4425;199.2144;0.0000;661.5773;16356.8545
164.7260;199.5013;2.5776;657.9294;16365.8535
164.5112;199.7196;0.0000;661.8450;16374.8555
164.2964;200.2213;2.5776;662.7146;16383.8535
164.3650;199.7231;2.5776;659.7764;16392.8555
164.1502;199.7266;0.0000;662.7764;16402.1367
163.9355;200.0135;0.0000;662.4276;16411.1367
164.2224;200.0169;0.0000;661.3398;16420.1387
164.2910;200.0204;0.0000;662.5546;16429.1367
164.2910;199.7369;0.0000;660.4207;16438.1367
164.0763;200.2386;0.0000;663.2094;16447.1367
164.3597;200.4569;0.0000;664.9225;16456.1387
164.1449;200.6752;0.0000;660.7077;16465.1367
164.2136;200.6786;0.0000;662.7042;16474.1387
163.9988;201.1803;0.0000;664.5739;16483.1367
163.7840;201.1838;0.0000;660.6355;16492.6406
164.0674;201.4021;0.0000;661.7007;16501.6406
163.3509;201.9038;2.5776;663.2094;16510.6406
163.4196;201.4056;0.0000;659.7008;16519.6387
163.2048;201.4090;0.0000;664.0598;16528.6406
162.9900;201.4090;0.0000;661.6390;16537.6387
163.0587;201.4124;0.0000;663.3398;16546.6406
162.8438;201.6307;0.0000;666.1251;16555.6387
162.8438;201.6307;0.0000;660.8416;16564.6406
162.6291;201.8490;2.5776;662.3364;16573.6387
162.1960;202.0672;0.0000;665.7764;16582.6406
162.1960;202.5689;2.5776;659.5512;16591.6387
161.9812;202.7872;0.0000;662.8381;16600.6406
161.7664;203.0055;3.4016;663.8485;16609.6406
161.8351;203.2924;0.0000;658.8347;16618.6406
161.6203;203.2959;0.0000;664.4841;16627.6406
161.6890;203.0124;0.0000;659.7764;16636.6406
161.4742;203.2307;0.0000;659.7572;16645.6406
161.2593;202.9472;0.0000;662.6111;16654.6387
161.3280;203.6637;0.0000;657.6111;16663.6406
161.1133;203.3803;0.0000;660.3928;16672.6387
161.1133;203.8133;0.0000;662.8259;16681.6406
161.6836;203.5298;2.5776;658.3893;16690.6387
161.4688;203.7481;0.0000;661.6763;16699.6406
161.4688;203.4646;0.0000;662.6145;16708.6387
161.5375;203.6829;2.5776;659.8911;16717.6406
161.3227;203.3994;0.0000;661.9598;16726.6387
161.1079;203.4029;6.0208;659.8259;16735.6406
161.1765;203.3377;0.0000;660.9598;16744.6406
160.9618;203.2690;0.0000;663.2466;16753.6406
161.0305;203.4872;0.0000;659.3962;16762.6406
161.3174;203.7055;0.0000;661.7449;16771.6406
161.1025;203.2072;6.0208;663.3962;16780.6406
161.3860;203.4255;0.0000;658.4580;16789.6406
161.1713;203.3568;0.0000;663.3153;16798.6406
160.9565;203.0733;2.5776;662.9632;16807.6387
161.0251;203.2916;0.0000;660.7415;16816.6406
160.8103;203.0082;0.0000;664.0284;16825.6387
160.5955;203.0116;0.0000;662.3085;16834.6406
161.1659;202.4447;0.0000;660.5884;16843.6387
160.9511;202.6629;0.0000;665.4457;16852.6406
161.2346;202.8811;0.0000;661.4615;16861.6387
161.0198;202.8125;0.0000;663.8136;16870.6406
161.5902;203.0307;3.4016;665.4492;16879.6406
161.3754;203.2490;0.0000;661.6606;16888.6406
161.1606;202.9656;5.9792;664.0127;16897.6406
161.4440;202.9003;0.0000;665.2345;16906.6406
161.2292;202.6169;6.0208;662.7292;16915.6406
161.7997;202.9038;0.0000;666.5797;16924.6406
161.5849;203.1221;0.0000;665.7979;16933.6406
161.3700;202.6238;3.4016;666.7169;16942.6387
161.1553;202.8420;0.0000;667.9970;16951.6406
161.4422;203.0603;0.0000;665.1466;16960.6387
161.2274;203.2785;3.4016;668.0692;16969.6406
161.2274;203.2099;0.0000;670.0657;16978.6387
161.5143;203.4281;0.0000;665.0657;16987.6406
161.5830;203.4316;3.4016;668.2874;16996.6387
161.1534;203.2168;0.0000;670.2222;17005.6406
160.9386;202.9333;3.4016;666.4335;17014.6406
161.2255;203.1516;3.4016;669.7857;17023.6406
161.0107;202.8681;0.0000;670.2943;17032.6406
161.0107;202.7994;0.0000;668.0692;17041.6406
160.7959;203.0177;2.5776;673.2134;17050.8555
160.7959;202.7342;0.0000;664.0319;17059.8535
160.5811;202.2359;0.0000;669.8351;17068.8535
160.3663;202.2394;0.0000;673.9004;17077.8555
159.9367;201.9560;0.0000;670.9039;17086.8555
159.4384;201.9594;0.0000;674.4056;17095.8535
159.2237;202.1777;0.0000;676.0535;17104.8535
159.7254;202.1090;0.0000;672.8352;17113.8555
159.5106;202.0438;0.0000;675.9039;17122.8555
159.2958;202.2621;0.0000;676.4777;17131.8555
159.0810;201.9786;0.0000;671.8969;17140.8535
158.6514;202.1968;0.0000;674.9073;17149.8555
158.6514;202.1316;0.0000;673.3403;17158.8555
158.4366;202.3499;2.5776;672.7507;17167.8555
158.2218;202.5682;0.0000;675.8229;17176.8535
158.5087;202.2881;0.0000;671.5359;17185.8555
158.2939;202.5063;0.0000;673.6047;17194.8555
157.8643;202.7247;0.0000;676.3212;17203.8555
157.6495;202.6594;0.0000;670.5978;17212.8535
157.6530;203.0925;0.0000;674.3829;17221.8555
157.6530;203.3107;2.5776;675.1029;17230.8555
157.4381;203.0273;0.0000;671.8777;17239.8555
157.4416;203.4603;2.5776;675.4516;17248.8535
157.4416;203.6786;0.0000;673.0308;17257.8555
156.9434;203.1116;0.0000;673.6664;17266.8555
157.2303;203.3299;0.0000;675.7351;17275.8555
157.0155;203.3334;0.0000;673.1716;17284.8535
156.5172;202.7664;0.0000;673.9568;17293.8555
156.3024;202.9847;0.0000;678.9637;17302.8555
156.0876;203.1343;0.0000;672.9533;17311.8555
156.5894;202.8508;2.5776;675.8107;17320.8535
156.3746;203.0690;0.0000;676.4620;17329.8555
156.1597;203.0038;0.0000;672.1716;17338.8555
156.4467;202.7204;0.0000;675.8073;17347.8555
156.2319;202.9387;0.0000;675.0255;17356.8535
156.5188;202.6552;0.0000;674.4395;17365.8555
156.3040;203.0882;2.5776;677.5115;17374.8555
156.3075;203.3065;2.5776;673.6611;17383.8555
155.8092;203.2378;6.0208;674.0098;17392.8535
155.5944;203.7395;0.0000;677.3036;17401.8555
155.3109;203.4561;0.0000;671.0784;17410.8555
155.0961;203.6743;0.0000;674.7175;17419.8555
154.5979;203.8926;0.0000;676.5906;17428.8535
154.6013;203.6778;0.0000;671.2932;17437.8555
154.3865;204.1109;0.0000;676.1471;17446.8555
154.1718;204.3291;2.5776;674.7985;17455.8555
153.6735;204.8308;0.0000;673.3654;17464.8535
153.9604;204.5474;0.0000;675.2967;17473.8555
154.4621;204.7656;0.0000;672.7332;17482.8555
153.9639;205.2674;0.0000;673.7949;17491.8555
154.2508;205.4856;0.0000;677.6523;17500.8535
154.5377;205.4169;6.0208;671.0784;17509.8555
154.5377;205.9187;2.5776;674.7175;17518.8555
154.5412;206.3517;6.0208;674.5836;17527.8555
154.5412;206.0683;2.5776;669.5732;17536.8535
155.0429;206.3552;0.0000;672.6454;17545.8555
154.5446;206.5734;0.0000;672.3619;17554.8555
154.8315;206.2899;0.0000;671.1437;17563.8555
154.3333;207.0065;0.0000;674.7828;17572.8535
154.6202;206.7230;0.0000;672.0167;17581.8555
154.3368;207.1561;0.0000;672.3002;17590.8555
154.6237;207.3744;2.5776;674.9324;17599.8555
154.8419;206.8761;0.0000;669.8636;17608.8535
154.6271;207.0943;0.0000;673.6489;17617.8555
154.6306;207.5274;0.0000;675.1540;17626.8555
154.9175;207.4587;0.0000;669.5732;17635.8555
154.6340;207.8918;0.0000;673.6489;17644.8535
154.9210;207.8952;2.5776;673.3688;17653.8535
155.1392;207.6118;0.0000;670.1471;17662.8555
155.4261;207.8300;0.0000;673.4340;17671.8555
154.9279;207.5465;0.0000;670.0167;17681.1387
155.2148;207.9796;0.0000;670.7175;17690.1367
154.7165;207.9109;2.5776;673.5714;17699.1387
154.4331;208.1292;0.0000;664.9907;17708.1387
154.9348;208.3475;0.0000;672.0079;17717.1387
154.4366;207.7805;0.0000;672.6558;17726.1367
154.4400;208.2136;2.5776;668.4375;17735.1387
154.7270;208.1449;0.0000;670.5714;17744.1387
154.7304;208.5779;0.0000;669.7210;17753.1387
154.9486;208.7275;0.0000;667.0044;17762.1367
155.4504;208.4441;0.0000;671.4323;17771.6406
155.4538;208.6624;0.0000;668.5131;17780.6406
155.6721;208.8806;0.0000;668.8618;17789.6406
155.6756;208.8154;0.0000;672.0765;17798.6406
155.6790;208.5319;0.0000;668.0114;17807.6406
155.9660;208.9650;0.0000;669.5783;17816.6406
155.9694;209.1146;0.0000;672.7314;17825.6387
155.9728;209.3328;0.0000;666.5062;17834.6406
156.4746;210.2676;0.0000;669.3635;17843.6387
155.9763;210.4859;0.0000;671.0183;17852.6406
155.9798;210.9189;0.0000;665.9393;17861.6387
155.4815;211.0685;0.0000;670.2983;17870.6406
155.1980;211.2868;2.5776;668.8810;17879.6387
155.1980;211.5050;0.0000;667.5096;17888.6406
155.4163;211.7233;0.0000;671.0114;17897.6387
154.9180;211.9416;0.0000;667.1609;17906.6406
155.2049;212.1598;0.0000;668.6558;17915.6406
154.7067;212.0946;0.0000;671.3792;17924.6406
154.7101;212.0259;0.0000;664.1506;17933.6406
154.4953;212.4590;0.0000;668.5782;17942.6406
153.9970;212.8920;0.0000;669.4479;17951.6406
153.7136;212.6086;0.0000;666.7314;17960.6387
154.2154;212.8268;0.0000;668.5131;17969.6406
153.9319;213.2599;0.0000;666.7314;17978.6387
153.9353;212.9764;0.0000;665.5783;17987.6406
153.6518;213.1947;0.0000;668.5818;17996.6387
153.1536;213.1947;0.0000;665.6661;18005.6406
152.6553;213.1260;0.0000;667.4479;18014.6387
152.6588;213.6277;0.0000;670.5200;18023.6406
152.1605;213.5591;0.0000;662.8705;18032.6387
151.9456;213.7773;0.0000;667.7278;18041.6406
151.9492;213.9921;0.0000;669.3827;18050.6406
151.4509;214.4252;0.0000;664.8054;18059.6406
151.2361;214.4252;0.0000;669.8774;18068.6406
151.4544;214.8582;0.0000;669.6661;18077.6406
151.1709;214.5748;0.0000;665.2192;18086.6406
151.1709;215.0765;0.0000;670.0149;18095.6387
150.6726;215.2948;0.0000;666.0958;18104.6406
150.8909;215.2261;0.0000;667.0114;18113.6387
150.3926;215.4444;0.0000;669.7314;18122.6406
150.6796;215.6591;0.0000;663.6558;18131.6387
150.1813;215.5905;0.0000;666.9462;18140.6406
149.6830;216.0235;0.0000;668.5975;18149.6387
149.6865;215.7401;0.0000;663.3723;18158.6406
149.9047;215.6714;0.0000;666.9427;18167.6387
149.4064;215.8862;0.0000;666.8774;18176.6406
149.3412;215.6027;0.0000;664.4375;18185.6406
149.5594;215.5340;6.0208;668.7966;18194.6406
149.2760;215.5340;0.0000;665.8088;18203.6406
149.2795;215.4654;0.0000;665.6558;18212.6406
148.7812;215.1819;0.0000;669.2227;18221.6406
148.7847;215.8984;0.0000;663.9393;18230.6387
148.2864;215.6149;0.0000;667.7245;18239.6406
148.5046;215.8298;0.0000;669.2418;18248.6387
148.7229;215.5463;0.0000;663.3002;18257.6406
148.9411;215.2628;0.0000;667.2228;18266.6387
148.9446;214.9794;0.0000;669.4479;18275.6406
149.1629;215.1942;0.0000;664.4340;18284.6387
148.6646;214.9107;6.0208;669.0114;18293.6406
148.8829;214.8420;3.4016;665.9393;18302.6387
149.1011;215.3438;0.0000;664.9357;18311.6406
149.3194;215.0603;0.0000;668.6558;18320.6406
149.3228;215.0603;3.4016;663.4375;18329.6406
149.5411;215.4933;0.0000;666.2227;18338.8555
149.2577;215.2099;0.0000;668.6558;18347.8535
149.4759;215.7116;0.0000;662.6489;18356.8555
149.4793;215.6429;3.4016;666.3600;18365.8555
148.9810;216.1447;6.0208;667.0835;18374.8555
149.1993;216.8612;3.4016;662.4253;18383.8535
148.9159;217.2942;0.0000;666.8687;18392.8555
148.9193;217.0108;0.0000;664.8000;18401.8555
149.1375;217.7273;3.4016;664.2139;18410.8555
149.6393;217.4438;0.0000;667.7878;18419.8535
149.6428;218.1604;0.0000;662.6470;18428.8555
149.6462;218.1604;3.4016;665.2174;18437.8555
149.3627;218.5934;0.0000;668.9409;18446.8555
149.3662;218.8082;3.4016;661.7087;18455.8535
149.3697;219.2413;0.0000;664.4322;18464.8555
149.0862;219.2413;0.0000;667.5730;18473.8555
149.0897;219.6743;0.0000;661.3669;18482.8555
148.8062;219.8891;0.0000;665.1556;18491.8535
149.3079;220.1074;0.0000;665.4234;18500.8555
148.8096;220.5405;0.0000;664.0590;18509.8555
148.5262;220.5405;0.0000;667.0624;18518.8555
148.5297;220.7553;3.4016;663.4955;18527.8535
148.5331;221.1883;0.0000;665.0624;18536.8555
148.2496;221.4031;0.0000;668.5710;18545.8555
148.2531;222.1196;0.0000;663.6329;18554.8555
148.2531;221.8361;0.0000;665.9164;18563.8535
147.7548;222.5527;0.0000;667.8580;18572.8555
147.9731;222.4840;2.5776;663.1311;18581.8555
147.6896;222.9857;0.0000;667.4181;18590.8555
147.1913;223.2005;0.0000;665.1346;18599.8535
147.4783;223.1319;0.0000;663.9164;18608.8555
146.9800;223.8484;0.0000;667.9850;18617.8555
147.1982;223.7797;2.5776;663.8511;18626.8555
146.7000;223.7797;0.0000;661.6877;18635.8535
146.4165;224.4963;0.0000;669.4902;18644.8555
146.4165;224.4276;0.0000;662.1311;18653.8555
146.4200;224.9293;0.0000;664.9164;18662.8555
146.1365;225.1441;0.0000;667.3597;18671.8535
145.6382;225.3589;0.0000;663.0007;18680.8555
145.1399;226.0754;0.0000;665.3528;18689.8555
145.4269;226.2903;0.0000;663.7859;18698.8555
145.1434;226.2216;0.0000;662.8511;18707.8535
144.6452;226.6511;0.0000;666.4902;18716.8555
144.3617;226.8660;0.0000;662.7825;18725.8555
144.3651;227.0808;0.0000;664.1346;18734.8555
144.1503;227.7973;0.0000;666.3494;18743.8535
144.3686;228.0121;0.0000;660.0659;18752.8555
143.8703;228.2269;0.0000;664.1346;18761.8555
144.0886;229.1582;0.0000;663.7825;18770.8555
143.5903;229.3730;0.0000;661.0660;18779.8535
143.5938;229.5878;0.0000;665.1380;18788.8555
143.8120;229.8026;0.0000;663.5676;18797.8555
143.3138;230.5192;0.0000;660.5607;18806.8555
143.5320;230.4505;0.0000;665.6398;18815.8535
143.5355;230.4505;0.0000;660.6451;18824.8555
143.2520;231.1670;0.0000;661.0624;18833.8555
142.9720;231.3818;0.0000;664.0659;18842.8555
143.1903;231.5966;0.0000;657.4268;18851.8535
142.6920;232.3132;0.0000;660.4269;18860.8535
142.6268;232.3132;0.0000;662.9321;18869.8555
142.8450;232.8114;0.0000;658.1434;18878.8555
142.5650;233.5280;0.0000;661.2120;18887.8535
142.7833;233.5280;0.0000;662.1503;18896.8535
142.7180;233.7428;3.4016;659.1434;18905.8555
142.7216;233.9575;0.0000;661.9321;18914.8555
142.9398;234.4593;0.0000;660.3616;18923.8555
142.8746;234.6741;0.0000;659.6417;18932.8535
142.8780;235.1723;0.0000;663.4990;18941.8555
142.8815;235.1723;0.0000;657.5764;18950.8555
142.8163;235.3872;0.0000;660.1434;18959.8555
142.3180;235.3872;0.0000;663.7137;18969.1367
142.5363;235.6020;9.4224;657.1399;18978.1387
142.2563;235.3150;0.0000;658.1591;18987.1387
142.4745;235.3150;3.4016;660.6451;18996.1387
142.4780;235.5298;0.0000;658.6417;19005.1367
142.1945;235.5298;0.0000;662.2806;19014.1387
142.4128;235.5298;0.0000;659.2277;19023.1387
142.6310;235.7446;0.0000;659.6451;19032.1387
142.0641;235.7446;0.0000;662.7172;19041.1367
142.2823;236.0281;3.4016;657.8599;19050.1387
141.9988;236.0281;0.0000;659.9286;19059.6406
142.0023;236.2429;3.4016;663.2155;19068.6387
141.7189;236.2429;6.0208;655.8564;19077.6406
141.4354;236.2429;0.0000;659.9973;19086.6406
141.4388;236.4577;3.4016;660.8702;19095.6406
141.4388;236.4577;2.5776;656.6486;19104.6406
141.3736;236.4542;0.0000;660.3720;19113.6406
141.1588;236.6691;8.5984;657.8016;19122.6406
141.3771;236.6691;0.0000;656.6486;19131.6387
141.0936;237.1673;0.0000;659.4338;19140.6406
141.0970;237.8838;0.0000;654.5112;19149.6387
141.3153;238.0986;2.5776;657.7982;19158.6406
141.0318;238.3821;0.0000;662.1572;19167.6387
141.0353;238.5969;0.0000;654.7260;19176.6406
140.7519;238.8117;9.4224;660.3720;19185.6387
140.2536;239.0952;0.0000;663.3137;19194.6406
140.4718;239.8117;0.0000;659.0233;19203.6387
140.1883;240.0265;3.4016;659.2313;19212.6406
139.6901;240.0265;0.0000;662.4633;19221.6406
139.9084;240.5247;0.0000;661.0303;19230.6406
139.4101;240.5247;0.0000;664.3859;19239.6406
139.6283;241.2413;3.4016;661.1833;19248.6406
139.3448;241.7396;0.0000;663.7537;19257.6406
139.3484;241.9544;3.4016;667.6075;19266.6387
139.5666;242.2378;0.0000;658.7007;19275.6406
139.0683;242.4527;0.0000;665.3241;19284.6387
139.0718;242.9509;3.4016;664.4963;19293.6406
138.7883;243.6675;6.0208;661.0563;19302.6387
139.0066;243.8822;0.0000;663.1285;19311.6406
139.0100;244.0970;0.0000;662.8484;19320.6387
139.5117;245.0970;0.0000;662.4119;19329.6406
138.7300;245.3118;0.0000;665.2693;19338.6387
138.9483;245.8136;0.0000;663.2850;19347.6406
139.1665;246.3119;0.0000;663.4188;19356.6406
138.8831;246.5267;0.0000;666.4223;19365.6406
139.1013;247.0284;0.0000;660.9171;19374.6406
138.6031;247.5267;0.0000;664.2040;19383.6406
138.8213;247.7414;0.0000;667.2919;19392.6406
139.0396;248.0249;2.5776;661.6337;19401.6387
138.7561;248.2397;0.0000;665.9240;19410.6406
138.9743;248.4545;6.0208;666.4258;19419.6387
139.1926;248.7380;2.5776;663.1353;19428.6406
139.4796;248.9528;0.0000;667.6440;19437.6387
139.1961;249.9528;0.0000;665.2919;19446.6406
139.4143;249.9528;2.5776;665.2919;19455.6387
139.6326;250.6693;0.0000;669.4292;19464.6406
139.6361;251.1676;0.0000;663.6440;19473.6387
139.8543;251.1676;0.0000;666.6475;19482.6406
139.5708;252.1676;6.0208;669.3675;19491.6406
