238.7979;299.9253;0.0000;775.2390;1242649.5000
238.7979;300.5487;0.0000;777.0969;1242658.6250
239.1744;300.1722;0.0000;777.2265;1242667.5000
239.1744;299.7956;0.0000;776.8500;1242676.6250
239.5510;299.7956;4.5187;781.4609;1242685.5000
239.5510;299.4190;0.0000;783.2141;1242694.5000
239.9275;299.0425;0.0000;783.4609;1242703.3750
239.9275;299.0425;0.0000;785.8250;1242712.5000
239.9275;298.6660;0.0000;786.2141;1242721.3750
239.9275;298.2893;4.5187;784.8251;1242730.5000
240.3041;297.6659;0.0000;787.8250;1242739.3750
240.3041;297.2893;4.5187;786.4609;1242748.5000
240.6806;297.2893;0.0000;787.3188;1242757.3750
241.0572;296.9128;0.0000;786.5781;1242766.5000
241.0572;296.5363;0.0000;784.2016;1242775.3750
241.4337;296.1597;0.0000;783.4485;1242784.5000
241.4337;295.7831;0.0000;785.3313;1242793.5000
241.8103;295.4066;0.0000;782.7078;1242802.6250
241.8103;295.4066;4.5187;786.8251;1242811.5000
242.1869;295.0300;0.0000;784.8375;1242820.6250
242.5634;294.6535;0.0000;785.0719;1242829.5000
243.1868;294.2769;0.0000;788.9423;1242838.6250
243.5634;293.9003;0.0000;785.8375;1242847.5000
243.5634;293.2769;0.0000;787.3188;1242856.6250
243.9400;292.9003;0.0000;787.4485;1242865.5000
244.3165;292.5238;0.0000;787.9547;1242874.6250
244.3165;292.1472;0.0000;786.0720;1242883.5000
244.3165;292.1472;0.0000;785.7078;1242892.6250
244.6931;291.7707;0.0000;785.3313;1242901.8750
244.6931;291.3941;0.0000;784.5781;1242911.0000
245.0697;291.3941;0.0000;780.4734;1242919.8750
245.0697;291.0176;0.0000;782.0844;1242929.0000
245.4462;290.6410;0.0000;785.3313;1242937.8750
245.4462;290.2644;0.0000;782.7203;1242947.0000
245.4462;290.2644;0.0000;783.0844;1242955.8750
245.8228;289.8879;0.0000;782.2141;1242964.8750
246.4462;289.5114;0.0000;785.2140;1242973.8750
246.4462;289.5114;0.0000;784.7078;1242982.8750
246.4462;289.1348;0.0000;784.9672;1242991.8750
246.8228;288.7582;0.0000;783.9672;1243000.8750
246.8228;288.7582;0.0000;783.5906;1243009.7500
247.1993;288.3817;0.0000;780.8500;1243018.7500
247.1993;288.0051;0.0000;779.9672;1243027.7500
247.1993;288.0051;0.0000;782.9672;1243037.0000
247.1993;287.6286;0.0000;780.6031;1243046.0000
247.1993;287.6286;0.0000;779.0969;1243054.8750
248.1993;287.2520;0.0000;780.8500;1243063.8750
248.1993;286.8754;0.0000;779.3562;1243072.8750
248.1993;286.4989;0.0000;780.3438;1243081.8750
249.1993;286.4989;0.0000;779.9796;1243090.8750
249.1993;286.1223;0.0000;780.8500;1243099.8750
249.1993;285.7457;0.0000;781.5906;1243108.8750
249.5759;285.3692;0.0000;781.9796;1243117.8750
249.5759;285.3692;0.0000;782.7203;1243126.8750
249.5759;284.9926;0.0000;785.5906;1243135.8750
249.5759;284.6161;0.0000;783.2265;1243144.8750
249.5759;284.2395;0.0000;784.2141;1243153.8750
249.9524;283.8630;0.0000;786.2141;1243162.8750
249.9524;283.8630;0.0000;786.0969;1243171.8750
249.9524;283.4864;0.0000;787.3313;1243180.8750
249.9524;283.1099;0.0000;787.4609;1243189.8750
249.9524;282.1099;0.0000;785.3438;1243198.8750
249.9524;282.1099;0.0000;787.7078;1243207.8750
250.3290;281.7333;0.0000;787.5906;1243216.8750
250.3290;281.3567;0.0000;787.5906;1243225.8750
250.3290;281.3567;0.0000;789.0844;1243234.8750
250.3290;280.9802;0.0000;785.4734;1243243.8750
250.3290;280.6036;0.0000;786.4609;1243252.8750
250.9524;280.6036;0.0000;787.2140;1243261.8750
251.3290;280.2271;0.0000;786.0969;1243270.8750
251.3290;279.8505;0.0000;786.0844;1243279.8750
251.3290;279.8505;0.0000;787.5906;1243288.8750
251.3290;278.8505;0.0000;785.7203;1243297.8750
251.3290;278.4739;0.0000;785.8375;1243306.8750
251.3290;278.4739;0.0000;787.2140;1243315.8750
251.7055;278.0974;4.5187;785.7203;1243324.8750
251.7055;277.7208;0.0000;788.8375;1243334.0000
251.7055;277.7208;4.5187;784.3562;1243342.8750
251.7055;277.3443;0.0000;783.3438;1243352.0000
251.7055;276.9677;0.0000;785.7203;1243360.8750
252.7055;276.9677;0.0000;782.4858;1243370.0000
252.7055;276.5912;0.0000;782.3438;1243378.7500
252.7055;276.2146;0.0000;781.9796;1243387.8750
253.0821;275.8380;4.5187;781.3562;1243397.0000
253.0821;275.8380;0.0000;782.2265;1243406.0000
253.0821;275.4615;4.5187;783.8624;1243415.0000
253.0821;275.4615;0.0000;781.7328;1243424.0000
253.0821;275.0850;0.0000;783.2265;1243432.8750
253.7055;274.7084;0.0000;777.3562;1243442.0000
253.7055;274.7084;0.0000;782.3687;1243450.8750
254.0821;274.3318;0.0000;780.8375;1243460.0000
254.0821;273.9553;0.0000;781.7452;1243468.8750
254.7055;273.5787;0.0000;782.3562;1243478.0000
255.0821;273.5787;0.0000;783.4858;1243486.8750
255.0821;273.2022;0.0000;781.2390;1243496.0000
255.0821;272.8256;0.0000;782.3562;1243504.8750
255.7055;272.4490;0.0000;783.6155;1243514.0000
255.7055;272.4490;0.0000;782.2390;1243522.8750
256.7056;272.0725;0.0000;783.4858;1243532.0000
256.7056;272.0725;0.0000;781.7452;1243540.8750
256.7056;271.6960;0.0000;782.4858;1243550.0000
257.3290;271.3193;0.0000;785.8624;1243558.8750
257.3290;271.3193;0.0000;783.8749;1243567.8750
257.9524;270.9428;0.0000;782.7452;1243576.8750
257.9524;270.9428;0.0000;784.1217;1243585.8750
257.9524;270.5663;0.0000;783.3811;1243594.8750
258.5759;270.1897;0.0000;783.7452;1243603.8750
258.5759;270.1897;0.0000;784.3811;1243612.8750
258.5759;269.8131;0.0000;783.3811;1243621.8750
259.1993;269.4366;0.0000;784.7452;1243630.8750
259.1993;269.0600;0.0000;783.1343;1243639.8750
259.8228;268.6835;0.0000;783.4983;1243648.8750
259.8228;268.6835;0.0000;784.2515;1243657.8750
260.4462;268.3069;0.0000;783.5108;1243666.8750
261.4462;267.9304;0.0000;783.3687;1243675.8750
262.0697;267.9304;0.0000;786.1217;1243685.3750
262.6931;267.5538;0.0000;783.5108;1243694.5000
263.3165;267.1772;0.0000;783.4983;1243703.3750
263.3165;266.8007;0.0000;784.1342;1243712.5000
263.9400;266.4241;0.0000;782.7577;1243721.3750
264.5634;266.4241;0.0000;781.6281;1243730.5000
265.1868;266.0476;0.0000;782.3936;1243739.3750
265.8103;266.0476;0.0000;782.0046;1243748.5000
266.4337;265.6710;0.0000;783.1343;1243757.5000
267.0572;265.6710;0.0000;782.1467;1243766.6250
267.0572;265.2944;0.0000;779.3687;1243775.5000
267.6807;265.2944;0.0000;785.5108;1243784.6250
268.3041;264.9179;0.0000;785.0170;1243793.5000
268.9275;264.5414;0.0000;784.2639;1243802.6250
269.5510;264.5414;0.0000;784.6404;1243811.5000
269.1744;264.1648;0.0000;781.7701;1243820.6250
269.7979;263.7882;0.0000;784.2639;1243829.5000
270.4213;263.4117;0.0000;784.2639;1243838.6250
271.0447;263.4117;0.0000;784.2639;1243847.5000
271.0447;263.0351;0.0000;786.1342;1243856.6250
271.6682;262.6586;0.0000;781.2764;1243865.5000
272.2917;262.2820;0.0000;783.1343;1243874.6250
272.9151;262.2820;0.0000;786.1342;1243883.5000
273.5385;261.9054;0.0000;784.5233;1243892.6250
274.1620;261.5289;0.0000;784.1342;1243901.5000
274.1620;261.5289;0.0000;784.6404;1243910.6250
274.7854;261.1523;0.0000;781.7701;1243919.5000
275.4088;260.7758;0.0000;786.1342;1243928.6250
275.4088;260.7758;0.0000;785.0170;1243937.5000
276.0323;260.3992;0.0000;785.0170;1243946.6250
276.0323;259.3992;0.0000;786.8873;1243955.5000
276.2791;259.0226;0.0000;784.2764;1243964.6250
276.9026;258.6461;0.0000;784.2639;1243973.5000
276.9026;258.6461;0.0000;786.8873;1243982.6250
277.5261;258.2695;0.0000;786.5233;1243991.5000
278.1495;257.8930;0.0000;785.2639;1244000.6250
277.7729;256.8930;4.5187;787.3936;1244009.5000
278.3964;256.5164;0.0000;786.1467;1244018.5000
278.0198;256.5164;4.5187;788.1342;1244027.5000
278.6432;256.1399;0.0000;787.0170;1244036.3750
278.6432;255.7633;0.0000;786.1467;1244045.5000
279.2667;255.7633;0.0000;786.3936;1244054.3750
278.8901;255.3867;0.0000;785.2764;1244063.5000
279.5136;254.3867;0.0000;784.2639;1244072.3750
279.5136;254.0102;0.0000;788.1342;1244081.5000
279.7605;254.0102;0.0000;787.2764;1244090.3750
279.7605;253.6337;0.0000;786.2639;1244099.5000
279.7605;253.2571;0.0000;785.6404;1244108.3750
280.0074;253.2571;0.0000;786.1467;1244117.6250
280.6308;252.8805;0.0000;786.2639;1244126.5000
280.6308;251.8805;0.0000;787.8998;1244135.6250
280.8777;251.5040;0.0000;786.5233;1244144.5000
281.5012;251.5040;0.0000;786.5108;1244153.6250
282.1246;251.5040;0.0000;786.1467;1244162.5000
282.1246;251.1274;0.0000;786.0170;1244171.6250
282.7480;250.5040;0.0000;788.8873;1244180.5000
283.3715;250.1274;4.5187;787.2764;1244189.8750
282.9949;249.7508;0.0000;782.6281;1244198.8750
283.6183;249.7508;4.5187;788.6404;1244207.8750
283.8652;248.7508;0.0000;787.1467;1244216.8750
283.8652;248.7508;0.0000;787.5107;1244225.8750
284.4887;248.7508;0.0000;787.1467;1244234.8750
285.1121;248.3743;0.0000;786.1467;1244243.8750
285.3590;247.3743;0.0000;787.2639;1244252.8750
285.3590;247.3743;0.0000;785.3936;1244261.8750
285.6059;246.9977;0.0000;784.2639;1244270.8750
286.2293;246.3743;0.0000;788.6404;1244279.8750
286.8528;246.3743;0.0000;784.2764;1244288.8750
286.8528;245.9977;0.0000;785.8873;1244297.8750
287.4762;245.9977;0.0000;788.0170;1244306.8750
288.0997;244.9977;0.0000;786.5233;1244315.8750
288.0997;244.9977;0.0000;786.8873;1244324.8750
287.7231;244.6212;0.0000;786.1467;1244333.8750
288.3466;244.2446;0.0000;786.1467;1244342.7500
288.3466;243.8680;0.0000;786.5108;1244351.8750
288.5934;243.8680;0.0000;786.5233;1244361.0000
289.2169;242.8680;0.0000;786.0170;1244370.0000
289.2169;242.8680;0.0000;787.6404;1244379.0000
289.4638;242.4915;0.0000;785.0295;1244388.0000
289.4638;242.4915;0.0000;785.2639;1244396.8750
290.0872;241.4915;0.0000;788.6404;1244406.0000
290.7106;241.4915;0.0000;787.8998;1244414.8750
290.7106;241.4915;0.0000;786.8873;1244424.0000
291.3341;240.8681;0.0000;787.1467;1244432.8750
291.3341;240.8681;0.0000;786.1467;1244442.0000
291.5810;240.4915;0.0000;785.3936;1244450.8750
292.2044;240.1150;0.0000;786.0170;1244460.0000
291.8279;239.1150;0.0000;786.0170;1244468.8750
292.4513;239.1150;0.0000;788.0170;1244478.0000
292.4513;238.7384;0.0000;784.4060;1244486.8750
293.0748;238.7384;0.0000;784.2639;1244496.0000
293.0748;238.1150;0.0000;788.3936;1244504.8750
293.6982;237.7384;0.0000;787.2764;1244514.0000
293.3217;237.3618;0.0000;786.5108;1244522.8750
293.9451;236.9853;0.0000;788.5233;1244532.0000
294.5685;236.3618;0.0000;785.0170;1244540.8750
295.1920;235.9853;0.0000;785.6404;1244550.0000
295.1920;235.3618;0.0000;787.8873;1244558.8750
295.8154;234.7384;0.0000;785.8749;1244568.0000
296.4388;234.3618;0.0000;789.1342;1244576.8750
296.0623;233.3618;0.0000;786.7701;1244586.0000
296.6858;232.3618;0.0000;787.7577;1244594.8750
296.9326;231.7384;0.0000;789.8873;1244604.0000
296.9326;231.3618;0.0000;789.1467;1244612.8750
297.5561;230.7384;0.0000;788.1342;1244621.8750
298.1795;229.7384;0.0000;789.5107;1244630.8750
298.8029;229.7384;0.0000;788.3936;1244639.8750
298.4264;228.7384;0.0000;789.1342;1244648.8750
299.0498;228.1150;0.0000;788.3936;1244657.8750
299.0498;227.7384;4.5187;788.6404;1244666.8750
299.2968;226.7384;0.0000;791.3811;1244675.8750
299.9202;226.7384;0.0000;787.5232;1244684.8750
300.5436;225.7384;4.5187;786.6405;1244693.8750
300.5436;225.7384;0.0000;789.5107;1244702.7500
301.1671;224.7384;0.0000;787.8998;1244711.7500
301.4139;224.1150;0.0000;787.5107;1244721.0000
302.0374;223.7384;0.0000;788.6404;1244730.0000
302.6608;223.1150;0.0000;786.1467;1244739.0000
302.9077;222.7384;4.5187;786.8873;1244747.8750
302.9077;222.7384;0.0000;788.1467;1244756.8750
303.5312;222.1150;0.0000;788.3936;1244765.8750
304.1546;221.7384;0.0000;788.6404;1244774.8750
304.7780;221.1150;0.0000;788.1467;1244783.8750
304.4015;220.7384;0.0000;787.2639;1244792.8750
305.0249;220.1150;0.0000;791.5107;1244801.8750
305.6484;219.7384;0.0000;787.5232;1244810.8750
305.2719;219.1150;0.0000;788.8873;1244819.8750
305.8952;219.1150;0.0000;790.6404;1244828.8750
306.5187;218.1150;0.0000;788.1467;1244837.8750
306.1422;217.4915;0.0000;788.7577;1244846.8750
306.7656;217.4915;0.0000;789.1467;1244855.8750
307.3890;216.8680;0.0000;787.7701;1244864.8750
307.6359;216.4915;0.0000;787.0170;1244873.8750
308.2594;215.8681;0.0000;787.1467;1244882.8750
308.8828;215.2447;0.0000;786.8873;1244891.8750
309.5062;214.2447;0.0000;789.6405;1244900.8750
309.7531;214.2447;0.0000;788.3936;1244909.8750
309.3766;213.2446;0.0000;786.7577;1244918.8750
310.0000;213.2446;0.0000;789.1342;1244927.8750
309.6235;212.8681;0.0000;788.2639;1244936.8750
309.6235;212.2447;0.0000;792.1217;1244945.8750
309.2469;211.8681;0.0000;791.7577;1244954.8750
309.8703;211.2446;0.0000;791.7577;1244963.8750
309.4938;210.6212;0.0000;791.7452;1244973.5000
309.4938;210.2446;0.0000;791.7577;1244982.5000
309.4938;209.6212;0.0000;793.1217;1244991.5000
309.7407;208.9977;0.0000;794.1218;1245000.5000
309.3641;207.9977;0.0000;791.7577;1245009.5000
309.3641;207.9977;0.0000;791.1218;1245018.5000
309.6110;207.3743;0.0000;793.4983;1245027.5000
309.6110;206.3743;0.0000;791.7577;1245036.5000
310.2344;205.7508;0.0000;792.1217;1245045.5000
309.8578;205.7508;0.0000;792.3811;1245054.5000
309.4813;204.7509;0.0000;791.3811;1245063.5000
310.1048;204.1274;0.0000;792.4983;1245072.5000
310.1048;203.7508;0.0000;792.2515;1245081.5000
310.3516;203.1274;0.0000;791.6281;1245090.5000
310.3516;202.1274;0.0000;793.7452;1245099.6250
310.3516;202.1274;0.0000;791.7577;1245108.5000
310.5985;201.1274;0.0000;793.6155;1245117.6250
310.5985;200.5040;0.0000;797.3687;1245126.5000
310.5985;200.5040;0.0000;794.0045;1245135.6250
310.2220;199.5040;0.0000;793.6155;1245144.5000
310.8454;198.8805;0.0000;794.7452;1245153.6250
310.4689;198.8805;0.0000;792.8749;1245162.5000
310.4689;197.8805;0.0000;793.9921;1245171.6250
310.4689;197.2571;7.4813;793.4983;1245180.5000
311.0923;197.2571;0.0000;789.1093;1245189.6250
310.7158;196.2571;0.0000;794.2390;1245198.5000
311.3392;195.6337;0.0000;791.7577;1245207.6250
310.9626;194.6337;0.0000;793.6155;1245216.5000
310.9626;194.0102;0.0000;796.8624;1245225.6250
311.5861;194.0102;0.0000;794.4983;1245234.5000
311.5861;193.3867;0.0000;794.7328;1245243.6250
311.2095;192.3867;0.0000;796.8624;1245252.5000
311.8329;191.7633;0.0000;795.9921;1245261.6250
311.4564;190.7633;0.0000;796.7328;1245270.5000
311.4564;190.1399;0.0000;796.9921;1245279.6250
312.0798;189.1399;0.0000;796.2390;1245288.5000
311.7032;188.5164;0.0000;798.4858;1245297.6250
311.7032;187.5164;0.0000;795.7452;1245306.5000
312.3267;186.2695;0.0000;796.7328;1245315.6250
311.9502;185.6461;0.0000;797.9796;1245324.5000
312.5736;184.6461;0.0000;795.7452;1245333.6250
312.5736;184.0227;0.0000;797.7327;1245342.5000
312.1971;183.3992;0.0000;797.8624;1245351.5000
312.8205;182.3992;0.0000;796.2390;1245360.3750
312.8205;181.7757;0.0000;798.6031;1245369.5000
312.8205;180.7758;0.0000;798.1093;1245378.3750
313.0674;180.1523;0.0000;798.1093;1245387.5000
313.0674;179.1523;0.0000;799.9796;1245396.3750
313.0674;178.5289;0.0000;800.7327;1245405.5000
313.3143;177.2820;0.0000;799.2264;1245414.3750
313.3143;176.2820;0.0000;803.4734;1245423.5000
313.9377;175.6586;0.0000;798.6155;1245432.3750
313.5612;174.6586;0.0000;799.2264;1245441.6250
314.1846;174.0351;7.4813;802.4734;1245450.5000
313.8080;173.0351;0.0000;800.6031;1245459.6250
313.8080;172.4117;7.4813;802.3437;1245468.5000
314.4315;171.1648;0.0000;803.6031;1245478.0000
314.0549;170.5414;0.0000;801.8500;1245486.8750
314.6784;170.1648;0.0000;804.8375;1245496.0000
314.3018;169.5414;0.0000;804.3438;1245504.8750
314.3018;168.9179;7.4813;805.3313;1245514.0000
314.3018;167.9179;0.0000;808.7078;1245522.8750
313.9252;167.2944;0.0000;806.7203;1245532.0000
313.9252;166.2944;7.4813;807.9547;1245540.8750
313.5487;165.6710;0.0000;809.8251;1245550.0000
313.5487;164.6710;0.0000;808.2141;1245558.8750
313.7956;164.0476;7.4813;807.3313;1245568.0000
313.7956;164.0476;0.0000;808.4609;1245576.8750
313.7956;163.0476;7.4813;805.4609;1245586.0000
313.4190;162.4241;7.4813;808.5781;1245594.8750
313.0425;161.4241;0.0000;808.4609;1245604.0000
313.0425;160.8007;0.0000;807.2015;1245612.8750
312.6660;159.8007;0.0000;811.4485;1245622.0000
312.6660;159.1773;0.0000;800.1094;1245630.8750
312.6660;158.5538;0.0000;811.8126;1245640.0000
312.2893;157.5538;0.0000;816.6830;1245648.8750
312.2893;156.9304;0.0000;816.4485;1245658.0000
311.6659;155.9304;0.0000;816.0594;1245666.7500
311.2893;155.3069;0.0000;817.1891;1245675.7500
311.2893;154.6835;0.0000;815.5657;1245685.0000
310.9128;153.0600;0.0000;817.3063;1245694.0000
310.9128;152.0600;0.0000;818.8126;1245703.0000
310.5363;151.4366;0.0000;816.8126;1245711.8750
310.5363;150.8131;0.0000;816.8126;1245720.8750
310.5363;149.5663;4.5187;816.4485;1245729.8750
310.5363;148.9428;0.0000;818.0594;1245738.8750
310.1597;148.3194;4.5187;821.0594;1245747.8750
310.1597;146.6960;0.0000;818.9423;1245756.8750
309.7831;146.0725;0.0000;818.9298;1245765.8750
309.7831;145.4490;0.0000;821.6829;1245774.8750
309.7831;144.2022;0.0000;819.4360;1245783.8750
308.7831;143.5787;0.0000;820.8001;1245792.8750
308.7831;142.5787;0.0000;821.6829;1245801.8750
308.7831;141.9553;0.0000;821.3063;1245810.8750
307.7831;141.3318;0.0000;822.4236;1245819.8750
307.7831;140.7084;0.0000;820.4360;1245828.8750
307.1597;139.4615;4.5187;820.8001;1245837.8750
307.1597;138.8380;0.0000;824.1768;1245846.8750
307.1597;138.2146;4.5187;821.4360;1245855.8750
306.5363;136.5912;0.0000;819.8002;1245864.8750
306.1597;135.9677;0.0000;823.5532;1245873.8750
306.1597;134.7209;0.0000;820.9298;1245882.8750
306.1597;134.0974;0.0000;822.0470;1245891.8750
305.7831;133.4740;0.0000;821.5532;1245900.8750
305.7831;132.2271;4.5187;819.3063;1245909.8750
305.4066;131.2271;0.0000;823.0470;1245918.8750
305.4066;130.6036;0.0000;823.6829;1245927.8750
305.4066;129.9802;0.0000;824.2939;1245936.8750
305.0300;129.3567;0.0000;827.2939;1245945.8750
304.4066;128.3567;0.0000;824.6829;1245954.8750
303.4066;127.7333;0.0000;824.6704;1245963.8750
303.4066;127.7333;0.0000;826.0470;1245972.8750
302.4066;126.7333;0.0000;823.8002;1245981.8750
302.4066;126.1099;0.0000;826.9174;1245990.8750
301.7831;125.4864;4.5187;825.4236;1245999.8750
300.7831;125.4864;0.0000;824.1768;1246008.8750
300.7831;124.8630;0.0000;827.9174;1246017.8750
300.4066;124.2395;0.0000;826.1766;1246026.8750
299.7831;123.8630;0.0000;824.6704;1246035.7500
299.4066;123.2395;0.0000;826.0470;1246045.0000
299.4066;122.6161;4.5187;824.0594;1246054.0000
298.4066;122.2395;0.0000;825.4236;1246063.0000
298.0300;121.6161;0.0000;828.2939;1246071.8750
298.0300;120.9926;0.0000;826.4360;1246081.0000
297.6535;120.9926;0.0000;826.1642;1246089.8750
297.0300;120.3692;0.0000;826.9298;1246099.0000
296.6535;119.7457;0.0000;824.1768;1246107.8750
296.6535;119.7457;4.5187;826.0470;1246117.0000
295.6535;118.7458;0.0000;827.3064;1246125.8750
295.6535;118.1223;0.0000;825.0470;1246135.0000
294.6535;118.1223;0.0000;829.6704;1246143.8750
294.2769;117.4989;0.0000;824.8126;1246153.0000
293.2769;116.4989;0.0000;823.5532;1246161.8750
293.2769;115.8754;0.0000;827.6704;1246171.0000
292.2769;115.2520;0.0000;825.0594;1246179.8750
292.2769;114.6286;4.5187;826.0470;1246189.0000
291.2769;114.0051;0.0000;827.5532;1246197.8750
290.9003;113.0051;0.0000;824.9298;1246207.0000
290.2769;112.3816;0.0000;826.0470;1246215.8750
289.9003;111.7582;0.0000;825.9298;1246225.0000
289.2769;111.1348;4.5187;826.0594;1246233.8750
288.9004;110.5113;0.0000;827.5532;1246243.0000
288.2769;109.8879;0.0000;822.8126;1246252.5000
287.9003;109.2644;4.5187;825.9298;1246261.6250
286.9003;108.6410;0.0000;829.5532;1246270.5000
286.2769;107.6410;0.0000;826.5657;1246279.6250
285.9003;107.0176;0.0000;825.9298;1246288.5000
284.9003;105.3941;0.0000;826.4360;1246297.6250
284.2769;104.7707;0.0000;824.9423;1246306.5000
283.9003;104.1472;4.5187;827.3064;1246315.5000
283.2769;103.5238;0.0000;826.1891;1246324.3750
282.2769;102.2769;0.0000;824.5657;1246333.5000
281.9003;101.2769;0.0000;827.3064;1246342.3750
281.2769;100.6535;0.0000;825.4485;1246351.5000
280.2769;100.0300;0.0000;824.6829;1246360.3750
279.2769;98.7831;0.0000;827.6830;1246369.5000
278.6535;98.5362;4.5187;825.0720;1246378.3750
278.2769;97.5362;0.0000;824.6829;1246387.5000
277.6535;96.2893;0.0000;826.5657;1246396.3750
276.6535;95.2893;0.0000;824.6954;1246405.6250
276.2769;94.6659;0.0000;825.8126;1246414.5000
275.6535;94.4190;0.0000;825.6954;1246423.6250
274.6535;93.7956;0.0000;824.2016;1246432.5000
274.0300;92.5487;0.0000;825.1891;1246441.6250
273.0300;91.5487;0.0000;823.9547;1246450.5000
272.6535;90.9252;0.0000;823.9423;1246459.6250
272.0300;90.3018;0.0000;826.1891;1246468.5000
271.0300;89.6784;0.0000;823.5782;1246477.6250
270.6535;89.0549;0.0000;823.9423;1246486.5000
270.0300;87.8080;0.0000;825.0720;1246495.6250
269.0300;87.1846;0.0000;823.2017;1246504.5000
268.6535;86.5612;4.5187;825.5657;1246513.6250
268.0300;85.9377;0.0000;824.0719;1246522.5000
267.0300;84.9377;0.0000;823.2017;1246531.6250
267.0300;84.3143;0.0000;824.3188;1246540.5000
266.0300;83.6908;0.0000;823.9547;1246549.6250
265.4066;83.0674;0.0000;819.9298;1246558.5000
264.4066;82.4439;0.0000;824.9423;1246567.6250
263.7831;82.4439;0.0000;822.4609;1246576.5000
262.7831;81.8205;0.0000;821.3188;1246585.6250
262.1597;81.8205;0.0000;824.3188;1246594.5000
261.1597;81.1971;0.0000;821.3313;1246603.6250
261.1597;80.5736;0.0000;824.4485;1246612.5000
260.5363;80.1971;0.0000;823.2017;1246621.6250
259.5363;79.5736;0.0000;821.3313;1246630.5000
259.5363;79.5736;0.0000;824.0719;1246639.6250
258.5363;78.9502;0.0000;824.9547;1246648.5000
257.9128;78.3267;0.0000;823.3188;1246657.6250
257.5363;78.3267;0.0000;825.3188;1246666.5000
256.9128;77.7033;0.0000;823.5906;1246675.5000
256.2894;77.0798;0.0000;823.3188;1246684.5000
255.2893;76.4564;0.0000;825.0720;1246693.5000
255.2893;76.4564;0.0000;822.3313;1246702.5000
254.6659;75.8329;0.0000;822.4485;1246711.5000
253.6659;75.2095;0.0000;822.5781;1246720.5000
253.0425;74.2095;0.0000;820.9547;1246729.3750
252.0425;73.5861;0.0000;822.6954;1246738.5000
251.4190;73.5861;0.0000;823.7078;1246747.3750
249.7956;72.9626;0.0000;822.8251;1246756.5000
249.1722;72.3392;0.0000;825.3188;1246765.8750
248.5487;72.3392;0.0000;822.0844;1246774.8750
247.5487;71.7158;0.0000;822.4485;1246783.8750
246.9253;71.0923;0.0000;826.3188;1246792.8750
246.3018;71.0923;4.5187;823.7078;1246801.8750
245.3018;70.4689;0.0000;823.9423;1246810.8750
244.6784;70.0923;0.0000;819.5657;1246819.8750
243.6784;69.4689;0.0000;821.3313;1246828.8750
243.0549;68.8454;0.0000;824.3188;1246837.8750
242.4315;68.2220;0.0000;824.8250;1246846.8750
241.4315;68.2220;0.0000;822.6954;1246855.8750
240.8080;67.5985;0.0000;825.3188;1246864.8750
240.1846;66.9751;7.4813;824.9547;1246873.8750
239.1846;66.9751;0.0000;822.6954;1246882.8750
238.5612;66.3516;0.0000;823.9423;1246891.8750
237.5612;66.3516;7.4813;823.3313;1246900.8750
236.9377;65.7282;0.0000;824.0719;1246909.8750
235.9377;65.1048;0.0000;825.0720;1246918.8750
235.3143;65.1048;0.0000;822.2016;1246927.8750
234.6909;64.4813;7.4813;824.5657;1246936.8750
233.6909;64.1048;0.0000;821.8126;1246945.8750
233.0674;64.1048;7.4813;824.8250;1246954.8750
232.0674;63.4813;0.0000;824.4485;1246963.8750
231.4439;62.8579;4.5187;823.7078;1246972.8750
230.4439;62.8579;7.4813;824.6954;1246981.8750
230.0674;62.2345;0.0000;826.9423;1246990.8750
229.4439;62.2345;0.0000;824.3313;1246999.7500
228.4439;62.2345;7.4813;824.6954;1247009.0000
227.8205;61.6110;0.0000;823.0594;1247018.0000
226.8205;61.6110;7.4813;825.2015;1247027.0000
225.8205;60.9875;0.0000;823.6953;1247035.8750
225.1971;60.9875;0.0000;827.3188;1247044.8750
224.1971;60.3641;0.0000;821.3313;1247053.8750
223.5736;59.9875;0.0000;823.2017;1247062.8750
223.1971;59.3641;0.0000;828.0719;1247071.8750
222.5736;58.7406;0.0000;826.4360;1247080.8750
221.5736;58.7406;4.5187;828.4360;1247089.8750
220.9502;58.7406;7.4813;827.2016;1247099.0000
219.9502;58.1172;0.0000;827.1891;1247107.8750
218.9502;58.1172;0.0000;828.9423;1247117.0000
218.3267;58.1172;0.0000;827.6953;1247125.8750
217.9502;57.4938;4.5187;828.0594;1247135.0000
217.3267;57.4938;0.0000;827.9423;1247143.8750
216.3267;56.8703;0.0000;826.9423;1247153.0000
215.7033;56.4938;0.0000;829.4360;1247161.8750
214.7033;56.4938;0.0000;828.6954;1247171.0000
214.7033;55.8703;4.5187;826.8126;1247179.8750
213.7033;55.8703;0.0000;830.6829;1247189.0000
213.0798;55.2469;0.0000;828.2016;1247197.8750
212.0798;55.2469;0.0000;828.0594;1247207.0000
211.4564;55.2469;0.0000;830.6829;1247215.8750
211.4564;54.6235;0.0000;826.3188;1247225.0000
210.4564;54.6235;0.0000;827.8126;1247233.8750
209.8329;54.6235;0.0000;827.6953;1247243.0000
208.8329;54.2469;0.0000;824.8250;1247251.8750
208.2095;54.2469;0.0000;826.9423;1247261.0000
207.8329;54.6235;0.0000;826.2017;1247269.8750
207.2095;54.0000;4.5187;824.5657;1247279.0000
206.5861;54.0000;0.0000;828.0594;1247287.8750
205.5861;53.6235;0.0000;826.2017;1247297.0000
204.9626;53.6235;0.0000;825.8126;1247305.8750
