319.6829;351.1541;0.0000;742.6641;497275.1875
319.6829;350.1915;0.0000;747.4631;497284.1250
320.6454;350.1540;0.0000;743.6210;497293.1562
320.6749;350.1245;0.0000;740.8061;497302.1875
321.6375;349.1245;0.0000;742.6425;497311.1250
321.6454;349.1245;0.0000;739.8219;497320.0938
322.6080;349.0950;0.0000;738.8890;497329.1250
322.6080;348.0950;11.5504;744.6346;497338.1562
323.5705;348.0655;0.0000;734.1058;497347.1250
323.5784;348.0280;11.5504;739.8810;497356.0938
324.5114;347.9905;0.0000;743.7334;497365.1562
325.4740;346.9905;0.0000;737.9775;497374.1562
325.4740;346.9610;11.5504;742.8651;497383.0938
326.4445;346.9235;0.0000;740.8832;497392.1562
326.4740;346.8861;0.0000;737.9934;497401.1562
327.4365;345.8861;11.5504;740.8004;497410.0938
327.4365;345.8565;0.0953;742.7549;497419.1250
328.3990;344.8645;0.0000;745.6937;497428.1562
328.3990;344.8270;0.0000;750.3882;497437.1562
328.4286;343.8350;0.0000;742.7470;497446.1875
329.3911;342.8429;0.0000;749.4257;497455.1250
329.3990;342.8054;0.0000;751.3508;497464.1562
330.3911;341.8134;0.3543;744.7039;497473.1875
330.3911;340.8213;0.0000;749.4869;497482.1250
330.3911;339.8508;0.0000;747.5676;497491.1562
331.3832;338.8508;0.0000;747.5892;497500.1562
332.3457;337.8509;0.0000;748.5006;497509.1250
332.3536;336.8804;0.3543;745.6880;497518.1250
333.3162;335.8804;0.0000;745.7391;497527.1562
334.2787;335.8429;0.0000;749.5085;497536.1875
335.2707;334.8724;0.0000;738.0013;497545.1250
336.2332;333.8804;0.0000;743.7629;497554.0938
336.2332;333.8429;0.3543;746.6210;497563.1875
337.1958;333.8134;0.0000;739.9797;497572.1562
338.1584;332.8134;0.3543;740.8969;497581.1250
339.1288;332.7838;0.3543;742.7788;497590.1875
340.1208;331.7838;0.0000;739.0173;497599.1562
341.0834;331.7838;0.0000;744.4302;497608.1562
342.0459;331.7169;0.0000;745.9617;497617.0938
343.0085;330.7543;0.0000;740.6686;497626.1562
343.9710;329.7543;0.0000;746.7471;497635.1562
343.9710;329.7169;0.0000;740.9366;497644.0938
344.9335;328.7169;0.0000;746.7845;497653.1250
345.8960;327.7169;0.0000;751.5302;497662.1562
345.9335;326.7169;0.0000;743.8594;497671.1562
346.8960;325.7169;0.0953;746.7766;497680.1250
346.8960;324.7248;0.0000;748.6721;497689.1562
347.8586;322.7623;0.0000;743.9617;497698.1562
347.8586;321.7702;0.0000;749.6777;497707.1875
348.8211;320.7702;0.0000;749.6641;497716.1250
348.8586;319.7782;0.0000;744.9321;497725.1562
348.8586;318.7861;0.0000;750.6426;497734.1562
349.8211;317.7861;0.0953;741.0979;497743.1250
349.8211;316.7940;0.0000;744.0604;497752.1250
350.7836;316.7861;0.0000;746.9242;497761.1562
350.7916;315.7940;0.0000;738.2693;497770.1875
351.7541;315.7566;0.0000;743.0740;497779.1250
351.7541;314.7940;0.0000;744.0979;497788.1562
352.7246;314.7566;0.0000;737.3738;497797.1875
353.6871;313.7566;0.0000;744.0740;497806.1562
353.6871;312.7645;0.0000;740.2397;497815.0938
354.6201;311.7645;0.0000;737.3954;497824.1875
355.5826;310.7645;0.0000;744.0763;497833.1562
356.5531;310.7271;0.0000;740.2988;497842.1250
358.4782;308.7725;0.0000;743.1705;497851.0938
359.4407;307.7725;0.0000;746.9321;497860.1562
360.4033;306.8099;0.0000;739.3204;497869.1562
361.3737;305.8099;0.0000;745.0740;497878.0938
362.3363;304.8099;0.0000;747.9616;497887.1562
363.2772;302.8474;0.0000;740.2909;497896.1562
363.2772;301.8474;11.5504;747.0309;497905.1562
364.2397;300.8769;11.6457;746.0582;497914.1250
365.2102;299.8769;11.5504;744.1706;497923.1562
365.2102;298.8690;11.6457;749.8867;497932.1562
365.2181;297.8985;0.0000;746.0740;497941.1875
365.1886;297.8611;0.0000;749.9968;497950.1250
366.1591;296.8610;0.0000;755.6028;497959.1562
366.1591;295.8906;0.0000;744.1490;497968.1875
366.1670;294.8906;0.0000;748.0071;497977.1250
366.1670;294.8531;0.0000;749.8492;497986.1562
366.1750;293.8610;0.0000;741.2909;497995.1562
367.1375;292.8906;0.0000;748.9617;498004.2188
367.1454;292.8531;0.0000;746.0740;498013.1562
368.1080;291.8531;0.0000;744.2375;498022.1562
368.1160;290.8826;0.0000;745.0899;498031.1875
369.0490;288.9201;0.0000;744.2023;498040.2188
370.0115;288.8826;0.0000;744.2535;498049.1562
370.9819;286.9496;0.0000;748.9696;498058.1875
372.9070;285.9496;0.0000;738.3976;498067.2188
373.8696;283.9871;0.0000;745.1865;498076.1562
375.8026;282.0541;0.0000;750.9105;498085.1875
377.7276;281.0461;0.0000;745.2750;498094.1562
378.6981;279.0836;0.0000;751.9083;498103.2188
380.5936;278.1131;0.0953;749.9401;498112.1562
381.5641;277.1131;0.0000;748.0366;498121.1562
383.4971;275.1881;0.0000;753.7527;498130.1562
384.4596;274.1881;0.0000;753.7016;498139.1875
384.4676;274.1801;0.3543;754.7664;498148.1875
385.4301;273.1801;0.0000;761.3859;498157.2188
385.4380;272.1801;0.3543;755.7232;498166.1875
385.4380;272.1801;0.0000;765.3621;498175.1875
384.4835;272.1427;0.0000;771.1453;498184.1562
384.4835;271.1722;0.0000;763.5120;498193.1562
384.4914;271.1563;0.0000;765.3224;498202.1875
384.4914;271.1188;0.0000;765.3723;498211.1562
383.5368;270.1483;0.0000;761.5869;498220.1562
383.5368;270.1324;0.0000;764.2974;498229.1562
383.5448;270.0950;0.0000;764.3859;498238.1562
383.5527;270.0870;0.0000;758.6403;498247.1562
383.5527;269.1166;0.0000;761.4415;498256.1875
383.5527;269.1086;0.0000;754.7765;498265.2188
384.5232;268.1086;0.0000;756.7390;498274.1562
384.5232;267.1382;0.0000;760.5438;498283.1562
385.4562;266.1382;0.0000;753.9048;498292.1875
386.4267;266.1302;0.0000;756.6857;498301.2188
386.4267;265.1302;0.0000;758.6562;498310.1562
387.3892;264.1597;0.0000;753.9105;498319.1875
388.3517;263.1597;0.0953;758.7232;498328.1562
388.3517;262.1813;0.0000;756.7390;498337.1562
389.3222;261.2108;0.0953;755.8356;498346.1875
390.2847;260.2404;0.0000;757.6721;498355.2188
390.2847;260.2029;0.0953;755.7470;498364.2188
391.2473;259.2324;0.0000;756.8060;498373.1562
391.2473;258.2699;0.0953;763.4711;498383.1250
391.2473;258.2324;0.0000;755.8832;498392.1250
392.2098;257.2324;0.0000;763.4768;498401.1562
392.2098;256.2699;0.0000;763.5835;498410.1875
392.2098;256.2324;0.0000;757.7981;498419.1250
393.1723;255.2699;11.5504;763.4711;498428.1562
393.1428;254.2994;11.5504;761.6425;498437.1875
393.1428;253.3074;0.0000;758.7709;498446.1250
394.1053;252.3153;0.0000;763.4654;498455.1562
394.1053;251.3528;0.0000;759.6686;498464.1875
395.0679;249.4198;0.0000;760.7197;498473.1562
395.0679;248.4277;0.0000;764.4813;498482.1250
396.0304;247.4652;0.0000;755.8935;498491.0938
396.0304;246.4731;0.0000;761.6823;498500.1562
396.9929;245.5026;0.0000;764.5108;498509.1562
397.9259;243.5481;0.0000;758.8027;498518.0938
398.8885;242.5855;0.0000;763.5505;498527.1562
398.8885;241.5855;0.0000;761.6606;498536.1562
399.8430;239.6605;0.0000;759.8026;498545.0938
399.8430;238.6979;0.0000;761.6096;498554.1250
400.8056;237.7354;0.0000;761.6708;498563.1562
400.8056;236.7433;0.0000;761.7061;498572.1562
400.8056;236.7433;0.0000;766.3927;498581.1250
400.8056;235.7808;0.0000;758.7595;498590.1250
400.8056;234.8183;0.0000;763.5426;498599.1562
400.8056;234.8103;0.0000;767.3416;498608.1875
400.8056;233.8478;0.0000;761.6356;498617.1250
400.8056;233.8478;0.0000;767.2769;498626.1562
400.8056;232.8853;0.0000;766.3359;498635.1562
400.8056;231.9228;0.0000;764.4029;498644.1562
400.7761;231.9228;0.0000;768.0839;498653.1250
400.7761;230.9602;0.0000;766.0997;498662.1562
399.8135;230.9602;0.0000;764.0350;498671.1875
399.8135;229.9977;0.0000;770.5364;498680.1250
399.8135;229.0352;0.0000;760.7203;498689.0938
399.8135;229.0352;0.0000;765.3638;498698.1875
399.8135;227.1101;0.0000;769.8381;498707.1562
399.8135;227.1101;0.0000;761.9630;498716.1250
399.8135;225.1555;0.0000;766.3362;498725.1875
400.7761;224.1930;0.0953;764.0215;498734.1562
400.7761;223.2305;0.0000;758.6695;498743.1562
400.7761;222.2384;0.0000;763.7498;498752.0938
401.7386;221.2759;11.5504;760.1240;498761.1562
401.7090;220.3133;0.0000;758.3348;498770.1562
401.7090;219.3213;11.5504;758.1458;498779.0938
402.6716;218.3588;0.0000;751.0716;498788.1250
402.6421;218.3292;0.0000;754.0242;498797.1562
402.6125;217.3962;0.0000;757.7030;498806.1562
402.6125;216.4337;0.0000;749.8021;498815.1250
402.5830;216.4337;0.0000;750.4635;498824.1562
402.5830;215.4712;0.0000;745.9048;498833.1562
402.5535;215.5302;0.0000;741.0922;498842.1875
391.2749;210.4342;0.0000;743.8538;418006.7500
391.2749;210.4342;0.0000;740.0116;418015.5000
391.2749;209.4716;11.5504;738.0945;418024.2188
391.2749;208.5091;0.0000;741.9525;418032.9688
391.2749;208.5091;11.5504;737.1320;418041.7188
391.2749;207.5466;0.0000;740.0116;418050.4375
391.2749;206.5841;0.0000;745.8186;418059.2188
391.2749;206.5841;11.5504;736.1615;418067.8750
391.2749;205.6215;0.0000;743.8617;418076.6562
391.2749;204.6590;11.5504;743.8617;418085.3750
391.2749;203.6965;0.0000;737.1320;418094.1562
391.2749;202.7339;0.0000;740.9662;418102.8125
391.2749;201.7714;0.0000;739.0570;418111.5938
391.2749;200.8089;0.0000;722.7019;418120.3125
391.2749;200.8168;0.0000;752.5245;418129.0312
391.2749;199.8543;0.0000;727.4987;418137.7812
390.3124;199.8543;0.0000;744.8243;418146.5312
390.3124;198.8918;0.0000;751.5381;418155.2812
390.3124;198.8918;0.0000;739.9639;418163.9688
390.3124;198.8918;0.0000;744.7607;418172.7500
390.3124;198.8918;0.0000;746.6619;418181.4688
390.3124;198.8918;0.0000;737.9912;418190.2188
390.3124;198.8918;0.0000;739.8289;418198.9062
390.3124;198.8997;0.0000;735.9232;418207.6562
389.3499;198.8997;0.0000;735.8676;418216.3750
389.3499;199.8622;0.0000;730.0526;418225.1250
389.3499;199.8622;11.5504;727.1571;418233.8750
388.3873;199.8622;0.0000;727.1650;418242.5938
388.3873;200.8248;23.1007;735.8278;418251.3750
388.3873;200.8248;0.0000;706.9519;418260.0625
388.3873;200.8248;0.0953;730.0288;418268.8125
388.3873;200.8248;0.0000;729.9732;418277.5312
388.3873;200.8248;0.0000;729.8223;418286.3125
388.3873;200.8248;0.0953;713.2368;418294.9688
388.3873;200.8248;0.0000;734.9698;418303.7500
388.3873;200.8248;0.0000;714.2006;418312.5312
388.3953;199.8622;0.0953;731.9246;418321.1875
388.3953;198.8997;0.0000;729.1653;418329.9688
388.3953;197.9372;0.0000;727.2746;418338.6875
384.0497;195.3937;0.0000;731.5232;418170.7812
384.0497;194.4312;0.0000;725.7480;418179.3750
384.0497;193.4686;0.0000;732.4858;418188.0625
384.0497;192.5061;0.0000;740.1860;418196.7500
384.0497;192.5061;0.0000;735.3734;418205.4062
384.0497;192.5061;0.0000;735.3734;418214.0312
384.0497;191.5436;0.0000;744.0361;418222.7500
384.0497;191.5436;0.0000;741.1485;418231.4062
384.0497;191.5436;0.0000;746.9237;418240.0312
384.0497;192.5061;0.0000;741.1485;418248.7188
383.0872;193.4686;0.0000;738.2609;418257.3750
383.0872;194.4312;0.0000;739.2234;418266.0625
382.1246;195.3937;0.0000;731.5232;418274.6875
382.1246;196.3562;0.0000;734.4108;418283.3750
381.1621;198.2813;11.5504;738.2609;418292.0312
381.1621;199.2438;11.5504;730.5607;418300.6875
381.1621;200.2063;11.5504;735.3734;418309.3438
380.1996;201.1689;23.1007;719.9728;418318.0000
380.1996;201.1689;0.0000;727.6731;418326.6875
380.1996;202.1314;11.5504;727.6731;418335.3438
380.1996;202.1314;0.0000;716.1227;418344.0000
380.1996;202.1314;0.0000;705.5349;418352.6562
380.1996;201.1689;11.5504;710.3475;418361.3750
381.1621;201.1689;0.0000;704.5724;418369.9688
381.1621;200.2063;0.0000;707.4600;418378.6562
382.1246;198.2813;0.0000;698.7972;418387.3438
382.1246;197.3188;0.0000;707.4600;418396.0000
382.1246;197.3188;0.0000;706.4974;418404.6250
384.0497;195.3937;0.0000;706.4974;418413.3125
384.0497;194.4312;0.0000;687.2468;418422.0000
385.0122;193.4686;0.0000;675.6965;418430.6250
385.0122;193.4686;0.0000;652.5958;418439.3125
385.0122;193.4686;0.0000;633.3451;418447.9688
385.9748;193.4686;0.0000;616.9821;418456.6562
385.9748;193.4686;0.0000;593.8813;418465.2500
385.9748;193.4686;0.0000;576.5558;418473.9688
385.9748;194.4312;0.0000;551.5300;418482.6250
385.9748;195.3937;0.0000;508.2161;418491.2812
385.9748;197.3188;11.5504;448.5392;418499.9375
385.0122;198.2813;11.5504;329.1854;418508.5938
