51.0541;320.0156;0.0000;620.5632;79438.9375
51.0704;321.9799;0.0000;620.4686;79447.9375
51.0866;322.9605;0.0000;619.5532;79456.9375
51.0866;324.9411;0.1954;620.5973;79465.9453
52.0851;325.9217;0.0000;619.5175;79474.9453
52.0866;327.8860;0.0000;619.4213;79483.9375
53.0851;329.8503;0.0000;620.6151;79492.9375
53.0851;330.8309;0.0000;621.4996;79501.9375
54.0835;332.7952;0.0000;620.6314;79510.9375
55.0672;333.7758;0.0000;620.5989;79519.9453
56.0494;334.7564;0.0000;621.6199;79528.9453
57.0478;335.7370;0.1954;621.6446;79537.9375
58.0300;336.7191;0.0000;621.6315;79546.9375
59.0137;336.7175;0.0000;621.6703;79555.9375
60.0121;337.6981;0.0000;623.6934;79564.9453
60.9943;338.6787;0.0000;621.6331;79573.9453
61.0106;338.6787;0.0188;621.6982;79582.9375
61.9927;339.6609;0.0000;620.7144;79591.9375
62.9749;340.6415;11.7858;621.6641;79600.9375
62.9749;340.6415;0.0000;621.7618;79609.9453
63.9733;341.6236;11.7858;621.7455;79618.9453
64.9570;342.6042;0.0000;621.7455;79627.9375
64.9570;342.6042;0.0000;620.8347;79636.9375
65.9554;343.5864;11.7858;621.7843;79645.9375
66.9376;344.5670;0.0000;621.7796;79654.9375
66.9539;345.5475;11.7858;621.9083;79663.9453
67.9360;345.5297;0.0000;621.7633;79672.9453
68.9360;346.5103;0.0000;621.8641;79681.9375
69.9182;347.4909;0.0000;621.9114;79690.9375
70.9166;348.4715;0.0000;622.8137;79699.9375
71.8988;348.4699;0.0000;623.8741;79708.9453
72.8809;349.4520;0.0000;624.8268;79717.9453
73.8631;349.4505;0.0000;624.6477;79726.9375
74.8615;349.4505;0.0000;624.8284;79735.9375
75.8437;349.4489;0.0000;624.7764;79744.9375
76.8437;350.4311;0.0000;624.7959;79753.9453
77.8258;350.4295;0.0000;624.8773;79762.9453
77.8421;350.4295;0.0000;622.6509;79771.9375
78.8243;351.4101;0.0000;621.8820;79780.9375
79.8227;351.4101;0.0000;622.9114;79789.9375
80.8211;352.3907;0.0000;621.8168;79798.9375
81.8033;353.3713;0.0000;621.9030;79807.9453
82.8017;354.3519;0.0000;621.8998;79816.9453
83.8002;356.3146;0.0000;622.8153;79825.9375
85.7660;357.2952;0.0000;622.8804;79834.9375
87.7466;358.2758;0.0188;621.8657;79843.9375
89.7272;359.2579;0.0000;623.8300;79852.9453
90.7256;360.2385;0.0000;623.9083;79861.9453
92.6899;361.2207;0.0000;623.7780;79870.9375
94.6705;362.2013;0.0000;624.8121;79879.9375
95.6705;362.2013;0.0000;624.8594;79888.9375
97.6348;363.1997;0.0000;626.7307;79897.9453
99.6154;363.1982;0.2142;626.7291;79906.9453
100.6139;363.1982;0.0000;628.7454;79915.9453
102.5782;364.1787;0.0000;628.7082;79924.9375
103.5782;364.1950;0.1954;625.8122;79933.9375
104.5766;364.1935;0.0000;625.7943;79942.9375
105.5750;364.2097;11.7858;626.7827;79951.9453
106.5751;365.1903;0.0000;624.8641;79960.9453
107.5572;365.1888;0.0000;624.7648;79969.9375
109.5378;366.1709;0.0000;625.7990;79978.9375
110.5199;366.1856;0.0000;628.8400;79987.9375
111.5184;367.1662;11.7858;628.7160;79996.9375
113.5005;367.1646;0.1954;628.8105;80005.9453
115.4648;368.1631;0.0000;626.8594;80014.9375
116.4633;368.1616;0.0000;626.8105;80023.9531
119.4097;368.1779;0.0000;628.8074;80032.9375
121.3919;369.1584;0.0000;629.8237;80041.9375
124.3546;369.1569;0.0000;628.8253;80050.9453
126.3368;369.1716;0.0000;628.8904;80059.9453
129.2832;369.1700;0.0000;628.7990;80068.9375
131.2638;370.1506;0.0188;633.7508;80077.9375
133.2460;371.1312;0.0000;629.8889;80086.9453
135.2266;371.1281;0.0188;628.8090;80095.9453
137.2087;372.1086;0.0000;628.8594;80104.9453
138.2072;374.0714;0.0000;626.9572;80113.9375
139.2072;375.0520;0.0000;625.8789;80123.9219
140.2056;376.0325;0.0000;630.8563;80132.9297
141.1893;377.0131;11.7858;626.8967;80141.9219
142.1877;378.9759;0.0000;626.8757;80150.9219
143.1877;379.9581;0.0000;628.9083;80159.9219
144.1699;380.9386;0.0000;628.8431;80168.9219
145.1699;381.9192;0.0000;628.8594;80177.9219
146.1520;382.8998;11.7858;628.9409;80186.9219
147.1520;383.8804;0.0000;628.8284;80195.9297
148.1342;384.8610;0.0000;629.8788;80204.9297
149.1326;385.8416;0.0000;630.9083;80213.9219
150.1326;386.8222;0.0000;630.8090;80222.9219
151.1148;387.8028;0.0000;630.9750;80231.9219
152.1132;389.7655;11.7858;630.9246;80240.9219
153.0969;390.7461;0.0000;630.8936;80249.9219
154.0954;391.7088;0.0000;630.9734;80258.9219
155.0954;392.6894;11.7858;629.9393;80267.9219
156.0938;393.6537;0.0188;629.0091;80276.9219
157.0775;394.6343;0.0000;629.0727;80285.9219
158.0775;395.6165;0.0000;628.9913;80294.9219
158.0775;395.5986;0.0000;629.0417;80303.9219
159.0612;396.5792;0.0000;629.0874;80312.9297
159.0775;397.5598;0.0000;629.0223;80321.9375
160.0612;398.5241;0.0000;626.1457;80330.9453
160.0612;399.5063;0.0000;629.0890;80339.9375
161.0612;399.5047;0.0000;629.0254;80348.9375
162.0434;400.4853;0.1954;629.0758;80357.9375
162.0612;400.4659;0.0000;627.0518;80366.9375
163.0434;401.4464;0.0000;629.0642;80375.9453
163.0612;401.4449;0.0000;629.1246;80384.9453
164.0434;402.4239;0.0000;629.0107;80393.9375
164.0450;402.4061;0.0000;629.1084;80402.9375
165.0450;402.4045;0.0000;629.1246;80411.9375
165.0450;402.4029;0.0000;629.0658;80420.9375
166.0434;403.3835;0.0000;629.1115;80429.9453
166.0450;403.3820;0.0000;627.1650;80438.9375
166.0450;403.3804;0.0000;627.1456;80447.9375
167.0434;403.3788;0.0000;629.1829;80456.9375
167.0450;403.3773;0.0000;630.1394;80465.9375
167.0612;403.3757;0.0000;631.1246;80474.9453
167.0612;403.3741;0.0000;632.1898;80483.9375
167.0612;403.3726;0.0188;633.0416;80492.9375
168.0597;402.3873;0.0000;633.1394;80501.9375
168.0612;402.3857;0.0188;633.1882;80510.9375
168.0775;402.3842;0.0000;632.1410;80519.9453
168.0775;402.3826;0.0188;633.2045;80528.9453
168.0775;402.3810;0.0000;632.3217;80537.9375
168.0938;402.3647;0.0188;631.2449;80546.9375
169.0760;401.3810;0.0000;631.3148;80555.9375
169.0923;401.3632;0.0000;632.2550;80564.9375
170.0744;401.3632;0.0000;631.2822;80573.9453
171.0728;400.3795;0.0000;632.3542;80582.9375
172.0550;400.3795;0.0000;632.2108;80591.9375
174.0193;399.3795;11.7858;632.2449;80600.9375
175.9999;398.3973;0.1954;632.1666;80609.9375
177.9642;396.4330;11.7858;631.2170;80618.9453
179.9448;395.4509;0.0000;633.2186;80627.9375
181.9091;393.4850;0.0000;633.2186;80636.9375
183.8897;392.5028;0.0000;632.2039;80645.9375
185.8703;391.5207;0.0000;632.2722;80654.9375
186.8687;390.5385;0.0000;632.2690;80663.9453
187.8671;389.5386;0.0000;632.2690;80672.9453
187.8997;389.5223;0.0000;633.3341;80681.9375
188.9144;389.5060;0.0000;634.2233;80690.9375
188.9470;389.4719;0.0000;633.3179;80699.9375
188.9780;389.4556;0.0000;629.4559;80708.9375
189.0106;389.4230;0.0000;630.3079;80717.9453
189.0431;389.4067;0.0000;630.4118;80726.9375
190.0578;390.3726;0.0000;630.4234;80735.9375
190.0741;390.3726;11.7858;629.3094;80744.9375
191.0726;391.3384;0.1954;630.3909;80753.9375
192.0710;391.3384;0.0000;630.3094;80762.9453
192.0873;392.3190;0.0000;631.2768;80771.9375
193.0857;392.3190;0.0000;631.3661;80780.9375
193.0857;392.3190;0.0000;630.2668;80789.9375
193.1020;393.3012;0.0000;630.2815;80798.9375
194.1004;393.2849;0.0000;629.4118;80807.9453
194.1167;393.2849;0.0000;631.2799;80816.9453
194.1330;393.2849;0.1954;632.3436;80825.9375
194.1493;393.2686;0.0000;632.3777;80834.9375
194.1656;393.2686;0.0000;632.2474;80843.9375
194.1819;393.2686;0.1954;633.2978;80852.9375
194.1819;393.2686;0.0000;633.2831;80861.9453
194.1982;393.2686;0.0000;632.1412;80870.9375
194.2144;393.2686;0.0000;633.2925;80879.9375
194.2144;393.2686;0.0000;632.2343;80888.9375
195.2129;393.2686;0.0188;632.2390;80897.9375
195.2129;393.2686;0.1954;633.3009;80906.9453
196.2113;393.2686;0.0000;631.2032;80915.9375
196.2113;393.2686;0.0000;631.2684;80924.9375
196.2276;394.2345;0.0000;631.1544;80933.9375
197.2098;394.2345;0.0000;630.2211;80942.9375
197.2260;394.2345;0.0000;629.3041;80951.9453
197.2260;394.2345;0.0000;629.2878;80960.9453
198.2082;394.2345;0.0000;627.2584;80969.9375
198.2245;394.2345;0.1954;626.2925;80978.9375
198.2245;394.2345;0.0000;629.2064;80987.9375
198.2245;394.2508;0.1954;629.2227;80996.9375
198.2245;394.2508;0.0000;629.3041;81005.9453
199.2229;394.2508;0.0000;629.1559;81014.9375
199.2229;394.2508;0.0000;629.2064;81023.9375
200.2051;394.2508;0.0000;634.2001;81032.9375
200.2051;393.2686;0.0000;629.1606;81041.9375
201.2035;393.2686;0.0000;629.2079;81050.9453
201.2035;393.2686;0.0000;629.2390;81059.9375
202.1857;392.3027;0.0000;629.1801;81068.9375
202.1857;392.3027;0.0000;629.2390;81077.9375
203.1678;392.3027;0.1954;629.2064;81086.9375
203.1841;392.3027;0.0000;629.1901;81095.9453
204.1662;391.3206;0.0000;630.2552;81104.9453
204.1825;391.3206;0.0000;629.1234;81113.9375
205.1647;391.3206;0.0000;630.1738;81122.9375
206.1631;390.3384;0.0000;629.2421;81131.9375
207.1453;390.3400;0.0000;630.0745;81140.9375
208.1274;389.3578;0.0000;630.1722;81149.9453
209.1096;388.3757;0.0000;630.1722;81158.9375
210.1080;387.3936;0.0000;632.0667;81167.9375
212.0723;387.4099;0.0000;629.1807;81176.9375
213.0545;386.4277;0.1954;629.1450;81185.9375
214.0366;385.4455;0.0000;629.1403;81194.9453
216.0172;384.4634;0.1954;629.2039;81203.9375
216.9994;384.4634;0.0000;629.0727;81212.9375
218.9637;383.4828;0.0000;631.1075;81221.9375
219.9621;382.5006;0.0000;627.2168;81230.9375
221.9264;382.5006;0.0000;627.1276;81239.9453
223.9070;381.5185;0.0000;629.1229;81248.9453
226.8534;381.5022;0.0000;629.1407;81257.9375
228.8340;380.5201;0.0000;626.1943;81266.9375
231.7805;380.5038;11.7858;629.1732;81275.9375
234.7432;380.5038;0.0188;626.1896;81284.9375
236.7075;380.5038;0.1954;626.1461;81293.9453
238.6881;380.5038;0.0000;627.1636;81302.9375
239.6703;380.5038;0.0188;626.0400;81311.9375
241.6509;380.4875;0.0000;626.0092;81320.9375
243.6152;380.4875;11.7858;626.9307;81329.9375
244.6152;380.4875;0.0188;628.7189;81338.9453
246.5795;380.4875;0.0000;626.6067;81347.9453
248.5601;379.5053;0.1954;628.2314;81356.9453
248.7033;379.1942;0.0000;626.0748;70472.6328
250.6677;378.2121;0.0000;625.1578;70481.6250
252.6482;378.1958;0.0000;625.1252;70490.6094
254.6288;378.1958;0.0000;626.0748;70499.5938
256.5931;377.2137;0.0000;624.1756;70508.5781
258.5737;377.2137;0.0000;624.1104;70518.5469
259.5722;377.2137;0.0000;628.0879;70527.5312
260.5543;377.2137;0.0000;626.1724;70536.5156
261.5527;377.1974;0.0000;624.1430;70545.5000
262.5349;377.1974;11.7858;625.1741;70554.4922
262.5512;377.1974;0.1954;623.2585;70563.4844
262.5512;378.1795;0.0000;626.0910;70572.4531
262.5675;378.1795;0.1954;623.2260;70581.4453
263.5659;378.1632;0.0000;623.2097;70590.4297
263.5659;378.1632;0.0000;623.1771;70599.4141
263.5822;378.1469;0.0000;622.3090;70608.4062
264.5806;378.1469;0.0000;623.2260;70617.3906
264.5806;378.1469;0.0000;624.2407;70626.3750
265.5791;378.1307;0.0000;623.3074;70635.3594
266.5612;378.1307;0.0000;628.1205;70644.3438
267.5596;378.1144;0.0000;625.1578;70653.3281
269.5240;378.1144;0.0000;624.2570;70662.3125
270.5224;377.1322;0.1954;625.1741;70671.3047
271.5208;377.1322;0.0000;625.2392;70680.2891
272.5193;376.1338;0.1954;624.2896;70689.2812
273.5177;376.1338;0.0000;623.2748;70698.2656
274.5161;375.1353;0.0000;624.3710;70707.2500
275.5146;375.1353;0.0000;623.3237;70716.2500
276.5130;375.1190;0.0000;624.3384;70725.2344
277.5277;375.1028;0.0000;624.4524;70734.2266
278.5262;375.0865;0.1954;621.3594;70743.2188
279.5409;375.0702;0.0000;621.5060;70752.1875
280.5393;375.0539;0.0000;621.5386;70761.1797
280.5556;375.0539;0.0000;621.4572;70770.1641
281.5540;375.0376;0.0000;621.5222;70779.1484
282.5525;375.0376;0.0000;621.5222;70788.1406
282.5688;375.0213;0.0000;622.5207;70797.1250
283.5672;375.0213;0.0000;624.5176;70806.1094
283.5672;375.0051;0.0000;625.4509;70815.0938
283.5835;374.0229;0.1954;628.4299;70824.0781
284.5819;374.0066;0.0000;628.5602;70833.0703
285.5804;373.0245;0.1954;628.4136;70842.0547
285.5804;372.0260;0.0000;628.5113;70851.0469
286.5788;371.0276;0.0000;628.5927;70860.0156
287.5772;370.0292;0.0000;628.4950;70869.0078
288.5757;369.0307;0.0000;628.5927;70878.0000
289.5741;368.0323;0.0000;625.6300;70886.9844
290.5725;367.0339;0.0000;625.6463;70895.9688
292.5531;367.0339;0.0000;624.6478;70904.9531
294.5337;366.0354;11.7858;624.6641;70913.9453
295.5159;365.0533;0.0000;624.6967;70922.9297
297.4965;364.0711;0.0000;624.7130;70931.9141
299.4771;363.0727;11.7858;624.6315;70940.9062
301.4576;363.0727;0.0000;625.6788;70949.8828
303.4220;362.0742;0.0000;623.7959;70958.8750
304.4204;361.0921;0.0000;624.6152;70967.8594
306.3847;361.0921;0.0000;624.7130;70976.8438
307.3831;360.0937;0.0000;622.7650;70985.8281
309.3474;359.1115;11.7858;624.7455;70994.8125
311.3280;358.1294;0.0000;623.8122;71003.7969
312.3102;357.1309;11.7858;622.8464;71012.7891
314.2908;357.1309;0.0000;626.7913;71021.7734
315.2729;356.1324;0.0000;625.8906;71030.7656
317.2535;355.1503;0.0000;621.8480;71039.7422
317.2535;355.1340;0.0000;623.9099;71048.7344
318.2519;355.1340;11.7858;622.0108;71057.7188
318.2519;355.1177;0.0000;621.9131;71066.7031
319.2504;355.1177;11.7858;620.9797;71075.6953
319.2667;355.1015;0.0000;621.9782;71084.6719
319.2667;355.0852;0.0000;621.9131;71093.6562
319.2829;355.0852;0.0000;622.0271;71102.6484
319.2992;355.0689;0.0000;623.9262;71111.6328
319.2992;355.0526;0.0000;623.8936;71120.6250
320.2976;354.0705;0.0000;628.9021;71129.6016
321.2961;354.0542;0.0000;624.8758;71138.5938
322.2783;353.0558;0.0000;625.9231;71147.5781
323.2767;352.0736;0.0000;625.0386;71156.5625
325.2573;351.0752;11.9812;625.8254;71165.5469
326.2394;350.0930;0.0000;624.9572;71174.5312
328.2200;349.1109;0.0000;625.0061;71183.5156
330.1843;348.1124;0.0000;624.8595;71192.5078
331.1828;346.1481;0.0000;625.9720;71201.4922
333.1634;345.1497;0.0000;624.9572;71210.4766
334.1455;345.1497;0.0000;624.9572;71219.4609
335.1440;344.1512;0.0000;625.0223;71228.4531
336.1424;344.1512;0.0000;624.9898;71237.4375
336.1424;344.1349;0.1954;623.0743;71246.4219
337.1408;343.1365;0.0000;623.1395;71255.4062
337.1571;343.1202;0.0000;624.0076;71264.3906
337.1734;343.1039;0.0000;625.0549;71273.3750
338.1718;343.0876;0.0000;625.1038;71282.3672
338.2044;343.0714;0.0000;626.9378;71291.3438
339.2028;342.0729;0.0000;627.0681;71300.3359
339.2191;341.0745;0.0000;630.9641;71309.3203
340.2176;340.0761;0.0000;628.9673;71318.3125
342.1981;339.0777;0.0000;632.9609;71327.2969
343.1803;337.0970;0.1954;628.9835;71336.2812
345.1609;335.1327;0.0000;629.0324;71345.2656
347.1414;333.1522;0.0000;629.1464;71354.2500
348.1236;331.1716;0.0000;627.0844;71363.2422
350.1042;330.1731;0.0000;632.0603;71372.2344
352.0685;328.1925;0.0000;629.1627;71381.2109
353.0670;327.1941;0.0000;630.9804;71390.1953
353.0670;327.1778;0.0000;630.1285;71399.1797
354.0654;326.1957;0.0000;631.0455;71408.1719
354.0654;326.1794;0.1954;632.0440;71417.1562
354.0817;326.1794;0.0000;637.0199;71426.1406
354.0817;325.1809;0.0000;634.1223;71435.1250
354.0817;325.1809;0.0000;634.0897;71444.1094
355.0638;325.1646;0.0000;634.1711;71453.0938
355.0801;325.1646;0.0000;637.9695;71462.0859
355.0801;324.1662;0.0000;634.1548;71471.0703
355.0801;324.1662;0.0000;636.1680;71480.0625
356.0622;323.1678;0.0000;635.0230;71489.0469
356.0785;322.1693;0.1954;635.2021;71498.0312
357.0607;321.1872;0.0000;629.2441;71507.0156
358.0428;320.1888;0.0000;634.1548;71516.0000
359.0413;320.1725;0.0000;634.2689;71524.9844
360.0234;319.1740;0.0000;636.2006;71533.9688
360.0234;318.1919;0.0000;637.1827;71542.9609
361.0219;317.1935;0.0000;637.2805;71551.9453
361.0219;316.1950;0.0000;636.1517;71560.9297
361.0219;315.2129;0.0000;643.1082;71569.9219
362.0203;314.2144;0.0000;643.1896;71578.8906
362.0203;313.2160;0.0000;645.0237;71587.8828
362.0366;313.1997;0.0000;646.0873;71596.8750
362.0366;312.2013;0.0000;647.0531;71605.8594
363.0187;312.2013;0.0000;647.0043;71614.8438
363.0350;311.2029;0.0000;649.0337;71623.8281
364.0172;310.2044;0.0000;647.0694;71632.8125
364.0172;309.2223;0.0000;648.0842;71641.7969
365.0156;308.2238;0.0000;649.1639;71650.7891
366.9799;307.2254;0.0000;649.0337;71659.7812
367.9621;306.2269;0.0000;650.0973;71668.7578
368.9442;304.2463;0.0000;649.1639;71677.7422
370.9248;303.2479;0.0000;650.0485;71686.7344
371.9070;302.2495;0.0000;653.0437;71695.7188
372.8891;301.2510;0.0000;650.1299;71704.7031
373.8875;300.2689;0.0000;650.0485;71713.6875
374.8697;299.2704;0.0000;650.1136;71722.6719
374.8860;298.2720;0.0000;650.0810;71731.6641
374.8860;298.2557;0.0000;652.0453;71740.6406
374.9023;297.2736;0.0000;653.0763;71749.6328
375.8844;296.2751;0.0000;652.9949;71758.6172
375.9007;295.2767;0.0000;653.0274;71767.6094
375.9007;295.2767;0.0000;653.0926;71776.5938
375.9170;294.2783;0.0000;652.9786;71785.5781
375.9170;293.2961;0.0000;654.9755;71794.5625
375.9170;292.2977;0.0000;656.0227;71804.5312
375.9333;291.3155;0.0000;658.8878;71813.5234
375.9333;289.3349;0.0000;656.0391;71822.5000
376.9154;288.3528;0.0000;656.9886;71831.4922
376.9317;287.3544;0.0000;656.0227;71840.4766
377.9139;286.3722;0.0000;660.0328;71849.4688
378.8960;285.3737;0.0000;656.0065;71858.4453
379.8782;283.3932;0.0000;656.0391;71867.4297
380.8766;282.4110;0.0000;657.0864;71876.4219
380.8766;282.3947;0.0000;661.8668;71885.4062
381.8588;281.3963;0.0000;661.9319;71894.3906
381.8751;280.3978;0.0000;657.0538;71903.3828
381.8751;280.3816;0.0000;658.9204;71912.3594
381.8913;279.3994;0.0000;659.0344;71921.3516
381.8913;278.4010;0.0000;659.9514;71930.3359
381.8913;278.4010;0.0000;661.8831;71939.3281
382.8735;277.4026;0.1954;661.9645;71948.3125
382.8735;276.4204;0.0000;661.8668;71957.2969
382.8898;274.4561;0.0000;662.8815;71966.2812
382.8898;273.4576;0.0000;664.9435;71975.2578
382.8898;272.4755;0.0000;669.6915;71984.2500
382.8898;271.4771;0.0000;665.8606;71993.2344
383.8719;269.5128;0.0000;664.9109;72002.2344
383.8882;268.5143;0.0000;667.7598;72011.2266
384.8703;267.5159;0.1954;665.9420;72020.2031
384.8703;266.5337;0.0000;664.8458;72029.1953
385.8688;265.5353;0.0000;665.8443;72038.1875
385.8688;264.5369;0.0000;664.9272;72047.1719
386.8510;263.5384;0.0000;664.8784;72056.1562
386.8510;263.5384;0.1954;667.8249;72065.1406
387.8494;262.5400;0.0000;664.9761;72074.1250
387.8494;262.5237;0.0000;664.8295;72083.1094
387.8494;262.5237;0.0000;664.9272;72092.0938
388.8478;261.5253;0.0000;664.9761;72101.0859
388.8478;261.5253;0.0000;665.8117;72110.0625
388.8478;260.5431;0.0000;667.8737;72119.0547
388.8478;260.5268;0.0000;671.8023;72128.0469
388.8641;260.5268;0.1954;668.8232;72137.0312
388.8641;259.5284;0.0000;672.8008;72146.0156
388.8641;258.5300;0.0000;669.8055;72154.9922
388.8804;258.5137;0.0000;673.7666;72163.9844
388.8804;257.5152;0.0000;668.9536;72172.9688
389.8788;256.5168;0.0000;670.7713;72181.9531
389.8788;255.5184;0.0000;669.8869;72190.9375
390.8610;254.5199;0.0000;668.9536;72199.9219
391.8594;253.5215;0.0000;667.8249;72208.9141
392.8416;251.5409;0.0000;669.8706;72217.8984
393.8237;250.5587;0.0000;668.9210;72226.8906
394.8221;249.5603;0.0000;668.8721;72235.8750
394.8221;248.5619;0.0000;668.9373;72244.8516
395.8043;247.5634;0.0000;671.8512;72253.8438
395.8043;246.5650;0.0000;667.9062;72262.8281
396.8028;245.5829;0.0000;662.0785;72271.8125
396.8028;245.5503;0.0000;667.8412;72280.8047
397.8012;244.5518;0.0000;672.8334;72289.7812
397.8012;244.5356;0.0000;667.9714;72298.7734
397.8175;243.5371;0.0000;670.7713;72307.7578
398.7996;243.5045;0.0000;662.0297;72316.7422
398.8159;243.4883;0.0000;669.9032;72325.7344
398.8159;242.4898;0.0000;670.8202;72334.7188
398.8159;242.4735;0.0000;671.8675;72343.7031
398.8159;242.4735;0.0000;663.9777;72352.6953
398.8159;241.4751;0.0000;670.8364;72361.6719
398.8322;241.4588;0.0000;664.0428;72370.6562
398.8322;240.4441;0.0000;671.7860;72379.6406
398.8322;240.4278;0.0000;670.8527;72388.6328
397.8500;239.4294;0.0000;670.9178;72397.6250
397.8500;238.4309;0.0000;670.7876;72406.6094
397.8500;237.4325;0.0000;670.8690;72415.5938
397.8500;237.4162;0.0000;664.9761;72424.5781
397.8500;236.4178;0.0000;671.7209;72433.5625
397.8500;235.4194;0.0000;664.9435;72442.5547
397.8500;234.4209;0.0000;671.7860;72451.5312
397.8663;234.4046;0.0000;664.8133;72460.5234
398.8484;233.4062;0.0000;674.7488;72469.5078
398.8484;233.3899;0.0000;672.7031;72478.4922
398.8484;232.3915;0.0000;673.7178;72487.4844
398.8484;232.3752;0.0000;675.7472;72496.4609
398.8484;231.3768;0.0000;675.6169;72505.4531
398.8484;231.3605;0.0000;674.6837;72514.4375
399.8306;230.3783;0.0000;676.6805;72523.4219
399.8306;229.3799;0.1954;676.5828;72532.4141
399.8306;228.3814;0.0000;677.6464;72541.3906
400.8128;227.3993;0.1954;676.6154;72550.3828
400.8128;227.3830;0.0000;670.6573;72559.3594
401.7949;226.4008;0.0000;677.5486;72568.3438
401.7949;225.4187;0.0000;679.4315;72577.3359
402.7771;224.4203;0.0000;679.4153;72586.3203
402.7771;223.4381;0.0000;679.5129;72595.3047
402.7771;222.4397;0.1954;679.3338;72604.2891
403.7592;222.4397;0.0000;683.3439;72613.2812
403.7592;221.4413;0.0000;679.4641;72622.2656
403.7592;221.4413;0.0000;679.3338;72631.2500
403.7592;221.4250;0.0000;678.2377;72640.2422
403.7592;221.4250;0.0000;682.4595;72649.2266
403.7592;220.4265;0.0000;678.1563;72658.2031
403.7592;220.4265;0.0000;682.4432;72667.1953
404.7414;220.4265;0.0000;678.4494;72676.1797
404.7414;220.4102;0.0000;678.4331;72685.1719
404.7414;219.4281;0.0000;678.5308;72694.1484
404.7414;219.4118;0.0000;682.3129;72703.1406
405.7235;218.4297;0.0000;683.3765;72712.1250
405.7235;218.4134;0.0000;674.6185;72721.1094
405.7235;217.4149;0.0000;683.3439;72730.1016
405.7235;217.3986;0.0000;685.4059;72739.0781
405.7235;216.4165;0.0000;686.3718;72748.0703
405.7235;215.4181;0.0000;681.4285;72757.0625
404.7414;215.4181;0.0000;688.3524;72766.0469
404.7414;214.4196;0.0000;688.3198;72775.0312
404.7414;214.4196;0.0000;689.3019;72784.0078
404.7414;213.4375;0.0000;690.3492;72793.0000
403.7592;213.4212;0.0000;691.1685;72801.9844
403.7592;213.4212;0.0000;690.2515;72810.9688
403.7592;212.4390;0.0000;691.2011;72819.9609
403.7592;212.4390;0.0000;693.9359;72828.9375
403.7592;212.4390;0.0000;691.9390;72837.9297
403.7592;212.4553;0.0000;684.9825;72846.9219
403.7592;212.4553;0.0000;694.7389;72855.9062
403.7755;211.4732;0.0000;693.8219;72864.8906
403.7755;211.4732;0.0000;695.7536;72873.8750
403.7755;211.4732;0.0000;691.8250;72882.8594
404.7577;211.4732;0.0000;695.8676;72891.8438
404.7577;211.4732;0.0000;694.8528;72900.8281
404.7577;210.4910;0.0000;693.9847;72909.8203
404.7577;210.4910;0.0000;695.0483;72918.8047
404.7577;210.4910;0.0000;696.8986;72927.7891
404.7414;210.4910;0.0000;696.8334;72936.7812
404.7414;210.4747;0.0000;696.4915;72945.7656
404.7414;209.4926;0.0000;696.5292;72954.7500
403.7592;209.4926;0.0000;695.2101;72963.7344
403.7592;209.4763;0.0000;689.5269;72972.7188
396.7895;206.2520;0.0000;683.5779;23397.8125
396.7895;206.2520;0.0000;683.5779;23406.6523
396.7895;206.2520;0.0000;686.5244;23415.4902
396.7895;205.2698;0.0000;687.5066;23424.3301
396.7895;205.2698;0.0000;683.5779;23433.1699
396.7895;205.2698;0.0000;683.5779;23442.0078
396.7895;205.2698;0.0000;683.5779;23450.8477
396.7895;205.2698;0.0000;684.5601;23459.6875
396.7895;205.2698;0.0000;685.5422;23468.5273
396.7895;205.2698;0.0000;686.5244;23477.3672
396.7895;204.2877;0.0000;688.4887;23486.2051
396.7895;204.2877;0.0000;688.4887;23495.0449
396.7895;204.2877;0.0000;689.4709;23504.8672
396.7895;204.2877;0.0000;692.4173;23513.7070
396.7895;204.2877;0.0000;689.4709;23522.5449
396.7895;204.2877;0.0000;691.4352;23531.3848
396.7895;204.2877;0.0000;690.4530;23540.2246
396.7895;204.2877;0.0000;692.4173;23549.0625
396.7895;204.2877;0.0000;689.4709;23557.9023
396.7895;204.2877;0.0000;692.4173;23566.7422
396.7895;204.2877;0.0000;683.5779;23575.5820
396.7895;204.2877;0.0000;683.5779;23584.4219
396.7895;204.2877;0.0000;689.4709;23593.2598
396.7895;203.3055;0.0000;689.4709;23602.0996
396.7895;203.3055;0.0000;690.4530;23610.9395
396.7895;203.3055;0.0000;689.4709;23619.7793
396.7895;203.3055;0.0000;692.4173;23628.6172
396.7895;203.3055;0.0000;685.5422;23637.4570
396.7895;203.3055;0.0000;693.3995;23646.2969
396.7895;203.3055;0.0000;693.3995;23655.1367
396.7895;203.3055;0.0000;694.3816;23663.9766
396.7895;202.3233;0.0000;695.3638;23672.8145
396.7895;202.3233;0.0000;695.3638;23681.6543
396.7895;202.3233;0.0000;694.3816;23690.4922
396.7895;202.3233;0.0000;694.3816;23699.3320
396.7895;202.3233;0.0000;695.3638;23708.1719
396.7895;202.3233;0.0000;682.5958;23717.0117
396.7895;201.3412;0.0000;695.3638;23725.8516
396.7895;201.3412;0.0000;694.3816;23734.6914
395.8073;201.3412;11.7858;695.3638;23743.5293
395.8073;201.3412;0.0000;682.5958;23752.3691
395.8073;201.3412;0.0000;695.3638;23761.2090
395.8073;201.3412;0.0000;695.3638;23770.0469
395.8073;201.3412;0.0000;696.3459;23778.8867
395.8073;201.3412;0.0000;697.3281;23787.7266
