328.2855;351.6779;0.0000;733.8003;763488.8750
328.2855;350.7406;0.0000;738.6122;763497.8750
329.2228;350.6779;0.0000;734.9257;763506.8750
329.2228;350.6779;0.0000;731.9883;763515.8750
330.1602;349.6779;0.0000;733.8630;763524.8750
330.2228;349.6779;0.0000;731.1138;763533.8750
331.1602;349.6779;0.0000;730.1764;763542.8750
331.1602;348.6779;11.2478;735.8004;763551.8125
332.0975;348.6779;0.0000;725.4898;763560.8125
332.1602;348.6152;11.2478;731.1138;763569.8125
333.0975;348.5525;0.0000;735.1138;763578.8125
334.0348;347.5525;0.0000;729.1765;763587.8125
334.0348;347.5525;11.2478;733.9883;763596.8750
335.0348;347.4898;0.0000;732.3644;763605.8750
335.0348;347.4272;0.0000;729.3018;763614.8750
335.9721;346.4272;11.2478;732.1764;763623.8750
335.9721;346.4272;0.7522;734.0510;763632.8750
336.9095;345.4898;0.0000;736.8003;763641.8750
336.9095;345.4272;0.0000;741.4869;763650.8125
336.9095;344.4898;0.0000;733.9883;763659.8125
337.8468;343.5525;0.0000;740.5496;763668.8125
337.9095;343.4898;0.0000;742.4243;763677.8125
338.8468;342.5525;0.0000;736.1138;763686.8125
338.8468;341.6152;0.0000;740.8003;763695.8750
338.8468;340.6152;0.0000;738.7376;763704.8750
339.7841;339.6152;0.0000;738.6749;763713.8750
340.7214;338.6152;0.0000;739.6750;763722.8750
340.7841;337.6152;0.0000;736.9883;763731.8750
341.7214;336.6152;0.0000;736.9257;763740.9375
342.6587;336.5525;0.0000;740.7376;763749.8125
343.5960;335.5525;0.0000;729.3645;763758.8125
344.5333;334.6152;0.0000;735.1138;763767.8125
344.5333;334.5525;0.0000;737.9257;763776.8125
345.4706;334.5525;0.0000;731.4272;763785.8750
346.4080;333.5525;0.0000;732.2391;763794.8750
347.4080;333.5525;0.0000;734.2391;763803.8750
348.3453;332.5525;0.0000;730.4898;763812.8750
349.2826;332.5525;0.0000;736.0510;763821.8750
350.2199;332.4898;0.0000;737.0510;763830.8750
351.1573;331.5525;0.0000;732.3018;763839.8750
352.0946;330.5525;0.0000;737.9884;763848.8750
352.0946;330.4898;0.0000;732.5525;763857.8125
353.0319;329.4898;0.0000;738.0511;763866.8125
353.9692;328.4898;0.0000;742.6749;763875.8125
354.0319;327.4898;0.0000;735.1765;763884.8125
354.9692;326.4898;0.7522;737.9884;763893.8750
354.9692;325.5525;0.0000;739.8630;763902.8750
355.9066;323.6152;0.0000;735.0511;763911.8750
355.9066;322.6779;0.0000;740.6749;763920.8750
356.8439;321.6779;0.0000;740.8003;763929.8750
356.9066;320.7406;0.0000;736.0510;763938.8750
356.9066;319.8032;0.0000;741.8630;763947.8750
357.8439;318.8032;0.7522;732.4271;763956.8125
357.8439;317.8659;0.0000;735.3645;763965.8125
358.7812;317.8033;0.0000;737.9884;763974.8125
358.8439;316.8659;0.0000;729.6152;763983.8125
359.7812;316.8033;0.0000;734.2391;763992.8750
359.7812;315.8659;0.0000;735.4272;764001.8750
360.7812;315.8033;0.0000;728.7405;764010.8750
361.7185;314.8033;0.0000;735.2391;764019.8750
361.7185;313.8659;0.0000;731.6152;764028.8750
362.6558;312.8659;0.0000;728.6779;764037.8750
363.5931;311.8659;0.0000;735.4899;764046.9375
364.5931;311.8033;0.0000;731.6152;764055.8125
366.4678;309.9286;0.0000;734.3018;764064.8125
367.4051;308.9286;0.0000;738.0511;764073.9375
368.3424;307.9913;0.0000;730.5525;764082.8125
369.3424;306.9913;0.0000;736.2391;764091.8750
370.2797;305.9913;0.0000;739.0510;764100.9375
371.2797;304.0540;0.0000;731.5525;764109.9375
371.2797;303.0540;11.2478;738.3645;764118.9375
372.2170;302.0540;12.0000;737.1137;764127.8750
373.2170;301.0540;11.2478;735.3018;764136.9375
373.2170;299.9913;12.0000;740.9257;764145.9375
373.2797;298.9913;0.0000;737.2391;764154.9375
373.2797;298.9286;0.0000;740.8630;764163.9375
374.2797;297.9286;0.0000;746.5496;764172.8125
374.2797;296.9286;0.0000;735.3645;764181.9375
374.3424;295.9286;0.0000;739.1764;764190.8750
374.3424;295.8659;0.0000;740.8630;764199.9375
374.4051;294.9286;0.0000;732.5525;764208.9375
375.3424;293.9286;0.0000;740.0511;764217.8750
375.4051;293.8659;0.0000;737.2391;764226.9375
376.3424;292.8659;0.0000;735.3645;764235.9375
376.4051;291.8659;0.0000;736.3644;764244.9375
377.3424;289.9286;0.0000;735.5526;764253.9375
378.2797;289.8659;0.0000;735.4899;764262.8125
379.2797;287.9286;0.0000;740.1138;764271.9375
381.1544;286.9286;0.0000;729.9286;764280.9375
382.0917;284.9913;0.0000;736.4271;764289.8750
384.0290;283.0540;0.0000;742.1138;764298.8750
385.9036;281.9913;0.0000;736.4271;764307.8750
386.9036;280.0540;0.0000;742.8630;764316.9375
388.7783;279.0540;0.7522;741.1137;764325.9375
389.7783;278.0540;0.0000;739.1764;764334.9375
391.7156;276.1793;0.0000;744.8003;764343.9375
392.6529;275.1793;0.0000;744.8630;764352.8750
392.7156;275.1166;0.0000;745.6750;764361.9375
393.6529;274.1166;0.0000;752.2362;764370.9375
393.7156;273.1166;0.0000;746.8004;764379.9375
393.7156;273.1166;0.0000;756.0482;764388.8750
392.8410;273.0540;0.0000;761.7347;764397.8750
392.8410;272.0540;0.0000;754.2989;764406.9375
392.9037;271.9286;0.0000;755.7347;764415.9375
392.9037;271.8659;0.0000;756.3616;764424.9375
392.0290;270.8659;0.0000;752.4243;764433.8750
392.0290;270.7406;0.0000;755.2362;764442.9375
392.0917;270.6779;0.0000;755.2362;764451.9375
392.1544;270.6152;0.0000;749.6122;764460.9375
392.1544;269.6152;0.0000;752.6750;764469.9375
392.1544;269.5525;0.0000;745.9884;764478.8125
393.1544;268.5525;0.0000;747.9257;764487.9375
393.1544;267.5525;0.0000;751.5496;764496.8750
394.0917;266.5525;0.0000;745.3018;764505.9375
395.0917;266.4898;0.0000;747.7376;764514.9375
395.0917;265.4898;0.0000;749.7376;764523.8750
396.0290;264.4898;0.0000;745.1137;764532.9375
396.9663;263.4898;0.7522;749.8003;764541.9375
396.9663;262.4272;0.0000;747.9257;764550.9375
397.9663;261.4272;0.7522;746.9884;764559.9375
398.9036;260.4272;0.0000;748.8630;764568.8125
398.9036;260.3645;0.7522;746.9884;764577.9375
399.8409;259.3645;0.0000;747.9883;764586.9375
399.8409;258.4272;0.7522;754.6750;764596.8750
399.8409;258.3645;0.0000;747.3644;764605.8750
400.7783;257.3645;0.0000;754.4869;764614.8750
400.7783;256.4272;0.0000;754.8630;764623.8750
400.7783;256.3645;0.0000;748.9257;764632.8125
401.7156;255.4271;11.2478;754.6750;764641.8125
401.7156;254.4272;11.2478;752.8630;764650.8125
401.7156;253.4898;0.0000;750.1764;764659.8125
402.6529;252.5525;0.0000;754.8630;764668.8750
402.6529;251.6152;0.0000;751.3018;764677.8750
403.5902;249.6779;0.0000;752.2391;764686.8750
403.5902;248.7406;0.0000;755.9883;764695.9375
404.5276;247.8033;0.0000;747.6779;764704.8750
404.5276;246.8659;0.0000;753.1765;764713.8750
405.4649;245.8659;0.0000;755.9883;764722.8750
406.4022;243.9913;0.0000;750.4271;764731.8125
407.3395;243.0540;0.0000;755.3018;764740.9375
407.3395;242.0540;0.0000;753.2391;764749.8125
408.2141;240.1793;0.0000;751.4271;764758.8125
408.2141;239.2420;0.0000;753.3018;764767.8125
409.1515;238.3047;0.0000;753.5525;764776.8750
409.1515;237.3674;0.0000;753.3645;764785.8750
409.1515;237.3674;0.0000;757.9884;764794.8750
409.1515;236.4301;0.0000;750.5525;764803.8750
409.1515;235.4927;0.0000;755.2391;764812.8750
409.1515;235.4301;0.0000;759.0510;764821.8750
409.1515;234.4927;0.0000;753.7406;764830.8125
409.1515;234.4927;0.0000;759.2391;764839.8125
409.1515;233.5554;0.0000;758.2391;764848.8125
409.1515;232.6181;0.0000;756.3018;764857.8125
409.1515;232.6181;0.0000;760.1138;764866.8125
409.1515;231.6808;0.0000;758.2391;764875.8750
408.2141;231.6808;0.0000;756.4271;764884.8750
408.2141;230.7435;0.0000;762.9883;764893.8750
408.2141;229.8062;0.0000;753.7406;764902.8750
408.2141;229.8062;0.0000;758.4898;764911.8750
408.2141;227.9315;0.0000;763.3018;764920.8750
408.2141;227.9315;0.0000;756.0540;764929.8125
408.2141;226.0569;0.0000;760.3018;764938.8125
409.1515;225.1196;0.7522;758.6152;764947.8125
409.1515;224.1823;0.0000;753.8659;764956.8125
409.1515;223.2449;0.0000;759.3644;764965.8125
410.0888;222.3076;11.2478;756.5525;764974.8750
410.0888;221.3703;0.0000;755.6152;764983.8750
410.0888;220.4330;11.2478;756.5525;764992.8750
411.0261;219.4956;0.0000;750.9286;765001.9375
411.0261;219.4956;0.0000;755.6152;765010.8750
411.0261;218.5583;0.0000;761.2391;765019.8750
411.0261;217.6210;0.0000;755.6152;765028.8750
411.0261;217.6210;0.0000;759.3644;765037.8125
411.0261;216.6837;0.0000;760.3018;765046.9375
411.0261;216.6837;0.0000;755.6152;765055.8125
411.0261;215.7464;0.0000;763.0510;765064.8125
411.0261;215.7464;0.0000;759.3644;765073.8750
411.0261;214.8091;11.2478;757.5526;765082.8750
411.0261;213.8717;0.0000;761.3644;765091.9375
411.0261;213.8717;11.2478;756.6152;765100.8750
411.0261;212.9344;0.0000;759.3644;765109.8750
411.0261;211.9971;0.0000;765.2391;765118.8750
411.0261;211.9971;11.2478;755.6152;765127.8750
411.0261;211.0598;0.0000;763.1137;765136.8125
411.0261;210.1225;11.2478;763.1137;765145.8125
411.0261;209.1851;0.0000;756.6152;765154.8125
411.0261;208.2478;0.0000;760.2391;765163.8125
411.0261;207.3105;0.0000;758.4898;765172.8125
411.0261;206.3732;0.0000;742.6180;765181.8750
411.0261;206.4359;0.0000;771.5496;765190.8750
411.0261;205.4985;0.0000;747.1793;765199.8750
410.0888;205.4985;0.0000;764.0511;765208.8750
410.0888;204.5612;0.0000;770.4243;765217.8750
410.0888;204.5612;0.0000;758.9883;765226.8750
410.0888;204.5612;0.0000;763.5496;765235.8125
410.0888;204.5612;0.0000;765.2362;765244.8125
410.0888;204.5612;0.0000;756.7377;765253.8125
410.0888;204.5612;0.0000;757.9228;765262.8125
410.0888;204.6239;0.0000;753.7347;765271.8125
409.1515;204.6239;0.0000;753.2960;765280.8750
409.1515;205.5612;0.0000;747.3586;765289.8750
409.1515;205.5612;11.2478;744.4841;765298.8750
408.2141;205.5612;0.0000;744.5468;765307.8750
408.2141;206.4985;22.4956;752.9826;765316.8750
408.2141;206.4985;0.0000;724.8630;765325.8750
408.2141;206.4985;0.7522;747.1706;765334.8125
408.2141;206.4985;0.0000;746.7319;765343.8125
408.2141;206.4985;0.0000;745.5409;765352.9375
408.2141;206.4985;0.7522;727.8514;765361.9375
408.2141;206.4985;0.0000;746.2130;765370.8750
408.2141;206.4985;0.0000;722.1416;765379.9375
408.2768;205.5612;0.7522;735.5003;765388.8750
408.2768;204.6239;0.0000;727.0441;765397.9375
408.2768;203.6866;0.0000;712.1260;765406.9375
373.9901;190.2757;0.0000;712.3622;764021.9375
373.9901;189.3384;0.0000;706.7382;764030.3750
373.9901;188.4010;0.0000;713.2995;764038.8125
373.9901;187.4637;0.0000;720.7980;764047.2500
373.9901;187.4637;0.0000;716.1115;764055.6875
373.9901;187.4637;0.0000;716.1115;764064.1250
373.9901;186.5264;0.0000;724.5473;764072.5000
373.9901;186.5264;0.0000;721.7354;764081.0000
373.9901;186.5264;0.0000;727.3593;764089.5000
373.9901;187.4637;0.0000;721.7354;764097.8750
373.0528;188.4010;0.0000;718.9234;764106.3125
373.0528;189.3384;0.0000;719.8607;764114.7500
372.1155;190.2757;0.0000;712.3622;764123.1250
372.1155;191.2130;0.0000;715.1741;764131.6250
371.1782;193.0876;11.2478;718.9234;764140.0625
371.1782;194.0250;11.2478;711.4249;764148.4375
371.1782;194.9623;11.2478;716.1115;764156.8750
370.2409;195.8996;22.4956;701.1144;764165.3125
370.2409;195.8996;0.0000;708.6129;764173.8125
370.2409;196.8369;11.2478;708.6129;764182.2500
370.2409;196.8369;0.0000;697.3651;764190.6875
370.2409;196.8369;0.0000;687.0546;764199.0625
370.2409;195.8996;11.2478;691.7411;764207.5000
371.1782;195.8996;0.0000;686.1172;764216.0000
371.1782;194.9623;0.0000;688.9292;764224.4375
372.1155;193.0876;0.0000;680.4933;764232.8125
372.1155;192.1503;0.0000;688.9292;764241.2500
372.1155;192.1503;0.0000;687.9919;764249.6250
373.9901;190.2757;0.0000;687.9919;764258.1250
373.9901;189.3384;0.0000;669.2455;764266.5625
374.9275;188.4010;0.0000;657.9977;764275.0625
374.9275;188.4010;0.0000;635.5021;764283.4375
374.9275;188.4010;0.0000;616.7557;764291.9375
375.8648;188.4010;0.0000;600.8212;764300.3750
375.8648;188.4010;0.0000;578.3256;764308.7500
375.8648;188.4010;0.0000;561.4539;764317.1875
375.8648;189.3384;0.0000;537.0836;764325.6250
375.8648;190.2757;0.0000;494.9043;764334.1250
375.8648;192.1503;11.2478;436.7905;764342.5000
374.9275;193.0876;11.2478;320.5630;764350.9375
