44.2123;284.4955;0.0000;555.3177;19419.0000
44.2123;285.9480;0.0000;555.3177;19428.0000
44.9958;287.3495;0.0000;556.2668;19437.0000
44.9958;288.3495;0.0000;555.9044;19446.0000
45.7794;289.8020;0.0000;555.5028;19455.0000
46.3974;290.8020;0.0000;555.2864;19464.0000
46.7989;292.0185;0.0000;555.2549;19473.0000
47.5824;293.0185;2.5977;556.0698;19482.0000
48.2005;294.0185;0.0000;555.0385;19491.0000
48.9840;294.4005;2.5977;555.2040;19500.0000
49.6020;295.2350;0.0000;557.1404;19509.0000
50.3855;296.2350;0.0000;554.7710;19518.0000
50.3855;296.6170;0.0000;555.0385;19527.0000
51.1690;297.6170;0.0000;554.5859;19536.0000
51.7361;298.6170;10.0138;554.7201;19545.2168
51.7361;298.9990;1.9862;555.2040;19554.2168
52.5196;299.8334;10.0138;554.8220;19563.2148
53.3032;300.8334;0.0000;554.3890;19572.2168
53.6851;301.2154;4.5839;554.5350;19581.2168
54.4687;302.2154;7.4161;554.3890;19590.2168
55.0867;303.4319;2.5977;554.6055;19599.2168
55.2522;304.4319;7.4161;555.0385;19608.2148
56.0357;305.0304;0.0000;554.6055;19617.2168
56.8193;306.0304;0.0000;554.3890;19626.2168
57.6028;307.2468;0.0000;554.6055;19635.2168
58.3863;308.0813;0.0000;554.6251;19644.2168
59.1699;308.4633;0.0000;555.8416;19653.2148
60.1189;309.4633;0.0000;556.2430;19662.2168
60.9024;309.8453;0.0000;555.4282;19671.2168
61.6860;310.2273;0.0000;556.4086;19680.2168
62.4695;310.8257;0.0000;555.4282;19689.2168
63.2530;311.8257;0.0000;555.4282;19698.2148
64.2021;311.8257;0.0000;556.0266;19707.2168
64.3676;312.2077;0.0000;553.8737;19716.2168
65.1511;313.2077;0.0000;553.1412;19725.2168
66.1002;313.5897;0.0000;554.1412;19734.2168
67.1002;314.4242;0.0000;552.4408;19743.2148
67.8837;315.4242;0.0000;553.0902;19752.2168
68.8327;316.2077;0.0000;553.2048;19761.2168
69.6162;317.8257;0.0000;553.0588;19770.2168
71.0178;318.8257;0.0000;554.0392;19779.2168
72.5848;319.8257;0.0000;552.9883;19788.2148
74.0373;320.6093;2.5977;554.2753;19797.2168
74.8209;321.7747;0.0000;555.2557;19806.2168
76.2224;322.7748;0.0000;554.1733;19815.2168
77.4584;323.7748;2.5977;555.2243;19824.2168
78.2420;324.1568;0.0000;555.8228;19833.2148
79.4780;325.1568;0.0000;555.8619;19842.2168
80.8795;325.7043;0.0000;556.6259;19851.2148
81.4975;326.0863;0.0000;558.1929;19860.2168
82.7336;327.0863;0.0000;557.4799;19869.2168
83.5171;327.4683;0.0000;556.0588;19878.2168
84.1351;327.8503;0.0000;555.8423;19887.2168
84.7531;328.2322;7.4161;556.2948;19896.2148
85.5366;329.2322;0.0000;555.6572;19905.2168
86.1546;329.3977;0.0000;554.6259;19914.2168
87.3907;330.3977;0.0000;555.8933;19923.2168
88.1742;330.7797;0.0000;558.5113;19932.2168
88.7922;331.6142;7.4161;557.6454;19941.2148
90.1937;331.9962;0.0000;558.1929;19950.2168
91.4298;332.8307;0.0000;557.2879;19959.2168
92.2642;333.2127;0.0000;556.9059;19968.2168
94.2838;333.4292;0.0000;558.6895;19977.3828
95.5198;334.2127;0.0000;559.0910;19986.3809
97.5394;334.4292;0.0000;558.4730;19995.3828
98.7754;334.6456;0.0000;559.2369;20004.3828
100.8459;335.0276;2.5977;558.5875;20013.3828
102.2474;335.8621;0.0000;562.1105;20022.3828
103.6999;336.8621;2.5977;560.6190;20031.3828
104.9360;337.2440;0.0000;558.5875;20040.3828
106.3375;338.2440;0.0000;559.1860;20049.3828
106.9555;339.6966;0.0000;558.2810;20058.3828
107.7900;340.6966;0.0000;557.1155;20068.0000
108.5735;341.6966;0.0000;560.5875;20077.0000
109.1915;342.5310;7.4161;557.6826;20086.0000
110.1915;344.1490;0.0000;557.5170;20095.0000
110.9751;345.1490;0.0000;559.1350;20104.0000
111.8095;345.7671;0.0000;558.7021;20113.0000
112.5931;346.7671;0.0000;558.9186;20122.0000
113.4276;347.7671;7.4161;559.7335;20131.0000
114.0456;348.6016;0.0000;558.5366;20140.0000
115.0456;349.6016;0.0000;559.7531;20149.0000
115.6636;350.3851;0.0000;560.8040;20158.0000
116.4471;351.2195;0.0000;560.1546;20167.0000
117.4471;352.2195;0.0000;560.4220;20176.0000
118.2816;353.6721;7.4161;560.3711;20185.0000
119.0651;354.6721;0.0000;559.9891;20194.0000
119.8996;355.5066;0.0000;560.8040;20203.0000
120.6831;356.5066;7.4161;559.3711;20212.0000
121.3011;357.5066;0.0000;558.9695;20221.0000
122.3011;358.1246;0.0000;559.5680;20230.0000
122.9191;359.1246;0.0000;558.5366;20239.0000
123.0847;359.3410;0.0000;558.7531;20248.0000
124.0847;360.3410;0.0000;559.3515;20257.0000
124.0847;360.9590;0.0000;558.5366;20266.0000
124.9191;361.7935;0.0000;557.2810;20275.0000
125.3011;362.7935;0.0000;559.0841;20284.0000
126.0847;363.0100;0.0000;558.9186;20293.0000
126.7027;363.6280;0.0000;559.5170;20302.0000
127.0847;364.0100;0.0000;557.8481;20311.0000
127.8682;364.8445;0.0000;559.3005;20320.0000
127.8682;365.0610;0.0000;559.8990;20329.0000
128.8682;366.0610;2.5977;558.8676;20338.0000
129.2502;366.2774;0.0000;559.4661;20347.0000
130.0337;366.4939;0.0000;560.0645;20356.0000
130.1992;366.6594;0.0000;559.0841;20365.0000
131.0337;367.4939;0.0000;559.8990;20374.0000
131.1992;367.7104;0.0000;558.8285;20383.0000
131.5812;368.0924;0.0000;558.0135;20392.0000
132.4157;368.3088;2.5977;559.8990;20401.0000
132.5812;368.5253;0.0000;560.4661;20410.0000
132.7977;368.9073;0.0000;560.9186;20419.0000
132.9632;369.1238;0.0000;562.1350;20428.0000
133.1797;369.3402;0.0000;561.8871;20437.0000
133.9632;368.9387;0.0000;562.5366;20446.0000
134.1797;369.1552;0.0000;562.9186;20455.0000
134.1797;369.5372;0.0000;561.2692;20464.0000
134.5617;369.7536;2.5977;562.7021;20473.0000
134.7272;369.9701;0.0000;562.2496;20482.0000
134.9436;370.1866;0.0000;560.8676;20491.0000
135.5617;369.7850;0.0000;561.6316;20500.0000
135.9436;370.3835;0.0000;562.2496;20509.0000
136.5617;370.6000;0.0000;561.2496;20518.0000
137.3452;370.1985;0.0000;562.6826;20527.0000
138.3452;370.4149;0.0000;561.6002;20536.0000
139.5812;370.1789;7.4161;562.4151;20545.0000
141.1992;369.7773;0.0000;562.8481;20554.0000
142.4352;368.7578;7.4161;560.9822;20563.0000
144.0533;368.7383;0.0000;563.0331;20572.0000
145.2893;367.7187;0.0000;563.0331;20581.0000
146.7418;367.3172;0.0000;561.9822;20590.0000
148.3598;366.9156;0.0000;562.4151;20599.0000
148.9778;366.6796;0.0000;562.1987;20608.0000
149.9778;366.2781;0.0000;561.9822;20617.0000
149.9778;366.4945;0.0000;563.0331;20626.0000
150.9778;366.7110;0.0000;563.0017;20635.0000
151.1943;367.0930;0.0000;563.0331;20644.0000
151.5763;367.3095;0.0000;561.2105;20653.0000
151.7418;367.7424;0.0000;560.5297;20662.0000
151.9583;368.1244;0.0000;561.0135;20671.0000
152.7418;368.9589;0.0000;561.1791;20680.0000
152.9583;369.1754;7.4161;559.9626;20689.0000
153.7418;370.0099;2.5977;561.1791;20698.0000
154.5763;370.6083;0.0000;561.1791;20707.0000
154.7418;371.4427;0.0000;561.4151;20716.0000
155.7418;371.6592;0.0000;561.7971;20725.0000
155.9583;372.0412;0.0000;560.5297;20734.0000
156.1238;372.6592;0.0000;561.0135;20743.0000
156.9583;372.8757;0.0000;560.9940;20752.0000
157.3402;373.2577;0.0000;560.9822;20761.0000
157.7222;373.4742;0.0000;562.4151;20770.0000
157.9387;373.8562;0.0000;562.6316;20779.0000
158.3207;373.8562;0.0000;561.8167;20788.0000
158.7027;374.0727;0.0000;563.2496;20797.0000
158.7027;374.2891;0.0000;563.0331;20806.0000
159.0847;374.6711;0.0000;562.0331;20815.0000
159.4667;374.6711;0.0000;563.0331;20824.0000
159.6322;374.8876;0.0000;562.1987;20833.2168
160.6322;375.0531;0.0000;562.2496;20842.2168
160.7977;375.2695;0.0000;563.6826;20851.2148
161.6322;375.4861;0.0000;561.1477;20860.2168
162.0142;375.6516;0.0000;562.0135;20869.2148
162.1797;376.4861;0.0000;562.2300;20878.2168
163.1797;376.4861;0.0000;560.7462;20887.2168
163.3452;376.8680;0.0000;560.9940;20896.2168
163.7272;376.8680;0.0000;560.7776;20905.2168
164.7272;377.2501;0.0000;559.3251;20914.2148
164.8927;377.2501;0.0000;559.3564;20923.2168
165.2747;377.4665;0.0000;560.7776;20932.2168
165.4911;377.6320;0.0000;560.7776;20941.2168
165.6567;377.8484;0.0000;561.8090;20950.2168
166.6567;378.0140;0.0000;560.3446;20959.2148
167.0387;378.2305;0.0000;560.9940;20968.2168
168.0387;378.3960;0.0000;564.6826;20977.2168
168.4207;378.1600;0.0000;560.3956;20986.2168
169.4207;378.1600;0.0000;561.2105;20995.2168
169.5862;378.3254;0.0000;560.9940;21004.2148
170.4207;377.9240;0.0000;560.7776;21013.2168
170.9682;378.0894;0.0000;561.2105;21022.2168
171.8026;378.0894;0.0000;560.9940;21031.2168
172.1846;378.4714;0.0000;560.6121;21040.2168
173.1846;378.0699;0.0000;562.0450;21049.2148
173.5666;378.2354;0.0000;560.3446;21058.2168
174.5666;378.4519;0.0000;561.6121;21067.2168
175.4011;377.8339;2.5977;561.4270;21076.2168
176.4011;378.2159;0.0000;561.0135;21085.2168
177.4011;377.5979;0.0000;561.8285;21094.2148
178.2356;377.1963;2.5977;561.7776;21103.2168
179.2356;376.9603;0.0000;562.4151;21112.2168
180.8536;377.1768;0.0000;561.2105;21121.2168
182.0701;376.5587;0.0000;561.1595;21130.2168
182.9046;376.3227;0.0000;560.9940;21139.2148
184.5226;375.9212;0.0000;561.6434;21148.2168
185.7390;376.0867;0.0000;560.5611;21157.2168
187.1915;375.6852;0.0000;562.4465;21166.2168
188.1915;375.4491;0.0000;560.7894;21175.2168
189.8095;375.6656;0.0000;559.3251;21184.2168
191.2620;375.2640;0.0000;561.2105;21193.2168
193.4981;375.6460;0.0000;561.3760;21202.2148
195.1161;375.2445;0.0000;558.9235;21211.2168
197.1866;375.4100;7.4161;561.4270;21220.2168
199.4226;375.6265;0.0000;559.5220;21229.2168
201.0406;376.0085;0.0000;559.1400;21238.2168
202.2766;376.2249;0.0000;560.5729;21247.2148
203.2766;376.3904;0.0000;558.9235;21256.2168
205.1111;376.6069;0.0000;559.3564;21265.3828
206.7291;376.9889;7.4161;560.9550;21274.3828
207.7291;376.9889;0.0000;560.7776;21283.3828
209.3471;377.3709;0.0000;560.1400;21292.3809
210.5832;376.9694;0.0000;561.9235;21301.3828
211.5832;376.9694;0.0000;559.7580;21310.3828
213.4176;376.7333;0.0000;559.9550;21319.3828
215.0357;376.9498;0.0000;559.7385;21328.3828
216.6537;377.3318;0.0000;559.9235;21337.3828
218.2717;376.7138;0.0000;559.2859;21346.3828
219.8897;377.0958;0.0000;558.6875;21356.0000
220.8897;377.3123;1.9862;561.5415;21365.0000
221.7242;377.3123;0.0000;560.9550;21374.0000
222.7242;377.6942;0.0000;558.4710;21383.0000
223.7242;377.6942;9.4023;559.8530;21392.0000
223.9407;377.9107;0.0000;558.8335;21401.0000
224.3226;378.5287;0.0000;560.0891;21410.0000
224.7046;378.6942;1.9862;559.2664;21419.0000
225.5391;378.9107;0.0000;559.2155;21428.0000
225.9211;378.9107;0.0000;558.7825;21437.0000
226.3031;378.9107;0.0000;559.1450;21446.0000
227.1376;378.9107;0.0000;559.3300;21455.0000
227.5196;378.9107;0.0000;559.9990;21464.0000
228.5705;379.2927;0.0000;560.1959;21473.0000
229.5705;379.2927;0.0000;562.2036;21482.0000
230.5705;379.2927;0.0000;560.9990;21491.0000
232.1885;379.2927;0.0000;561.1450;21500.0000
233.0230;378.8912;1.9862;560.5660;21509.0000
234.0230;378.8912;0.0000;561.7120;21518.0000
234.8575;378.4387;0.0000;560.8775;21527.0000
235.6920;378.4387;0.0000;559.5465;21536.0000
236.6920;377.8207;0.0000;561.0940;21545.0000
237.6920;377.8207;0.0000;560.2595;21554.0000
238.9085;378.0371;0.0000;560.8775;21563.0000
239.9085;378.0371;1.9862;561.6924;21572.0000
240.5265;378.2536;0.0000;558.7560;21581.0000
241.5265;378.2536;0.0000;559.3545;21590.0000
242.3610;378.2536;0.0000;560.3350;21599.0000
242.7430;378.2536;0.0000;559.4691;21608.0000
243.7430;378.4701;0.0000;560.2331;21617.0000
244.7430;378.4701;0.0000;560.7296;21626.0000
245.1249;378.4701;0.0000;561.1311;21635.0000
245.9594;378.4701;0.0000;563.1311;21644.0000
246.3414;378.6866;0.0000;563.5327;21653.0000
246.7234;378.0685;0.0000;565.0557;21662.0000
247.7234;378.2850;0.0000;565.8196;21671.0000
248.7234;377.6670;0.0000;564.9538;21680.0000
249.1563;377.0490;0.0000;565.3867;21689.0000
250.1563;376.6475;0.0000;566.0361;21698.0000
251.1563;376.0294;0.0000;565.1702;21707.0000
252.1563;375.6279;0.0000;565.8196;21716.0000
252.9908;375.0099;0.0000;564.2967;21725.0000
253.9908;374.3919;0.0000;563.7491;21734.0000
255.4433;374.6083;0.0000;563.9460;21743.0000
257.0613;373.8248;7.4161;563.6786;21752.0000
258.0613;373.4233;2.5977;563.6786;21761.0000
259.6794;372.8053;0.0000;565.2066;21770.0000
261.5138;372.0217;7.4161;564.0733;21779.0000
263.1318;372.0217;0.0000;565.5062;21788.0000
264.5844;371.6202;0.0000;565.3016;21797.0000
265.5844;370.8367;0.0000;564.2897;21806.0000
267.2023;371.0532;0.0000;565.7032;21815.0000
268.2023;370.4352;0.0000;564.4672;21824.0000
270.0368;369.6516;9.4023;564.6718;21833.0000
271.6548;369.0336;0.0000;565.3016;21842.0000
272.6548;368.4156;9.4023;564.6836;21851.0000
274.2729;368.4156;0.0000;566.7737;21860.0000
275.1073;367.7976;0.0000;566.9706;21869.0000
276.7253;367.0140;2.5977;564.0656;21878.0000
277.3238;367.0140;0.0000;565.9510;21887.0000
278.3238;367.0140;7.4161;565.5299;21896.0000
278.7057;367.0140;0.0000;564.4985;21905.0000
279.7057;366.8485;7.4161;564.4790;21914.0000
280.0878;366.8485;0.0000;565.9120;21923.0000
280.5207;366.8485;4.5839;564.7150;21932.0000
280.9027;366.8485;0.0000;565.7464;21941.0000
281.2847;366.6830;0.0000;566.5495;21950.0000
281.6667;366.6830;0.0000;566.5495;21959.0000
282.6667;366.0650;0.0000;570.4545;21968.0000
283.5012;366.0650;0.0000;567.1675;21977.0000
284.5012;365.4470;0.0000;568.2184;21986.0000
285.5012;364.8290;0.0000;568.1990;21995.0000
287.1192;364.2110;7.4161;567.6200;22004.0000
287.9536;363.4275;2.5977;567.8170;22013.0000
289.5717;362.8094;0.0000;568.1990;22022.0000
291.1897;362.1914;0.0000;567.2184;22031.0000
291.9732;360.9554;0.0000;568.6514;22040.0000
293.4257;360.3374;1.9862;568.1990;22049.0000
294.4257;360.3374;0.0000;567.8170;22058.0000
295.4257;359.7194;0.0000;568.6318;22067.0000
296.4257;359.7194;0.0000;568.1479;22076.0000
296.8077;359.7194;0.0000;567.3449;22085.0000
297.6422;359.1014;0.0000;567.7778;22094.0000
297.8077;359.1014;0.0000;567.5299;22103.0000
298.1897;358.9359;4.5839;568.5809;22112.0000
299.1897;358.9359;0.0000;569.0139;22121.2168
299.5717;358.9359;0.0000;569.3840;22130.2168
300.4061;358.3179;0.0000;570.0334;22139.2148
301.0046;357.5343;0.0000;572.6710;22148.2168
302.0046;356.9163;0.0000;570.6200;22157.2148
303.6226;356.2983;0.0000;573.9070;22166.2168
304.6226;355.0623;0.0000;571.0530;22175.2168
306.2406;353.6607;0.0000;571.0530;22184.2148
307.8586;352.4247;0.0000;571.8679;22193.2168
309.0751;351.1887;0.0000;569.3840;22202.2148
310.6931;350.5707;0.0000;573.1235;22211.2168
312.3111;349.3347;0.0000;572.0844;22220.2148
313.3111;348.7166;2.5977;572.2890;22229.2148
313.9096;348.7166;0.0000;572.5369;22238.2168
314.9096;347.7166;0.0000;573.3204;22247.2148
315.2916;347.7166;0.0000;573.7728;22256.2168
315.8900;347.7166;0.0000;577.6779;22265.2148
316.2720;347.0986;0.0000;575.8238;22274.2168
316.8705;347.0986;0.0000;575.8748;22283.2168
317.8705;346.8821;0.0000;577.2881;22292.2148
318.2525;346.7166;0.0000;578.7288;22301.2168
318.8509;346.0986;0.0000;577.1227;22310.2148
319.3984;346.0986;0.0000;579.1736;22319.2168
320.3984;345.3151;2.5977;577.5242;22328.2168
320.9969;344.6971;0.0000;577.9572;22337.2148
321.9969;344.0791;0.0000;574.5801;22346.2168
322.9969;343.2955;0.0000;577.1227;22355.2148
323.9969;343.2955;0.0000;577.9376;22364.2168
324.9969;342.4611;0.0000;578.9572;22373.2168
325.3789;341.8431;0.0000;579.0276;22382.2148
326.7609;341.2250;0.0000;579.6261;22391.2168
326.9264;340.6071;0.0000;578.1932;22400.2148
327.1429;339.9890;0.0000;583.3342;22409.2168
328.1429;339.1545;0.0000;584.2001;22418.2168
328.5248;338.5365;0.0000;583.9717;22427.2148
328.9068;338.5365;0.0000;585.0227;22436.2168
329.2888;337.9185;0.0000;586.1882;22445.2148
330.2888;337.9185;0.0000;585.6407;22454.2168
330.6708;336.9185;0.0000;588.0737;22463.2168
331.6708;336.3005;0.0000;586.8376;22472.2148
331.8873;335.4660;0.0000;587.2391;22481.2168
332.8873;334.8480;0.0000;588.6721;22490.2148
334.5053;334.0645;0.0000;588.0227;22499.2168
335.5053;333.4465;0.0000;588.8572;22508.2148
336.5053;331.9940;0.0000;588.8885;22517.2148
337.9578;331.3760;0.0000;588.6407;22526.2168
338.9578;330.5924;0.0000;590.9277;22535.2148
339.7413;329.7579;0.0000;589.6721;22544.2168
340.5758;329.1400;2.5977;588.6917;22553.3828
341.5758;328.5219;0.0000;589.5066;22562.3828
341.9578;327.6874;0.0000;589.5066;22571.3828
342.1743;327.5219;0.0000;590.3097;22580.3828
342.5563;326.6874;0.0000;591.7936;22589.3828
343.3907;326.0695;0.0000;591.3097;22598.3828
343.7727;325.0695;0.0000;591.9591;22607.3828
344.1547;325.0695;0.0000;592.7231;22616.3828
344.1547;324.2350;0.0000;591.8572;22625.3828
344.5367;323.2350;0.0000;593.7426;22634.3828
344.9187;322.4514;0.0000;595.0101;22644.0000
345.3007;321.6169;0.0000;595.8326;22653.0000
345.6827;320.2154;0.0000;594.7936;22662.0000
346.5172;319.3809;0.0000;595.1951;22671.0000
346.8991;318.5974;0.0000;594.3606;22680.0000
347.6827;317.7629;0.0000;597.2656;22689.0000
348.5172;316.9794;2.5977;594.3606;22698.0000
349.5172;315.5269;0.0000;594.4116;22707.0000
350.5172;314.9089;0.0000;595.8445;22716.0000
350.8991;314.5269;2.5977;597.6867;22725.0000
351.5172;313.9089;0.0000;598.5016;22734.0000
351.8991;313.1254;0.0000;595.8445;22743.0000
352.2811;312.9089;1.9862;596.0491;22752.0000
352.4976;312.2909;0.0000;596.8641;22761.0000
352.8796;311.2909;0.0000;597.2656;22770.0000
353.2616;311.2909;0.0000;598.0687;22779.0000
353.8796;310.2909;0.0000;598.7181;22788.0000
354.2616;309.6729;0.0000;598.2852;22797.0000
354.6436;308.2203;2.5977;598.9032;22806.0000
354.8600;307.4368;0.0000;600.7886;22815.0000
355.2420;306.8188;0.0000;602.7963;22824.0000
355.4585;306.0353;0.0000;600.8082;22833.0000
356.4585;304.5828;1.9862;600.7886;22842.0000
356.8405;303.9648;0.0000;601.6113;22851.0000
357.6750;303.1813;0.0000;601.1902;22860.0000
357.8405;302.3468;0.0000;600.3557;22869.0000
358.8405;301.7288;2.5977;600.5408;22878.0000
359.0570;300.9453;0.0000;600.5721;22887.0000
360.0570;300.1107;0.0000;600.3557;22896.0000
360.0570;300.1107;0.0000;601.9932;22905.0000
361.0570;299.3272;0.0000;600.9542;22914.0000
361.2735;299.3272;0.0000;600.0883;22923.0000
361.8719;299.1617;0.0000;600.5212;22932.0000
362.6555;298.3272;0.0000;601.5526;22941.0000
362.8719;298.1617;0.0000;600.7062;22950.0000
363.2539;297.5437;0.0000;602.5917;22959.0000
363.4704;297.3272;0.0000;605.2292;22968.0000
363.6869;297.1617;0.0000;602.7767;22977.0000
364.0688;296.3272;0.0000;605.8983;22986.0000
364.2853;295.7092;0.0000;603.8278;22995.0000
364.6673;295.5437;0.0000;605.9178;23004.0000
364.8838;294.9257;0.0000;603.6426;23013.0000
365.8838;294.0912;4.5839;604.0637;23022.0000
366.1003;293.0912;0.0000;604.0952;23031.0000
367.1003;292.4732;0.0000;604.5085;23040.0000
367.9347;291.4732;0.0000;602.8591;23049.0000
368.9347;290.2372;0.0000;604.7446;23058.0000
369.7183;289.2372;0.0000;604.5595;23067.0000
370.5527;288.6191;0.0000;603.9611;23076.0000
370.9347;287.6191;0.0000;604.9924;23085.0000
371.9347;287.0012;0.0000;606.4136;23094.0000
371.9347;286.3831;0.0000;603.5595;23103.0000
372.9347;285.5996;2.5977;600.6664;23112.0000
373.1003;285.3831;0.0000;603.7250;23121.0000
373.9347;284.5996;2.5977;607.2990;23130.0000
374.3167;284.5996;0.0000;605.0239;23139.0000
374.3167;283.7651;0.0000;605.6810;23148.0000
375.3167;283.5996;0.0000;601.0993;23157.0000
375.4822;283.3831;2.5977;606.4764;23166.0000
375.4822;282.7651;2.5977;606.3304;23175.0000
375.4822;282.3831;0.0000;608.1453;23184.0000
375.8642;282.1667;1.9862;602.7683;23193.0000
376.2462;281.3322;0.0000;606.7124;23202.0000
376.2462;281.1667;0.0000;603.2012;23211.0000
376.4627;280.3322;0.0000;607.4959;23220.0000
376.6282;280.1157;0.0000;607.0944;23229.0000
376.0102;279.3322;0.0000;607.5273;23238.0000
376.3922;278.4977;0.0000;606.4959;23247.0000
376.3922;277.8797;0.0000;607.3109;23256.0000
376.7742;277.4977;0.0000;604.0357;23265.0000
376.9907;276.8797;0.0000;607.3304;23274.0000
377.1562;276.0452;0.0000;604.0357;23283.0000
377.1562;275.2107;0.0000;608.1453;23292.0000
377.5381;275.0452;0.0000;603.2208;23301.0000
378.1562;274.2107;0.0000;610.2158;23310.0000
378.3726;273.9942;0.0000;608.5469;23319.0000
378.7546;273.1597;0.0000;609.2158;23328.0000
378.7546;272.9942;0.0000;611.2668;23337.0000
378.9201;272.1597;0.0000;609.9680;23346.0000
379.3021;271.9942;0.0000;609.9994;23355.0000
379.9201;271.1597;0.0000;611.8848;23364.0000
380.3021;270.1597;2.5977;611.0189;23373.0000
380.6841;269.3253;0.0000;612.2863;23382.0000
381.5186;268.5417;0.0000;611.2354;23391.0000
381.6841;268.3253;0.0000;607.3109;23400.0000
382.6841;267.3253;0.0000;612.2863;23409.2168
382.6841;266.5417;0.0000;613.3059;23418.2148
383.6841;265.7073;0.0000;613.0894;23427.2168
384.0661;264.9237;2.5977;613.7388;23436.2168
384.4481;264.0892;0.0000;612.8729;23445.2148
385.2316;263.7073;0.0000;615.9944;23454.2188
385.4481;262.8728;0.0000;614.3373;23463.2148
385.6136;262.7073;0.0000;613.0894;23472.2168
385.8301;262.3253;0.0000;613.1208;23481.2168
385.9956;262.1088;0.0000;615.7584;23490.2148
386.3776;261.3253;0.0000;612.9044;23499.2168
386.5431;261.1088;0.0000;616.0258;23508.2148
387.3776;260.7268;2.5977;613.3373;23517.2168
387.5431;260.3448;0.0000;613.3373;23526.2148
387.7596;259.7268;0.0000;614.1522;23535.2168
388.1415;259.3448;0.0000;616.0258;23544.2168
388.7596;258.3448;0.0000;617.5097;23553.2148
389.1415;258.1283;0.0000;613.1955;23562.2168
389.1415;257.1283;0.0000;616.9113;23571.2148
389.5236;256.9119;0.0000;619.3951;23580.2148
389.5236;255.9119;0.0000;620.6116;23589.2168
389.9055;254.9119;0.0000;616.1082;23598.2168
389.2875;254.6954;0.0000;621.6821;23607.2168
389.6695;253.4789;0.0000;621.5166;23616.2148
389.6695;253.0969;2.5977;622.1346;23625.2168
390.0515;252.0969;0.0000;622.7526;23634.2168
389.4335;251.8805;2.5977;622.9377;23643.2148
389.8155;251.4985;0.0000;622.4216;23652.2168
389.8155;250.4985;0.0000;623.8036;23661.2148
389.9810;250.2820;0.0000;624.4607;23670.2168
390.1974;250.1165;2.5977;623.6576;23679.2168
390.3630;249.9000;0.0000;619.8790;23688.2148
390.5795;249.5180;2.5977;625.5116;23697.2168
390.9614;248.5180;0.0000;625.2756;23706.2148
391.1270;248.1360;0.0000;626.1296;23715.2168
391.1270;247.7540;2.5977;623.6576;23724.2168
391.7450;247.3721;0.0000;626.5626;23733.2148
392.1270;246.9901;0.0000;625.5116;23742.2188
392.1270;246.3721;0.0000;625.1101;23751.2148
392.3434;245.7736;0.0000;626.7086;23760.2168
392.5089;245.6081;0.0000;626.7477;23769.2168
392.5089;245.3916;0.0000;627.1806;23778.2148
392.8909;245.0096;0.0000;627.7791;23787.2168
392.8909;244.1751;0.0000;627.5822;23796.2148
392.4894;243.7932;0.0000;628.4480;23805.2168
392.6549;243.6276;0.0000;628.2316;23814.2168
392.6549;243.2457;0.0000;627.1806;23823.2148
392.8714;243.0292;0.0000;627.9955;23832.2168
393.0369;242.8637;0.0000;629.4676;23841.3828
393.2534;241.8637;0.0000;630.3021;23850.3828
393.2534;241.4817;0.0000;628.4794;23859.3828
393.4189;241.2652;0.0000;627.1806;23868.3828
393.6354;240.8832;0.0000;628.0465;23877.3828
393.6354;240.5012;0.0000;629.0975;23886.3828
393.6354;240.1192;0.0000;629.0660;23895.3828
394.0173;239.6863;0.0000;629.9005;23904.3828
394.2338;238.6863;0.0000;631.1365;23913.3828
394.3994;238.3043;0.0000;630.9200;23922.3828
394.6158;237.7058;0.0000;632.1875;23932.0000
394.6158;237.3239;0.0000;633.1757;23941.0000
394.9978;237.1074;0.0000;631.6400;23950.0000
394.9978;236.5089;0.0000;633.5255;23959.0000
395.3798;236.1269;0.0000;631.8760;23968.0000
395.5963;235.9104;0.0000;633.3795;23977.0000
395.7618;235.5285;0.0000;632.3404;23986.0000
395.7618;235.0955;0.0000;632.8320;23995.0000
396.1437;234.7135;0.0000;627.7028;24004.0000
396.3602;234.4970;2.5977;627.4863;24013.0000
396.5767;234.1151;0.0000;630.8124;24022.0000
396.7422;232.8986;0.0000;631.6273;24031.0000
396.7422;232.5166;2.5977;631.6469;24040.0000
397.1242;232.1346;0.0000;631.0289;24049.0000
397.2897;231.7526;0.0000;633.5323;24058.0000
397.5062;231.5362;2.5977;628.5059;24067.0000
397.5062;231.1542;0.0000;633.7174;24076.0000
397.8882;230.7722;0.0000;634.3159;24085.0000
398.1047;230.1737;0.0000;633.9534;24094.0000
398.3211;229.3392;2.5977;634.9534;24103.0000
398.3211;228.9572;0.0000;635.5009;24112.0000
398.5376;228.5753;0.0000;634.1190;24121.0000
398.7031;228.3588;0.0000;634.9339;24130.0000
398.9196;227.9768;0.0000;635.3354;24139.0000
398.9196;227.5948;0.0000;626.9193;24148.0000
398.9196;226.7603;0.0000;635.5519;24157.0000
398.9196;226.3783;0.0000;634.1190;24166.0000
398.3016;226.1619;7.4161;635.2209;24175.0000
398.6836;225.9963;0.0000;627.9507;24184.0000
398.6836;225.6143;2.5977;634.7880;24193.0000
398.6836;225.2324;0.0000;635.4373;24202.0000
398.8491;224.8504;0.0000;636.3864;24211.0000
399.0656;224.6849;0.0000;636.2914;24220.0000
399.2311;224.3029;0.0000;637.5078;24229.0000
399.2311;224.0864;0.0000;635.6029;24238.0000
399.2311;223.7044;0.0000;634.6029;24247.0000
399.2311;223.5389;7.4161;627.3327;24256.0000
