315.5016;147.6771;0.0000;506.5480;14573.4551
315.3027;146.8760;0.0000;506.5535;14582.4551
314.6498;145.8760;0.0000;505.8592;14591.4551
314.3027;145.6771;0.0000;505.7110;14600.4551
314.1038;144.6772;0.0000;507.0730;14609.4541
314.1038;144.2231;0.0000;505.4560;14618.4541
313.5578;143.2232;0.0000;505.8179;14627.4541
313.5578;142.7692;0.0000;505.8179;14636.4541
312.9049;141.7692;0.0000;504.7617;14645.4541
312.5578;141.4220;0.0000;505.9248;14654.4541
312.3589;140.9681;0.0000;505.8179;14663.4541
312.3589;139.5141;0.0000;505.2156;14672.4541
311.8129;139.1669;0.0000;506.5215;14681.4541
311.6140;138.1669;0.0000;505.3640;14690.4541
311.4151;137.3658;0.0000;504.8179;14699.4541
310.8691;136.7130;0.0000;506.5269;14708.4541
310.8691;135.9118;0.0000;505.5629;14717.4541
310.6702;134.9118;0.0000;505.2719;14726.4541
310.1242;133.9118;0.0000;506.7820;14735.4541
310.1242;133.4579;0.0000;505.1651;14744.4551
310.1242;132.4579;0.0000;507.1236;14753.4541
309.5782;131.6567;0.0000;506.0730;14762.4541
309.1242;131.2028;0.0000;504.7258;14771.4541
308.7771;130.4016;0.0000;505.4349;14780.4551
308.5782;129.9477;0.0000;504.9810;14789.4541
308.2310;129.1465;0.0000;503.5418;14798.4541
308.2310;128.6926;0.0000;505.2923;14807.4541
307.8839;127.8915;0.0000;501.5325;14816.4541
307.6851;127.4375;0.0000;503.6449;14825.4551
307.1390;126.1824;0.0000;504.0482;14834.8008
306.9402;125.7284;0.0000;501.4874;14843.8008
306.1952;125.4733;0.0000;502.2527;14852.8008
305.9963;125.1262;0.0000;502.5998;14861.8008
305.7974;124.8711;0.0000;503.0482;14870.8008
305.2514;124.4171;5.4479;504.1045;14879.8008
305.0525;123.6160;0.0000;503.5943;14888.8008
304.8536;122.8148;5.4479;502.6505;14897.8008
304.3076;122.3609;0.0000;504.5585;14906.8008
304.3076;121.3609;0.0000;502.7426;14915.8008
304.1087;120.9069;0.0000;504.1045;14925.0010
304.1087;120.4529;0.0000;505.2113;14934.0010
303.5628;119.4529;0.0000;503.1965;14943.0010
303.3639;119.4529;0.0000;505.0125;14952.0010
303.3639;118.6518;0.0000;506.1045;14961.0010
303.0168;117.9989;0.0000;504.9562;14970.0010
302.3639;117.5449;0.0000;507.0124;14979.0010
302.3639;117.5449;0.0000;506.3596;14988.0010
302.1650;116.7438;0.0000;504.9562;14997.0010
301.8179;116.0909;0.0000;507.0124;15006.0010
301.8179;116.0909;0.0000;506.2471;15015.0000
300.8178;115.2898;0.0000;505.8135;15024.0000
300.8178;114.8358;0.0000;507.4664;15033.0000
300.8178;114.3818;0.0000;505.5023;15042.0000
300.2718;113.8358;0.0000;506.8642;15051.0000
300.2718;113.3818;0.0000;507.6653;15060.0000
300.2718;113.3818;0.0000;505.9562;15069.0000
299.2718;112.7289;0.0000;507.2113;15078.0000
299.2718;112.2750;0.0000;506.7573;15087.0000
299.2718;111.7289;0.0000;505.9562;15096.0010
298.7258;111.2749;0.0000;507.2113;15105.0000
298.7258;110.6221;0.0000;505.8494;15114.0000
298.1797;110.1681;0.0000;506.4102;15123.0000
298.1797;110.1681;0.0000;508.2057;15132.0010
297.8326;109.3670;0.0000;505.8494;15141.0000
297.1798;108.9130;0.0000;506.5584;15150.0000
296.8326;108.2601;0.0000;507.8080;15159.0000
296.8326;107.9130;0.0000;505.3034;15168.0000
296.6338;107.4590;0.0000;507.8080;15177.0000
296.2866;107.0050;0.0000;507.3089;15186.0000
295.7406;106.2039;0.0000;506.1045;15195.0000
295.2866;105.7499;0.0000;507.9056;15204.0010
294.7406;105.0970;0.0000;506.6918;15213.0010
294.7406;105.0970;0.0000;507.7987;15222.0010
294.1946;104.6430;0.0000;508.9976;15231.0010
293.8475;103.9902;0.0000;506.9828;15240.0010
293.6486;103.5362;0.0000;508.7425;15249.0010
292.8475;103.1890;0.0000;509.8907;15258.0010
292.3015;102.5362;0.0000;509.1762;15267.0010
292.3015;102.5362;0.0000;509.8907;15276.0010
292.3015;101.8833;0.0000;510.5851;15285.0010
291.5004;101.0822;0.0000;510.1817;15294.0010
290.9543;101.0822;0.0000;510.9828;15303.0020
290.9543;100.6282;0.0000;511.0749;15312.0000
290.1532;100.0822;5.4479;511.0749;15321.0000
289.9543;99.6282;0.0000;512.9266;15330.0000
289.7555;99.1742;5.4479;509.9173;15339.0000
288.7555;98.8271;0.0000;510.6263;15348.0000
288.5566;98.4800;0.0000;511.8307;15357.0000
288.1588;98.0260;0.0000;508.9229;15366.0000
287.6128;97.6788;0.0000;510.6826;15375.0000
287.2150;97.2249;0.0000;510.9229;15384.0000
286.5621;96.4237;5.4479;508.9735;15393.0000
285.8172;96.4237;0.0000;510.6826;15402.0000
285.6183;95.6226;0.0000;510.4688;15411.0000
284.9655;95.6226;0.0000;509.6263;15420.0000
284.4194;95.1686;0.0000;511.5757;15429.0000
284.2206;94.1686;0.0000;508.8666;15438.0000
283.6745;93.9698;0.0000;508.9790;15447.0010
283.2767;92.9698;0.0000;515.3602;15456.0000
282.2768;92.1687;5.4479;508.1780;15465.0000
282.0779;91.1687;0.0000;514.7579;15474.0000
281.5319;91.1687;0.0000;513.9117;15483.0000
280.8790;90.3675;0.0000;512.1613;15492.0010
280.6801;89.8215;5.4479;515.0130;15501.0010
279.6801;89.3675;0.0000;514.1107;15510.0010
279.4812;89.0204;0.0000;512.9982;15519.0010
278.6801;88.6733;0.0000;513.2588;15528.0010
278.1341;88.2193;0.0000;510.9888;15537.0010
277.6801;88.2193;0.0000;512.3509;15546.0010
277.1341;87.4182;0.0000;514.4936;15555.0010
276.4812;87.4182;0.0000;511.5350;15564.0010
276.1341;86.6171;0.0000;511.8969;15573.0010
275.1341;86.4182;0.0000;512.7900;15582.0010
274.9352;85.6171;0.0000;511.3305;15591.0000
273.9352;85.1631;0.0000;512.2947;15600.0000
273.9352;84.7091;0.0000;512.8765;15609.0000
272.9352;83.7091;0.0000;511.3305;15618.0020
272.7363;83.7091;0.0000;512.5349;15627.0000
271.7363;82.9080;0.0000;511.8259;15636.0000
271.5374;82.2551;0.0000;512.9272;15645.0000
270.5374;81.4540;0.0000;513.1877;15654.0000
270.3385;81.4540;0.0000;510.9741;15663.0000
269.3385;80.6529;0.0000;512.5349;15672.0000
268.3385;80.1989;0.0000;513.7338;15681.0000
268.1396;79.8518;0.0000;511.6832;15690.4541
267.3385;79.3978;0.0000;512.3416;15699.4541
267.1396;79.5967;0.0000;511.7808;15708.4541
266.1396;79.5967;0.0000;511.1785;15717.4541
265.3385;78.7956;0.0000;511.7808;15726.4541
265.1396;78.9945;0.0000;511.2199;15735.4551
264.1396;78.9945;0.0000;510.8221;15744.4541
263.4868;78.1934;0.0000;512.8728;15753.4541
262.9407;78.1934;4.1655;510.4601;15762.4541
262.1396;78.3923;0.0000;511.5670;15771.4551
261.4868;77.5911;0.0000;512.8221;15780.4541
260.9407;77.1372;0.0000;511.3119;15789.4551
260.2879;77.1372;0.0000;512.5670;15798.4541
259.5430;76.6832;0.0000;511.9648;15807.4541
258.5430;75.8820;0.0000;511.3119;15816.4541
258.1452;75.4281;4.1655;512.0210;15825.4541
256.9463;75.0809;0.0000;511.7097;15834.4561
256.4003;74.6270;0.0000;512.3626;15843.4541
255.5485;74.6270;4.1655;513.4188;15852.4541
254.5485;73.8258;0.0000;511.5973;15861.4541
254.3496;73.3719;4.1655;511.7659;15870.4551
253.3496;73.1730;0.0000;512.6739;15879.4551
253.1507;72.9179;0.0000;512.1075;15888.4551
252.1507;72.9179;0.0000;512.0210;15897.4551
251.9518;72.4640;0.0000;511.9703;15906.4551
250.9518;72.1168;4.1655;510.9142;15915.4551
250.4058;71.8617;0.0000;512.4750;15924.4551
249.9518;71.0606;0.0000;511.1693;15933.4551
248.9518;71.2595;0.0000;510.7153;15942.4551
248.7530;70.8055;0.0000;511.2817;15951.4541
247.9518;70.3515;0.0000;507.0228;15960.4541
246.9518;70.0964;0.0000;510.6739;15969.4541
246.2990;69.2953;0.0000;510.1352;15978.4551
245.5541;69.2953;4.1655;510.3682;15987.4541
244.5541;69.4942;0.0000;512.0679;15996.4541
243.3552;68.6931;0.0000;509.5782;16005.4541
242.3045;68.8920;0.0000;510.6195;16014.4541
240.9067;68.4380;0.0000;510.1390;16023.4541
239.5089;67.8358;0.0000;512.7115;16032.4541
238.5652;67.8358;9.6133;511.9160;16041.4541
237.3663;68.0347;0.0000;513.1655;16050.4551
236.1674;67.2336;4.1655;511.9011;16059.4541
234.9685;66.9785;0.0000;512.5540;16068.4541
234.3156;66.9785;0.0000;514.8091;16077.4541
233.3156;66.5245;0.0000;513.8863;16086.4551
232.3156;66.5245;0.0000;514.5540;16095.4541
231.3156;66.5245;0.0000;515.2482;16104.4541
230.3156;66.0705;5.4479;513.2482;16113.4551
229.7696;65.7234;0.0000;514.7529;16122.8018
228.7696;65.6165;0.0000;515.3965;16131.8018
228.1167;65.4683;0.0000;513.5953;16140.8018
227.1167;65.0143;0.0000;515.1976;16149.8027
226.1167;64.5603;0.0000;513.8356;16158.8008
225.3156;64.2132;5.4479;515.1976;16167.8008
224.3156;64.2132;0.0000;516.1469;16176.8008
223.9685;63.7592;0.0000;514.0907;16185.8008
222.9685;63.3052;5.4479;516.3402;16194.8008
222.5145;62.5041;0.0000;515.6009;16203.8008
221.5145;62.7030;0.0000;514.8918;16213.0000
220.7134;62.7030;5.4479;516.1469;16222.0000
219.7134;62.2490;0.0000;515.6929;16231.0000
219.1674;62.2490;0.0000;514.7435;16240.0000
218.3663;61.7950;0.0000;515.9480;16249.0010
217.3663;61.6468;0.0000;514.6929;16258.0010
216.3663;61.5399;5.4479;515.5447;16267.0010
215.5652;61.7388;0.0000;516.2031;16276.0010
214.7641;61.2848;5.4479;513.2390;16285.0010
213.7641;61.4837;0.0000;514.8973;16294.0010
212.9629;61.4837;5.4479;515.5502;16303.0010
212.1618;61.0297;5.4479;513.9480;16312.0010
211.3607;60.5757;0.0000;515.5089;16321.0010
210.5596;60.1217;0.0000;516.7491;16330.0010
209.5596;59.3206;0.0000;516.1976;16339.0010
208.7585;58.8666;0.0000;516.9066;16348.0010
208.2125;59.2137;0.0000;517.0493;16357.0000
207.4114;59.2137;0.0000;517.3044;16366.0000
206.8654;59.2137;0.0000;519.6102;16375.0000
205.8654;59.0148;0.0000;516.9424;16384.0000
205.0643;58.2137;0.0000;518.7022;16393.0000
204.0643;58.2137;0.0000;520.9518;16402.0000
203.0643;57.5609;0.0000;518.6967;16411.0000
202.7171;57.5609;0.0000;518.7022;16420.0000
201.7171;57.3620;5.4479;518.5953;16429.0000
200.7171;56.9080;0.0000;518.1920;16438.0000
199.7171;56.4540;0.0000;518.5953;16447.0000
199.2631;56.2551;0.0000;518.5953;16456.0000
198.2632;55.8011;0.0000;518.5953;16465.0000
197.4620;55.8011;0.0000;519.5033;16474.0000
196.9160;55.8011;0.0000;517.2334;16483.0000
196.1149;55.6022;5.4479;518.5953;16492.0000
195.1149;55.6022;0.0000;519.3044;16501.0000
195.1149;55.6022;5.4479;517.6874;16510.0000
194.3138;55.6022;0.0000;518.0493;16519.0000
193.3138;55.6022;0.0000;516.8918;16528.0000
192.8598;55.1482;0.0000;516.0907;16537.0000
192.0587;54.6942;0.0000;515.8411;16546.0000
191.2576;54.6942;0.0000;516.1321;16555.0000
190.4565;54.8931;0.0000;514.3365;16564.0000
189.4565;54.8931;0.0000;515.2858;16573.0000
188.4565;55.5460;0.0000;512.4699;16582.0000
187.6554;55.5460;0.0000;514.4792;16591.0000
187.4565;56.1989;0.0000;515.5410;16600.0000
186.4565;56.1989;5.4479;513.4285;16609.0000
185.4565;56.0507;0.0000;514.8825;16618.0000
184.7116;56.2495;0.0000;514.4847;16627.0000
183.7116;56.2495;5.4479;514.2803;16636.0000
182.7116;56.4484;0.0000;514.5354;16645.0000
181.7116;55.9945;0.0000;514.4285;16654.0000
181.2576;55.9945;0.0000;514.6780;16663.0000
180.2576;56.4484;0.0000;515.3309;16672.0000
179.2576;56.4484;0.0000;513.9690;16681.0000
178.2576;56.4484;0.0000;515.8714;16690.0000
177.4565;55.9945;0.0000;516.1827;16699.0000
177.2576;55.9945;0.0000;514.1679;16708.0000
176.4565;56.2495;0.0000;515.0759;16717.0000
175.4565;56.2495;5.4479;515.6781;16726.0000
174.6554;56.2495;0.0000;515.4736;16735.0000
173.6554;56.2495;0.0000;515.5861;16744.0000
173.2014;55.7956;0.0000;515.0814;16753.0000
172.4003;55.9945;0.0000;514.0814;16762.0000
171.4003;55.9945;0.0000;515.1376;16771.0000
171.0531;55.9945;0.0000;514.8263;16780.0000
170.2520;56.6473;0.0000;513.7399;16789.0000
169.2520;56.6473;0.0000;514.4341;16798.0000
168.7981;56.8462;0.0000;512.9801;16807.0000
167.9969;56.8462;5.4479;513.4341;16816.0000
167.6498;57.0451;0.0000;513.4341;16825.0000
166.8487;57.3922;0.0000;512.8318;16834.0000
166.0476;57.1371;0.0000;513.7454;16843.0000
165.2465;57.1371;0.0000;513.6385;16852.0000
164.4454;56.8820;0.0000;512.6891;16861.0000
163.6443;56.8820;0.0000;513.7454;16870.0000
162.6443;57.0809;0.0000;513.8318;16879.0000
161.8432;57.0809;0.0000;512.6891;16888.0000
161.4960;57.7338;0.0000;514.3983;16897.0000
160.1489;57.9327;0.0000;512.8732;16906.0000
159.3478;57.8258;0.0000;513.4341;16915.0000
157.8938;57.5707;0.0000;514.5410;16924.0000
156.8938;57.7696;0.0000;513.4847;16933.0000
155.8938;58.1167;0.0000;514.7399;16942.0000
154.8938;58.3156;0.0000;514.3779;16951.0000
154.5467;58.7696;0.0000;513.4847;16960.0000
153.8938;58.7696;5.4479;514.4847;16969.4551
153.5467;58.7696;0.0000;515.4792;16978.4551
152.7456;58.3156;0.0000;514.4285;16987.4551
151.9445;57.8616;0.0000;516.5916;16996.4551
150.4905;57.8616;0.0000;514.6780;17005.4551
150.0365;57.7548;0.0000;515.4434;17014.4551
149.2354;57.7548;0.0000;515.7603;17023.4551
148.8883;58.2088;0.0000;515.8411;17032.4551
147.8883;58.2088;0.0000;515.7547;17041.4551
147.4343;58.4076;0.0000;515.1938;17050.4551
146.4343;58.4076;0.0000;514.6478;17059.4551
145.1792;58.6065;4.1655;514.4489;17068.4531
144.6332;59.1525;0.0000;513.6478;17077.4531
144.1792;59.6986;5.4479;513.6478;17086.4531
143.1792;59.8974;0.0000;514.1018;17095.4531
142.3781;59.6423;0.0000;512.7399;17104.4531
141.7252;59.8412;8.3309;513.1938;17113.4531
140.2712;60.0401;0.0000;515.3007;17122.4531
139.4701;60.5861;4.1655;512.0456;17131.4531
138.4701;61.5861;4.1655;512.9629;17140.4531
138.2712;61.7850;5.4479;513.7546;17149.4531
137.4701;61.9839;0.0000;511.9122;17158.4531
136.4701;62.7850;5.4479;513.4076;17167.4531
135.9241;62.9839;4.1655;512.3662;17176.4531
135.1230;63.5299;0.0000;511.9122;17185.4531
134.1230;63.5299;0.0000;512.3662;17194.4531
133.3219;63.6219;0.0000;511.0042;17203.4551
132.5208;63.8208;0.0000;510.6571;17212.4551
131.5208;63.8208;0.0000;511.9684;17221.4551
130.7197;64.8208;0.0000;510.6064;17230.4551
130.1736;65.1680;5.4479;510.2593;17239.4551
129.7197;65.3669;0.0000;511.0604;17248.4551
128.7197;65.5657;0.0000;510.2031;17257.4551
127.9185;66.1118;0.0000;511.4582;17266.4551
126.9185;66.3106;0.0000;511.0042;17275.4551
125.9185;66.8567;0.0000;510.2031;17284.4551
124.9185;67.8567;5.4479;510.6571;17293.4551
124.2657;68.0555;7.8345;509.6423;17302.4551
123.2657;68.7084;0.0000;510.4378;17311.4551
122.4645;69.0555;0.0000;509.6423;17320.4551
122.2657;69.6016;2.3867;507.6781;17329.4551
121.4646;69.6016;0.0000;508.1320;17338.4551
120.4646;69.9487;0.0000;508.5860;17347.4551
119.4646;69.4947;0.0000;507.4885;17356.4531
118.6634;70.4947;0.0000;508.2538;17365.4531
117.6634;70.8418;5.4479;508.4940;17374.4531
117.0106;70.8418;0.0000;506.8918;17383.4531
116.0106;71.3878;0.0000;507.4582;17392.4531
116.0106;71.3878;0.0000;506.0963;17401.8008
115.0106;71.9338;0.0000;506.3100;17410.8008
114.5566;72.2810;0.0000;506.9122;17419.8008
113.9037;72.9338;0.0000;505.0963;17428.8008
113.5566;73.4798;5.4479;505.3513;17437.8008
112.9037;74.1327;0.0000;506.5502;17446.8008
112.3577;74.6787;5.4479;504.7491;17455.8008
112.1588;74.7708;0.0000;505.7491;17464.8008
111.1588;74.9697;0.0000;506.0963;17473.8008
110.1588;75.5157;0.0000;505.2951;17482.8008
109.5059;76.1686;0.0000;506.2951;17491.8008
108.7048;76.7146;0.0000;505.6423;17501.0000
108.1588;77.7146;0.0000;505.6423;17510.0000
107.7048;77.9135;5.4479;506.5502;17519.0000
107.3577;77.8066;0.0000;504.7343;17528.0000
106.7048;78.3527;0.0000;505.3513;17537.0000
105.9037;78.8066;0.0000;505.3007;17546.0000
105.1026;79.6078;0.0000;503.7547;17555.0000
104.7555;80.6078;0.0000;504.7547;17564.0000
104.3015;80.1538;5.4479;504.4489;17573.0000
104.3015;80.6998;0.0000;503.3927;17582.0000
103.5004;80.8987;0.0000;504.6478;17591.0000
102.8475;81.4447;0.0000;503.9387;17600.0000
102.0464;82.4447;0.0000;503.1376;17609.0000
101.0464;83.0976;5.4479;504.3365;17618.0000
100.8475;83.6436;0.0000;503.1172;17627.0000
100.6486;84.0413;0.0000;503.2296;17636.0000
99.6486;84.5874;0.0000;504.1376;17645.0000
98.9957;85.4391;5.4479;501.9745;17654.0000
97.7968;86.6380;0.0000;502.9745;17663.0000
96.7968;87.8369;0.0000;502.7756;17672.0000
96.5979;88.4898;0.0000;501.4137;17681.0000
96.2508;89.0358;0.0000;501.2148;17690.0000
95.7968;89.3829;0.0000;500.5619;17699.0000
95.2508;89.5818;0.0000;500.6125;17708.0000
94.7968;89.9289;0.0000;501.9801;17717.0000
94.3428;90.4749;0.0000;499.4192;17726.0000
93.8888;91.1278;0.0000;499.8732;17735.0000
93.0877;91.9289;0.0000;501.5823;17744.0000
92.6337;92.4749;0.0000;499.4192;17753.0000
92.2866;93.4749;0.0000;500.3630;17762.0000
92.0315;94.0210;0.0000;500.2203;17771.0000
91.2304;95.0210;0.0000;500.3630;17780.0000
90.2304;96.0209;2.3867;501.0159;17789.0000
89.8833;96.7659;5.4479;502.1079;17798.0000
89.3373;97.5107;2.3867;501.3575;17807.0000
88.7913;98.4545;0.0000;503.4137;17816.0000
87.5924;99.1994;0.0000;502.2506;17825.0000
86.5924;100.2915;0.0000;502.9183;17834.0000
85.0464;101.0364;0.0000;503.5712;17843.0000
83.6992;102.2353;0.0000;501.7552;17852.0000
82.5004;103.2353;0.0000;502.4495;17861.0000
81.3521;104.2353;0.0000;502.7046;17870.0000
80.4590;105.1284;0.0000;500.8473;17879.0000
79.7648;105.6744;0.0000;503.4440;17888.0000
79.2187;106.6744;0.0000;502.2357;17897.0000
78.0705;107.0215;0.0000;500.8886;17906.0000
77.3763;107.7158;0.0000;502.4908;17915.0000
76.5752;108.2618;0.0000;501.2357;17924.0000
75.2280;109.0629;0.0000;502.1437;17933.0000
74.4269;109.4100;0.0000;502.9449;17942.0000
73.2787;110.4100;0.0000;501.6897;17951.0000
72.4776;110.9560;0.0000;502.9955;17960.0000
71.1305;111.7571;0.0000;504.1944;17969.0000
70.3294;112.7571;0.0000;503.0462;17978.0000
69.3294;113.1042;0.0000;505.1530;17987.0000
68.9822;114.1042;0.0000;504.3932;17996.0000
68.6351;114.4514;0.0000;503.5922;18005.0000
68.2880;114.9974;0.0000;503.8473;18014.0000
67.4869;115.3445;0.0000;503.3371;18023.0000
66.9409;116.1456;0.0000;503.3371;18032.0000
66.1398;116.4927;0.0000;505.1888;18041.0000
65.3386;117.2938;0.0000;502.4853;18050.0000
64.5375;118.0949;0.0000;502.9393;18059.0000
64.0835;118.8961;0.0000;504.1944;18068.0000
63.2824;119.2432;0.0000;502.1382;18077.0000
62.9353;120.2432;0.0000;503.7911;18086.0000
62.6802;121.0443;0.0000;503.7404;18095.0000
62.3331;121.5903;0.0000;502.1437;18104.0000
62.3331;122.5903;0.0000;503.1437;18113.0000
61.9860;122.5903;0.0000;502.9449;18122.0000
61.1849;123.5903;0.0000;502.5977;18131.0000
60.7309;124.1363;0.0000;504.9541;18140.0000
59.9298;125.3352;0.0000;501.6897;18149.0000
59.4758;125.8812;0.0000;503.4495;18158.0000
58.9298;126.8812;0.0000;505.7552;18167.0000
58.9298;127.4272;0.0000;502.4495;18176.0000
58.5826;127.9732;0.0000;503.2506;18185.0000
58.1287;128.5192;0.0000;503.3988;18194.0000
58.1287;129.5193;0.0000;502.2506;18203.0000
57.3275;130.0652;0.0000;502.9035;18212.0000
57.3275;130.7181;0.0000;503.0462;18221.0000
57.3275;131.2641;0.0000;502.3519;18230.0000
56.9804;131.6113;0.0000;503.7139;18239.0000
56.5264;131.9584;0.0000;501.0461;18248.0000
56.5264;132.6113;0.0000;502.9486;18257.4551
56.5264;132.9584;0.0000;504.1116;18266.4551
56.5264;133.3055;0.0000;501.5002;18275.4551
55.7253;134.3055;0.0000;501.0461;18284.4551
55.0724;134.3055;0.0000;501.3877;18293.4551
55.0724;135.3055;0.0000;500.2247;18302.4551
55.0724;136.1066;0.0000;501.1327;18311.4551
54.6185;136.6526;0.0000;500.0820;18320.4551
54.6185;137.6526;0.0000;499.6280;18329.4551
54.2713;137.8515;0.0000;500.0820;18338.4551
53.6185;138.8515;0.0000;499.1740;18347.4551
53.1645;139.3975;0.0000;499.6280;18356.4551
53.1645;140.5964;0.0000;500.5360;18365.4551
52.7105;141.5964;0.0000;498.5773;18374.4551
52.2565;142.5964;0.0000;499.6280;18383.4551
52.2565;143.1424;0.0000;499.0313;18392.4551
51.8025;144.3413;0.0000;497.3223;18401.4551
51.8025;145.3413;0.0000;498.5773;18410.4531
51.8025;145.8873;0.0000;497.6693;18419.4531
51.0014;146.8874;0.0000;496.9041;18428.4531
51.0014;147.4333;2.3867;495.6243;18437.4531
50.5474;148.4333;0.0000;496.4501;18446.4531
50.0934;149.4333;0.0000;494.1703;18455.4531
50.0934;150.4333;0.0000;494.5736;18464.4531
49.6394;151.6322;0.0000;491.6656;18473.4531
49.8383;152.1783;0.0000;492.3747;18482.4531
49.3843;153.3771;0.0000;492.9208;18491.4531
49.5832;154.3771;5.4479;489.7274;18500.4531
49.5832;154.7749;0.0000;492.8794;18509.4531
49.1292;155.9738;0.0000;492.1197;18518.4531
49.0224;156.9738;0.0000;491.3185;18527.4551
48.7673;158.1727;0.0000;493.0782;18536.4551
49.1144;159.3716;5.4479;491.7163;18545.4551
48.6604;160.1166;0.0000;492.3692;18554.4551
48.6604;161.1166;0.0000;493.6243;18563.4551
48.4615;162.4637;0.0000;492.6038;18572.4551
48.0075;163.0097;0.0000;492.3692;18581.4551
48.3546;164.0097;0.0000;492.7163;18590.4551
47.9006;164.8108;0.0000;492.5119;18599.4551
47.4467;165.9590;0.0000;492.3692;18608.4551
46.9927;166.7601;0.0000;492.8590;18617.4551
46.9927;167.7601;0.0000;491.2623;18626.4551
46.5387;169.3624;4.1655;492.4105;18635.4551
46.5387;170.1634;0.0000;492.7577;18644.4551
46.2836;170.9645;18.0504;492.9566;18653.4551
45.8296;172.3117;13.8849;494.3185;18662.4551
45.6814;173.1128;9.7195;491.3957;18671.4551
45.2274;174.1128;15.2734;490.8738;18680.4551
45.2274;175.9139;0.0000;492.8646;18689.8008
44.6251;176.9139;0.0000;491.6038;18698.8008
44.1712;177.7150;0.0000;492.5119;18707.8008
44.1712;178.5667;0.0000;492.2116;18716.8008
43.7172;179.7656;0.0000;491.4612;18725.8008
43.7172;180.9645;0.0000;492.6094;18734.8008
43.0643;181.7095;0.0000;493.1555;18743.8008
43.0643;183.1073;0.0000;492.2061;18752.8008
42.4114;184.1578;0.0000;494.4050;18761.8008
42.2125;185.5556;0.0000;491.8442;18770.8008
41.3608;186.9534;0.0000;493.4049;18779.8008
41.1619;187.6984;0.0000;494.0073;18789.0000
41.5091;188.8973;0.0000;492.8948;18798.0000
40.8562;189.8973;0.0000;493.8497;18807.0000
40.8562;190.2951;0.0000;494.8442;18816.0000
40.8562;191.2950;0.0000;493.3957;18825.0000
40.4022;192.2951;0.0000;495.1913;18834.0000
40.4022;192.8411;0.0000;493.9980;18843.0000
40.2033;193.8411;0.0000;494.6453;18852.0000
39.9482;194.6928;0.0000;494.1048;18861.0000
39.4942;195.2388;0.0000;493.3394;18870.0000
39.4942;196.2389;0.0000;493.8497;18879.0000
39.2391;196.4377;0.0000;495.4519;18888.0000
39.2391;197.4377;0.0000;493.8348;18897.0000
38.7851;198.4377;0.0000;494.5946;18906.0000
38.7851;198.8355;0.0000;494.9417;18915.0000
38.3311;199.8355;0.0000;493.0993;18924.0000
38.3311;200.3815;0.0000;495.2419;18933.0000
38.1829;200.5804;0.0000;494.5946;18942.0000
38.1829;201.5804;0.0000;494.3394;18951.0000
38.1829;202.1264;0.0000;494.9417;18960.0000
38.1829;202.4735;0.0000;495.0282;18969.0000
38.1829;202.4735;0.0000;493.7935;18978.0000
37.7289;203.4735;0.0000;495.0486;18987.0000
37.7289;203.8207;0.0000;492.8855;18996.0000
37.7289;204.3667;0.0000;492.6453;19005.0000
37.2749;205.1678;0.0000;492.0993;19014.0000
37.4738;205.3667;5.4479;490.4409;19023.0000
37.4738;206.3667;0.0000;490.9510;19032.0000
37.0198;207.0196;5.4479;490.3994;19041.0000
37.5658;207.5656;0.0000;489.7972;19050.0000
37.5658;208.2184;0.0000;490.1085;19059.0000
37.3107;209.2184;0.0000;489.3994;19068.0000
37.3107;209.8713;5.4479;490.3074;19077.0000
37.5096;210.6162;0.0000;490.5625;19086.0000
37.0556;211.8151;0.0000;490.4501;19095.0000
37.2545;212.4680;0.0000;491.2513;19104.0000
36.9994;213.2129;0.0000;490.9097;19113.0000
37.1983;214.2129;0.0000;490.2512;19122.0000
37.3972;215.0647;0.0000;491.2154;19131.0000
37.1421;215.6107;0.0000;490.5625;19140.0000
37.3410;216.6107;0.0000;489.6546;19149.0000
37.4330;217.1567;0.0000;490.1085;19158.0000
37.6319;218.1567;0.0000;489.6546;19167.0000
37.8308;219.1567;0.0000;489.7614;19176.0000
37.5757;220.1567;0.0000;491.0165;19185.0000
37.7746;220.3556;0.0000;488.8535;19194.0000
37.8666;221.3556;0.0000;489.7614;19203.0000
37.4126;222.1567;0.0000;490.1085;19212.0000
37.6115;223.1567;0.0000;489.2512;19221.0000
37.8104;224.1567;4.1655;488.8535;19230.0000
37.7035;224.8096;0.0000;488.7466;19239.0000
37.9024;225.8096;0.0000;488.3995;19248.0000
37.4484;226.8096;0.0000;488.7466;19257.0000
37.6473;227.0085;0.0000;488.7466;19266.0000
37.8462;228.0085;0.0000;488.9399;19275.0000
37.8462;229.0085;0.0000;489.0016;19284.0000
38.0451;229.2074;0.0000;487.2364;19293.0000
37.5911;230.2073;0.0000;488.1444;19302.0000
38.1371;231.4062;0.0000;489.8535;19311.0000
38.1371;231.6051;5.4479;487.9399;19320.0000
38.3360;232.4062;0.0000;489.0468;19329.0000
38.3360;233.0591;4.1655;488.7973;19338.0000
38.8820;233.6051;5.4479;488.5422;19347.0000
38.4280;234.6051;0.0000;489.7972;19356.0000
38.4280;235.2580;0.0000;488.0524;19365.0000
38.7752;235.8040;5.4479;488.6997;19374.0000
38.9741;236.4569;0.0000;489.3581;19383.0000
38.8672;237.6558;0.0000;486.7410;19392.0000
38.8672;238.2018;0.0000;487.4501;19401.0000
38.8672;239.0536;0.0000;488.9041;19410.0000
