122.7458;74.9314;0.0000;688.9078;19702.6484
121.7609;75.9163;0.0000;690.8776;19711.6484
120.7912;75.9314;0.0000;689.9229;19720.6484
119.8063;76.9314;0.0000;687.9229;19729.6484
118.8365;77.9163;0.0000;691.8624;19738.6465
118.8365;77.9314;0.0000;685.9531;19747.6484
117.8516;78.9314;0.0000;690.8776;19756.6484
116.8818;78.9465;0.0000;692.8624;19765.6484
115.8969;78.9617;0.0000;687.9229;19774.6484
115.9120;79.9617;0.0000;690.8926;19783.6484
114.9272;79.9617;0.0000;687.9229;19792.6484
113.9574;80.9617;0.0000;687.9380;19801.6484
112.9725;80.9768;0.0000;687.9229;19810.6484
112.9876;81.9768;0.0000;687.9380;19819.6484
112.0178;81.9919;0.0000;684.9984;19828.6465
111.0329;82.9919;0.1813;687.9380;19837.6484
110.0631;83.9768;0.0000;685.9531;19846.6484
109.0934;83.9919;0.0000;684.9682;19855.6484
108.1236;84.9919;0.1813;687.9531;19864.6484
108.1387;85.0070;0.0000;685.9531;19873.6484
107.1538;85.0221;0.0000;684.9682;19882.6484
106.1840;86.0221;0.0000;688.9078;19891.6484
105.2143;86.0372;0.0000;682.9984;19900.6484
104.2445;87.0372;0.0000;688.9078;19909.6484
103.2747;87.0523;0.0000;685.9531;19918.6484
102.3049;88.0372;0.0000;684.9531;19927.6484
101.3351;89.0372;0.0000;684.9682;19936.6484
99.3956;90.0372;0.0000;685.9531;19945.6484
99.4107;90.0523;0.0000;687.9077;19954.6484
97.4560;91.0523;0.0000;690.8926;19963.6484
96.4862;92.0523;0.0000;683.9682;19972.6484
96.5014;92.0674;0.0000;687.9077;19981.6465
95.5467;93.0523;0.0000;690.8776;19990.6484
94.5769;93.0674;0.0000;687.9380;19999.6484
93.6071;94.0674;0.0000;690.8624;20008.6484
92.6525;95.0674;0.0000;687.9229;20017.6484
91.6827;95.0674;0.0000;685.9531;20026.6484
90.7129;96.0674;0.0000;689.8926;20035.6484
89.7582;97.0674;0.0000;685.9833;20044.6484
88.7885;98.0674;0.0000;685.9531;20053.6484
88.8036;98.0825;0.0000;690.9078;20062.6484
87.8489;99.0825;0.0000;684.9984;20071.6465
87.8489;99.0977;0.0000;687.9380;20080.6484
87.8640;99.1279;0.0000;690.9229;20089.6484
86.8942;100.1279;0.0000;685.0135;20098.6484
86.8942;101.1279;0.0000;685.0135;20107.6484
85.9244;101.1430;0.0000;687.9833;20116.6484
85.9244;102.1430;0.0000;687.9531;20125.6484
84.9547;102.1732;0.0000;687.9833;20134.6484
84.9547;103.1732;0.0000;686.0438;20143.6484
83.9698;103.1883;0.0000;685.0135;20152.6484
83.9849;104.1883;0.0000;687.9682;20161.6465
83.0000;104.2034;0.0000;684.0286;20170.6484
82.0151;105.2034;0.0000;687.9531;20179.6484
82.0302;106.2034;0.0000;691.9077;20188.6484
81.0453;106.2185;0.0000;684.9984;20197.6484
80.0604;107.2185;0.0000;685.9833;20206.6484
79.0907;108.2185;0.0000;689.9531;20215.6484
78.1058;108.2185;0.0000;686.0135;20224.6484
78.1209;109.2185;0.0000;689.9833;20233.6484
77.1360;109.2185;0.0000;689.0287;20242.6484
76.1511;110.2185;0.0000;685.0740;20251.6484
75.1813;110.2185;0.0000;689.0438;20260.6641
74.1964;111.2185;0.0000;686.0891;20269.6641
74.2115;111.2185;0.0000;688.0588;20278.6621
73.2267;112.2034;0.0000;689.0740;20287.6641
72.2418;113.2034;0.0000;683.1647;20296.6641
72.2569;113.2034;0.0000;685.1344;20305.6621
71.2720;114.2034;0.0000;688.1193;20314.6621
70.2871;114.2185;0.0000;683.1647;20323.6641
69.3173;115.2185;0.0000;689.0891;20332.6641
68.3324;115.2185;0.0000;688.1344;20341.6621
67.3475;116.2185;0.0000;688.1042;20350.6641
66.3778;116.2336;0.0000;691.0740;20359.6641
65.3929;117.2185;0.0000;688.1193;20368.6621
64.4231;117.2337;0.0000;688.1042;20377.6641
64.4382;118.2337;0.0000;690.0891;20386.6641
63.4533;118.2337;0.0000;684.1797;20395.6621
62.4835;119.2337;0.0000;685.1646;20404.6621
61.4986;119.2488;0.0000;686.1647;20413.6641
60.5138;120.2336;0.0000;682.1949;20422.6641
60.5289;120.2488;0.0000;685.1646;20431.6621
59.5440;121.2488;0.0000;685.1646;20440.6641
58.5742;121.2488;0.0000;683.1949;20449.6641
58.5893;122.2488;0.0000;686.1345;20459.6484
57.6044;123.2337;0.0000;685.1646;20468.6484
56.6346;123.2488;0.0000;684.1646;20477.6484
56.6346;124.2336;0.0000;688.1193;20486.6484
55.6649;125.2337;0.0000;682.1949;20495.6484
54.6800;125.2488;0.0000;685.1495;20504.6484
53.7102;126.2337;0.0000;688.1193;20513.6484
52.7253;126.2488;0.0000;682.1949;20522.6484
52.7404;127.2337;0.0000;685.1495;20531.6484
51.7706;128.2336;0.0000;683.1949;20540.6484
50.7857;128.2336;0.0000;682.1949;20549.6484
50.7857;129.2186;0.0000;683.1949;20558.6484
49.8160;130.2185;0.0000;682.2251;20567.6484
48.8462;130.2185;0.0000;682.2100;20576.6484
48.8462;131.2034;0.0000;686.1647;20585.6484
47.8764;132.2034;0.0000;675.3309;20594.6484
47.8915;132.2034;0.0000;680.2553;20603.6465
47.8915;133.1883;0.0000;676.3309;20612.6484
46.9217;134.1883;0.0000;679.2704;20621.6484
46.9369;135.1732;0.0000;685.1948;20630.6484
46.9520;136.1581;0.0000;682.2553;20639.6484
45.9822;137.1581;0.0000;681.2402;20648.6484
45.9822;138.1430;0.0000;683.2251;20657.6484
45.0124;138.1430;0.0000;682.2553;20666.6484
45.0275;139.1430;0.0000;682.2402;20675.6484
45.0275;140.1279;0.0000;688.1495;20684.6484
45.0426;141.1128;0.0000;681.2704;20693.6465
45.0426;142.1128;0.0000;683.2251;20702.6484
44.0728;143.0977;0.0000;686.1949;20711.6484
44.0728;143.0977;0.0000;681.2704;20720.6484
43.1031;144.0826;0.0000;682.2553;20729.6484
43.1031;145.0674;0.0000;684.2402;20738.6484
43.1031;146.0674;0.0000;679.3007;20747.6484
42.1333;146.0674;0.0000;683.2553;20756.6484
42.1484;147.0523;0.0000;682.2855;20765.6484
42.1484;147.0523;0.0000;682.2553;20774.6484
42.1484;148.0372;0.0000;684.2553;20783.6465
41.1786;148.0523;0.0000;679.3309;20792.6484
41.1786;149.0372;0.0000;679.3157;20801.6484
41.1937;150.0221;0.0000;684.2553;20810.6484
41.2088;150.0221;0.0000;679.3309;20819.6484
41.2088;151.0221;0.0000;682.3007;20828.6484
40.2391;151.0221;0.0000;682.3007;20837.6484
40.2391;152.0070;0.0000;679.3309;20846.6484
40.2542;153.0070;0.0000;684.2704;20855.6484
40.2542;153.0070;0.0000;682.3007;20864.6484
40.2542;153.9919;0.0000;680.3309;20873.6465
39.2844;153.9919;0.0000;681.3157;20882.6484
39.2844;154.9919;0.0000;679.3460;20891.6484
39.2995;154.9919;0.0000;679.3460;20900.6484
39.2995;155.9768;0.0000;682.3007;20909.6484
39.3146;155.9768;0.0000;676.3913;20918.6484
38.3297;156.9768;0.0000;679.3460;20927.6484
38.3448;157.9617;0.0000;681.3157;20936.6484
38.3599;157.9617;11.8187;676.3913;20945.6484
38.3599;158.9617;0.0000;682.2855;20954.6484
38.3751;159.9465;0.0000;679.3460;20963.6484
38.3751;159.9465;0.0000;675.3913;20972.6484
38.3902;160.9314;0.0000;680.3309;20981.6484
38.3902;161.9314;0.0000;679.3460;20990.6484
38.4053;161.9314;0.0000;676.3762;20999.6484
38.4204;162.9163;0.0000;682.3007;21008.6484
38.4204;163.9163;0.0000;676.3913;21017.6484
38.4355;163.9163;0.0000;678.3459;21026.6465
38.4355;164.9012;0.0000;681.3157;21035.6484
37.4657;165.9012;0.0000;676.3762;21044.6484
37.4808;165.9012;0.0000;679.3460;21053.6484
37.4808;166.9012;0.0000;679.3460;21062.6484
37.4959;167.8861;0.0000;676.3762;21071.6484
37.5111;167.8861;0.0000;677.3762;21080.6484
37.5111;168.8710;0.0000;674.4215;21089.6484
37.5262;168.8861;0.0000;676.3762;21098.6484
37.5413;169.8710;0.0000;680.3309;21107.6484
37.5564;170.8559;0.0000;673.4366;21116.6465
37.5715;170.8710;0.0000;675.3913;21125.6484
37.5866;171.8559;0.0000;680.3309;21134.6484
37.5866;172.8408;0.0000;675.4064;21143.6484
37.6017;172.8559;0.0000;679.3460;21152.6484
37.6168;173.8408;0.0000;677.3762;21161.6484
37.6319;174.8257;0.0000;673.4366;21170.6484
38.6319;175.8257;0.0000;678.3610;21179.6484
38.6470;175.8257;0.0000;677.3762;21188.6484
38.6622;176.8257;0.0000;677.3762;21197.6484
38.6773;177.8105;0.0000;681.3157;21206.6465
38.6924;178.7954;0.0000;670.4819;21215.6484
38.6924;178.8105;0.0000;678.3610;21224.6484
38.7075;179.7954;0.0000;680.3459;21233.6484
38.7226;180.7955;0.0000;675.4064;21242.6484
37.7528;180.7955;0.0000;678.3610;21251.6484
38.7528;181.7955;0.0000;678.3762;21260.6484
38.7679;182.7954;0.0000;674.4064;21269.6484
37.7981;182.7954;0.0000;678.3610;21278.6484
37.8133;183.7954;0.0000;675.4064;21287.6484
37.8133;184.7803;0.0000;678.3610;21296.6484
37.8435;184.7954;0.0000;679.3460;21305.6484
37.8435;185.7803;0.0000;675.4064;21314.6484
37.8586;186.7803;0.0000;677.3611;21323.6484
37.8737;186.7803;0.0000;679.3460;21332.6484
37.8888;187.7803;0.0000;676.3913;21341.6484
37.9039;188.7652;0.0000;679.3460;21350.6484
37.9039;189.7501;0.0000;679.3460;21359.6465
37.9190;189.7652;0.0000;676.3762;21368.6484
37.9341;190.7501;0.0000;679.3460;21377.6484
37.9341;191.7350;0.0000;678.3762;21386.6484
37.9493;192.7350;0.0000;676.3913;21395.6484
37.9644;192.7350;0.0000;680.3309;21404.6484
36.9946;193.7199;0.0000;676.4064;21413.6484
36.9946;194.7199;0.0000;679.3460;21422.6484
37.0097;194.7199;0.0000;682.3007;21431.6484
37.0248;195.7199;0.0000;675.4064;21440.6484
37.0248;196.7048;11.8187;676.3913;21449.6465
37.0399;196.7199;0.0000;678.3762;21458.6484
37.0550;197.7048;11.8187;676.3913;21467.6484
37.0550;198.6897;0.0000;682.3007;21476.6484
37.0701;198.7048;0.0000;677.3913;21485.6484
37.0853;199.6897;0.0000;675.4064;21494.6484
37.0853;200.6897;0.0000;679.3460;21503.6484
37.1004;200.6897;0.0000;673.4517;21512.6484
37.1155;201.6897;0.0000;677.3762;21521.6484
37.1155;202.6746;0.0000;681.3308;21530.6484
37.1306;202.6897;11.8187;673.4366;21539.6465
37.1457;203.6746;0.0000;677.3762;21548.6641
37.1608;204.6746;11.8187;678.3913;21557.6641
37.1759;204.6746;0.0000;673.4366;21566.6621
37.1910;205.6746;0.0000;677.3913;21575.6641
37.1910;206.6595;0.0000;675.4518;21584.6641
36.2212;206.6595;0.0000;673.4366;21593.6621
36.2364;207.6595;39.3956;676.4064;21602.6641
36.2515;208.6443;0.0000;665.5726;21611.6641
36.2666;208.6595;43.3351;681.3308;21620.6641
36.2817;209.6443;11.8187;665.5878;21629.6621
37.2817;209.6595;0.0000;673.4517;21638.6641
37.2968;210.6443;12.0000;668.5424;21647.6641
37.2968;211.6292;0.0000;671.4971;21656.6621
37.3119;211.6443;0.0000;667.5424;21665.6641
37.3270;212.6292;0.1813;670.5273;21674.6641
37.3270;212.6292;0.0000;668.5576;21683.6621
37.3421;213.6141;0.0000;667.5575;21692.6641
37.3572;214.6141;0.1813;671.5121;21701.6641
37.3572;214.6141;0.0000;670.5424;21710.6641
37.3724;215.5990;0.0000;668.5726;21719.6621
37.3875;215.5990;0.0000;673.5273;21728.6641
37.3875;216.5839;0.0000;665.6482;21737.6641
37.4026;217.5688;0.0000;669.5726;21747.6484
37.4026;217.5839;0.0000;674.5121;21756.6484
37.4177;218.5688;0.0000;667.6179;21765.6484
37.4328;218.5688;0.0000;670.5726;21774.6484
37.4479;219.5537;0.0000;667.6481;21783.6484
37.4479;220.5386;0.1813;667.6179;21792.6484
37.4630;220.5386;0.0000;670.6179;21801.6484
37.4630;221.5386;0.0000;671.6028;21810.6484
37.4630;221.5386;0.0000;668.6028;21819.6484
37.4781;222.5235;0.0000;673.5726;21828.6465
38.4781;222.5235;0.0000;668.6482;21837.6484
38.4932;223.5083;0.0000;670.6179;21846.6484
38.5083;224.4932;0.1813;673.5877;21855.6484
38.5083;224.4932;0.0000;668.6633;21864.6484
38.5235;225.4781;0.0000;674.5877;21873.6484
38.5235;225.4781;0.0000;670.6784;21882.6484
38.5386;226.4630;0.0000;670.6784;21891.6484
38.5537;227.4479;0.0000;676.6180;21900.6484
38.5688;228.4328;0.0000;672.7238;21909.6484
38.5839;228.4328;0.0000;670.7539;21918.6484
38.5839;229.4177;0.0000;673.7388;21927.6484
38.5990;230.4026;0.0000;670.7842;21936.6484
38.6141;230.4026;0.0000;671.7388;21945.6484
38.6292;231.3875;0.0000;674.7237;21954.6484
38.6443;232.3723;0.0000;667.8295;21963.6484
38.6443;233.3572;0.0000;672.7540;21972.6484
38.6595;234.3421;0.0000;673.7388;21981.6484
38.6746;235.3270;0.0000;669.7993;21990.6484
38.6897;235.3270;0.0000;676.6935;21999.6484
38.6897;236.3119;0.0000;670.8144;22008.6484
39.6897;237.2968;0.0000;669.7993;22017.6484
39.6897;238.2817;0.0000;673.7540;22026.6484
39.7048;239.2515;0.0000;667.8597;22035.6484
39.7199;240.2364;0.0000;671.7993;22044.6484
39.7350;240.2364;0.0000;672.8446;22053.6484
39.7501;241.2061;0.0000;667.9352;22062.6484
39.7652;242.1910;0.0000;671.8899;22071.6465
39.7652;243.1759;0.0000;672.8900;22080.6484
39.7803;244.1457;11.8187;668.9202;22089.6484
39.7954;245.1306;0.0000;673.8748;22098.6484
40.7954;246.1155;0.0000;671.9050;22107.6484
40.8106;246.1004;0.1813;669.9202;22116.6484
40.8257;247.0853;0.0000;672.8900;22125.6484
40.8408;248.0701;0.1813;669.9353;22134.6484
40.8559;249.0550;0.0000;667.9504;22143.6484
39.8710;250.0399;0.0000;673.8748;22152.6484
39.8861;251.0097;0.0000;667.9655;22161.6465
39.9012;251.9946;0.0000;670.9202;22170.6484
39.9163;252.9795;0.0000;673.8900;22179.6484
39.9314;253.9644;11.8187;668.9504;22188.6484
40.9314;254.9342;0.0000;672.9051;22197.6484
40.9465;255.9190;11.8187;668.9807;22206.6484
40.9465;255.9190;0.1813;668.9504;22215.6484
40.9617;256.9039;0.0000;671.9202;22224.6484
40.9768;257.8737;0.0000;670.9352;22233.6484
40.9919;258.8586;0.0000;668.9655;22242.6484
41.9919;259.8435;0.0000;673.9050;22251.6465
41.9919;259.8435;0.0000;664.0410;22260.6484
42.0070;260.8284;0.0000;670.9352;22269.6484
42.0221;261.8133;0.0000;673.9050;22278.6484
42.0372;262.7982;0.0000;668.9504;22287.6484
42.0372;263.7679;0.0000;671.9202;22296.6484
43.0372;264.7528;0.0000;671.9352;22305.6484
43.0523;265.7377;11.8187;668.9504;22314.6484
43.0674;266.7226;0.0000;671.9202;22323.6484
43.0674;266.7226;0.1813;670.9504;22332.6484
44.0674;267.7075;0.0000;670.9352;22341.6484
44.0825;268.6924;0.0000;673.9050;22350.6484
44.0977;269.6772;0.0000;667.0259;22359.6484
44.1128;270.6622;0.0000;669.9806;22368.6484
44.1128;271.6470;0.0000;673.9202;22377.6484
44.1279;272.6319;0.0000;668.9957;22386.6484
44.1430;272.6168;0.1813;670.9655;22395.6484
45.1430;273.6017;11.8187;670.9655;22404.6465
45.1581;274.5866;0.0000;668.9957;22413.6484
45.1581;275.5715;0.0000;670.9655;22422.6484
45.1732;276.5413;0.0000;670.9806;22431.6484
45.1883;277.5262;0.0000;669.9806;22440.6484
45.2034;278.5110;0.0000;672.9504;22449.6484
46.2034;279.4959;0.0000;668.9957;22458.6484
46.2185;280.4657;0.0000;669.9806;22467.6484
46.2337;280.4657;0.0000;673.9353;22476.6484
46.2488;281.4506;0.0000;667.0259;22485.6484
46.2639;282.4355;0.0000;673.9202;22494.6465
47.2639;283.4204;0.0000;671.9655;22503.6484
47.2790;284.4053;0.0000;668.0108;22512.6484
47.2941;285.3902;0.0000;671.9504;22521.6484
47.3092;286.3600;0.0000;670.9806;22530.6484
48.3092;286.3600;0.0000;668.9957;22539.6484
48.3243;287.3448;0.0000;673.9353;22548.6484
48.3394;288.3297;0.0000;669.0109;22557.6484
48.3545;289.3146;0.0000;668.9957;22566.6484
48.3696;290.2995;0.0000;671.9806;22575.6484
49.3696;290.2844;0.0000;668.0259;22584.6465
49.3848;291.2693;0.0000;670.9806;22593.6484
49.4150;292.2542;0.0000;671.9806;22602.6484
49.4301;293.2240;0.0000;666.0562;22611.6484
50.4301;294.2088;0.0000;672.9504;22620.6484
50.4452;295.1937;0.0000;671.0108;22629.6484
50.4603;295.1786;0.0000;668.0259;22638.6484
50.4754;296.1635;0.0000;670.9957;22647.6484
50.4905;297.1484;0.0000;669.0259;22656.6484
51.4905;298.1333;11.8187;668.0108;22665.6484
51.5207;298.1333;0.0000;671.9655;22674.6484
51.5359;299.1182;11.8187;666.0411;22683.6484
52.5208;300.1031;0.0000;669.0109;22692.6484
52.5359;301.0880;0.0000;670.9806;22701.6484
53.5359;301.0880;0.0000;667.0259;22710.6484
53.5510;302.0728;0.0000;670.9655;22719.6484
54.5510;303.0577;0.0000;670.0109;22728.6484
54.5661;304.0426;0.0000;668.0108;22737.6465
55.5661;305.0124;0.0000;670.0109;22746.6484
55.5812;305.9973;0.0000;670.9957;22755.6484
56.5661;305.9973;0.0000;668.0410;22764.6484
57.5661;306.9822;0.0000;672.9806;22773.6484
57.5812;307.9520;0.0000;664.1166;22782.6484
58.5812;307.9520;0.0000;669.0411;22791.6484
59.5812;308.9369;0.0000;672.9806;22800.6484
59.5812;309.9217;0.0000;665.1015;22809.6484
60.5812;310.8915;0.0000;670.0259;22818.6484
61.5812;310.8915;0.0000;669.0562;22827.6465
62.5661;311.8764;0.0000;665.0864;22836.6641
63.5661;312.8613;0.0000;669.0411;22845.6641
64.5661;313.8462;0.0000;669.0411;22854.6621
65.5510;313.8311;0.0000;668.0562;22863.6641
66.5510;314.8160;0.0000;671.9957;22872.6641
67.5359;315.8009;0.0000;667.0864;22881.6621
68.5359;316.7706;0.0000;668.0712;22890.6641
69.5359;316.7706;0.0000;671.0562;22899.6641
70.5208;317.7555;0.0000;668.1014;22908.6621
71.5207;318.7253;0.0000;670.0713;22917.6621
72.5208;319.6951;0.0000;670.0713;22926.6641
73.5208;319.6951;0.0000;668.0864;22935.6641
73.5359;320.6649;0.0000;671.0562;22944.6621
74.5208;321.6497;0.0000;670.0713;22953.6641
75.5207;321.6346;0.0000;667.1166;22962.6641
76.5208;322.6195;0.0000;674.0108;22971.6621
77.5056;323.5893;0.0000;665.1469;22980.6641
78.5056;323.5893;0.0000;670.0562;22989.6641
79.5056;324.5742;0.0000;671.0562;22998.6621
80.5056;324.5591;0.0000;668.0864;23007.6621
81.4905;325.5440;0.0000;669.0864;23016.6641
82.4905;325.5289;0.0000;670.0713;23025.6641
83.4905;326.5138;0.1813;669.0713;23035.6484
84.4754;327.4986;0.0000;670.0713;23044.6484
85.4754;327.4835;0.0000;670.0713;23053.6484
85.4905;328.4684;0.0000;668.1014;23062.6484
86.4754;328.4533;0.0000;671.0562;23071.6484
86.4905;329.4382;0.0000;664.1619;23080.6484
87.4905;330.4231;0.0000;670.0713;23089.6484
88.4754;330.4080;0.0000;673.0259;23098.6484
88.4905;331.3929;0.0000;666.1317;23107.6484
89.4754;332.3626;0.0000;670.0562;23116.6465
90.4754;332.3626;0.1813;670.0713;23125.6484
90.4905;333.3476;0.0000;666.1166;23134.6484
91.4754;334.3173;0.0000;673.0259;23143.6484
92.4754;335.3022;0.0000;668.1014;23152.6484
92.4905;336.2871;0.0000;668.1014;23161.6484
93.4754;337.2569;0.0000;668.1014;23170.6484
94.4754;337.2569;0.0000;668.1014;23179.6484
95.4603;338.2418;0.0000;667.1166;23188.6484
96.4603;339.2115;0.0000;671.0712;23197.6484
97.4452;340.1964;0.0000;665.1620;23206.6465
98.4452;341.1662;0.0000;671.0712;23215.6484
99.4452;342.1511;0.0000;671.0864;23224.6484
101.4150;342.1360;0.0000;666.1469;23233.6484
102.4150;343.1209;0.0000;671.0712;23242.6484
103.3999;344.1058;0.0000;669.1166;23251.6484
104.3848;345.0755;0.0000;668.1166;23260.6484
106.3696;346.0605;0.0000;670.0864;23269.6484
107.3545;346.0605;0.0000;666.1469;23278.6484
109.3394;347.0302;0.0000;668.1014;23287.6484
110.3243;348.0151;0.0000;672.0562;23296.6465
111.3243;349.0000;0.1813;666.1317;23305.6484
113.2941;348.9849;0.0000;669.0864;23314.6484
114.2941;349.9698;0.0000;672.0562;23323.6484
115.2790;350.9396;0.0000;667.1166;23332.6484
117.2639;350.9396;0.0000;670.0713;23341.6484
118.2639;351.9093;0.0000;669.0864;23350.6484
120.2336;352.8942;0.0000;668.0864;23359.6484
121.2337;352.8791;0.0000;662.1922;23368.6484
122.2337;353.8640;0.0000;667.1166;23377.6484
123.2185;354.8489;0.0000;671.0410;23386.6484
124.2185;354.8338;0.0000;672.0410;23395.6484
126.2034;355.8187;0.0000;666.1317;23404.6484
127.1883;356.7885;0.0000;670.0562;23413.6484
128.1883;356.7885;0.0000;674.0108;23422.6484
129.1732;357.7733;0.0000;667.0864;23431.6484
130.1732;358.7431;0.0000;671.0562;23440.6484
131.1732;358.7431;0.0000;670.0713;23449.6465
132.1581;359.7280;0.0000;669.0562;23458.6484
134.1279;360.6978;0.0000;671.0562;23467.6484
135.1279;360.6978;0.1813;669.0864;23476.6484
136.1279;361.6827;0.0000;670.0562;23485.6484
137.1128;361.6676;0.0000;672.0410;23494.6484
138.0977;362.6524;0.0000;667.1166;23503.6484
139.0976;362.6524;0.0000;668.1014;23512.6484
141.0674;363.6223;0.0000;674.0108;23521.6484
142.0674;363.6223;0.0000;669.0713;23530.6484
143.0523;364.6071;0.0000;671.0562;23539.6465
144.0523;365.5769;0.0000;664.1619;23548.6484
146.0221;365.5769;0.0000;671.0410;23557.6484
147.0221;366.5618;0.0000;672.0410;23566.6484
148.0070;366.5618;0.0000;672.0410;23575.6484
149.0070;366.5467;0.0000;671.0410;23584.6484
149.9919;367.5316;0.0000;673.0259;23593.6484
150.9768;367.5316;0.0000;668.1014;23602.6484
151.9768;368.5165;0.0000;670.0562;23611.6484
152.9617;368.5013;0.0000;674.0108;23620.6484
153.9617;369.4862;0.0000;668.1014;23629.6465
155.9466;369.4711;0.0000;671.0562;23638.6484
156.9314;370.4560;0.0000;674.0108;23647.6484
157.9314;370.4409;0.0000;668.1014;23656.6484
158.9314;371.4258;0.0000;674.0108;23665.6484
160.9012;371.4107;0.0000;669.0864;23674.6484
161.9012;372.3956;0.0000;670.0713;23683.6484
162.9012;373.3654;0.0000;674.0108;23692.6484
163.8861;373.3503;0.0000;671.0562;23701.6484
164.8861;373.3503;0.0000;672.0410;23710.6484
165.8861;374.3200;0.0000;674.9957;23719.6484
166.8861;374.3200;0.0000;668.1014;23728.6484
167.8861;374.3049;0.0000;673.0259;23737.6484
168.8710;375.2898;0.0000;674.0259;23746.6484
169.8710;375.2747;0.0000;671.0562;23755.6484
170.8559;375.2596;0.0000;674.9957;23764.6484
170.8710;376.2445;0.0000;673.0411;23773.6484
171.8710;376.2294;0.0000;671.0562;23782.6465
172.8710;376.2294;0.0000;674.0108;23791.6484
172.8710;376.2142;0.0000;671.0562;23800.6484
173.8710;377.1840;0.0000;672.0410;23809.6484
174.8559;377.1840;0.0000;676.9806;23818.6484
175.8559;377.1689;0.0000;670.0713;23827.6484
175.8559;378.1387;0.0000;672.0410;23836.6484
176.8559;378.1387;0.0000;678.9504;23845.6484
177.8408;378.1236;0.0000;670.0562;23854.6484
178.8408;379.1085;0.0000;674.0108;23863.6484
178.8408;379.0934;0.0000;674.0259;23872.6465
179.8408;379.0782;0.0000;671.0410;23881.6484
180.8257;379.0782;0.0000;674.0108;23890.6484
181.8257;379.0631;0.0000;673.0109;23899.6484
182.8106;380.0329;0.0000;672.0259;23908.6484
182.8257;380.0178;0.0000;676.9504;23917.6484
183.8106;380.0178;0.0000;670.0562;23926.6484
184.8106;380.0027;0.0000;673.9655;23935.6484
185.7954;379.9876;0.0000;675.9655;23944.6484
186.7954;380.9725;0.0000;671.9957;23953.6484
186.7954;380.9574;0.0000;675.9353;23962.6465
187.7954;380.9574;0.0000;673.9957;23971.6484
188.7803;380.9423;0.0000;671.9957;23980.6484
189.7803;380.9272;0.0000;676.9353;23989.6484
189.7955;380.9120;0.0000;674.9504;23998.6484
190.7803;380.8969;0.0000;673.9655;24007.6484
191.7652;380.8818;0.0000;676.9202;24016.6484
192.7652;380.8667;0.0000;671.0108;24025.6484
192.7652;380.8667;0.0000;674.9504;24034.6484
193.7501;381.8365;0.0000;676.9504;24043.6484
194.7501;381.8214;0.0000;671.9957;24052.6484
195.7350;381.8214;0.0000;675.9353;24061.6484
196.7350;381.8063;0.0000;674.9655;24070.6484
196.7350;381.8063;0.0000;671.9957;24079.6484
197.7199;381.7912;0.0000;676.9202;24088.6484
198.7199;382.7609;0.0000;675.9353;24097.6484
199.7048;382.7458;0.0000;673.9655;24106.6484
200.6897;382.7458;0.0000;674.9655;24115.6484
201.6897;382.7307;0.0000;671.9957;24124.6641
202.6746;382.7156;0.0000;673.9655;24133.6641
204.6443;382.7005;0.0000;680.8597;24142.6621
205.6443;382.7005;0.0000;673.9655;24151.6641
206.6292;382.6854;0.0000;675.9353;24160.6641
207.6141;382.6703;0.0000;669.0411;24169.6621
208.5990;382.6552;0.0000;673.9655;24178.6641
209.5990;382.6552;0.0000;677.9050;24187.6641
211.5688;382.6400;0.0000;675.9353;24196.6621
212.5688;382.6249;0.0000;673.9655;24205.6621
213.5537;382.6098;0.0000;674.9504;24214.6641
214.5386;382.5947;0.0000;672.9806;24223.6641
215.5386;382.5947;0.0000;673.9353;24232.6621
216.5235;382.5796;0.0000;680.8295;24241.6641
217.5235;382.5645;0.0000;672.9353;24250.6641
218.5083;382.5645;0.0000;674.8900;24259.6621
219.5083;382.5494;0.0000;675.8900;24268.6641
220.4932;382.5494;0.0000;672.8900;24277.6641
221.4932;382.5343;0.0000;675.8447;24286.6641
222.4781;382.5343;0.0000;676.8295;24295.6621
223.4630;382.5192;0.0000;675.8295;24304.6641
224.4630;382.5041;0.0000;676.8295;24313.6641
225.4479;381.5041;0.0000;674.8446;24323.6484
226.4479;381.4890;0.0000;675.8295;24332.6484
227.4479;381.4738;0.0000;676.8144;24341.6484
228.4328;381.4738;0.0000;673.8748;24350.6484
230.4026;381.4587;0.0000;676.8144;24359.6484
231.4026;380.4587;0.0000;678.7993;24368.6484
232.3875;380.4436;0.0000;673.8446;24377.6484
234.3572;380.4436;0.0000;678.7841;24386.6484
235.3421;380.4285;0.0000;676.8446;24395.6484
236.3270;379.4285;0.0000;675.8295;24404.6484
237.3270;379.4285;0.0000;678.7993;24413.6484
239.2968;378.4285;0.0000;675.8447;24422.6484
240.2817;378.4134;0.0000;677.7993;24431.6484
241.2666;377.4285;0.0000;681.7539;24440.6484
243.2364;377.4134;0.0000;674.8446;24449.6484
244.2212;376.4285;0.0000;676.7993;24458.6484
245.2212;376.4134;0.0000;681.7539;24467.6484
247.1910;375.4134;0.0000;676.7993;24476.6484
248.1759;375.3983;0.0000;679.7540;24485.6484
249.1759;374.3983;0.0000;679.7842;24494.6465
251.1457;374.3832;0.0000;676.7842;24503.6484
252.1457;373.3832;0.0000;681.7237;24512.6484
253.1306;373.3832;0.0000;679.7691;24521.6484
254.1155;373.3681;0.0000;679.7540;24530.6484
256.0853;372.3681;0.0000;682.7389;24539.6484
