173.4500;122.1769;0.0000;655.9282;14573.2998
172.7498;122.5774;0.0000;659.7291;14582.2998
171.7498;122.9778;0.0000;652.7269;14591.2998
171.0496;123.6780;0.0000;657.6284;14600.2998
170.3494;123.3782;0.0000;661.3286;14609.2988
170.3494;123.7787;0.0000;658.7291;14618.3008
169.6492;123.4789;0.0000;660.0289;14627.2998
169.6492;123.1791;0.0000;662.1295;14636.2998
169.3494;123.5796;0.0000;656.6284;14645.2988
168.6492;123.5796;0.0000;658.9282;14654.3008
168.6492;123.9800;0.0000;661.4293;14663.2998
167.9489;123.3805;0.0000;657.6284;14672.2998
167.9489;124.0807;0.0000;660.3286;14681.2988
167.2487;123.7809;0.0000;658.3286;14690.3008
167.2487;124.1814;0.0000;655.5277;14699.2998
167.2487;123.8816;0.0000;659.2280;14708.2998
166.5485;124.2820;0.0000;657.6284;14717.2988
166.5485;124.6825;0.0000;656.5277;14726.3008
165.8483;124.3827;0.0000;665.1295;14735.2998
165.8483;124.7831;0.0000;655.5277;14744.2998
165.1480;125.1836;0.0000;653.6262;14753.2988
165.1480;124.8838;0.0000;662.4293;14762.3008
164.1480;125.2842;0.0000;657.2280;14771.2998
164.1480;124.9845;0.0000;659.9282;14780.2998
164.1480;125.3849;0.0000;658.2280;14789.2988
163.4478;125.0851;0.0000;656.1273;14798.3008
163.4478;125.4856;0.0000;658.8275;14807.2998
163.4478;125.1858;0.0000;655.9282;14816.2998
162.7476;125.5862;0.0000;658.5278;14825.2988
162.7476;124.9867;0.0000;662.3286;14834.3008
162.7476;125.3871;0.0000;653.4271;14843.2998
162.0474;125.7876;0.0000;658.5278;14852.2998
162.0474;125.7876;0.0000;662.0289;14861.2988
161.3472;125.4878;0.0000;657.8275;14870.3008
161.3472;125.8882;3.5973;660.5278;14879.2998
161.3472;125.5885;0.0000;657.8275;14888.2998
160.6469;125.9889;3.5973;658.5278;14897.2988
160.6469;125.6891;0.0000;661.5278;14906.3008
159.9467;126.0896;0.0000;660.3286;14915.2998
159.9467;125.7898;0.0000;661.2280;14924.2998
159.9467;125.4900;0.0000;663.9282;14933.2988
159.2465;125.8905;0.0000;656.4271;14942.3008
158.5463;125.8905;0.0000;662.5277;14951.3008
157.8461;126.2909;0.0000;665.3286;14960.2998
157.1458;125.9911;0.0000;659.4271;14969.2988
156.1458;126.3916;0.0000;663.1273;14978.3008
155.4456;126.3916;0.0000;662.1273;14987.3008
154.7454;126.7920;0.0000;660.8275;14996.2998
154.0452;127.1925;0.0000;664.5277;15005.2988
153.3449;127.1925;0.0000;661.5278;15014.3008
152.3449;127.5929;0.0000;662.8275;15023.3008
152.3449;127.9933;0.0000;665.5277;15032.2998
151.6447;128.3938;0.0000;659.4271;15041.2988
150.9445;128.3938;0.0000;663.1273;15050.3008
149.5441;128.7942;0.0000;664.8275;15059.3008
149.5441;128.7942;0.0000;661.1273;15068.2998
148.5441;129.1947;0.0000;662.4271;15077.2988
147.8438;128.8949;0.0000;663.5277;15086.3008
147.8438;129.5951;0.0000;659.7269;15095.3008
147.8438;129.2953;0.0000;662.4271;15104.2998
147.1436;129.6958;0.0000;661.5278;15113.2988
146.4434;130.0962;0.0000;660.0266;15123.0000
146.4434;130.7964;0.0000;664.5277;15132.0000
145.7432;131.1969;0.0000;662.2280;15141.0000
144.7432;130.8971;0.0000;665.6284;15150.0000
144.0429;131.2976;0.0000;666.6284;15159.0000
143.3427;131.9978;0.0000;660.8275;15168.0000
142.6425;132.3982;0.0000;663.1273;15177.0000
141.9423;132.7987;0.0000;664.5277;15186.0000
141.2421;132.4989;0.0000;661.1273;15195.0000
140.9423;132.8993;0.0000;664.5277;15204.0000
140.2421;133.2998;0.0000;662.2280;15213.0000
140.2421;133.2998;0.0000;660.0266;15222.0000
139.5418;133.7002;0.0000;664.5277;15231.0000
138.8416;134.1007;0.0000;662.6284;15240.0000
138.8416;133.8009;0.0000;663.5277;15249.0000
137.8416;134.5011;0.0000;665.9282;15258.0000
137.1414;134.9016;0.0000;659.4271;15267.0000
137.1414;135.6018;0.0000;662.4271;15276.0000
136.4412;136.0022;0.0000;665.9282;15285.0000
136.1414;135.7024;0.0000;662.1273;15294.0000
135.4412;136.4027;0.0000;666.6284;15303.0000
135.4412;136.8031;0.0000;664.9282;15312.0000
134.4412;137.5033;3.5973;664.2280;15321.0000
134.4412;137.2036;0.0000;666.9282;15330.0000
133.7409;137.6040;3.5973;665.0289;15339.0000
132.7410;138.3042;0.0000;665.6284;15348.0000
132.7410;138.3042;0.0000;669.7291;15357.0000
132.0407;138.7047;0.0000;663.6284;15366.0000
132.0407;138.7047;0.0000;667.3286;15375.0000
132.0407;139.1051;0.0000;667.7291;15384.0000
131.7409;138.8053;3.5973;662.9282;15393.0000
131.0407;139.5056;0.0000;666.6284;15402.0000
131.0407;139.2058;0.0000;666.0289;15411.0000
130.7409;139.9060;0.0000;665.3286;15420.0000
130.0407;140.3064;0.0000;668.7291;15429.0000
130.0407;140.7069;0.0000;665.4293;15438.0000
130.0407;140.7069;0.0000;668.1295;15447.0000
130.0407;141.1073;0.0000;671.1295;15456.0000
129.7409;141.5078;3.5973;662.9282;15465.0000
129.7409;141.2080;0.0000;666.6284;15474.0000
129.7409;141.9082;0.0000;668.7291;15483.0000
128.7410;142.3087;0.0000;665.3286;15492.0000
128.7410;142.3087;3.5973;664.8275;15501.0000
128.4412;142.7091;0.0000;665.2280;15510.0000
128.4412;142.7091;0.0000;663.6284;15519.0000
128.1414;142.7091;0.0000;668.4293;15528.0000
128.1414;143.1095;0.0000;664.8298;15537.0000
127.1414;143.8098;0.0000;667.1295;15546.0000
127.1414;143.5100;0.0000;670.2302;15555.0000
126.8416;144.2102;0.0000;662.7291;15564.0000
126.8416;143.9104;0.0000;667.5300;15573.0000
126.5418;144.6107;0.0000;669.6306;15582.0000
126.5418;145.0111;0.0000;662.4293;15591.0000
126.2421;144.7113;0.0000;665.4293;15600.0000
126.2421;145.1118;0.0000;665.5300;15609.0000
125.9423;144.8120;0.0000;663.1295;15618.0000
125.2421;144.8120;0.0000;667.9304;15627.0000
124.9423;145.2124;0.0000;665.2302;15636.0000
124.9423;144.9127;0.0000;665.5300;15645.0000
124.6425;145.3131;0.0000;668.9304;15654.0000
124.6425;145.3131;0.0000;663.5300;15663.0000
124.3427;145.7135;0.0000;667.9304;15672.0000
124.0429;146.1140;0.0000;669.6306;15681.0000
124.0429;146.1140;0.0000;664.1295;15690.2998
123.0429;146.5144;0.0000;668.2302;15699.2998
123.0429;147.2146;0.0000;666.9304;15708.3008
122.7432;147.9149;0.0000;664.5300;15717.2998
121.7432;147.6151;0.0000;667.6306;15726.2998
121.7432;148.3153;0.0000;664.9304;15735.2998
121.4434;149.0155;0.0000;664.2302;15744.2988
121.1436;149.4160;0.0000;666.9304;15753.2998
120.4434;150.1162;0.0000;662.9304;15762.2998
120.1436;150.8164;0.0000;664.9304;15771.2998
119.8438;151.2169;0.0000;669.0311;15780.2988
119.8438;151.6173;0.0000;663.2302;15789.2998
119.5441;151.6173;0.0000;666.6306;15798.2998
119.5441;152.0178;0.0000;667.7313;15807.2998
118.5441;152.4182;0.0000;661.8297;15816.2988
118.5441;152.8186;0.0000;666.6306;15825.3008
118.2443;152.8186;0.0000;665.3309;15834.3008
118.2443;153.2191;0.0000;664.2302;15843.2998
117.9445;153.2191;0.0000;666.2302;15852.2988
118.3449;153.6195;0.0000;662.6306;15861.3008
118.3449;153.3198;0.0000;664.2302;15870.3008
118.0452;154.0200;0.0000;667.6306;15879.2998
118.0452;154.4204;0.0000;662.5300;15888.2988
117.7454;154.4204;0.0000;664.5300;15897.3008
117.7454;154.8209;0.0000;666.6306;15906.3008
117.4456;155.5211;0.0000;662.5300;15915.2998
117.4456;155.9215;0.0000;667.6306;15924.2988
116.4456;155.6218;0.0000;667.0311;15933.3008
116.1458;156.3220;0.0000;663.9304;15942.3008
116.1458;156.7224;0.0000;666.9304;15951.2998
115.8461;157.1229;0.0000;663.3309;15960.2988
115.5463;157.5233;0.0000;663.5300;15969.3008
115.2465;157.9238;0.0000;669.0311;15978.3008
115.2465;157.9238;0.0000;661.1295;15987.2998
114.9467;158.6240;0.0000;664.5300;15996.2988
113.9467;159.0244;0.0000;666.3309;16005.3008
113.6469;159.7246;0.0000;662.1295;16014.3008
113.3472;160.1251;0.0000;664.8298;16023.2998
113.0474;160.5255;0.0000;663.8297;16032.2988
113.0474;161.2258;3.5973;662.4293;16041.3008
112.7476;161.2258;0.0000;663.4293;16050.3008
113.1480;161.6262;0.0000;661.8297;16059.2998
112.8483;162.0266;0.0000;662.1295;16068.2988
112.5485;162.7269;0.0000;665.1295;16077.3008
112.2487;162.4271;8.4027;657.6284;16086.3008
111.9489;163.1273;0.0000;662.0289;16095.2998
112.3494;163.8275;8.4027;664.1295;16104.2988
112.0496;164.2280;3.5973;657.9282;16113.3008
112.0496;164.2280;0.0000;662.7291;16122.2998
111.7498;164.6284;0.0000;662.7291;16131.2998
111.4500;165.3286;0.0000;657.9282;16140.2988
111.8505;165.7291;0.0000;662.7291;16149.3008
111.5507;165.4293;0.0000;661.8297;16158.2998
111.2509;166.1295;20.4027;661.3286;16167.2998
110.9512;166.1295;8.4027;665.1295;16176.2988
110.9512;166.5300;8.4027;660.7291;16185.3008
110.6514;166.2302;23.2036;656.4271;16194.2998
110.3516;166.6306;0.0000;664.4293;16203.2998
110.7520;166.6306;19.6062;656.1273;16212.2988
110.4523;167.3309;3.5973;658.8275;16221.3008
110.1525;167.7313;0.0000;658.5278;16230.2998
110.1525;167.7313;0.0000;654.7269;16239.2998
109.1525;168.1317;0.0000;658.8275;16248.2988
108.8527;168.8320;0.0000;658.2280;16257.3008
108.5529;169.2324;3.5973;657.8275;16266.2998
108.2532;169.2324;0.0000;659.8275;16275.2998
107.2532;169.6328;3.5973;655.5277;16284.2988
106.9534;170.3331;0.0000;657.8275;16293.3008
106.6536;171.0333;3.5973;660.2280;16302.2998
106.3538;170.7335;3.5973;656.1273;16311.2998
106.0540;171.1340;0.0000;659.1273;16320.2988
105.7543;171.5344;0.0000;659.8275;16329.2998
106.1547;171.9348;0.0000;656.7269;16338.2998
105.8549;172.3353;0.0000;658.0266;16347.2998
105.8549;172.3353;0.0000;657.0266;16356.2988
105.5552;173.0355;0.0000;660.1273;16365.2998
105.5552;173.7357;0.0000;661.7269;16374.2998
105.2554;174.4360;0.0000;657.4271;16383.2998
104.9556;174.8364;0.0000;659.0266;16392.3008
104.6558;175.5366;0.0000;662.4271;16401.2988
104.3560;175.9371;0.0000;657.3264;16411.0000
104.3560;176.6373;0.0000;657.6262;16420.0000
103.3560;177.3375;3.5973;660.1273;16429.0000
103.0563;177.0378;0.0000;655.6262;16438.0000
102.7565;177.4382;0.0000;660.1273;16447.0000
102.4567;177.4382;0.0000;658.7269;16456.0000
102.1569;177.8386;0.0000;658.7269;16465.0000
101.8571;178.5388;0.0000;661.4271;16474.0000
101.8571;178.5388;0.0000;656.4271;16483.0000
101.5574;179.2391;3.5973;657.3264;16492.0000
100.5574;179.9393;0.0000;662.1273;16501.0000
100.5574;180.6395;3.5973;654.6262;16510.0000
100.2576;181.3397;0.0000;658.0266;16519.0000
99.9578;182.0400;0.0000;660.2280;16528.0000
99.6580;182.4404;0.0000;653.6262;16537.0000
99.3583;182.8409;0.0000;659.9282;16546.0000
99.0585;182.8409;0.0000;656.1273;16555.0000
98.7587;183.5411;0.0000;653.7269;16564.0000
98.4589;183.5411;0.0000;656.1273;16573.0000
98.1591;184.5411;0.0000;651.1273;16582.0000
97.8594;184.5411;0.0000;653.4271;16591.0000
97.8594;185.5411;0.0000;656.4271;16600.0000
98.2598;185.5411;3.5973;651.0266;16609.0000
97.9600;186.2413;0.0000;654.4271;16618.0000
97.9600;186.2413;0.0000;656.5277;16627.0000
97.6603;186.9415;3.5973;652.7269;16636.0000
97.3605;186.9415;0.0000;654.4271;16645.0000
97.0607;187.3420;8.4027;653.4271;16654.0000
96.7609;188.0422;0.0000;653.4271;16663.0000
96.4612;188.3420;0.0000;655.8275;16672.0000
96.1614;189.0422;0.0000;652.8275;16681.0000
96.5618;189.7424;0.0000;654.1273;16690.0000
96.2620;189.4426;8.4027;656.8275;16699.0000
96.2620;190.1429;0.0000;650.7269;16708.0000
95.9623;190.4426;0.0000;655.5277;16717.0000
95.6625;190.4426;3.5973;655.8275;16726.0000
95.3627;191.1429;0.0000;652.7269;16735.0000
95.0629;191.1429;0.0000;656.1273;16744.0000
94.7631;191.5433;0.0000;653.7269;16753.0000
95.1636;191.5433;0.0000;651.3264;16762.0000
94.8638;192.2435;0.0000;656.1273;16771.0000
94.8638;192.9437;0.0000;654.1273;16780.0000
94.5640;193.2435;0.0000;655.8275;16789.0000
94.9645;193.9437;0.0000;656.5277;16798.0000
94.6647;194.6440;0.0000;652.4271;16807.0000
94.3649;194.6440;3.5973;654.1273;16816.0000
94.3649;195.3442;0.0000;656.2280;16825.0000
94.0651;195.3442;8.4027;653.1273;16834.0000
94.4656;195.7446;0.0000;656.1273;16843.0000
94.1658;196.4449;0.0000;655.8275;16852.0000
93.8660;196.1451;0.0000;655.5277;16861.0000
93.5663;196.8453;0.0000;656.1273;16870.0000
93.9667;197.5455;0.0000;654.1273;16879.0000
93.6669;198.2457;0.0000;656.2280;16888.0000
93.6669;198.5455;0.0000;657.8275;16897.0000
94.0674;199.2457;0.0000;652.8275;16906.0000
93.7676;199.6462;0.0000;656.9282;16915.0000
93.1680;199.3464;0.0000;659.6284;16924.0000
92.8683;199.3464;0.0000;655.5277;16933.0000
93.2687;200.0466;0.0000;658.2280;16942.0000
92.9689;200.0466;0.0000;659.7291;16951.0000
92.9689;200.3464;0.0000;656.2280;16960.0000
92.6691;201.0466;3.5973;661.4293;16969.3008
92.6691;201.0466;0.0000;656.5277;16978.2988
92.3694;200.7468;0.0000;655.5277;16987.2988
92.0696;201.1473;0.0000;658.8275;16996.3008
91.4700;201.1473;0.0000;656.2280;17005.3008
91.1702;201.5477;0.0000;659.9282;17014.2988
90.8705;202.2480;0.0000;662.2280;17023.2988
91.5707;202.5477;0.0000;658.5278;17032.3008
91.2709;203.2480;0.0000;661.2280;17041.3008
90.9711;203.9482;0.0000;662.0289;17050.3008
90.6714;203.9482;0.0000;656.4271;17059.2988
90.0718;204.6484;0.0000;660.6284;17068.3008
90.0718;205.3486;0.0000;659.6284;17077.3008
89.7720;206.0488;3.5973;656.8275;17086.3008
89.4722;206.7491;0.0000;659.9282;17095.2988
89.8727;207.1495;0.0000;655.5277;17104.3008
89.5729;207.8497;0.0000;657.2280;17113.3008
88.9734;208.5500;0.0000;660.2280;17122.3008
88.6736;209.2502;0.0000;653.4271;17131.2988
89.0740;210.2502;0.0000;657.1273;17140.3008
89.0740;210.9504;3.5973;658.5278;17149.3008
88.7742;210.9504;0.0000;654.0266;17158.3008
89.1747;211.9504;3.5973;657.8275;17167.2988
89.1747;212.6506;0.0000;656.4271;17176.3008
88.8749;212.6506;0.0000;656.1273;17185.3008
89.2754;213.3508;0.0000;657.8275;17194.3008
88.9756;213.7513;0.0000;656.2280;17203.2988
88.6758;213.7513;0.0000;656.9282;17212.3008
88.3760;214.4515;0.0000;662.7291;17221.3008
88.0762;215.4515;0.0000;655.5277;17230.3008
88.7765;215.4515;3.5973;658.3286;17239.2988
88.4767;216.1517;0.0000;660.0289;17248.3008
88.1769;216.8519;0.0000;655.2280;17257.3008
88.5774;216.8519;0.0000;657.9282;17266.3008
88.2776;217.5522;0.0000;657.6284;17275.2988
88.6780;217.5522;0.0000;655.2280;17284.3008
88.3782;218.5522;3.5973;658.3286;17293.3008
88.7787;219.2524;3.5973;655.3286;17302.3008
88.4789;219.5522;8.4027;654.6284;17311.2988
88.1791;220.2524;0.0000;658.8298;17320.3008
88.1791;220.2524;0.0000;651.3286;17329.3008
87.8793;220.9526;0.0000;654.4293;17338.3008
87.5796;221.6528;0.0000;658.2302;17347.2988
87.9800;221.3531;0.0000;651.6284;17356.3008
87.6802;222.3531;0.0000;656.0289;17365.3008
87.3805;223.0533;3.5973;655.7291;17374.3008
87.0807;223.7535;0.0000;653.7291;17383.2988
87.4811;223.7535;0.0000;656.0289;17392.3008
88.1814;224.4537;0.0000;654.4293;17401.3008
87.8816;225.1540;0.0000;654.3286;17410.3008
88.2820;225.8542;0.0000;658.1295;17419.2988
88.6825;226.1539;8.4027;651.3286;17428.3008
88.6825;226.8542;3.5973;654.4293;17437.3008
89.0829;227.8542;8.4027;655.4293;17446.3008
89.0829;227.8542;3.5973;649.2280;17455.2988
89.7831;228.2546;0.0000;652.3286;17464.3008
89.4834;228.9548;0.0000;652.3286;17473.3008
89.8838;228.9548;0.0000;650.6284;17482.3008
89.5840;229.9548;0.0000;653.7291;17491.2988
89.9845;229.9548;0.0000;653.4293;17500.3008
89.9845;230.9548;0.0000;653.4293;17509.3008
90.3849;231.6551;3.5973;654.7291;17518.3008
91.0851;231.3553;0.0000;650.0289;17527.2988
90.7853;232.0555;0.0000;653.7291;17536.3008
91.1858;233.0555;0.0000;655.8297;17545.3008
91.5862;233.3553;0.0000;649.2280;17554.3008
91.5862;234.3553;0.0000;653.7291;17563.2988
91.9867;234.7557;3.5973;654.1295;17572.2988
92.6869;234.7557;0.0000;650.0289;17581.3008
93.0873;235.4559;0.0000;653.4293;17590.3008
92.7876;235.4559;0.0000;651.4293;17599.3008
93.1880;236.4559;0.0000;650.4293;17608.2988
92.8882;236.7557;3.5973;652.8297;17617.3008
92.8882;237.4559;0.0000;643.2280;17626.3008
93.5885;238.1562;0.0000;652.2302;17635.3008
93.2887;238.1562;0.0000;653.5300;17644.2988
93.6891;239.1562;3.5973;648.8298;17653.3008
94.0896;239.4559;0.0000;649.8298;17662.3008
94.4900;240.4559;0.0000;649.8298;17671.3008
95.1902;241.4559;0.0000;646.8297;17680.2988
95.8905;241.4559;0.0000;651.0311;17690.0000
96.2909;242.1562;0.0000;649.3309;17699.0000
96.9911;242.8564;0.0000;648.6306;17708.0000
97.3916;243.5566;0.0000;651.9304;17717.0000
97.7920;243.5566;0.0000;648.6306;17726.0000
98.1925;244.5566;0.0000;649.6306;17735.0000
98.5929;245.5566;0.0000;654.0311;17744.0000
98.9933;246.2568;0.0000;646.5300;17753.0000
99.6936;247.9571;0.0000;649.3309;17762.0000
99.3938;248.6573;0.0000;652.4315;17771.0000
99.7942;249.6573;0.0000;646.5300;17780.0000
99.4944;250.6573;0.0000;651.0311;17789.0000
99.4944;251.3575;3.5973;651.0311;17798.0000
99.4944;252.0577;0.0000;647.9304;17807.0000
100.1947;252.7579;0.0000;651.6306;17816.0000
99.8949;253.4582;0.0000;648.6306;17825.0000
100.2953;254.1584;0.0000;649.5300;17834.0000
99.9956;254.8586;0.0000;653.3309;17843.0000
100.3960;255.1584;0.0000;644.4293;17852.0000
100.0962;256.1584;0.0000;648.6306;17861.0000
99.7964;257.1584;0.0000;651.0311;17870.0000
99.7964;257.1584;0.0000;648.0311;17879.0000
100.4967;257.8586;0.0000;649.3309;17888.0000
100.4967;258.8586;0.0000;648.0311;17897.0000
100.8971;258.8586;0.0000;645.6306;17906.0000
100.8971;259.5588;0.0000;649.0311;17915.0000
100.5973;259.5588;0.0000;647.7313;17924.0000
100.2976;259.8586;0.0000;649.0311;17933.0000
100.6980;260.5588;0.0000;652.1317;17942.0000
100.3982;260.8586;0.0000;643.8297;17951.0000
100.0984;261.5588;0.0000;648.6306;17960.0000
100.4989;261.8586;0.0000;651.7313;17969.0000
100.1991;262.8586;0.0000;646.5300;17978.0000
99.8993;262.8586;0.0000;651.6306;17987.0000
100.5996;263.8586;0.0000;651.7313;17996.0000
100.5996;263.8586;0.0000;645.1295;18005.0000
100.5996;264.5588;0.0000;651.0311;18014.0000
100.2998;265.2591;0.0000;648.3309;18023.0000
101.0000;265.5588;0.0000;647.6306;18032.0000
100.7002;266.2591;0.0000;651.0311;18041.0000
101.1007;266.5588;0.0000;644.5300;18050.0000
100.8009;266.8586;0.0000;648.3309;18059.0000
100.5011;267.8586;0.0000;651.0311;18068.0000
100.9016;267.8586;0.0000;644.5300;18077.0000
101.6018;268.1584;0.0000;647.9304;18086.0000
101.3020;268.4582;0.0000;648.6306;18095.0000
102.0022;268.4582;0.0000;644.8297;18104.0000
102.7024;268.7579;8.4027;649.3309;18113.0000
102.7024;268.7579;0.0000;647.9304;18122.0000
103.1029;269.0577;0.0000;646.5300;18131.0000
102.8031;269.0577;0.0000;649.5300;18140.0000
103.2036;270.0577;0.0000;644.5300;18149.0000
102.9038;270.0577;0.0000;648.2302;18158.0000
103.6040;270.3575;0.0000;651.9304;18167.0000
104.3042;270.3575;0.0000;644.4293;18176.0000
105.0044;270.3575;0.0000;647.5300;18185.0000
105.4049;270.3575;0.0000;651.0311;18194.0000
106.1051;270.6573;0.0000;644.4293;18203.0000
105.8053;270.6573;8.4027;649.6306;18212.0000
106.5056;270.9571;0.0000;646.5300;18221.0000
107.2058;271.6573;0.0000;645.1295;18230.0000
107.9060;271.6573;0.0000;649.5300;18239.0000
108.3064;271.6573;0.0000;643.8297;18248.0000
109.0067;272.6573;0.0000;646.5300;18257.3008
109.0067;272.6573;0.0000;649.5300;18266.2988
109.7069;273.3575;0.0000;642.7291;18275.3008
110.1073;273.6573;0.0000;645.9304;18284.3008
109.8075;274.3575;8.4027;647.7313;18293.3008
110.5078;275.3575;0.0000;641.2302;18302.2988
110.5078;276.3575;0.0000;647.4315;18311.3008
110.9082;276.3575;0.0000;645.7313;18320.3008
111.6084;277.3575;0.0000;643.3308;18329.3008
112.3087;277.3575;0.0000;647.1318;18338.2988
112.7091;278.3575;0.0000;642.3308;18347.3008
113.1095;278.3575;0.0000;644.7313;18356.3008
113.1095;279.3575;0.0000;649.5322;18365.3008
113.5100;279.6573;0.0000;640.2302;18374.2988
113.9104;280.6573;0.0000;644.0311;18383.3008
113.9104;280.6573;0.0000;646.8320;18392.3008
114.3109;281.6573;0.0000;641.7313;18401.3008
114.3109;281.9571;0.0000;645.8320;18410.2988
115.0111;282.6573;0.0000;643.8320;18419.3008
114.7113;283.6573;0.0000;641.5322;18428.3008
114.7113;283.6573;0.0000;644.9326;18437.3008
115.1118;283.9571;0.0000;641.9326;18446.2988
115.5122;284.9571;0.0000;642.9326;18455.3008
115.5122;285.2568;0.0000;647.4337;18464.3008
115.9127;286.2568;0.0000;641.3331;18473.3008
115.9127;286.2568;0.0000;643.3331;18482.2988
115.6129;287.2568;0.0000;646.8342;18491.3008
116.3131;287.5566;3.5973;640.6328;18500.3008
116.3131;288.2568;0.0000;645.0333;18509.3008
116.0133;288.5566;0.0000;643.0333;18518.2988
116.4138;288.8564;0.0000;641.3331;18527.3008
116.1140;289.8564;0.0000;645.0333;18536.3008
116.8142;290.1562;3.5973;642.0333;18545.3008
116.5144;290.1562;0.0000;637.4315;18554.2988
116.5144;291.1562;0.0000;647.1340;18563.3008
116.5144;291.4559;0.0000;639.6328;18572.3008
116.9149;292.1562;0.0000;642.3331;18581.3008
116.9149;292.4559;0.0000;646.5344;18590.2988
116.6151;292.7557;0.0000;642.0333;18599.3008
116.3153;293.7557;0.0000;643.7335;18608.3008
116.7158;294.0555;0.0000;642.7335;18617.3008
116.7158;294.3553;0.0000;641.0333;18626.2988
116.4160;294.9548;0.0000;644.1340;18635.3008
116.4160;295.2546;0.0000;641.3331;18644.3008
116.8164;295.5544;0.0000;642.0333;18653.3008
116.5166;296.5544;0.0000;644.3331;18662.2988
117.2169;296.8542;0.0000;638.3331;18671.3008
116.9171;297.1540;0.0000;642.0333;18680.3008
117.6173;298.4537;0.0000;642.3331;18689.3008
117.3175;298.7535;0.0000;639.3331;18698.2988
117.7180;299.0533;0.0000;643.4337;18707.3008
118.4182;299.3531;0.0000;642.0333;18716.3008
118.1184;300.3531;0.0000;638.2324;18725.3008
118.8186;300.6529;0.0000;644.1340;18734.2988
119.2191;300.6529;0.0000;639.9326;18743.3008
119.2191;301.6528;0.0000;638.9326;18752.3008
119.6195;301.9526;0.0000;642.3331;18761.3008
120.3198;302.2524;0.0000;636.2324;18770.2988
120.0200;303.2524;0.0000;639.2324;18779.2988
120.7202;303.2524;0.0000;642.3331;18788.3008
121.4204;303.5522;0.0000;637.2324;18797.3008
121.8209;304.5522;0.0000;639.9326;18806.2988
122.5211;304.5522;0.0000;642.0333;18815.2988
123.2213;304.8520;0.0000;638.2324;18824.3008
123.6218;305.1517;0.0000;641.3331;18833.3008
124.3220;305.8520;0.0000;639.9326;18842.3008
125.0222;306.1517;0.0000;638.5322;18851.2988
125.4226;306.4515;0.0000;642.3331;18860.3008
125.8231;306.4515;0.0000;637.2324;18869.3008
126.5233;306.7513;0.0000;639.2324;18878.3008
126.2235;306.7513;0.0000;642.6329;18887.2988
126.9238;307.0511;8.4027;635.8320;18896.3008
127.3242;306.6506;0.0000;639.2324;18905.3008
128.0244;306.6506;0.0000;639.9326;18914.3008
128.4249;306.9504;0.0000;637.5322;18923.2988
128.4249;306.9504;0.0000;640.6328;18932.3008
129.1251;306.9504;0.0000;639.9326;18941.3008
129.8253;307.2502;0.0000;638.9326;18950.3008
129.8253;307.2502;0.0000;642.0333;18959.2988
130.5255;307.2502;0.0000;637.2324;18968.3008
130.5255;307.2502;0.0000;638.9326;18978.0000
130.9260;307.5500;0.0000;642.3331;18987.0000
130.9260;307.5500;8.4027;634.8320;18996.0000
130.9260;307.5500;0.0000;638.6329;19005.0000
131.3264;307.8497;0.0000;641.4337;19014.0000
131.3264;307.8497;3.5973;636.3331;19023.0000
132.0266;307.4493;0.0000;641.1340;19032.0000
131.7269;307.7491;12.0000;638.7335;19041.0000
132.4271;307.7491;0.0000;636.3331;19050.0000
132.4271;308.0488;0.0000;639.0333;19059.0000
132.8275;309.0488;0.0000;634.9326;19068.0000
133.5277;309.3486;3.5973;638.3331;19077.0000
133.5277;309.3486;0.0000;642.8342;19086.0000
133.9282;309.6484;0.0000;635.2324;19095.0000
133.9282;309.9482;8.4027;641.1340;19104.0000
133.6284;309.9482;0.0000;645.6351;19113.0000
134.3286;310.9482;0.0000;640.8342;19122.0000
134.3286;311.2480;0.0000;640.3331;19131.0000
134.0289;311.2480;0.0000;645.6351;19140.0000
134.7291;311.5477;0.0000;643.6351;19149.0000
134.4293;311.5477;0.0000;646.7357;19158.0000
135.1295;312.5477;0.0000;645.0355;19167.0000
135.1295;312.8475;0.0000;647.4360;19176.0000
135.5300;313.1473;0.0000;650.8364;19185.0000
136.2302;313.1473;0.0000;644.7357;19194.0000
135.9304;313.4471;0.0000;648.8364;19203.0000
136.3309;313.7469;0.0000;651.6373;19212.0000
136.3309;314.7469;8.4027;646.8364;19221.0000
137.0311;315.0466;0.0000;648.9371;19230.0000
137.4315;315.3464;0.0000;649.3375;19239.0000
138.1317;316.3464;0.0000;647.9371;19248.0000
137.8320;316.6462;0.0000;650.7380;19257.0000
138.5322;317.3464;0.0000;650.7380;19266.0000
139.2324;317.6462;0.0000;649.7379;19275.0000
139.2324;317.9460;0.0000;653.1384;19284.0000
139.9326;318.6462;0.0000;647.0377;19293.0000
139.6329;318.9460;0.0000;650.4382;19302.0000
140.3331;319.2457;0.0000;655.5389;19311.0000
141.0333;319.2457;3.5973;648.0377;19320.0000
141.0333;319.5455;0.0000;652.8386;19329.0000
141.7335;319.8453;8.4027;653.5389;19338.0000
142.4337;319.8453;3.5973;649.7379;19347.0000
142.8342;320.1451;0.0000;655.2391;19356.0000
142.8342;321.1451;0.0000;653.5389;19365.0000
143.5344;321.1451;3.5973;653.5389;19374.0000
144.2346;322.1451;0.0000;656.9393;19383.0000
144.6351;322.4449;0.0000;651.2391;19392.0000
145.3353;322.4449;0.0000;654.6395;19401.0000
145.3353;323.4449;8.4027;658.0400;19410.0000
