166.7725;222.7725;0.0000;637.9966;676756.5625
166.7725;223.1568;0.0000;636.8436;676763.5000
167.1568;223.5411;0.0000;638.4594;676770.5000
167.1568;224.1568;0.0000;637.6122;676777.5000
167.1568;224.5411;4.6118;637.0750;676784.8750
167.1568;224.5411;0.0000;640.3809;676791.8750
167.1568;224.9255;0.0000;634.5377;676799.5000
167.1568;224.9255;4.6118;639.2279;676806.5625
167.7725;225.9254;0.0000;639.2279;676813.5000
167.7725;225.9254;0.0000;637.0750;676820.5000
167.7725;226.3098;0.0000;636.5377;676827.5000
168.3882;226.3098;0.0000;638.0750;676834.5000
168.3882;226.6941;0.0000;637.3064;676841.5000
168.3882;226.6941;0.0000;637.9221;676848.5625
168.3882;227.6941;0.0000;638.0750;676855.5000
168.3882;227.6941;0.0000;636.9221;676862.5000
168.3882;227.6941;0.0000;638.6907;676869.5000
168.3882;228.0784;0.0000;637.6906;676876.5000
169.3882;228.6941;0.0000;637.5377;676883.5625
169.3882;228.6941;0.0000;636.9221;676890.5000
169.3882;229.0784;0.0000;637.3064;676897.5000
169.3882;230.0784;0.0000;637.5377;676904.5000
169.3882;230.0784;0.0000;638.6907;676911.5000
169.3882;230.4627;0.0000;636.9221;676918.5625
169.3882;230.4627;0.0000;638.5377;676925.5625
169.3882;230.8471;0.0000;637.3064;676932.5000
169.3882;231.8471;0.0000;638.6907;676939.5000
169.7725;231.8471;0.0000;639.5377;676946.5000
169.7725;232.2314;0.0000;636.9221;676953.5000
169.7725;232.2314;0.0000;639.3064;676960.5625
169.7725;233.2314;0.0000;639.9221;676967.8750
169.7725;233.2314;0.0000;638.0750;676974.9375
169.7725;233.2314;0.0000;638.9220;676982.5000
170.3882;233.6157;0.0000;639.6906;676989.5000
170.3882;234.2314;0.0000;637.9221;676996.5000
170.3882;234.2314;0.0000;639.9221;677003.5000
170.7725;235.2314;0.0000;639.0750;677010.5000
170.7725;235.2314;0.0000;638.5377;677017.5625
170.7725;235.2314;0.0000;640.3064;677024.5000
170.7725;235.8471;0.0000;638.3064;677031.5000
170.7725;235.8471;0.0000;639.9221;677038.5000
171.1568;236.2314;0.0000;640.3064;677045.5000
171.1568;236.2314;0.0000;638.6907;677052.5625
171.1568;236.2314;0.0000;639.9221;677059.5000
171.7725;236.6157;0.0000;639.9221;677066.5000
171.7725;237.2314;0.0000;639.3064;677073.4375
171.7725;237.2314;0.0000;640.3064;677080.5000
171.7725;237.6157;0.0000;640.6906;677087.5625
171.7725;237.6157;0.0000;639.3064;677094.5625
172.1568;238.2314;0.0000;640.3064;677101.5000
172.1568;238.6157;0.0000;641.4594;677108.5000
172.1568;238.6157;0.0000;641.0750;677115.5000
172.1568;239.2314;0.0000;641.6906;677122.5000
172.7725;239.2314;0.0000;639.6906;677129.5625
172.7725;239.6157;0.0000;640.5377;677136.5000
173.3882;239.6157;0.0000;641.6906;677143.5000
173.7725;239.6157;0.0000;639.9221;677150.8750
173.7725;239.6157;0.0000;641.9221;677157.8750
173.7725;239.6157;0.0000;641.0750;677164.8750
174.7725;240.2314;0.0000;640.9221;677172.5000
174.7725;240.6157;0.0000;641.5377;677179.5000
174.7725;240.6157;0.0000;641.3064;677186.5625
174.7725;241.0000;0.0000;640.9221;677193.5000
174.7725;241.0000;0.0000;642.3064;677200.5000
175.1568;242.0000;0.0000;640.3064;677207.5000
175.7725;242.0000;0.0000;641.9221;677214.5000
175.7725;242.0000;0.0000;642.3064;677221.5625
175.7725;242.0000;0.0000;641.0750;677228.5000
175.7725;242.3843;0.0000;641.7691;677235.5000
175.7725;242.3843;0.0000;642.0750;677242.5000
176.1568;242.3843;0.0000;640.5377;677249.5000
176.1568;242.3843;0.0000;642.9221;677256.5625
176.1568;242.7686;0.0000;641.6906;677263.5625
176.5411;242.7686;0.0000;641.5377;677270.5000
176.5411;242.7686;0.0000;642.9221;677277.4375
177.1568;243.3843;0.0000;641.0750;677284.4375
177.1568;243.7686;0.0000;641.1534;677291.5000
177.1568;243.7686;0.0000;642.3064;677298.5625
177.5411;244.1529;0.0000;641.6906;677305.5000
177.5411;244.1529;0.0000;642.5377;677312.5000
178.5411;244.1529;0.0000;643.0750;677319.5000
178.5411;244.1529;0.0000;640.9221;677326.5000
178.9255;245.1529;0.0000;642.9221;677333.5625
178.9255;245.1529;0.0000;642.0750;677340.8750
179.3098;245.1529;0.0000;641.5377;677347.8750
179.3098;245.1529;0.0000;642.9221;677355.5625
179.3098;245.5372;0.0000;641.6906;677362.5000
179.3098;245.5372;0.0000;642.5377;677369.5000
179.6941;246.1529;0.0000;643.6906;677376.5000
179.6941;246.1529;0.0000;641.6906;677383.5000
180.6941;246.1529;0.0000;642.9221;677390.5625
180.6941;246.1529;0.0000;643.3064;677397.5000
181.0784;246.1529;0.0000;641.1534;677404.5000
181.0784;246.1529;0.0000;643.3064;677411.5000
181.0784;246.1529;0.0000;642.3064;677418.5000
181.0784;246.5372;0.0000;643.6906;677425.5625
181.4628;246.5372;0.0000;644.0750;677432.5625
181.4628;247.1529;0.0000;642.0750;677439.5000
181.4628;247.5372;0.0000;642.1534;677446.5000
181.8471;247.5372;0.0000;642.9221;677453.5000
182.4628;247.5372;0.0000;642.0750;677460.5000
182.8471;248.1529;0.0000;643.3064;677467.5625
183.2314;248.1529;0.0000;643.3064;677474.5000
183.2314;248.1529;0.0000;642.3064;677481.5000
183.2314;248.1529;0.0000;642.9221;677488.4375
184.2314;248.1529;0.0000;643.4594;677495.4375
184.2314;248.7686;0.0000;642.9221;677502.5625
184.6157;248.7686;0.0000;644.3064;677509.5000
184.6157;249.1529;0.0000;643.4594;677516.5000
184.6157;249.1529;0.0000;642.9221;677523.8750
185.0000;249.1529;0.0000;643.9221;677530.8750
185.0000;249.1529;0.0000;643.0750;677538.5000
185.0000;249.1529;0.0000;643.3064;677545.5000
185.0000;249.5372;0.0000;642.9221;677552.5000
185.3843;249.5372;0.0000;642.9221;677559.5625
185.7686;249.5372;0.0000;643.9221;677566.5000
185.7686;249.5372;0.0000;644.0750;677573.5000
186.7686;249.5372;0.0000;643.3064;677580.5000
186.7686;249.5372;0.0000;644.3064;677587.5000
187.1529;250.1529;0.0000;644.0750;677594.5625
187.1529;250.1529;0.0000;643.3064;677601.5625
187.7686;250.1529;0.0000;644.6906;677608.5000
187.7686;250.1529;0.0000;644.0750;677615.5000
187.7686;250.5372;0.0000;644.9221;677622.5000
188.1529;250.5372;0.0000;644.6906;677629.5000
188.1529;250.5372;0.0000;643.6906;677636.5625
188.1529;250.5372;0.0000;644.3064;677643.5000
188.1529;250.5372;0.0000;644.0750;677650.5000
188.5372;251.1529;0.0000;643.6906;677657.5000
189.1529;251.1529;0.0000;645.3064;677664.5000
189.5372;251.1529;0.0000;644.0750;677671.5625
189.5372;251.1529;0.0000;643.9221;677678.5000
189.9215;251.1529;0.0000;645.3064;677685.5000
189.9215;251.7686;0.0000;643.3064;677692.5000
190.5372;252.1529;0.0000;644.5377;677699.4375
190.5372;252.1529;0.0000;645.3064;677706.8750
190.9215;252.1529;0.0000;644.6906;677713.8750
190.9215;252.1529;0.0000;645.3064;677720.8750
191.3059;252.1529;0.0000;645.3064;677728.5625
191.3059;252.5372;0.0000;644.6906;677735.5000
191.3059;252.5372;0.0000;645.9220;677742.5000
191.6902;252.5372;0.0000;644.4594;677749.5000
191.6902;252.5372;0.0000;644.3064;677756.5000
192.3058;252.5372;0.0000;646.3064;677763.5625
192.6902;252.5372;0.0000;644.6906;677770.5625
192.6902;252.5372;0.0000;645.1534;677777.5000
193.3059;252.5372;0.0000;645.9220;677784.5000
193.6902;252.5372;0.0000;645.9220;677791.5000
193.6902;252.5372;0.0000;645.9220;677798.5000
194.0746;252.5372;0.0000;645.9220;677805.5625
194.6902;252.5372;0.0000;645.9220;677812.5000
195.0746;252.5372;0.0000;645.9220;677819.5000
195.0746;252.5372;0.0000;645.9220;677826.5000
195.4589;252.5372;0.0000;645.9220;677833.5000
195.4589;252.5372;0.0000;646.5377;677840.5625
196.4589;252.5372;0.0000;646.3064;677847.5000
196.4589;253.1529;0.0000;645.5377;677854.5000
196.8432;253.1529;0.0000;647.6906;677861.5000
196.8432;253.1529;0.0000;645.3064;677868.5000
197.8432;253.1529;0.0000;645.3848;677875.5000
197.8432;253.1529;0.0000;646.6906;677882.5625
198.2275;253.1529;0.0000;645.5377;677889.5000
198.8432;253.1529;0.0000;647.1534;677896.8750
199.2275;253.1529;0.0000;646.6906;677903.8750
199.8432;253.1529;0.0000;645.9220;677911.5000
200.2275;253.1529;0.0000;647.5377;677918.4375
200.2275;253.1529;0.0000;646.6906;677925.5000
201.2275;253.1529;0.0000;646.1534;677932.5625
201.2275;253.1529;0.0000;647.1534;677939.5625
202.2275;253.1529;0.0000;646.3064;677946.5000
202.2275;252.7686;0.0000;646.7691;677953.5000
202.6118;252.7686;0.0000;647.5377;677960.5000
202.6118;252.7686;0.0000;646.1534;677967.5000
203.6118;252.7686;0.0000;647.7691;677974.5625
203.6118;252.7686;0.0000;646.3064;677981.5000
203.6118;252.7686;0.0000;646.1534;677988.5000
204.2275;252.7686;0.0000;647.7691;677995.5000
204.6118;252.7686;0.0000;646.5377;678002.5000
204.6118;253.3843;0.0000;646.9221;678009.5625
204.9961;253.0000;0.0000;647.7691;678016.5000
205.6118;253.0000;0.0000;646.5377;678023.5000
205.9961;253.0000;0.0000;646.7691;678030.5000
205.9961;253.0000;0.0000;647.1534;678037.5000
206.3804;253.0000;0.0000;645.5377;678044.5000
206.3804;253.0000;0.0000;647.0005;678051.5625
206.9961;253.0000;0.0000;646.5377;678058.5000
207.3804;253.6157;0.0000;645.3848;678065.5000
207.3804;253.6157;0.0000;646.6161;678072.5000
207.9961;253.6157;0.0000;645.3848;678079.8750
207.9961;253.6157;0.0000;645.2318;678086.8750
208.3804;253.6157;0.0000;646.6161;678094.5000
208.9961;253.6157;0.0000;646.0005;678101.5625
209.3804;253.6157;0.0000;646.6161;678108.5000
209.3804;253.6157;0.0000;647.0005;678115.5000
209.9961;253.6157;0.0000;646.2318;678122.4375
209.9961;253.6157;0.0000;646.6161;678129.4375
209.9961;253.6157;0.0000;646.6161;678136.5000
209.9961;253.6157;0.0000;645.8475;678143.5625
210.9961;253.6157;0.0000;647.4632;678150.5000
210.9961;253.6157;0.0000;646.6161;678157.5000
211.3804;253.6157;0.0000;646.0789;678164.5000
211.3804;253.6157;0.0000;648.4632;678171.5000
211.9961;253.6157;0.0000;647.4632;678178.5625
212.3804;253.6157;0.0000;648.0789;678185.5000
212.3804;253.6157;0.0000;647.3103;678192.5000
212.3804;253.6157;0.0000;648.0789;678199.5000
212.7647;253.6157;0.0000;647.6946;678206.5000
213.3804;253.6157;0.0000;648.4632;678213.5000
213.7647;253.6157;0.0000;647.3103;678220.5625
213.7647;253.6157;0.0000;648.6946;678227.5000
213.7647;253.6157;0.0000;648.4632;678234.5000
213.7647;253.6157;0.0000;647.9259;678241.5000
214.7647;253.6157;0.0000;650.1573;678248.5000
214.7647;253.6157;0.0000;649.0789;678255.5625
214.7647;253.6157;0.0000;648.6200;678262.9375
215.1490;253.6157;0.0000;650.5416;678269.8750
215.7647;253.6157;0.0000;649.5416;678276.8750
216.1490;253.6157;0.0000;649.7729;678284.5000
216.1490;253.6157;0.0000;650.1573;678291.5000
216.1490;254.2314;0.0000;649.1573;678298.5000
216.1490;254.2314;0.0000;650.1573;678305.5000
216.7647;253.8470;0.0000;650.9260;678312.5625
217.1490;253.8470;0.0000;649.7729;678319.5000
217.5333;253.8470;0.0000;650.3887;678326.5000
217.5333;253.4627;0.0000;650.5416;678333.4375
218.1490;253.4627;0.0000;650.3887;678340.4375
218.5333;253.4627;0.0000;651.0044;678347.5625
218.5333;253.4627;0.0000;649.7729;678354.5000
219.1490;253.4627;0.0000;651.6200;678361.5000
219.5333;253.0784;0.0000;651.3887;678368.5000
219.5333;253.0784;0.0000;650.3887;678375.5000
220.5333;253.0784;0.0000;651.6200;678382.5000
220.5333;252.6941;0.0000;651.7729;678389.5625
220.9177;252.6941;0.0000;651.0044;678396.5000
220.9177;252.6941;0.0000;651.6200;678403.5000
220.9177;252.3098;0.0000;652.3887;678410.5000
221.3020;251.6941;0.0000;651.6200;678417.5000
221.9177;251.6941;0.0000;653.2357;678424.5625
222.3020;251.3098;0.0000;651.6200;678431.5000
222.3020;251.3098;0.0000;652.8514;678438.5000
222.3020;251.3098;0.0000;652.0044;678445.5000
222.9177;250.9254;0.0000;651.6200;678452.8750
223.3020;250.9254;0.0000;652.8514;678459.8750
223.3020;250.9254;0.0000;652.7729;678467.5000
223.9177;250.9254;0.0000;652.8514;678474.5000
223.9177;250.9254;0.0000;653.4671;678481.5625
224.9176;250.9254;0.0000;653.2357;678488.5000
224.9176;250.5411;0.0000;652.6985;678495.5000
224.9176;250.5411;0.0000;654.0828;678502.5000
225.9176;250.5411;0.0000;653.0828;678509.5000
225.9176;250.5411;0.0000;653.9298;678516.5625
225.9176;249.9255;0.0000;653.3142;678523.5000
225.9176;249.9255;0.0000;654.2357;678530.5000
226.9176;249.5411;0.0000;653.9298;678537.5000
226.9176;249.5411;0.0000;654.0828;678544.4375
226.9176;249.5411;0.0000;652.9298;678551.4375
227.3020;249.1568;0.0000;654.5455;678558.5625
227.3020;249.1568;0.0000;653.6985;678565.5000
227.3020;249.1568;0.0000;653.5455;678572.5000
228.3020;248.7725;0.0000;654.9298;678579.5000
228.3020;248.7725;0.0000;654.3142;678586.5000
228.3020;248.7725;0.0000;654.9298;678593.5625
229.3020;248.1568;0.0000;655.1612;678600.5000
229.3020;247.7725;0.0000;654.1612;678607.5000
229.3020;247.7725;0.0000;655.3926;678614.5000
230.3020;247.7725;0.0000;655.5455;678621.5000
230.3020;246.7725;0.0000;654.7770;678628.5000
230.3020;246.7725;0.0000;655.3926;678635.8750
230.3020;246.7725;0.0000;655.3142;678642.8750
230.9176;246.7725;0.0000;654.7770;678650.5625
231.3020;246.3882;0.0000;656.3926;678657.5000
231.3020;246.3882;0.0000;654.9298;678664.5000
231.3020;246.3882;0.0000;655.3926;678671.5000
231.9176;246.0039;0.0000;656.3926;678678.5000
232.3020;246.0039;0.0000;656.3142;678685.5625
232.3020;246.0039;0.0000;656.0082;678692.5000
233.3020;245.6196;0.0000;656.7770;678699.5000
233.3020;245.0039;0.0000;655.3926;678706.5000
233.9176;245.0039;0.0000;656.0082;678713.5000
233.9176;244.6196;0.0000;657.1612;678720.5000
234.3020;244.6196;0.0000;656.0082;678727.5625
234.9176;244.2353;4.6118;656.6239;678734.5000
235.3020;244.2353;0.0000;657.1612;678741.5000
235.3020;243.8510;0.0000;656.6239;678748.5000
235.3020;243.8510;0.0000;658.0082;678755.4375
235.3020;243.8510;0.0000;656.0082;678762.5000
235.9176;243.8510;0.0000;657.2396;678769.5000
235.9176;243.8510;0.0000;658.3926;678776.5000
235.9176;243.4666;0.0000;656.6239;678783.5000
236.5333;243.4666;0.0000;657.4710;678790.5000
236.9176;243.0823;4.6118;657.1612;678797.5000
236.9176;243.0823;0.0000;656.6239;678804.5625
237.5333;242.6980;0.0000;657.8553;678811.5000
237.5333;242.6980;0.0000;657.0082;678818.8750
237.9177;241.6980;0.0000;657.2396;678825.8750
238.5333;241.6980;0.0000;659.0082;678832.8750
238.5333;241.3137;0.0000;657.3926;678840.5000
238.9177;240.9293;0.0000;657.8553;678847.5000
238.9177;240.9293;0.0000;657.8553;678854.5625
238.9177;240.5450;4.6118;658.2396;678861.5000
239.9177;240.5450;0.0000;658.4710;678868.5000
239.9177;240.5450;4.6118;658.6239;678875.5000
239.9177;240.1607;0.0000;658.2396;678882.5000
240.3020;240.1607;0.0000;660.0867;678889.5000
240.9177;239.7764;0.0000;658.6239;678896.5625
240.9177;239.7764;0.0000;658.0867;678903.5000
240.9177;238.7764;0.0000;659.0867;678910.5000
241.5333;238.7764;0.0000;657.8553;678917.5000
241.9177;238.3921;0.0000;658.3181;678924.5000
241.9177;238.3921;0.0000;659.0867;678931.5625
242.5333;238.0078;0.0000;658.4710;678938.5000
242.5333;238.0078;0.0000;658.7024;678945.5000
242.5333;237.6235;4.6118;659.0867;678952.5000
242.9177;237.2392;0.0000;658.7024;678959.5000
243.5333;236.6235;4.6118;659.7024;678966.4375
243.5333;236.2392;0.0000;660.0867;678973.5000
243.5333;236.2392;0.0000;658.9338;678980.5000
243.5333;236.2392;0.0000;660.3180;678987.5000
244.1490;235.6235;0.0000;659.7024;678994.5000
244.1490;235.2392;0.0000;658.2435;679001.5000
244.1490;235.2392;0.0000;660.1650;679008.8750
244.1490;235.2392;0.0000;657.7808;679015.8750
244.1490;235.2392;0.0000;663.0867;679023.5625
245.1490;235.2392;0.0000;657.2435;679030.5000
245.1490;234.8549;0.0000;660.3180;679037.5000
245.1490;234.8549;0.0000;661.5494;679044.5000
245.1490;233.8549;0.0000;660.4710;679051.5000
245.1490;233.8549;0.0000;659.9338;679058.5000
246.1490;233.8549;0.0000;661.9338;679065.5625
246.1490;233.4706;0.0000;660.7024;679072.5000
246.1490;233.4706;0.0000;661.5494;679079.5000
246.1490;233.4706;0.0000;661.5494;679086.5000
246.7647;232.4706;4.6118;661.5494;679093.5000
246.7647;232.4706;0.0000;661.7808;679100.5625
247.3804;232.0862;0.0000;662.5494;679107.5000
247.3804;232.0862;0.0000;661.5494;679114.5000
247.3804;232.0862;0.0000;662.7809;679121.5000
247.3804;231.7019;0.0000;662.3181;679128.5000
247.3804;231.7019;0.0000;661.7808;679135.5000
247.9961;231.0862;0.0000;663.0121;679142.5625
247.9961;231.0862;0.0000;662.1650;679149.5000
247.9961;230.7019;0.0000;661.2435;679156.5000
248.3804;230.7019;0.0000;662.6278;679163.5000
248.9961;230.7019;0.0000;661.0121;679170.5000
248.9961;230.7019;0.0000;661.4749;679177.5000
248.9961;230.3175;0.0000;662.6278;679184.5000
248.9961;229.7019;0.0000;661.2435;679191.8750
248.9961;229.7019;0.0000;662.0906;679198.8750
249.6118;229.3175;0.0000;661.6278;679206.5000
249.6118;229.3175;0.0000;661.4749;679213.5000
249.9961;228.9333;0.0000;663.0906;679220.5000
249.9961;228.9333;4.6118;662.2435;679227.5000
249.9961;228.5489;0.0000;661.4749;679234.5625
250.6118;227.9333;0.0000;663.4749;679241.5000
250.6118;227.5489;0.0000;662.2435;679248.5000
250.6118;227.5489;0.0000;662.0906;679255.5000
251.2275;227.5489;0.0000;662.8592;679262.5000
251.2275;226.9333;0.0000;662.2435;679269.5625
251.8432;226.5489;0.0000;663.0906;679276.5000
251.8432;226.5489;0.0000;661.8592;679283.5000
251.8432;225.5489;0.0000;661.4749;679290.5000
251.8432;225.1646;0.0000;663.3220;679297.5000
252.4589;225.1646;0.0000;662.8592;679304.5000
252.4589;224.7803;0.0000;662.7063;679311.5625
252.4589;224.7803;0.0000;664.4749;679318.5000
252.4589;224.3960;0.0000;663.4749;679325.5000
252.4589;224.3960;0.0000;663.3220;679332.5000
252.8432;224.3960;0.0000;664.0906;679339.5000
252.8432;224.0117;0.0000;663.4749;679346.5625
252.8432;223.6274;0.0000;663.7063;679353.5000
253.4589;223.6274;0.0000;664.0906;679360.5000
253.4589;222.6274;0.0000;663.0906;679367.5000
253.4589;222.6274;0.0000;664.0906;679374.9375
253.4589;222.6274;0.0000;663.4749;679381.8750
253.4589;222.2431;0.0000;663.7063;679388.8750
253.8432;221.8587;0.0000;665.0906;679396.4375
253.8432;221.8587;0.0000;663.0906;679403.5625
254.0746;221.4744;0.0000;663.9376;679410.5000
254.0746;220.8587;0.0000;664.7063;679417.5000
254.0746;220.4744;0.0000;664.0906;679424.5000
254.4589;220.0901;0.0000;665.3220;679431.5000
254.4589;220.0901;0.0000;664.7063;679438.5625
255.0746;219.0901;0.0000;663.7063;679445.5000
255.0746;219.0901;0.0000;665.3220;679452.5000
255.0746;218.0901;0.0000;664.8592;679459.5000
255.0746;218.0901;0.0000;665.3220;679466.5000
255.6902;218.0901;0.0000;666.3220;679473.5000
255.6902;217.0901;0.0000;665.8592;679480.5625
255.6902;216.7058;0.0000;665.7063;679487.5000
255.6902;216.7058;0.0000;666.3220;679494.5000
255.6902;216.7058;0.0000;666.3220;679501.5000
255.6902;216.0901;0.0000;667.1691;679508.5000
255.6902;215.7058;0.0000;667.1691;679515.5625
255.6902;215.7058;0.0000;666.5532;679522.5000
256.3059;214.7058;0.0000;667.7847;679529.5000
255.9215;214.7058;0.0000;667.3220;679536.5000
255.9215;214.7058;0.0000;667.1691;679543.5000
256.5372;214.3215;0.0000;668.1691;679550.5625
256.5372;213.7058;0.0000;667.7062;679557.5625
256.5372;213.3214;0.0000;667.7847;679564.8125
256.5372;213.3214;0.0000;668.9376;679571.8750
257.1529;213.3214;7.3882;667.7062;679579.5000
257.1529;212.3215;0.0000;668.5532;679586.5000
257.1529;212.3215;7.3882;669.3220;679593.5000
257.7686;211.9372;0.0000;668.7062;679600.4375
257.7686;211.3215;0.0000;669.5532;679607.5000
257.7686;211.3215;0.0000;669.3220;679614.5000
258.3843;210.7058;0.0000;668.9376;679621.5000
258.3843;210.3215;0.0000;669.5532;679628.5000
258.3843;210.3215;0.0000;669.3220;679635.5000
258.3843;209.3214;0.0000;669.3220;679642.5625
259.0000;209.3214;0.0000;669.5532;679649.5625
259.0000;208.9372;0.0000;669.3220;679656.5000
258.6157;208.9372;7.3882;671.2474;679663.5000
258.6157;208.3214;0.0000;672.7847;679670.5000
258.6157;207.9372;0.0000;672.7847;679677.5000
258.6157;207.5528;7.3882;673.2474;679684.5625
258.6157;207.5528;0.0000;672.7847;679691.5000
258.6157;207.5528;0.0000;671.2474;679698.5000
259.2314;206.5528;0.0000;673.6317;679705.5000
259.2314;206.5528;0.0000;673.1691;679712.5000
259.2314;205.9372;0.0000;671.2474;679719.5625
259.8471;205.5528;0.0000;674.4003;679726.5625
259.8471;205.5528;0.0000;673.1691;679733.5000
259.4627;204.9372;0.0000;673.0160;679740.5000
259.4627;204.9372;0.0000;675.5532;679747.9375
259.4627;204.5528;7.3882;672.6317;679754.8750
259.4627;203.9372;0.0000;674.4003;679762.5000
259.4627;203.5528;0.0000;675.5532;679769.5000
259.4627;203.5528;0.0000;673.4003;679776.5625
259.4627;203.5528;0.0000;674.4003;679783.5000
259.4627;203.5528;7.3882;674.7847;679790.5000
259.4627;202.5528;0.0000;674.0160;679797.5000
260.0784;202.5528;0.0000;675.4003;679804.4375
260.0784;202.5528;0.0000;674.7847;679811.5000
260.0784;202.5528;0.0000;675.7847;679818.5625
260.0784;201.5528;0.0000;674.7847;679825.5000
260.0784;201.5528;0.0000;674.9376;679832.5000
259.6941;201.5528;0.0000;675.0160;679839.5000
259.6941;200.5528;0.0000;675.9376;679846.5000
259.6941;200.5528;7.3882;674.7847;679853.5625
