269.9724;370.1578;0.0000;737.9637;1997885.1250
270.8499;369.1907;0.0000;741.4083;1997894.1250
271.8499;369.0354;1.4688;741.3754;1997902.8750
272.7276;368.0354;0.0000;740.9308;1997912.0000
273.7275;368.0354;0.0000;742.1635;1997921.1250
273.7605;367.0683;0.0000;737.9967;1997930.1250
274.7605;366.9130;0.0000;743.2200;1997939.0000
275.6381;366.7906;0.0000;743.8857;1997948.1250
276.6381;366.6682;0.0000;737.9967;1997957.1250
277.5157;366.6353;1.4688;740.9637;1997966.1250
277.6710;366.5129;0.0000;740.4835;1997974.8750
278.5486;365.5129;0.0000;737.1849;1997984.1250
279.5486;365.3905;0.0000;740.5966;1997993.1250
280.5486;365.2351;0.0000;740.2623;1998002.1250
281.4262;365.1127;10.1361;738.1849;1998010.8750
281.5816;364.9574;0.0000;740.4741;1998020.1250
282.5815;364.8021;0.0000;738.0625;1998029.1250
284.3039;364.6467;1.4688;739.7519;1998038.0000
285.3039;364.4019;0.0000;741.3848;1998047.3750
286.3039;364.2466;0.0000;734.8958;1998056.1250
287.1814;364.0913;1.4688;740.7848;1998065.3750
288.2144;363.9360;0.0000;742.1964;1998074.1250
289.9366;363.8135;0.0000;738.4062;1998083.1250
290.9367;363.5358;0.0000;742.5307;1998092.2500
292.6919;363.4134;0.0000;740.9402;1998101.3750
293.6919;363.2581;0.0000;739.1849;1998110.1250
295.5366;362.1357;0.0000;743.1305;1998119.2500
297.2917;362.0133;0.0000;740.0719;1998128.1250
299.1364;361.0133;0.0000;740.9966;1998137.1250
300.0140;360.0133;0.0000;745.4857;1998146.3750
301.8916;359.8909;0.0000;739.1521;1998155.1250
302.7693;358.8909;0.0000;742.3847;1998164.2500
303.7693;358.7356;0.0000;745.7305;1998173.2500
305.6139;357.7356;0.0000;741.6860;1998182.1250
306.4915;357.5802;0.0000;744.2201;1998191.1250
307.4915;356.4579;0.0000;743.1305;1998200.3750
308.4915;355.4579;0.0000;740.9966;1998209.1250
310.2137;355.3354;0.0000;743.1305;1998218.1250
311.2137;355.0577;0.0000;741.8414;1998227.2500
312.2137;354.0906;0.0000;741.5966;1998236.1250
313.2138;353.9354;0.3952;745.9094;1998245.1250
313.2138;353.6906;0.0000;738.3074;1998254.2500
315.0585;352.6906;0.0000;743.4978;1998263.3750
315.2137;352.5682;0.0000;745.9423;1998272.1250
316.0914;352.4128;0.0000;740.9637;1998281.1250
317.0914;352.2904;0.0000;746.0647;1998290.1250
317.9689;352.1351;0.0000;746.0976;1998299.2500
318.9689;351.9798;0.0000;743.7755;1998308.1250
319.8137;350.8903;1.8639;746.9094;1998317.1250
320.6912;350.7350;0.0000;748.5988;1998326.1250
320.8466;350.6125;0.0000;748.9988;1998335.1250
321.8466;349.6125;0.0000;753.6667;1998344.1250
321.8466;349.4572;10.1361;748.6881;1998353.1250
322.8466;348.4902;0.3952;752.3445;1998362.3750
322.8466;348.3348;0.0000;761.5795;1998371.1250
322.8795;348.2125;0.0000;754.7561;1998380.1250
323.0019;347.2454;1.4688;759.7677;1998389.1250
323.0349;347.0901;0.0000;759.6124;1998398.3750
323.8795;346.9677;0.0000;757.4126;1998407.1250
324.0349;346.8123;0.0000;759.7347;1998416.1250
324.0349;346.6899;0.0000;754.8220;1998426.1250
324.0349;346.6570;0.0000;754.9445;1998435.1250
324.1902;346.5346;10.1361;757.3561;1998444.0000
324.1902;346.3793;0.0000;750.2106;1998453.0000
325.0677;346.2569;0.3952;751.9094;1998462.1250
325.0677;346.1016;0.0000;756.6431;1998471.1250
325.1007;345.1015;0.0000;749.3424;1998480.0000
325.9454;344.9791;0.0000;751.9000;1998488.8750
325.9454;344.8238;10.1361;751.9658;1998498.1250
326.7900;344.7014;0.0000;751.0554;1998507.1250
326.8229;344.5461;0.0000;754.4670;1998515.8750
326.9454;344.4237;0.0000;753.2672;1998525.1250
327.7900;343.4237;0.0000;752.3002;1998534.1250
328.6677;343.3013;0.3952;757.8457;1998542.8750
328.6677;343.1460;10.1361;754.4341;1998552.0000
329.5452;342.1789;0.0000;758.2128;1998561.0000
329.5452;342.0236;0.3952;760.5114;1998570.1250
329.5452;341.1789;10.1361;755.6788;1998579.0000
330.3900;340.1789;0.0000;760.3467;1998588.0000
331.2346;340.0565;0.0000;761.3796;1998597.1250
331.2675;339.0565;0.0000;757.3352;1998606.1250
331.2675;338.2118;0.0000;761.5021;1998615.0000
332.1122;338.0565;0.0000;758.1564;1998624.1250
332.2346;337.9341;0.0000;755.9236;1998633.1250
333.0793;336.9341;0.0000;757.2457;1998641.8750
333.1122;336.9341;0.0000;754.9895;1998650.8750
333.9569;336.8117;0.0000;754.2672;1998660.0000
333.9569;335.8117;10.1361;759.2128;1998669.1250
334.8016;335.6893;0.0000;750.1663;1998677.8750
334.8345;335.5340;10.1361;755.2343;1998687.0000
335.5568;335.3787;0.0000;758.6223;1998696.1250
336.4014;334.3787;0.0000;753.6344;1998705.1250
336.4014;334.2563;10.1361;758.1685;1998714.0000
337.2790;334.1010;0.0000;756.2437;1998723.1250
337.4014;333.9456;0.0000;753.7003;1998732.1250
338.2461;332.9456;10.1361;755.9000;1998741.0000
338.2461;332.8232;0.3952;757.7118;1998749.8750
339.0908;331.8561;0.0000;760.4576;1998759.1250
339.0908;331.7008;0.0000;764.1914;1998768.1250
339.2132;330.7337;0.0000;757.6788;1998777.1250
340.0578;329.7667;0.0000;763.3467;1998786.0000
340.0908;329.6113;0.0000;765.0361;1998795.1250
341.0578;328.6443;1.4688;759.4999;1998804.1250
341.0578;327.6772;0.0000;763.6008;1998813.0000
341.0578;326.7996;0.0000;761.9351;1998822.1250
342.0249;325.7996;0.0000;762.0246;1998831.1250
342.8696;324.7996;0.0000;762.6573;1998840.0000
342.9025;323.9220;1.4688;760.4341;1998849.0000
343.7472;322.9220;0.0000;760.6459;1998858.1250
344.5918;322.7667;0.0000;763.6903;1998867.2500
345.5589;321.8890;0.0000;753.7332;1998876.0000
346.4036;320.9220;0.0000;758.7448;1998884.8750
346.4036;320.7667;1.4688;761.1563;1998894.2500
347.2482;320.6443;0.0000;755.6438;1998903.1250
348.0930;319.6443;1.4688;756.3002;1998911.8750
348.9705;319.5219;1.4688;757.8106;1998921.2500
349.9376;318.5219;0.0000;754.7991;1998930.1250
350.7823;318.5219;0.0000;758.3654;1998939.1250
351.6269;318.2441;0.0000;761.5685;1998948.0000
352.4716;317.3994;0.0000;755.3539;1998957.1250
353.3163;316.3994;0.0000;761.6788;1998966.1250
353.3163;316.2442;0.0000;756.4648;1998975.0000
354.1609;315.2441;0.0000;761.8341;1998984.0000
355.0056;314.2442;0.0000;765.7798;1998993.1250
355.1609;313.2442;0.0000;759.1448;1999002.2500
356.0056;312.2441;0.3952;761.8011;1999011.0000
356.0056;311.2771;0.0000;763.3682;1999020.1250
356.8503;309.4324;0.0000;759.5686;1999029.1250
356.8503;308.4653;0.0000;764.3918;1999038.1250
357.6949;307.4653;0.0000;764.3353;1999046.8750
357.8503;306.4983;0.0000;760.4462;1999056.1250
357.8503;305.5312;0.0000;765.2457;1999065.1250
358.6949;304.5312;0.3952;757.1333;1999073.8750
358.6949;303.5641;0.0000;759.9780;1999083.0000
359.5396;303.5312;0.0000;762.4132;1999092.1250
359.5725;302.5641;0.0000;754.8441;1999101.1250
360.4172;302.4088;0.0000;759.0345;1999110.0000
360.4172;301.5641;0.0000;760.1334;1999119.1250
361.2948;301.4088;0.0000;754.2772;1999128.1250
362.1395;300.4088;0.0000;760.0345;1999137.1250
362.1395;299.4417;0.0000;756.7217;1999146.0000
362.8618;298.4417;0.0000;754.3667;1999155.1250
363.7064;297.4417;0.0000;760.0439;1999164.1250
364.5840;297.2864;0.0000;756.9665;1999173.0000
366.2734;295.4747;0.0000;759.4346;1999181.8750
367.1180;294.4747;0.0000;762.4462;1999191.1250
367.9627;293.6300;0.0000;756.0560;1999200.1250
368.8403;292.6300;0.0000;761.0345;1999208.8750
369.6850;291.6300;0.0000;763.5685;1999218.1250
370.4402;289.7853;0.0000;756.9336;1999227.1250
370.4402;288.7854;10.1361;762.8557;1999236.1250
371.2849;287.9078;10.5312;761.9687;1999245.0000
372.1625;286.9077;10.1361;760.4346;1999254.1250
372.1625;285.8748;10.5312;765.2579;1999263.1250
372.1954;284.9972;0.0000;762.0345;1999272.1250
372.0730;284.8419;0.0000;765.7146;1999280.8750
372.9506;283.8419;0.0000;770.0811;1999290.1250
372.9506;282.9643;0.0000;760.3452;1999299.1250
372.9835;281.9643;0.0000;763.7568;1999307.8750
372.9835;281.8089;0.0000;765.1025;1999317.1250
373.0164;280.8419;0.0000;757.9336;1999326.1250
373.8611;279.9643;0.0000;764.5685;1999335.3750
373.8941;279.8089;0.0000;762.0345;1999344.1250
374.7387;278.8089;0.0000;760.7124;1999353.1250
374.7717;277.9313;0.0000;761.1004;1999362.1250
375.4940;276.0867;0.0000;760.5664;1999371.2500
376.3386;275.9313;0.0000;760.7783;1999380.1250
377.2162;274.2090;0.0000;764.6014;1999389.1250
378.9056;273.2090;0.0000;755.3760;1999398.3750
379.7502;271.3644;0.0000;761.5005;1999407.1250
381.4725;269.6421;0.0000;766.3566;1999416.1250
383.1619;268.6092;0.0000;761.8677;1999425.2500
384.0394;266.7645;0.0000;767.3474;1999434.3750
385.6064;265.8869;0.3952;765.4791;1999443.1250
386.4840;264.8869;0.0000;763.8792;1999452.2500
388.2062;263.1976;0.0000;768.7024;1999461.1250
389.0509;262.1976;0.0000;768.4905;1999470.2500
389.0839;262.1646;1.4688;769.7590;1999479.2500
389.9285;261.1646;0.0000;775.1820;1999488.3750
389.9614;260.1647;1.4688;770.5801;1999497.2500
389.9614;260.1647;0.0000;779.0833;1999506.2500
389.1497;260.0093;0.0000;784.1842;1999515.1250
389.1497;259.1317;0.0000;777.7046;1999524.1250
389.1826;259.0659;0.0000;778.9186;1999533.3750
389.1826;258.9105;0.0000;779.1255;1999542.1250
388.3709;258.0329;0.0000;776.0153;1999551.1250
388.3709;257.9670;0.0000;777.8148;1999560.2500
388.4038;257.8117;0.0000;778.1820;1999569.1250
388.4368;257.7788;0.0000;773.2365;1999578.1250
388.4368;256.9012;0.0000;775.4126;1999587.3750
388.4368;256.8683;0.0000;769.8012;1999596.3750
389.3144;255.8683;0.0000;771.6459;1999605.1250
389.3144;254.9906;0.0000;774.8363;1999614.2500
390.0367;253.9906;0.0000;769.3331;1999623.1250
390.9142;253.9577;0.0000;771.4247;1999632.2500
390.9142;252.9577;0.0000;773.3023;1999641.1250
391.7590;252.0801;0.0000;769.3567;1999650.1250
392.6036;251.0801;0.3952;773.5801;1999659.1250
392.6036;250.1695;0.0000;771.6459;1999668.1250
393.4813;249.2920;0.3952;771.0460;1999677.1250
394.3259;248.4143;0.0000;772.3682;1999686.2500
394.3259;248.2590;0.3952;770.6788;1999695.3750
395.1706;247.3814;0.0000;771.9237;1999704.1250
395.1706;246.5367;0.3952;777.5350;1999713.8750
395.1706;246.3814;0.0000;771.2437;1999723.0000
396.0153;245.3814;0.0000;777.5586;1999732.1250
396.0153;244.5367;0.0000;778.0010;1999741.1250
396.0153;244.3814;0.0000;772.8907;1999750.0000
396.8599;243.5367;10.1361;777.5350;1999759.1250
396.7375;242.6591;10.1361;776.2457;1999768.1250
396.7375;241.6921;0.0000;773.7776;1999777.0000
397.5822;240.7250;0.0000;777.5114;1999786.1250
397.5822;239.8804;0.0000;774.3539;1999795.1250
398.4268;238.1581;0.0000;775.5658;1999804.1250
398.4268;237.1910;0.0000;778.5772;1999813.0000
399.2715;236.3463;0.0000;771.2859;1999821.8750
399.2715;235.3792;0.0000;776.4104;1999831.1250
400.1161;234.5017;0.0000;778.6996;1999840.1250
400.8384;232.6899;0.0000;773.9094;1999848.8750
401.6831;231.8452;0.0000;777.8643;1999858.1250
401.6831;230.8453;0.0000;776.3210;1999867.1250
402.4949;229.1559;0.0000;774.9094;1999875.8750
402.4949;228.3112;0.0000;776.1091;1999885.0000
403.3395;227.4666;0.0000;776.3632;1999894.1250
403.3395;226.4995;0.0000;776.5092;1999903.1250
403.3395;226.4995;0.0000;780.2101;1999912.0000
403.3395;225.6548;0.0000;773.7305;1999921.0000
403.3395;224.8102;0.0000;777.8314;1999930.1250
403.3395;224.7772;0.0000;780.9982;1999939.1250
403.3395;223.9326;0.0000;776.2172;1999948.0000
403.3395;223.9326;0.0000;780.7299;1999957.1250
403.3395;223.0879;0.0000;779.9747;1999966.1250
403.3395;222.2433;0.0000;778.2524;1999975.1250
403.2171;222.2433;0.0000;780.9296;1999983.8750
403.2171;221.3986;0.0000;778.9955;1999993.1250
402.3724;221.3986;0.0000;776.7271;2000002.1250
402.3724;220.5539;0.0000;781.6605;2000010.8750
402.3724;219.7092;0.0000;772.4229;2000020.0000
402.3724;219.7092;0.0000;775.9449;2000029.1250
402.3724;218.0199;0.0000;778.7653;2000038.1250
402.3724;218.0199;0.0000;771.2828;2000047.0000
402.3724;216.2081;0.0000;773.6846;2000056.1250
403.2171;215.3635;0.3952;770.3805;2000065.1250
403.2171;214.5188;0.0000;763.9211;2000074.1250
403.2171;213.5517;0.0000;766.1082;2000082.8750
404.0618;212.7071;10.1361;760.5142;2000092.1250
403.9394;211.8624;0.0000;756.2424;2000101.1250
403.9394;210.8953;10.1361;752.3136;2000109.8750
404.7841;210.0507;0.0000;741.8601;2000119.0000
404.6617;209.9283;0.0000;738.3724;2000128.1250
404.5393;209.2060;0.0000;734.7503;2000137.1250
404.5393;208.3613;0.0000;720.8698;2000146.0000
404.4169;208.3613;0.0000;711.0297;2000155.1250
404.4169;207.5167;0.0000;688.9861;2000164.1250
404.2945;207.7614;0.0000;684.7627;2000173.2500
357.5390;189.7813;0.0000;671.0469;1665040.1250
357.5390;189.7813;0.0000;667.7012;1665048.1250
357.5390;188.9366;10.1361;666.0448;1665056.1250
357.5390;188.0919;0.0000;669.4564;1665063.8750
357.5390;188.0919;10.1361;665.2001;1665071.8750
357.5390;187.2472;0.0000;667.7012;1665079.8750
357.5390;186.4026;0.0000;672.9009;1665087.8750
357.5390;186.4026;10.1361;664.3225;1665095.5000
357.5390;185.5579;0.0000;671.0798;1665103.5000
357.5390;184.7132;10.1361;671.0798;1665111.3750
357.5390;183.8686;0.0000;665.2001;1665119.3750
357.5390;183.0239;0.0000;668.5129;1665127.1250
357.5390;182.1792;0.0000;666.8895;1665135.1250
357.5390;181.3346;0.0000;652.5630;1665142.8750
357.5390;181.3675;0.0000;678.6819;1665150.8750
357.5390;180.5228;0.0000;656.7205;1665158.8750
356.6943;180.5228;0.0000;671.9246;1665166.6250
356.6943;179.6781;0.0000;677.7385;1665174.7500
356.6943;179.6781;0.0000;667.5036;1665182.3750
356.6943;179.6781;0.0000;671.6611;1665190.3750
356.6943;179.6781;0.0000;673.2516;1665198.2500
356.6943;179.6781;0.0000;665.6166;1665206.2500
356.6943;179.6781;0.0000;666.9437;1665213.8750
356.6943;179.7111;0.0000;663.3345;1665222.0000
355.8497;179.7111;0.0000;663.1039;1665229.8750
355.8497;180.5557;0.0000;657.8713;1665237.6250
355.8497;180.5557;10.1361;655.3044;1665245.7500
355.0050;180.5557;0.0000;655.3373;1665253.6250
355.0050;181.4004;20.2721;662.9393;1665261.6250
355.0050;181.4004;0.0000;637.5992;1665269.2500
355.0050;181.4004;0.3952;657.7725;1665277.2500
355.0050;181.4004;0.0000;657.5420;1665285.1250
355.0050;181.4004;0.0000;656.9163;1665293.2500
355.0050;181.4004;0.3952;641.6347;1665300.8750
355.0050;181.4004;0.0000;659.3824;1665308.8750
355.0050;181.4004;0.0000;639.3391;1665317.0000
355.0379;180.5557;0.3952;653.0495;1665324.6250
355.0379;179.7111;0.0000;647.9021;1665332.6250
355.0379;178.8664;0.0000;640.0640;1665340.5000
337.0232;171.4680;0.0000;641.9490;1664616.0000
337.0232;170.6233;0.0000;636.8810;1664623.5000
337.0232;169.7786;0.0000;642.7936;1664631.2500
337.0232;168.9340;0.0000;649.5510;1664638.7500
337.0232;168.9340;0.0000;645.3277;1664646.3750
337.0232;168.9340;0.0000;645.3277;1664654.0000
337.0232;168.0893;0.0000;652.9297;1664661.6250
337.0232;168.0893;0.0000;650.3957;1664669.2500
337.0232;168.0893;0.0000;655.4637;1664676.7500
337.0232;168.9340;0.0000;650.3957;1664684.3750
336.1785;169.7786;0.0000;647.8617;1664692.0000
336.1785;170.6233;0.0000;648.7064;1664699.7500
335.3339;171.4680;0.0000;641.9490;1664707.1250
335.3339;172.3126;0.0000;644.4830;1664714.7500
334.4892;174.0020;10.1361;647.8617;1664722.5000
334.4892;174.8466;10.1361;641.1043;1664730.1250
334.4892;175.6913;10.1361;645.3277;1664737.5000
333.6445;176.5360;20.2721;631.8130;1664745.2500
333.6445;176.5360;0.0000;638.5703;1664752.8750
333.6445;177.3806;10.1361;638.5703;1664760.2500
333.6445;177.3806;0.0000;628.4343;1664768.0000
333.6445;177.3806;0.0000;619.1429;1664775.6250
333.6445;176.5360;10.1361;623.3663;1664783.2500
334.4892;176.5360;0.0000;618.2983;1664790.7500
334.4892;175.6913;0.0000;620.8323;1664798.3750
335.3339;174.0020;0.0000;613.2302;1664806.1250
335.3339;173.1573;0.0000;620.8323;1664813.7500
335.3339;173.1573;0.0000;619.9876;1664821.1250
337.0232;171.4680;0.0000;619.9876;1664828.8750
337.0232;170.6233;0.0000;603.0942;1664836.5000
337.8679;169.7786;0.0000;592.9582;1664844.0000
337.8679;169.7786;0.0000;572.6860;1664851.7500
337.8679;169.7786;0.0000;555.7927;1664859.2500
338.7126;169.7786;0.0000;541.4333;1664866.8750
338.7126;169.7786;0.0000;521.1613;1664874.5000
338.7126;169.7786;0.0000;505.9572;1664882.1250
338.7126;170.6233;0.0000;483.9958;1664889.7500
338.7126;171.4680;0.0000;445.9856;1664897.3750
338.7126;173.1573;10.1361;393.6161;1664904.8750
337.8679;174.0020;10.1361;288.8770;1664912.5000
