53.5048;231.5457;0.0000;413.9007;754968.8750
54.1789;232.5456;0.0000;412.0858;754977.8125
54.0159;233.3827;0.0000;412.4117;754986.8125
53.8529;233.5457;0.0000;413.4118;754995.8750
54.5270;234.3827;0.0000;411.9229;755004.8125
54.3640;234.5456;0.0000;412.2488;755013.8125
55.0381;235.3827;0.0000;413.7599;755022.8750
54.8751;236.3827;0.0000;411.7599;755031.8125
55.5491;236.5457;0.0000;412.4117;755040.8125
55.5491;237.3827;0.0000;411.4339;755049.8750
55.3862;238.3827;0.0000;412.2488;755058.8125
56.0602;239.2197;0.0000;413.4118;755067.8125
55.8972;240.0567;0.0000;411.7599;755076.8750
56.7343;241.0567;0.0000;413.0858;755085.8125
56.5713;241.0567;0.0000;411.7599;755094.8125
57.2453;242.0567;0.0000;412.5969;755103.8125
57.0824;242.8938;0.0000;411.7599;755112.8125
57.9194;243.8938;0.0000;412.5969;755121.8125
58.5934;244.7308;0.0000;412.9450;755130.8125
58.4304;245.7308;10.0443;412.5969;755139.8125
59.1045;245.8938;0.0000;411.4339;755148.8125
59.7786;246.7308;0.0000;411.2710;755157.8125
60.4526;247.7308;10.0443;413.4339;755166.8125
61.2896;248.5678;0.0000;411.4339;755175.8125
61.1266;249.4048;0.0000;411.2710;755184.8125
61.8007;250.4048;0.0000;411.9229;755193.8125
62.4747;251.2419;0.0000;410.9450;755202.8125
63.1488;252.2419;0.0000;411.9229;755211.8125
63.8228;253.0789;0.0000;411.4339;755220.8125
64.4969;253.2419;0.0000;410.4339;755229.8125
65.1709;254.2419;0.0000;411.2710;755238.8125
66.5190;255.2419;0.0000;411.4339;755247.8125
67.3561;256.0789;0.0000;410.9228;755256.8125
67.8671;257.0789;0.0000;413.0858;755265.8125
68.5412;258.0789;0.0000;410.2709;755274.8125
69.3782;258.9159;0.0000;410.9228;755283.8125
70.8893;259.0789;0.0000;412.2488;755292.8125
71.5633;259.9159;0.0000;412.5969;755301.8125
72.2374;260.9159;0.0000;411.4117;755310.8125
73.7484;261.9159;0.0000;411.7599;755319.8125
74.4225;261.9159;0.0000;411.4339;755328.8125
75.0965;262.9159;0.0000;412.0858;755337.8125
76.6076;263.9159;0.0000;413.1080;755346.8125
77.2817;264.9159;0.0000;411.4339;755355.8125
78.1187;265.7529;0.0000;413.9229;755364.8125
79.6298;266.7529;0.0000;412.9450;755373.8125
79.6298;267.5899;0.0000;412.5969;755382.8750
80.4668;269.2640;0.0000;414.7598;755391.8125
81.1408;270.2640;0.0000;413.7820;755400.8125
81.1408;271.2640;0.0000;413.7820;755409.8750
81.8149;272.1010;0.0000;415.1079;755418.8125
81.8149;273.1010;0.0000;413.4339;755427.8125
82.4889;274.7751;0.0000;415.1079;755436.8750
82.4889;275.7751;0.0000;416.4561;755445.8125
82.3259;276.6121;0.0000;413.7820;755454.8125
83.1630;277.6121;0.0000;414.2709;755463.8750
83.0000;278.4491;0.0000;413.6190;755472.8125
82.8370;279.4491;0.0000;413.4339;755481.8125
83.6741;280.4491;0.0000;414.9228;755490.8750
83.5111;281.2862;0.0000;412.9450;755499.8125
83.3481;282.2861;0.0000;413.1080;755508.8125
84.0221;283.2862;0.0000;415.4339;755517.8750
83.8592;283.2862;0.0000;414.7820;755526.8125
84.6962;284.2861;0.0000;417.1080;755535.8125
84.5332;284.2861;0.0000;418.6190;755544.8750
84.3702;285.2862;0.0000;417.1301;755553.8125
85.0443;285.2862;0.0000;419.4560;755563.6875
84.8813;286.2861;0.0000;418.9671;755572.7500
85.7183;286.2861;0.0000;419.2931;755581.6875
85.5554;286.4491;0.0000;421.1301;755590.6875
85.3924;287.4491;0.0000;420.1523;755599.7500
86.2294;287.4491;0.0000;420.4782;755608.6875
86.0664;288.4491;0.0000;422.6412;755617.6875
85.9034;289.2861;0.0000;420.1523;755626.7500
86.5775;290.2862;0.0000;421.9671;755635.6875
86.4145;290.2862;0.0000;423.4782;755644.6875
86.2515;291.2861;0.0000;421.8041;755653.7500
86.9256;292.1232;0.0000;423.1301;755662.6875
86.7626;292.2861;0.0000;422.6412;755671.6875
87.4367;293.1231;0.0000;421.8041;755680.6875
88.2737;294.1232;0.0000;422.9671;755689.6875
88.1107;294.1232;0.0000;421.9893;755698.6875
88.7848;295.1232;0.0000;422.1522;755707.6875
88.6218;295.9602;0.0000;423.1523;755716.6875
88.4588;296.1231;0.0000;420.8263;755725.6875
89.2958;296.9602;0.0000;422.1522;755734.6875
89.1329;297.9602;0.0000;422.1522;755743.6875
89.8069;297.9602;0.0000;421.8263;755752.6875
90.6439;298.9602;0.0000;421.4782;755761.8125
90.4810;299.1232;0.0000;422.1522;755770.8125
91.1550;299.9602;0.0000;421.1523;755779.8125
91.1550;300.1232;0.0000;422.6412;755788.8125
91.8290;301.1231;0.0000;420.8263;755797.8125
91.6661;301.9602;0.0000;421.3152;755806.8125
92.3401;302.1232;0.0000;422.6412;755815.8125
92.1772;302.9602;0.0000;420.8263;755824.8125
93.0142;303.1231;0.0000;421.3152;755833.8125
93.6882;304.1232;0.0000;421.8263;755842.8125
93.5253;304.1232;0.0000;420.8263;755851.8125
93.5253;304.2862;0.0000;421.8263;755860.8125
94.1993;305.2861;0.0000;422.5004;755869.8125
94.8734;305.2861;0.0000;421.6633;755878.8125
94.8734;305.4491;0.0000;423.1523;755887.8125
95.5474;306.4491;0.0000;421.3595;755896.8125
96.3844;306.4491;0.0000;422.1744;755905.8125
96.3844;306.6121;0.0000;422.3595;755914.8125
97.0585;307.6121;0.0000;422.0114;755923.8125
97.8955;307.7751;0.0000;423.8263;755932.8125
98.7325;307.9380;0.0000;424.1744;755941.8125
99.4066;308.9380;0.0000;422.3374;755950.8125
99.4066;309.1010;0.0000;423.5003;755959.8750
100.0806;309.1010;0.0000;424.1744;755968.8125
100.9176;310.1010;0.0000;423.3374;755977.8125
100.9176;310.2640;0.0000;424.3152;755986.8750
101.7547;310.4270;0.0000;424.0114;755995.8125
101.7547;311.4270;0.0000;423.5003;756004.8125
102.4287;311.5899;0.0000;424.8263;756013.8750
102.4287;311.5899;0.0000;424.0114;756022.8125
103.1028;311.7529;0.0000;424.1744;756031.8125
103.1028;311.9159;0.0000;425.3373;756040.8750
103.1028;312.9159;0.0000;423.6855;756049.8125
103.7768;312.9159;0.0000;425.1744;756058.8125
104.6138;313.0789;0.0000;425.8484;756067.8750
104.6138;313.0789;0.0000;424.1744;756076.8125
104.6138;313.2419;0.0000;426.1744;756085.8125
105.2879;314.0789;0.0000;425.3595;756094.8750
105.2879;314.2419;0.0000;424.5225;756103.8125
106.1249;314.4048;0.0000;426.1744;756112.8125
106.9619;314.4048;0.0000;425.3595;756121.8750
106.9619;315.4048;0.0000;426.6855;756130.8125
107.6360;315.4048;0.0000;426.6855;756139.8125
107.6360;315.5678;0.0000;425.3595;756148.8750
108.4730;316.5678;0.0000;427.0114;756157.8125
108.4730;316.5678;0.0000;426.6855;756166.8125
108.4730;316.7308;0.0000;426.3595;756175.8750
109.1471;316.7308;0.0000;426.5225;756184.8125
109.1471;317.7308;0.0000;426.1966;756193.8125
109.9841;317.7308;0.0000;426.1966;756202.8750
109.9841;317.8937;0.0000;426.6855;756211.8125
110.8211;317.8937;0.0000;425.7076;756220.8125
110.6581;318.8937;0.0000;426.1966;756229.8750
111.4952;319.0567;0.0000;426.5225;756238.8125
112.3322;319.0567;1.9557;425.7076;756247.8125
112.3322;320.0567;0.0000;425.8484;756256.8750
113.1692;320.2197;0.0000;426.1966;756265.8125
113.1692;320.2197;0.0000;424.7076;756274.8125
114.0062;320.3827;0.0000;426.3595;756283.8750
114.0062;321.3827;0.0000;426.1966;756292.8125
114.8432;321.3827;0.0000;424.8706;756301.8125
115.6803;321.5457;0.0000;426.6855;756310.8750
115.6803;322.5457;0.0000;425.7076;756319.8125
116.5173;322.5457;0.0000;425.1965;756328.8125
116.5173;322.7086;0.0000;426.5225;756337.8750
117.1913;323.7086;0.0000;424.8706;756346.8125
118.0284;323.7086;0.0000;426.1966;756355.8125
118.0284;324.7086;0.0000;426.1966;756364.8750
118.8654;324.8716;0.0000;424.8706;756373.8125
119.7024;324.8716;0.0000;425.8706;756382.8125
119.7024;325.0346;0.0000;425.3817;756391.8750
120.5394;325.8716;0.0000;424.8706;756400.8125
121.3765;326.0346;0.0000;426.3595;756409.8125
122.2135;326.1976;0.0000;425.2187;756418.8750
123.0505;327.0346;0.0000;424.7076;756427.8125
123.8875;327.1976;0.0000;426.3595;756436.8125
123.8875;327.3605;0.0000;425.5446;756445.8750
124.7245;328.1975;0.0000;426.1966;756454.8125
125.5616;328.3605;0.0000;425.8706;756463.8125
126.3986;328.5235;0.0000;425.2187;756472.8750
127.3986;329.5235;0.0000;426.0336;756481.8125
128.2356;329.5235;0.0000;425.8706;756490.8125
129.0727;330.5235;0.0000;425.8706;756499.8750
129.9097;330.6865;0.0000;426.5225;756508.8125
130.7467;330.8495;0.0000;424.7298;756517.8125
130.7467;331.6865;0.0000;426.0336;756526.8750
131.5837;331.8495;0.0000;427.1966;756535.8125
132.4207;332.8495;0.0000;425.5446;756544.8125
133.0948;332.8495;0.0000;426.0336;756553.8750
134.0948;333.8495;0.0000;426.8706;756562.8125
134.9318;334.8495;0.0000;424.5446;756571.8125
135.6059;334.8495;0.0000;426.0336;756580.8750
136.4429;335.8494;0.0000;425.5446;756589.8125
136.4429;336.0124;0.0000;426.0336;756598.8125
138.1169;336.8495;0.0000;426.1966;756607.8750
138.1169;337.0125;0.0000;425.5446;756616.8125
138.9540;338.0125;0.0000;425.0336;756625.8125
139.7910;338.0125;0.0000;426.1966;756634.8750
140.6280;339.0124;0.0000;425.7076;756643.8125
141.4650;339.1754;0.0000;426.1966;756652.8125
141.4650;339.3384;0.0000;426.1966;756661.8750
142.3021;340.1754;0.0000;424.8706;756670.8125
143.1391;340.3384;0.0000;426.1966;756679.8125
143.1391;340.5013;0.0000;426.8706;756688.8750
143.9761;341.5014;0.0000;425.7076;756697.8125
144.8131;341.5014;0.0000;426.3595;756706.8125
145.4872;341.6644;0.0000;426.5446;756715.8750
145.4872;342.6644;0.0000;426.1966;756724.8125
146.3242;342.6644;0.0000;426.6855;756733.8125
147.1612;343.6643;0.0000;425.5446;756742.8750
147.1612;343.8273;1.9557;425.7076;756751.8125
147.9983;344.6643;0.0000;426.8706;756760.8125
148.8353;344.8273;1.9557;425.7076;756769.8750
148.8353;344.9903;0.0000;426.6855;756778.8125
149.6723;345.8273;0.0000;426.7076;756787.8125
150.5093;345.9903;0.0000;425.5446;756796.8750
150.5093;346.9903;0.0000;426.1966;756805.8125
151.3464;346.9903;0.0000;426.0557;756814.8125
152.1834;347.9903;0.0000;425.8706;756823.8750
152.1834;348.1533;0.0000;427.3595;756832.8125
153.0204;348.9903;1.9557;425.2187;756841.8125
153.8574;349.1533;0.0000;425.8706;756851.6875
154.6944;350.1533;1.9557;427.7076;756860.6875
155.5315;350.1533;0.0000;425.2187;756869.6875
156.3685;351.1533;0.0000;426.7076;756878.6875
156.3685;351.3162;0.0000;428.0557;756887.7500
157.0425;351.3162;0.0000;425.2187;756896.6875
157.8796;352.3163;6.5190;426.5446;756905.6875
158.7166;352.4792;0.0000;424.7519;756914.7500
159.5536;353.3163;7.1709;427.3595;756923.6875
160.3907;353.4792;1.9557;425.5889;756932.6875
161.3907;354.3163;0.0000;426.0557;756941.7500
162.2277;354.4792;12.0000;426.0779;756950.6875
162.2277;354.6422;0.0000;426.5668;756959.6875
163.0647;355.4792;0.0000;425.0779;756968.7500
163.9017;355.6422;10.0443;427.2408;756977.6875
163.9017;355.6422;0.0000;426.9149;756986.6875
164.7387;355.8052;0.0000;425.9149;756995.7500
165.5758;356.8052;10.0443;427.4038;757004.6875
165.5758;356.8052;0.0000;428.0778;757013.6875
166.4128;356.9681;0.0000;427.7519;757022.7500
167.2498;356.9681;0.0000;430.2408;757031.6875
167.2498;357.1311;0.0000;428.9370;757040.6875
168.0868;357.2941;0.0000;428.7519;757049.8750
168.0868;358.1311;0.0000;430.4038;757058.8125
168.9239;358.2941;0.0000;429.2630;757067.8125
169.7609;358.2941;0.0000;429.7519;757076.8750
170.5979;358.4571;0.0000;430.9370;757085.8125
170.5979;358.6201;10.0443;429.2630;757094.8125
171.4349;358.6201;0.0000;432.2629;757103.8750
171.4349;359.6201;0.0000;432.4259;757112.8125
171.4349;359.6201;0.0000;429.4259;757121.8125
172.2720;359.7830;0.0000;432.7519;757130.8750
173.2720;359.7830;0.0000;431.9370;757139.8125
174.1090;359.9460;0.0000;432.2629;757148.8125
174.9460;360.1090;10.0443;433.5889;757157.8750
174.9460;360.1090;0.0000;432.7740;757166.8125
175.7830;360.2719;0.0000;434.5889;757175.8125
175.7830;360.2719;0.0000;435.6110;757184.8750
176.6200;360.4349;0.0000;435.6110;757193.8125
177.4571;360.5979;0.0000;438.2630;757202.8125
178.2941;360.7609;0.0000;440.1221;757211.8750
179.1311;360.7609;0.0000;439.7962;757220.8125
179.1311;360.9239;0.0000;441.9592;757229.8125
179.9682;361.0869;0.0000;441.4702;757238.8750
180.8052;361.0869;0.0000;439.9592;757247.8125
181.6422;361.2498;0.0000;442.1222;757256.8125
182.4792;361.4128;0.0000;440.9813;757265.8750
182.4792;361.5758;0.0000;441.7962;757274.8125
183.3163;361.7387;0.0000;441.9592;757283.8125
184.1533;361.9017;0.0000;441.3073;757292.8750
184.9903;361.9017;0.0000;442.4481;757301.8125
184.9903;362.0647;0.0000;443.1443;757310.8125
185.9903;362.2277;0.0000;441.3073;757319.8750
185.9903;362.3907;0.0000;442.7962;757328.8125
186.8273;361.7166;0.0000;442.6553;757337.8125
187.6644;361.8796;0.0000;443.3073;757346.8750
188.5014;361.8796;0.0000;446.8183;757355.8125
189.3384;361.2055;0.0000;446.8405;757364.8125
190.1754;361.3685;0.0000;448.3294;757373.8750
190.1754;361.5314;0.0000;449.3294;757382.8125
191.0124;360.8574;1.9557;447.0034;757391.8125
191.8495;361.0204;0.0000;449.4924;757400.8750
192.8495;361.1834;0.0000;449.1664;757409.8125
193.6865;360.3463;10.0443;448.0034;757418.8125
194.5235;360.5093;0.0000;449.3294;757427.8750
195.3605;360.6723;10.0443;448.8405;757436.8125
196.1976;360.8353;0.0000;447.6775;757445.8125
196.0346;360.9983;0.0000;449.4924;757454.8750
196.8716;360.3242;0.0000;448.5145;757463.8125
197.7086;360.4872;0.0000;449.0035;757472.8125
198.5456;360.6502;0.0000;450.3294;757481.8750
199.3827;360.8131;1.9557;448.6775;757490.8125
200.3827;360.1391;0.0000;450.1664;757499.8125
201.2197;360.3021;1.9557;450.3515;757508.8750
201.2197;360.3021;10.0443;448.6775;757517.8125
202.0567;360.4650;0.0000;450.0034;757526.8125
202.8938;359.7910;0.0000;449.8405;757535.8125
203.7308;359.9539;0.0000;449.5145;757544.8125
204.7308;360.1169;0.0000;451.1664;757553.8125
204.7308;360.1169;0.0000;448.6996;757562.8125
205.5678;360.2799;0.0000;449.8405;757571.8125
206.4048;360.4429;0.0000;451.1664;757580.8125
207.2419;360.6058;0.0000;448.6775;757589.8125
207.2419;359.9318;0.0000;450.0034;757598.8125
208.2419;360.0948;0.0000;450.8405;757607.8125
209.0789;360.2578;1.9557;448.6775;757616.8125
209.9159;360.4207;0.0000;450.0034;757625.8125
209.9159;360.4207;10.0443;450.6775;757634.8125
210.9159;360.5837;0.0000;449.8405;757643.8125
211.7529;360.7467;0.0000;451.1664;757652.8125
212.5900;360.9097;0.0000;450.8626;757661.8125
213.4270;361.0726;0.0000;451.3515;757670.8125
213.4270;361.2356;0.0000;452.0034;757679.8125
214.2640;361.3986;0.0000;451.1885;757688.8125
215.1010;360.5616;10.0443;451.5145;757697.8125
216.1010;360.7245;1.9557;451.5145;757706.8125
216.9380;360.8875;0.0000;451.1885;757715.8125
216.9380;361.0505;0.0000;451.5145;757724.8125
217.7751;360.3765;0.0000;452.3515;757733.8125
218.6121;360.5394;0.0000;451.3515;757742.8125
219.4491;360.7024;0.0000;452.6775;757751.8125
220.4491;360.8654;0.0000;451.1885;757760.8125
221.2861;360.1913;0.0000;451.3515;757769.8125
222.1232;360.1913;0.0000;452.8405;757778.8125
222.9602;360.3543;0.0000;450.8626;757787.8125
223.7972;360.5173;0.0000;452.0034;757796.8125
224.7972;360.6803;0.0000;452.5145;757805.8125
225.6342;360.8433;0.0000;451.0256;757814.8750
226.4713;361.0062;0.0000;451.6775;757823.8125
227.3083;360.3322;0.0000;452.3515;757832.8125
228.3083;360.3322;0.0000;451.1885;757841.8750
229.1453;360.4951;0.0000;452.8405;757850.8125
229.9823;360.6581;0.0000;452.0256;757859.8125
230.8194;360.8211;0.0000;451.1885;757868.8750
231.6564;360.9840;0.0000;453.3516;757877.8125
232.6564;360.1470;0.0000;451.8626;757886.8125
233.4934;360.3100;0.0000;452.3515;757895.8750
235.1674;360.4730;0.0000;453.3516;757904.8125
236.0045;359.7990;0.0000;451.5366;757913.8125
237.0045;359.9619;0.0000;452.6775;757922.8750
237.8415;360.1249;0.0000;454.0256;757931.8125
238.6785;359.2879;0.0000;451.8626;757940.8125
239.5155;359.4509;0.0000;453.1886;757949.8750
240.3526;359.6138;0.0000;452.8626;757958.8125
241.3526;359.7768;1.9557;451.0256;757967.8125
243.0266;359.7768;0.0000;452.5145;757976.8750
243.8637;359.9398;1.9557;450.6996;757985.8125
244.0266;360.1028;0.0000;452.0256;757994.8125
244.8637;360.2657;0.0000;452.3515;758003.8750
245.8637;360.2657;0.0000;450.8626;758012.8125
246.7007;360.4287;0.0000;451.5145;758021.8125
247.7007;360.5917;0.0000;453.0256;758030.8750
248.5377;360.7547;0.0000;451.0256;758039.8125
249.5377;360.0806;0.0000;453.0256;758048.8125
250.3747;360.2436;0.0000;453.1886;758057.8750
250.5377;360.2436;0.0000;452.6996;758066.8125
251.5377;360.4066;0.0000;454.3515;758075.8125
252.3747;359.7325;0.0000;452.8848;758084.8750
253.3747;359.7325;0.0000;453.6996;758093.8125
254.3747;359.8955;0.0000;454.3515;758102.8125
254.3747;360.0584;0.0000;453.0478;758111.8750
255.3747;359.3844;0.0000;453.8626;758120.8125
256.3747;359.3844;0.0000;454.5367;758129.8125
256.5377;359.5474;0.0000;452.2108;758139.6875
257.5377;359.7104;0.0000;453.6996;758148.6875
258.5377;359.8734;0.0000;453.6996;758157.6875
258.7007;359.0363;0.0000;453.5367;758166.6875
259.7007;359.1993;0.0000;454.1886;758175.6875
259.8637;359.3623;0.0000;454.2107;758184.6875
260.8636;358.6882;0.0000;454.3737;758193.6875
261.8636;358.6882;0.0000;456.5367;758202.6875
262.0266;358.8512;0.0000;456.0478;758211.6875
263.0266;358.1771;0.0000;456.3737;758220.6875
264.0266;357.5031;0.0000;456.3737;758229.6875
265.0266;357.5031;0.0000;455.2107;758238.6875
265.8636;356.8291;0.0000;456.5367;758247.6875
266.0266;356.9920;0.0000;456.3737;758256.6875
267.0266;356.1550;0.0000;455.8848;758265.6875
268.0266;356.3180;0.0000;457.0256;758274.6875
268.1896;355.6439;0.0000;455.5588;758283.6875
269.1896;355.6439;0.0000;455.5366;758292.6875
270.1896;355.8069;0.0000;456.5367;758301.6875
271.1896;354.9699;0.0000;455.2107;758310.6875
271.3526;355.1328;0.0000;456.2108;758319.6875
272.3526;354.2958;0.0000;456.3737;758328.6875
273.3526;354.4588;10.0443;455.3737;758337.8125
273.5155;354.6218;0.0000;456.3737;758346.8125
274.5155;353.7848;0.0000;456.3737;758355.8125
275.3526;353.9478;0.0000;456.0478;758364.8125
275.5156;353.1107;0.0000;456.5367;758373.8125
276.3526;353.2737;0.0000;455.3958;758382.8125
277.3526;353.4367;0.0000;456.3737;758391.8750
277.5156;352.5997;0.0000;456.8626;758400.8125
278.3526;352.7626;0.0000;455.7218;758409.8125
278.5155;352.0886;0.0000;455.5366;758418.8750
279.5155;352.0886;10.0443;456.3737;758427.8125
280.3526;352.2515;0.0000;454.8848;758436.8125
280.5155;351.5775;0.0000;456.8626;758445.8750
281.5155;351.7405;0.0000;456.0478;758454.8125
282.3526;351.9034;0.0000;456.0478;758463.8125
282.5156;351.2294;0.0000;456.0478;758472.8750
283.5155;351.2294;0.0000;456.0478;758481.8125
283.6785;351.3924;0.0000;455.8848;758490.8125
284.6786;350.7183;0.0000;457.3737;758499.8750
284.8415;350.8813;0.0000;456.3958;758508.8125
285.8415;350.2073;0.0000;457.3737;758517.8125
286.8415;350.3702;0.0000;458.2107;758526.8750
287.1674;349.5332;0.0000;456.5588;758535.8125
288.1674;349.6962;0.0000;457.3737;758544.8125
288.3304;349.8592;0.0000;457.8848;758553.8750
288.4934;349.1851;0.0000;456.8848;758562.8125
289.6564;349.3481;0.0000;457.2107;758571.8125
289.8194;349.3481;0.0000;456.5588;758580.8750
290.9823;348.6740;0.0000;456.0478;758589.8125
291.1453;348.8370;0.0000;457.5367;758598.8125
292.1453;349.0000;10.0443;455.7218;758607.8750
292.4713;348.1630;0.0000;456.2108;758616.8125
293.4713;348.3259;0.0000;457.5367;758625.8125
293.6342;347.6519;0.0000;455.8848;758634.8750
294.7972;347.6519;0.0000;456.3737;758643.8125
295.7972;346.9778;0.0000;456.2108;758652.8125
296.1231;347.1408;0.0000;455.2107;758661.8750
297.1232;346.3038;0.0000;455.0699;758670.8125
298.1231;346.4668;0.0000;455.8848;758679.8125
298.2861;346.6298;0.0000;455.6996;758688.8750
299.2862;345.7927;0.0000;456.6996;758697.8125
300.4491;345.9557;0.0000;455.7218;758706.8125
300.6121;345.2816;0.0000;455.5366;758715.8750
301.6121;345.2816;0.0000;457.0256;758724.8125
301.7751;345.4446;0.0000;454.2107;758733.8125
302.7751;344.7706;0.0000;456.5367;758742.8750
303.7751;344.7706;0.0000;456.3737;758751.8125
303.9380;344.9336;0.0000;454.5367;758760.8125
304.2640;344.2595;0.0000;456.5367;758769.8750
305.2640;344.2595;10.0443;456.2108;758778.8125
306.2640;344.4225;0.0000;455.5366;758787.8125
306.4270;343.5854;0.0000;456.6996;758796.8750
306.5899;343.7484;0.0000;455.8848;758805.8125
307.5900;343.7484;0.0000;456.0478;758814.8125
307.9159;343.0744;0.0000;457.0256;758823.8750
308.9159;343.0744;0.0000;455.3737;758832.8125
309.0789;343.2374;0.0000;456.5367;758841.8125
310.0789;342.5633;0.0000;455.3958;758850.8750
310.4048;342.5633;0.0000;455.6996;758859.8125
311.4048;342.7263;0.0000;456.6996;758868.8125
311.5678;342.7263;0.0000;456.6996;758877.8750
312.5678;341.8893;0.0000;455.6996;758886.8125
312.7308;342.0522;0.0000;456.8626;758895.8125
312.8938;342.0522;0.0000;456.0478;758904.8750
313.8938;342.2152;0.0000;455.5366;758913.8125
314.0567;341.3782;0.0000;457.0256;758922.8125
315.0567;341.5411;0.0000;456.0478;758931.8750
316.2197;340.7042;0.0000;456.5367;758940.8125
316.3827;340.8671;0.0000;457.0256;758949.8125
317.3827;340.0301;0.0000;456.0478;758958.8750
318.3827;340.1931;0.0000;457.0256;758967.8125
318.7086;339.3560;0.0000;456.2108;758976.8125
319.7086;339.5190;0.0000;456.3737;758985.8750
320.7086;338.8450;0.0000;457.0256;758994.8125
320.8716;338.0079;0.0000;456.5367;759003.8125
321.8716;338.0079;0.0000;456.6996;759012.8750
322.8716;337.3339;0.0000;457.1886;759021.8125
323.8716;337.3339;0.0000;456.0478;759030.8125
324.8716;336.4969;0.0000;456.8626;759039.8750
325.0346;336.6599;0.0000;457.8626;759048.8125
326.0346;335.8228;0.0000;456.5367;759057.8125
326.1976;334.9858;0.0000;457.1886;759066.8750
327.0346;335.1488;0.0000;457.6996;759075.8125
328.0346;334.3118;0.0000;456.5367;759084.8125
329.0346;334.3118;0.0000;457.0256;759093.8750
329.0346;333.4747;0.0000;456.5367;759102.8125
330.0346;332.8007;0.0000;456.6996;759111.8125
330.1975;332.8007;0.0000;458.3516;759120.8750
331.1976;331.9637;0.0000;456.3737;759129.8125
331.1976;331.2896;0.0000;456.6996;759138.8125
332.1976;331.2896;0.0000;458.6775;759147.8750
332.3605;330.4526;0.0000;455.5366;759156.8125
333.3605;330.6155;0.0000;457.0256;759165.8125
333.3605;329.7786;0.0000;457.8626;759174.8750
334.3605;328.9415;0.0000;455.6996;759183.8125
334.5235;328.9415;0.0000;457.0256;759192.8125
335.5235;328.1045;0.0000;456.0256;759201.8750
335.6865;327.4304;0.0000;455.8626;759210.8125
336.5235;326.5934;0.0000;456.6775;759219.8125
336.6865;326.5934;0.0000;455.5366;759228.8750
337.6865;325.7564;0.0000;454.5145;759237.8125
337.8495;324.9194;0.0000;456.5145;759246.8125
338.8495;325.0823;0.0000;454.1886;759255.8750
338.8495;324.2453;0.0000;454.8405;759264.8125
339.8495;324.2453;0.0000;456.1886;759273.8125
340.0124;323.4083;0.0000;454.1886;759282.8750
341.0125;322.5713;0.0000;455.8405;759291.8125
341.8495;321.7343;0.0000;454.6775;759300.8125
342.0125;320.8972;0.0000;454.5145;759309.8750
342.1754;320.0602;0.0000;455.0034;759318.8125
343.1754;319.2231;0.0000;454.0256;759327.8125
343.1754;319.2231;0.0000;454.6775;759336.8750
343.3384;318.5491;0.0000;456.6775;759345.8125
344.3384;317.7121;0.0000;454.1886;759354.8125
344.5014;317.7121;0.0000;454.8405;759363.8750
345.5013;316.8751;0.0000;455.5145;759372.8125
345.5013;316.8751;0.0000;454.1886;759381.8125
345.6643;316.0381;0.0000;455.0034;759390.8750
346.6644;315.3640;0.0000;454.8405;759399.8125
346.8273;314.5270;0.0000;454.5145;759408.8125
346.9903;314.5270;0.0000;455.5145;759417.8125
347.9903;313.6899;0.0000;454.1886;759427.7500
348.1533;312.8529;0.0000;454.5145;759436.6875
348.4792;312.0159;0.0000;455.6553;759445.6875
349.4792;312.0159;0.0000;454.5145;759454.7500
349.6422;311.1789;0.0000;454.8405;759463.6875
349.8052;310.3419;0.0000;453.6996;759472.6875
349.9681;309.5048;0.0000;454.5145;759481.7500
350.9681;309.5048;0.0000;455.1664;759490.6875
351.2941;308.6678;0.0000;454.8405;759499.6875
352.2941;307.8308;0.0000;454.5145;759508.7500
352.4571;306.9938;0.0000;454.6775;759517.6875
352.6200;306.1567;0.0000;454.3515;759526.6875
353.6201;306.1567;0.0000;452.8405;759535.7500
353.7830;305.3197;0.0000;453.9813;759544.6875
354.7830;304.4827;0.0000;451.8405;759553.6875
354.9460;304.4827;0.0000;451.3294;759562.7500
355.9460;303.6457;0.0000;452.3294;759571.6875
356.1090;303.6457;0.0000;449.3294;759580.6875
357.1090;302.8087;0.0000;449.8184;759589.7500
357.2719;302.8087;0.0000;449.9813;759598.6875
357.4349;301.9716;0.0000;448.9813;759607.6875
358.4349;301.1346;0.0000;449.9813;759616.7500
358.5979;300.1346;0.0000;448.8183;759625.8125
359.5979;299.2975;0.0000;448.9813;759634.8125
360.5979;298.4606;0.0000;449.1443;759643.8750
360.7609;298.4606;0.0000;449.4924;759652.8125
361.0869;297.6235;0.0000;449.1443;759661.8125
362.0868;296.6235;0.0000;450.3073;759670.8750
362.2498;295.7865;0.0000;447.8183;759679.8125
362.5757;295.7865;0.0000;449.4702;759688.8125
362.7387;294.9495;0.0000;450.8184;759697.8750
362.9017;293.9495;0.0000;448.9813;759706.8125
363.9017;293.9495;0.0000;450.3073;759715.8125
364.2276;292.9495;0.0000;449.8184;759724.8750
364.3906;292.1124;0.0000;449.3073;759733.8125
364.5536;291.9495;0.0000;450.7962;759742.8125
364.8795;291.1125;0.0000;448.8183;759751.8750
365.0425;290.9495;0.0000;448.3073;759760.8125
366.0425;290.1124;0.0000;450.7962;759769.8125
366.3685;289.1124;0.0000;448.3073;759778.8750
366.5315;288.2754;0.0000;448.7962;759787.8125
367.5315;287.2754;0.0000;450.4702;759796.8125
367.8574;286.4384;0.0000;447.4702;759805.8750
