115.9550;85.5072;0.0000;671.9334;19680.5312
115.0469;86.4673;0.0000;673.7496;19689.5293
114.1786;86.5072;0.0000;672.9211;19698.5312
113.2705;87.5072;0.0000;670.8691;19707.5293
112.4022;88.4674;0.0000;674.5535;19716.5312
112.4022;88.5593;0.0000;669.0529;19725.5293
111.4421;89.6113;0.0000;673.4371;19734.5312
110.5738;89.7032;0.6250;675.4493;19743.5293
109.6657;89.7952;0.0000;670.6608;19752.5312
109.7055;90.7952;0.6250;673.4248;19761.5293
108.7974;90.8472;0.0000;670.8691;19770.5312
107.9292;91.8472;0.0000;670.5964;19779.5293
107.0211;91.9391;0.0000;670.6608;19788.5312
107.0609;92.9392;0.0000;670.7006;19797.5293
106.1405;93.0311;0.6250;667.8598;19806.5820
105.2325;94.0311;0.4779;670.7006;19815.5820
104.3642;94.9912;0.6250;668.7924;19824.5820
103.4959;95.0831;0.0000;667.7802;19833.5820
102.6797;96.0831;1.1029;670.6883;19842.5820
102.7196;96.1750;0.0000;668.6882;19851.5820
101.8115;96.3190;0.6250;667.8323;19860.5840
100.9432;97.3190;0.0000;671.5688;19869.5820
100.0749;97.4630;0.0000;666.0161;19878.5840
99.2067;98.4630;0.0000;671.4126;19887.5820
98.3384;98.6070;0.0000;668.7404;19896.5840
97.4701;99.5672;0.0000;667.6883;19905.5820
96.6019;100.5672;0.0000;667.8323;19914.5840
94.8653;101.5672;0.0000;668.6882;19923.5820
94.9052;101.6591;0.0000;670.3084;19932.5840
93.1288;102.6591;0.0000;673.2686;19941.5820
92.2605;103.7112;0.0000;666.6760;19950.5840
92.3003;103.8031;0.0000;670.3084;19959.5820
91.4719;104.7112;0.0000;673.1766;19968.5840
90.6036;104.8031;0.0000;670.2318;19977.5820
89.7354;105.8031;0.0000;672.9285;19986.5840
88.9069;106.8031;0.0000;670.2961;19995.5820
88.0907;106.8552;0.0000;668.2195;20004.5840
87.2225;107.8552;0.0000;672.0081;20013.5820
86.3940;108.8031;0.0000;668.4033;20022.5840
85.5258;109.8031;0.0000;668.2195;20031.5820
85.5656;109.8950;0.0000;672.9958;20040.5820
84.7371;110.8950;0.0000;667.4432;20049.5820
84.7892;110.9348;0.6250;670.1797;20058.5820
84.8290;111.0666;0.0000;673.1399;20067.5820
83.9608;112.0666;0.0000;667.4309;20076.5820
83.9608;113.0666;0.6250;667.5350;20085.5820
83.0925;113.1585;0.0000;670.4034;20094.5820
83.0925;114.1585;0.0000;670.1154;20103.5820
82.2242;114.2902;0.0000;670.2992;20112.5820
82.2242;115.2902;0.0000;668.5626;20121.5820
81.3162;115.3821;0.0000;667.4830;20130.5820
81.3560;116.3821;0.0000;670.3115;20139.5820
80.4479;116.4740;0.0000;666.6270;20148.5820
79.5398;117.4740;0.0000;670.2195;20157.5820
79.5796;118.4740;0.0000;673.9958;20166.5820
78.6715;118.5138;0.0000;667.3911;20175.5820
77.7634;119.5138;0.0000;668.4554;20184.5820
76.8952;120.5138;0.0000;672.2716;20193.5820
75.9871;120.5659;0.0000;668.4309;20202.5820
76.0269;121.5659;0.0000;672.1950;20211.5820
75.1188;121.6180;0.0000;671.3666;20220.5820
74.2628;122.6180;0.0000;667.6423;20229.5820
73.3945;122.6701;0.0000;671.4064;20238.6211
72.4864;123.6180;0.0000;668.6300;20247.6230
72.5263;123.6701;0.0000;670.4462;20256.6211
71.6182;124.6303;0.0000;671.5381;20265.6230
70.7622;125.6303;0.6250;665.9333;20274.6211
70.8020;125.6824;0.0000;667.8536;20283.6230
69.9460;126.6824;0.6250;670.8138;20292.6211
69.0379;126.7743;0.0000;665.9333;20301.6230
68.1696;127.7743;0.0000;671.5259;20310.6230
67.2615;127.8264;0.0000;670.6974;20319.6230
66.4055;128.8264;0.0000;670.5657;20328.6230
65.5372;128.9183;0.0000;673.3818;20337.6230
64.6292;129.8784;0.0000;670.5535;20346.6230
63.8130;129.9703;0.0000;670.5136;20355.6230
63.8528;130.9703;0.0000;672.4217;20364.6230
62.9968;130.9703;0.0000;666.8690;20373.6230
62.1285;131.9703;0.0000;667.8291;20382.6230
61.2725;132.0622;0.0000;668.9333;20391.6230
60.3644;133.0224;0.0000;665.0129;20400.6230
60.4563;133.1143;0.0000;667.8812;20409.6230
59.5482;134.0623;0.0000;667.9854;20418.6230
58.6800;134.1143;0.0000;666.0129;20427.6211
58.7719;135.1143;0.0000;668.8016;20437.5312
57.9159;136.0745;0.0000;667.8812;20446.5293
57.0476;136.1664;0.0000;666.8812;20455.5312
57.0997;137.1266;0.0000;670.7097;20464.5293
56.2314;138.1266;0.0000;665.0650;20473.5312
55.3233;138.2185;0.0000;667.8414;20482.5293
54.5071;139.1266;0.0000;670.7097;20491.5312
53.5990;139.2185;0.0000;665.0129;20500.5293
53.6389;140.1787;0.0000;667.7893;20509.5312
52.8227;141.1787;0.0000;666.1171;20518.5293
51.9146;141.1787;0.0000;665.0129;20527.5312
51.9667;142.1389;0.0000;666.0651;20536.5293
51.1505;143.1389;0.0000;665.1447;20545.5312
50.2822;143.1909;0.0000;665.1049;20554.5293
50.2822;144.0990;0.0000;668.8812;20563.5312
49.4660;145.0990;0.0000;658.7880;20572.5293
49.5059;145.1511;0.0000;663.3806;20581.5312
49.5059;146.1113;0.0000;659.8922;20590.5293
48.6897;147.1113;0.6250;662.3683;20599.5312
48.7816;148.0715;0.0000;667.9609;20608.5293
48.8214;149.0316;0.0000;665.3806;20617.5312
47.9531;149.9796;0.0000;664.2366;20626.5293
48.0052;150.9397;0.0000;666.2489;20635.5312
47.1370;150.9918;0.0000;665.3806;20644.5312
47.2289;151.9918;0.0000;665.1844;20653.5312
47.2809;152.9520;0.6250;670.7893;20662.5312
47.3208;153.9122;0.0000;664.4204;20671.5312
47.3729;154.9122;0.0000;666.1968;20680.5312
46.5046;155.8723;0.0000;669.0650;20689.5312
46.5567;155.9244;0.0000;664.3162;20698.5312
45.6884;156.8846;0.0000;665.3806;20707.5312
45.7405;157.8448;0.0000;667.2887;20716.5312
45.7405;158.8448;0.0000;662.5001;20725.5312
44.9243;158.8969;0.6250;666.3285;20734.5312
44.9641;159.8571;0.0000;665.4602;20743.5312
45.0162;159.9091;0.0000;665.2764;20752.5312
45.0162;160.8693;0.0000;667.2764;20761.5293
44.2000;161.0133;0.0000;662.7360;20770.5312
44.2000;161.9735;0.0000;662.6440;20779.5293
44.2399;162.9337;0.0000;667.3806;20788.5312
44.3318;162.9857;0.0000;662.5797;20797.5293
44.3318;163.9857;0.0000;665.5000;20806.5312
43.5156;164.0378;0.0000;665.6042;20815.5293
43.5156;164.9980;0.0000;662.5797;20824.5312
43.6075;166.0501;0.0000;667.3162;20833.5293
43.6075;166.1022;0.0000;665.5000;20842.5312
43.6596;167.0623;0.0000;663.5797;20851.5293
42.8434;167.1144;0.0000;664.5919;20860.5312
42.8434;168.1144;0.0000;662.7237;20869.5293
42.9353;168.1665;0.0000;662.6716;20878.5312
42.9353;169.1267;0.0000;665.5000;20887.5293
43.0272;169.1788;0.0000;659.8952;20896.5312
42.1712;170.1788;0.0000;662.7758;20905.5293
42.2631;171.1389;0.0000;664.7482;20914.5312
42.3029;171.2431;10.8971;659.8952;20923.5293
42.3550;172.2431;0.0000;665.4602;20932.5312
42.3948;173.2033;0.0000;662.7758;20941.5293
42.4469;173.2554;0.0000;658.9994;20950.5312
42.4867;174.2155;0.6250;663.6838;20959.5293
42.5388;175.2676;0.0000;662.7758;20968.5312
42.5786;175.3197;0.0000;659.9596;20977.5293
42.6706;176.2799;0.0000;665.5000;20986.5312
42.7226;177.2799;0.0000;659.8952;20995.5293
42.7625;177.2799;0.0000;661.8279;21004.5312
42.8145;178.2401;0.0000;664.6961;21013.5312
41.9984;179.2401;0.0000;659.8554;21022.5312
42.0903;179.2921;0.0000;662.7758;21031.5312
42.1424;180.2921;0.0000;662.8279;21040.5312
42.2343;181.2003;0.0000;659.9075;21049.5312
42.3262;181.2523;0.0000;661.0117;21058.5312
42.3262;182.2125;0.0000;658.2353;21067.5312
42.4181;182.3044;0.0000;659.9596;21076.5312
42.5100;183.2125;0.0000;663.6838;21085.5312
42.5498;184.1727;0.0000;657.2751;21094.5840
42.6417;184.2125;0.0000;659.1036;21103.5820
42.6815;185.1727;0.0000;663.8401;21112.5840
42.7336;186.1329;0.0000;658.9871;21121.5820
42.8255;186.1727;0.0000;662.8279;21130.5820
42.8654;187.1329;0.0000;661.0638;21139.5820
42.9573;188.0410;0.0000;657.2231;21148.5820
43.9052;189.0409;0.0000;661.9719;21157.5820
43.9971;189.0409;0.0000;661.0117;21166.5820
44.0890;190.0410;0.0000;660.9596;21175.5820
44.1288;190.9490;0.0000;664.7482;21184.5820
44.2207;191.9092;0.0000;654.6550;21193.5820
44.2728;191.9490;0.0000;661.9198;21202.5820
44.3126;192.9092;0.0000;663.9841;21211.5820
44.4045;193.8571;0.0000;659.0913;21220.5820
43.5884;193.9092;0.0000;661.9719;21229.5820
44.5884;194.8571;0.0000;662.1158;21238.5820
44.6803;195.8571;0.0000;658.1955;21247.5820
43.8641;195.8571;0.0000;662.0239;21256.5820
43.9039;196.8050;0.0000;659.2476;21265.5820
43.9560;197.7652;0.0000;661.9198;21274.5820
44.0877;197.8050;0.0000;662.9320;21283.5820
44.1398;198.7131;0.0000;659.2476;21292.5820
44.2317;199.7131;0.0000;660.9719;21301.5820
44.3236;199.7652;0.0000;662.9841;21310.5820
44.4155;200.7131;0.0000;659.9994;21319.5840
44.5074;201.6733;0.0000;662.8799;21328.5820
44.5595;202.5814;0.6250;662.9841;21337.5840
44.6514;202.6733;0.0000;660.0117;21346.5820
44.7433;203.5814;0.0000;662.9320;21355.5840
44.7954;204.5416;0.6250;662.0117;21364.5820
44.8873;205.5416;0.0000;660.0515;21373.5840
44.9792;205.5937;0.0000;663.8401;21382.5820
44.2151;206.5017;0.0000;660.1955;21391.5840
44.2672;207.5018;0.0000;662.8799;21400.5820
44.3591;207.5538;0.0000;665.7604;21409.5840
44.5031;208.5018;0.0000;659.1434;21418.5820
44.5552;209.4619;10.8971;660.2077;21427.5840
44.6471;209.5538;0.0000;662.2200;21436.5820
44.7390;210.5140;10.8971;660.0515;21445.5840
44.7911;211.4742;0.0000;665.6562;21454.5820
44.8830;211.5661;0.0000;661.1557;21463.5840
44.9749;212.5263;0.0000;659.1955;21472.5820
45.0270;213.4742;0.0000;662.9841;21481.5840
45.1189;213.5263;0.0000;657.5233;21490.5820
45.2108;214.5263;0.0000;661.0638;21499.5820
45.2108;215.4865;0.0000;664.8922;21508.5820
45.3027;215.5263;10.8971;657.3793;21517.5820
45.4467;216.4865;0.0000;661.1158;21526.6230
45.5386;217.4865;10.8971;662.2598;21535.6211
45.6305;217.4865;0.0000;657.3793;21544.6230
45.7225;218.4865;0.0000;661.1557;21553.6211
45.7225;219.4466;0.0000;659.4712;21562.6230
44.9063;219.4466;0.0000;657.4314;21571.6211
45.0503;220.4466;36.3237;660.3517;21580.6230
45.1422;221.4068;0.0000;650.3106;21589.6211
45.2341;221.4987;39.9560;664.7360;21598.6230
45.3260;222.4068;10.8971;650.3505;21607.6211
46.3260;222.4987;0.0000;657.4713;21616.6230
46.4179;223.4589;11.3750;653.0226;21625.6211
46.4700;224.3670;0.0000;655.9031;21634.6230
46.5619;224.4589;0.0000;651.9706;21643.6211
46.6538;225.3670;0.4779;654.8787;21652.6230
46.7059;225.4191;0.0000;653.1146;21661.6211
46.7978;226.3272;0.0000;652.0625;21670.6230
46.8897;227.2751;0.4779;655.9430;21679.6211
46.9418;227.3271;0.0000;655.0226;21688.6230
47.0337;228.2352;0.0000;653.1023;21697.6211
47.1256;228.2352;0.0000;657.8787;21706.6230
47.1777;229.1433;0.0000;650.5098;21715.6211
47.2696;230.0514;0.0000;654.1544;21725.5312
47.3738;230.1433;0.0000;658.8909;21734.5312
47.4657;231.0514;0.0000;652.2739;21743.5312
47.5576;231.0514;0.0000;655.1544;21752.5312
47.6495;231.9595;0.0000;652.6140;21761.5312
47.7016;232.9197;0.4779;652.3260;21770.5312
47.7935;232.9197;0.0000;655.3259;21779.5312
47.8456;233.8676;0.0000;656.1819;21788.5312
47.8976;233.8676;0.0000;653.2861;21797.5312
47.9895;234.7757;0.0000;658.0502;21806.5312
48.9895;234.7757;0.0000;653.4577;21815.5312
49.1335;235.7359;0.0000;655.2739;21824.5312
49.2254;236.6440;0.4779;658.1942;21833.5293
49.2254;236.6961;0.0000;653.3933;21842.5312
49.3174;237.6041;0.0000;658.9859;21851.5293
49.3694;237.6041;0.0000;655.5894;21860.5312
49.4613;238.5122;0.0000;655.3810;21869.5293
49.5533;239.4724;0.0000;661.0134;21878.5312
49.6452;240.3805;0.0000;657.5005;21887.5293
49.7371;240.3805;0.0000;655.6323;21896.5312
49.7892;241.2886;0.0000;658.5404;21905.5293
49.8811;242.2488;0.0000;655.7640;21914.5312
49.9730;242.2488;0.0000;656.5924;21923.5293
50.0649;243.2090;0.0000;659.5005;21932.5312
50.1568;244.1170;0.0000;652.9356;21941.5293
50.2610;245.0251;0.0000;657.5802;21950.5312
50.3529;245.9853;0.0000;658.6445;21959.5293
50.4448;246.8934;0.0000;654.8038;21968.5312
50.5367;246.9455;0.0000;661.3167;21977.5293
50.5888;247.8536;0.0000;655.9478;21986.5312
51.5888;248.7617;0.0000;654.9080;21995.5293
51.6408;249.7219;0.0000;658.7365;22004.5312
51.7328;250.5901;0.0000;653.2236;22013.5293
51.8247;251.5503;0.6250;656.8559;22022.5312
51.9166;251.5503;0.0000;658.1317;22031.5293
52.0606;252.4186;0.0000;653.3185;22040.5312
52.1525;253.3266;0.0000;657.1469;22049.5293
52.2046;254.2868;0.0000;658.3032;22058.5312
52.2965;255.1551;10.8971;654.2787;22067.5293
52.3884;256.1153;0.0000;659.1592;22076.5312
53.3884;257.0234;0.0000;657.3430;22085.5293
53.5324;256.9836;0.4779;655.2787;22094.5312
53.6243;257.8916;0.0000;658.3032;22103.5312
53.7162;258.7997;0.4779;655.5789;22112.5312
53.8081;259.7078;0.0000;653.6708;22121.5312
52.9521;260.6159;0.0000;659.3155;22130.5312
53.0440;261.4842;0.6250;653.7628;22139.5312
53.1880;262.3923;0.0000;656.6432;22148.5312
53.2799;263.3004;0.0000;659.5636;22157.5312
53.3718;264.2085;10.8971;654.7750;22166.5312
54.3718;265.0767;0.0000;658.5514;22175.5312
54.4637;265.9848;10.8971;655.1151;22184.5312
54.5679;265.9848;1.1029;654.8271;22193.5312
54.6598;266.8929;0.0000;657.7995;22202.5312
54.7517;267.7612;0.0000;656.7872;22211.5312
54.8436;268.6693;0.0000;654.9711;22220.5293
55.8436;269.5774;0.0000;659.7076;22229.5312
55.8957;269.5774;0.0000;650.4306;22238.5293
55.9876;270.4854;0.0000;656.8914;22247.5312
56.0795;271.3936;0.0000;659.7597;22256.5293
56.1714;272.3016;0.0000;654.9313;22265.5312
56.2235;273.1699;0.6250;657.8516;22274.5293
57.2235;274.0780;0.0000;657.9435;22283.5312
57.3154;274.9861;10.8971;654.9833;22292.5293
57.3552;275.8942;0.0000;657.9037;22301.5312
57.4073;275.8942;0.4779;657.0354;22310.5293
58.4073;276.8023;0.0000;656.9435;22319.5312
58.4992;277.7104;0.0000;659.8639;22328.5293
58.5911;278.6185;0.0000;653.3908;22337.5312
58.6830;279.5266;0.0000;656.2192;22346.5293
58.7351;280.4346;0.0000;659.9558;22355.5312
58.7749;281.3427;0.0000;655.2070;22364.5293
58.8668;281.3029;1.1029;657.1273;22373.5312
59.8668;282.2110;10.8971;657.2315;22382.5820
59.9587;283.1191;0.0000;655.2070;22391.5820
60.0108;284.0272;0.0000;657.1794;22400.5820
60.1548;284.8954;0.0000;657.2192;22409.5840
60.2467;285.8035;0.0000;656.1151;22418.5820
60.3386;286.7116;0.0000;659.0355;22427.5840
61.3386;287.6198;0.0000;655.3112;22436.5820
61.4305;288.4880;0.0000;656.2192;22445.5840
61.5225;288.4880;0.0000;660.0477;22454.5820
61.6665;289.3961;0.0000;653.3908;22463.5840
61.7584;290.3042;0.0000;659.9037;22472.5820
62.7584;291.2123;0.0000;658.2836;22481.5840
62.8503;292.1204;0.6250;654.4031;22490.5820
62.9943;293.0284;0.0000;658.2437;22499.5840
63.0862;293.8446;0.0000;657.3755;22508.5820
64.0862;293.8446;0.0000;655.5195;22517.5840
64.2301;294.7527;0.0000;660.2560;22526.5820
64.3221;295.6608;0.0000;655.7156;22535.5840
64.4660;296.5689;0.0000;655.7278;22544.5820
64.5580;297.4249;0.0000;658.7921;22553.5840
65.5580;297.3851;0.0000;654.9116;22562.5820
65.7020;298.2932;0.0000;657.8442;22571.5840
65.8337;299.2013;0.0000;658.9484;22580.5820
65.9256;300.0695;0.6250;653.2517;22589.5820
66.9777;300.9776;0.0000;659.7125;22598.5820
67.0696;301.8857;0.0000;657.9760;22607.5820
67.1615;301.8459;0.0000;655.1200;22616.5820
67.2534;302.7540;0.0000;658.0403;22625.5820
67.3453;303.6100;0.0000;656.1721;22634.5820
68.3453;304.5181;10.8971;655.1323;22643.5820
68.5291;304.5181;0.0000;658.9086;22652.5820
68.5690;305.4262;10.8971;653.2639;22661.5820
69.5291;306.3343;0.0000;656.1843;22670.5820
69.6210;307.1903;0.0000;658.2088;22679.5820
70.6210;307.1903;0.0000;654.2242;22688.5820
70.7129;308.0984;0.0000;657.9606;22697.5820
71.7129;309.0065;0.0000;657.1843;22706.5820
71.8049;309.9146;0.0000;655.2364;22715.5820
72.8049;310.7307;0.0000;657.3406;22724.5820
72.8968;311.6389;0.0000;658.2487;22733.5820
73.8569;311.5868;0.0000;655.4723;22742.5820
74.8569;312.4949;0.0000;660.2089;22751.5820
74.9488;313.3631;0.0000;651.8798;22760.5820
75.9488;313.3631;0.0000;656.4723;22769.5820
76.9488;314.2191;0.0000;660.2609;22778.5820
77.0009;315.1272;0.0000;652.7878;22787.5820
78.0009;315.9955;0.0000;657.4325;22796.5820
78.9488;315.9434;0.0000;656.6684;22805.5820
79.9090;316.8515;0.6250;652.8001;22814.6230
80.9090;317.7596;0.0000;656.6285;22823.6211
81.9090;318.6156;0.0000;656.6285;22832.6230
82.8692;318.5758;0.0000;655.6163;22841.6211
83.8692;319.4318;0.0000;659.4570;22850.6230
84.8294;320.3399;0.0000;654.8001;22859.6211
85.8294;321.1561;0.0000;655.8644;22868.6230
86.8294;321.1561;0.0000;658.7725;22877.6230
87.7375;322.0121;0.0000;655.8400;22886.6230
88.7375;322.8282;0.0000;657.8124;22895.6230
89.7375;323.6965;0.0000;657.9686;22904.6230
90.7375;323.6444;0.0000;655.9043;22913.6230
90.8294;324.5127;0.0000;658.8246;22922.6230
91.7896;325.3687;0.0000;657.8644;22931.6230
92.7896;325.3289;0.0000;655.0881;22940.6230
93.7375;326.1849;0.0000;661.5489;22949.6230
94.6976;327.0532;0.6250;653.2719;22958.6230
95.6976;327.0011;0.0000;657.8246;22967.6230
96.6976;327.9092;0.0000;658.9288;22976.6211
97.6976;327.8173;0.6250;655.9043;22985.6230
98.6057;328.7254;0.0000;657.0084;22994.6211
99.6057;328.6855;0.0000;658.0207;23003.6230
100.6057;329.5415;0.4779;656.8644;23013.5293
101.5659;330.4496;0.0000;657.9686;23022.5312
102.5659;330.3577;0.0000;657.9165;23031.5293
102.6578;331.2658;0.0000;655.9962;23040.5312
103.5659;331.1739;0.0000;658.8767;23049.5293
103.6578;332.0820;0.0000;652.4159;23058.5312
104.6578;332.9380;0.6250;657.8644;23067.5293
105.6180;332.8982;0.0000;660.7450;23076.5312
105.7099;333.8063;0.0000;654.1279;23085.5293
106.6701;334.6745;0.0000;657.8767;23094.5312
107.6701;334.6225;0.4779;658.0207;23103.5293
107.7620;335.5306;0.0000;654.1401;23112.5312
108.7222;336.3988;0.0000;660.6929;23121.5293
109.6701;337.2548;0.0000;656.1003;23130.5312
109.7620;338.1629;0.6250;655.9962;23139.5293
110.7222;339.0312;0.0000;656.1525;23148.5312
111.7222;338.9791;0.0000;656.1003;23157.5293
112.6302;339.8872;0.0000;655.1402;23166.5312
113.6303;340.7555;0.0000;658.9686;23175.5312
114.5904;341.6636;0.0000;653.3117;23184.5312
115.6425;342.5319;0.0000;658.8644;23193.5312
116.5904;343.3878;0.0000;659.1126;23202.5312
118.4587;343.3480;0.0000;654.2198;23211.5312
119.4587;344.2561;0.0000;658.9165;23220.5312
120.4189;345.1121;0.0000;657.1402;23229.5312
121.3790;345.9804;0.0000;656.0881;23238.5312
123.2871;346.8364;0.0000;658.0605;23247.5312
124.2473;346.8364;0.0000;654.3760;23256.5312
126.1554;347.7047;0.0000;656.1003;23265.5312
127.1156;348.6127;0.0000;659.9288;23274.5312
128.1156;349.4688;1.1029;654.2841;23283.5312
129.9839;349.3768;0.0000;657.1647;23292.5312
130.9839;350.2849;0.0000;660.1371;23301.5312
131.9440;351.1011;0.0000;655.3485;23310.5293
133.8521;351.1011;0.0000;658.2290;23319.5312
134.8000;351.9173;0.0000;657.4251;23328.5293
136.6683;352.8254;0.0000;656.3730;23337.5312
137.6683;352.7335;0.0000;651.1727;23346.5293
138.6683;353.6416;0.0000;655.6089;23355.5312
139.5764;354.5497;0.0000;659.1494;23364.5293
140.5764;354.5099;0.6250;660.2535;23373.5312
142.4324;355.3659;0.0000;654.6487;23382.5293
143.3926;356.2341;0.6250;658.3975;23391.5312
144.3926;356.2341;0.0000;662.2260;23400.5293
145.3007;357.0901;0.0000;655.5814;23409.5312
146.3007;357.9584;0.0000;659.4496;23418.5293
147.2486;357.9063;0.6250;658.6457;23427.5312
148.1567;358.8144;0.6250;657.5538;23436.5293
149.9729;359.6306;0.0000;659.6580;23445.5312
150.9729;359.5785;0.4779;657.7376;23454.5293
151.9729;360.4345;0.0000;658.5538;23463.5312
152.8810;360.3947;0.0000;660.5660;23472.5293
153.8411;361.2507;0.0000;655.8694;23481.5312
154.7891;361.1986;0.0000;656.8295;23490.5293
156.6052;362.0669;0.0000;662.3823;23499.5312
157.6052;362.0148;0.0000;657.5936;23508.5293
158.5133;362.9229;0.0000;659.6059;23517.5312
159.5133;363.7391;0.0000;653.3534;23526.5293
161.3816;363.7391;0.0000;659.4619;23535.5312
162.3295;364.5951;0.0000;660.6181;23544.5312
163.2376;364.5430;0.0000;660.5660;23553.5312
164.2376;364.5032;0.0000;659.5140;23562.5312
165.1457;365.3592;0.0000;661.5262;23571.5312
166.1059;365.3071;0.0000;656.8817;23580.5312
167.1059;366.1631;0.0000;658.7100;23589.5312
168.0140;366.1233;0.0000;662.5385;23598.5312
168.9619;366.9793;0.0000;656.7775;23607.5312
170.8700;366.9395;0.0000;659.6580;23616.5312
171.7781;367.7955;0.0000;662.5385;23625.5312
172.7781;367.7036;0.6250;656.8817;23634.5312
173.7781;368.5596;0.0000;662.4865;23643.5312
175.6463;368.5198;0.0000;657.8418;23652.5312
176.5942;369.3758;0.0000;658.6978;23661.5312
177.5942;370.1919;0.0000;662.4865;23670.5820
178.5023;370.1521;0.0000;659.7100;23679.5820
179.5023;370.1000;0.0000;660.5660;23688.5820
180.5023;370.9683;0.6250;663.4466;23697.5820
181.5023;370.9162;0.0000;656.8817;23706.5820
182.4503;370.8243;0.0000;661.5784;23715.5820
183.4104;371.6803;0.0000;662.6825;23724.5820
184.3584;371.6405;0.0000;659.6580;23733.5820
185.3185;371.5486;0.0000;663.4466;23742.5820
185.3584;372.4046;0.0000;661.6703;23751.5820
186.3583;372.3648;0.0000;659.7621;23760.5820
187.3063;372.3127;0.0000;662.6427;23769.5820
187.3583;372.2208;0.6250;659.8663;23778.5820
188.3063;373.0370;0.0000;660.7744;23787.5820
189.2664;373.0370;0.0000;665.5109;23796.5820
190.2664;372.9451;0.0000;659.0103;23805.5820
190.2664;373.7612;0.0000;661.0348;23814.5820
191.2664;373.7092;0.0000;667.6917;23823.5820
192.1745;373.6172;0.0000;659.0746;23832.5820
193.1745;374.4733;0.0000;663.0073;23841.5820
193.1745;374.3814;0.0000;663.1512;23850.5820
194.1745;374.2895;0.0000;660.0869;23859.5820
195.0826;374.2374;0.0000;663.1115;23868.5820
196.0826;374.0934;0.0000;662.1635;23877.5820
196.9907;374.9095;0.6250;661.2554;23886.5820
197.0826;374.8177;0.0000;665.7958;23895.5820
197.9907;374.7656;0.6250;659.3351;23904.5840
198.9907;374.6736;0.0000;662.9919;23913.5820
199.8988;374.5818;0.0000;664.9919;23922.5840
200.8467;375.4377;0.0000;661.0716;23931.5820
200.8988;375.3979;0.6250;664.8081;23940.5840
201.8467;375.3458;0.0000;663.1237;23949.5820
202.8069;375.2539;0.6250;661.1757;23958.5840
203.8069;375.1620;0.0000;665.8081;23967.5820
203.8467;375.0701;0.0000;663.9000;23976.5840
204.7548;374.9782;0.6250;662.9919;23985.5820
205.6629;374.8863;0.0000;665.8204;23994.5840
206.6629;374.7944;0.0000;660.2676;24003.5820
206.6629;374.7944;0.0000;663.9521;24012.5840
207.6231;375.5585;0.0000;666.0042;24021.5820
208.5710;375.5187;0.0000;661.1757;24030.5840
209.4791;375.4666;0.0000;664.9123;24039.5820
210.4791;375.3747;0.0000;664.1482;24048.5820
210.4791;375.3226;0.0000;661.2278;24057.5820
211.4393;375.2307;0.0000;665.9766;24066.5820
212.3872;376.0990;0.0000;665.0165;24075.5820
213.2953;376.0070;0.0000;663.0961;24084.5820
214.2554;375.9550;0.0000;664.2003;24093.5820
215.2034;375.9151;0.0000;661.3841;24102.6211
216.1635;375.8232;0.0000;663.2524;24111.6230
217.9797;375.7313;0.0000;669.7653;24120.6211
218.9276;375.6792;0.0000;663.0961;24129.6230
219.8878;375.5873;0.0000;665.1206;24138.6211
220.7959;375.4954;0.0000;658.8682;24147.6230
221.7040;375.4035;0.0000;663.2524;24156.6211
222.7040;375.2993;0.0000;666.9368;24165.6230
224.5723;375.2074;0.0000;665.1206;24174.6211
225.5202;375.1155;0.0000;663.2524;24183.6230
226.4804;374.9715;0.0000;664.3167;24192.6211
227.3885;374.8796;0.0000;662.2922;24201.6230
228.3885;374.8275;0.0000;663.2769;24210.6211
229.2966;374.6836;0.0000;669.7898;24219.6230
230.2966;374.5916;0.0000;662.2769;24228.6211
231.2567;374.5396;0.0000;664.1574;24237.6230
232.2046;374.4477;0.0000;665.2616;24246.6211
233.1127;374.3435;0.0000;662.2095;24255.6230
234.1127;374.2516;0.0000;665.0380;24264.6211
235.0729;374.1995;0.6250;665.8939;24273.6230
236.0331;374.1076;0.0000;664.8939;24282.6211
236.9810;373.9636;0.0000;665.9981;24291.6230
237.8891;372.9636;0.6250;664.0380;24301.5312
238.8891;372.8717;0.0000;664.9460;24310.5312
239.8370;372.7798;0.0000;666.0104;24319.5312
240.7972;372.7277;0.6250;663.1176;24328.5312
242.6134;372.6358;0.0000;665.9062;24337.5312
243.6134;371.6358;0.0000;667.8664;24346.5312
244.5735;371.4918;0.0000;663.0900;24355.5312
246.4418;371.4397;0.6250;667.7224;24364.5312
247.3499;371.3478;0.0000;666.0379;24373.5312
248.3101;370.3478;0.0000;664.9460;24382.5293
249.2580;370.2957;0.0000;667.8664;24391.5312
251.1263;369.2957;0.0000;665.0900;24400.5293
252.0344;369.2038;0.0000;666.8143;24409.5312
252.9424;368.2436;0.0000;670.5906;24418.5293
254.7586;368.1517;0.0000;664.0380;24427.5312
255.6667;367.1916;0.0000;665.9705;24436.5293
256.6667;367.1517;0.0000;670.6948;24445.5312
258.4829;366.1517;0.6250;665.8664;24454.5293
259.3910;366.0598;0.0000;668.7469;24463.5312
260.3389;365.0598;0.0000;668.8266;24472.5293
262.2072;365.0200;0.0000;665.9307;24481.5312
263.1551;364.0200;0.0000;670.6152;24490.5293
264.0632;363.9679;0.0000;668.7867;24499.5312
264.9713;363.8760;0.0000;668.6948;24508.5293
266.7875;362.9281;0.0000;671.6029;24517.5312
