60.0890;296.6480;0.0000;859.9876;31636.0020
60.0890;297.5010;0.0000;861.9875;31643.0020
61.0890;297.6480;0.0000;860.7224;31650.0020
61.0890;298.5010;0.0000;862.8406;31657.0000
61.9420;298.5010;0.0000;861.5755;31664.0000
61.9420;299.3541;0.0000;861.9875;31671.0000
61.9420;299.5010;0.0000;860.9875;31678.0000
62.9420;300.3541;0.0000;861.2815;31685.0000
62.9420;300.3541;0.0000;858.7226;31691.9980
62.9420;300.5011;0.0000;860.9875;31698.9980
63.0890;301.3541;0.0000;861.5755;31706.0000
63.0890;301.3541;0.0000;862.1345;31713.0000
63.9420;302.3540;0.0000;863.6935;31720.0000
64.0890;302.3540;0.0000;862.1345;31727.0000
64.0890;302.5010;0.0000;862.1345;31733.9980
64.2361;303.3541;0.0000;862.9875;31740.9980
64.2361;303.5010;0.0000;859.8695;31748.0000
65.0890;304.3540;0.0000;861.6935;31755.0020
65.2361;304.5010;0.0000;861.2815;31762.0020
65.2361;304.5010;0.0000;861.5755;31769.0000
65.2361;305.5010;0.0000;860.4286;31776.0000
65.2361;305.5010;0.0000;861.5755;31783.8516
66.0890;305.6480;0.0000;861.5755;31790.8516
66.0890;306.5010;0.0000;863.2816;31798.0020
66.9420;306.5010;0.0000;862.4285;31805.0020
67.0890;307.5011;1.7639;861.5755;31812.0000
67.0890;307.5011;10.2361;861.5755;31819.0000
67.9420;308.5010;0.0000;862.5754;31825.9980
67.9420;308.5010;1.7639;862.4285;31833.0000
67.9420;309.3541;0.0000;861.5755;31840.0000
68.9420;309.5010;0.0000;861.7224;31847.0000
68.9420;310.3540;0.0000;862.4285;31853.9980
69.7950;310.3540;0.0000;861.7224;31860.9980
69.7950;310.3540;0.0000;862.4285;31867.9980
69.7950;311.2070;0.0000;862.4285;31875.0000
69.7950;311.3541;0.0000;861.8694;31882.0000
70.6480;311.3541;10.2361;862.4285;31889.0020
70.7950;312.3540;0.0000;861.5755;31896.0020
70.7950;312.3540;0.0000;862.7225;31903.0000
71.6480;312.5010;1.7639;863.2816;31910.0020
71.6480;313.3541;0.0000;860.8695;31917.0020
71.6480;313.5010;12.0000;861.8694;31924.0020
71.7950;314.3540;0.0000;864.4285;31931.0020
71.7950;314.3540;0.0000;861.0165;31938.0000
71.7950;314.3540;0.0000;862.5754;31945.0000
72.6480;315.3541;0.0000;862.4285;31952.0000
72.6480;315.3541;0.0000;861.8694;31959.0000
72.6480;315.3541;0.0000;862.1635;31966.8535
72.6480;315.3541;0.0000;863.4285;31973.8535
73.5011;316.2070;0.0000;860.8695;31981.0000
73.5011;316.2070;0.0000;862.4285;31987.9980
73.6480;316.3541;0.0000;861.0165;31994.9980
73.6480;316.3541;0.0000;862.0165;32002.0000
74.6480;317.3541;1.7639;864.2815;32009.0000
74.6480;317.3541;0.0000;861.0165;32016.0000
74.6480;317.3541;0.0000;864.5754;32023.0000
74.7950;318.3541;0.0000;864.4285;32030.0000
74.7950;318.3541;10.2361;859.3105;32037.0020
74.7950;319.2070;0.0000;861.8694;32044.0020
74.7950;319.2070;0.0000;863.5754;32051.0020
74.7950;320.0601;1.7639;862.0165;32058.0020
74.7950;320.0601;0.0000;862.7225;32065.0000
75.6480;320.2070;1.7639;861.5755;32072.0020
75.6480;321.0600;0.0000;862.1635;32079.0000
75.6480;321.0600;0.0000;864.4285;32086.0000
75.6480;321.2070;0.0000;861.0165;32093.0000
75.7950;321.2070;0.0000;863.0165;32099.9980
76.6480;322.0601;0.0000;865.9876;32106.9980
76.6480;322.2070;0.0000;863.8694;32114.0000
76.6480;322.2070;0.0000;862.8694;32121.0000
76.6480;323.2070;0.0000;864.0165;32127.9980
76.6480;323.2070;0.0000;862.6044;32135.0000
76.7950;324.0601;0.0000;862.7225;32141.9980
76.7950;324.0601;0.0000;862.0165;32149.8535
77.6480;324.0601;0.0000;861.4575;32156.8535
77.6480;325.0600;0.0000;864.4285;32164.0020
77.6480;325.0600;0.0000;861.1635;32171.0020
77.7950;325.0600;0.0000;864.7224;32178.0020
77.7950;325.0600;0.0000;862.7225;32185.0020
77.7950;325.9130;0.0000;861.4575;32192.0000
78.7950;326.0601;0.0000;863.1636;32199.0020
78.7950;326.9131;0.0000;862.3105;32206.0020
78.9420;326.9131;0.0000;862.3105;32213.0000
79.7950;327.7660;0.0000;863.8694;32220.0000
79.7950;327.9130;0.0000;862.0165;32226.9980
79.7950;328.7660;1.7639;862.3105;32233.9980
79.9420;328.7660;0.0000;864.5754;32241.0000
79.9420;328.7660;0.0000;862.1635;32248.0000
79.9420;329.7660;0.0000;862.3105;32255.0000
79.9420;329.7660;0.0000;864.8695;32261.9980
80.7950;329.7660;0.0000;861.4575;32268.9980
80.7950;330.6190;0.0000;864.8695;32276.0000
80.7950;330.7660;0.0000;864.7224;32283.0000
80.7950;330.7660;0.0000;861.4575;32290.0000
80.9420;331.6190;0.0000;863.3105;32297.0020
80.9420;331.6190;1.7639;864.7224;32304.0000
81.7950;331.7660;0.0000;861.4575;32311.0020
81.7950;332.6190;0.0000;864.7224;32318.0020
81.9420;332.6190;0.0000;860.6045;32325.0020
81.9420;332.7660;0.0000;862.6044;32332.8535
82.0890;333.6190;0.0000;861.4575;32339.8535
82.9420;333.6190;0.0000;859.4575;32346.8535
83.0890;333.7660;0.0000;862.4574;32354.0000
83.0890;333.7660;0.0000;862.3105;32360.9980
83.0890;333.9131;0.0000;859.0454;32368.0000
83.0890;334.7661;0.0000;862.7515;32375.0000
83.0890;334.7661;1.7639;862.3105;32382.0000
83.9420;334.7661;0.0000;862.6044;32389.0000
83.9420;335.6190;0.0000;863.1636;32395.9980
83.9420;335.7660;0.0000;859.6045;32403.0000
84.0890;335.7660;0.0000;860.8986;32410.0000
84.0890;336.6191;0.0000;862.8694;32417.0000
84.9420;336.7660;0.0000;861.4575;32423.9980
84.9420;337.7660;0.0000;862.7515;32431.0000
84.9420;337.7660;0.0000;861.8694;32438.0020
85.0890;337.9130;0.0000;861.3105;32445.0020
85.0890;338.7660;0.0000;863.1636;32452.0020
85.0890;338.7660;0.0000;862.4574;32459.0020
86.0890;339.7660;10.2361;861.0456;32466.0000
86.0890;339.7660;0.0000;862.3105;32473.0000
86.2361;339.7660;0.0000;861.7515;32480.0020
86.2361;340.7660;0.0000;861.0456;32487.0000
86.3830;340.7660;0.0000;862.4574;32494.0000
86.3830;341.6190;0.0000;862.4574;32501.0000
87.2361;341.6190;0.0000;863.6045;32507.9980
87.3830;341.7660;0.0000;862.4574;32515.0000
87.3830;342.6191;0.0000;862.7515;32522.8516
88.2361;342.6191;0.0000;861.8985;32529.8535
88.2361;342.6191;0.0000;862.8985;32537.0000
88.3830;342.7660;0.0000;862.0455;32544.0000
88.3830;343.6190;0.0000;863.6045;32551.0000
89.2361;343.6190;10.2361;862.3395;32557.9980
89.2361;343.6190;0.0000;862.3395;32565.0020
89.3830;344.4720;0.0000;864.0456;32572.0020
90.2361;344.4720;0.0000;861.0456;32579.0020
90.2361;344.6191;0.0000;860.6335;32586.0020
91.0890;345.4720;0.0000;863.0455;32593.0000
91.2361;345.4720;0.0000;861.1925;32600.0000
91.2361;346.4720;0.0000;864.0456;32607.0020
92.0890;346.4720;0.0000;863.0455;32614.0020
92.2361;346.6191;10.2361;862.3395;32621.0000
92.2361;347.4720;0.0000;862.8985;32628.0000
93.0890;347.4720;0.0000;861.4866;32634.9980
93.0890;348.4720;0.0000;862.4865;32642.0000
93.2361;348.4720;0.0000;863.1925;32649.0000
94.0890;348.4720;0.0000;860.6335;32656.0000
94.0890;348.6190;0.0000;861.6335;32663.0000
94.0890;349.4720;10.2361;863.0455;32669.9980
95.0890;349.4720;0.0000;861.4866;32677.0000
95.0890;349.6190;0.0000;862.4865;32684.0000
95.0890;350.4720;10.2361;863.0455;32691.0000
95.9420;350.6190;0.0000;861.4866;32698.0000
96.7950;350.6190;0.0000;863.0455;32705.8535
96.9420;351.6191;10.2361;862.1924;32712.8535
96.9420;351.6191;0.0000;862.6334;32720.0000
97.7950;351.7661;10.2361;863.1925;32727.0000
97.7950;351.7661;0.0000;861.7805;32734.0020
97.9420;352.7660;0.0000;861.0745;32741.0020
98.7950;352.7660;0.0000;865.3395;32748.0020
98.7950;352.7660;0.0000;863.6335;32755.0000
99.7950;352.7660;0.0000;863.3685;32762.0000
100.6480;352.9130;0.0000;861.0745;32769.0000
100.6480;353.7661;0.0000;861.5155;32776.0000
101.5011;353.7661;0.0000;861.6624;32783.0000
101.5011;353.9131;0.0000;863.0744;32790.0000
102.3540;354.0601;0.0000;863.3685;32797.0000
103.2071;354.9131;0.0000;863.9274;32804.0000
103.3540;355.0600;10.2361;861.6624;32811.0000
103.3540;355.0600;0.0000;862.5155;32818.0000
104.2071;355.2070;0.0000;863.2215;32825.0000
104.3540;355.2070;0.0000;861.6624;32832.0000
105.2071;355.2070;0.0000;861.8095;32839.0000
105.3540;355.3541;0.0000;863.5154;32846.0000
107.0600;356.2070;0.0000;862.2505;32853.0000
107.2071;356.2070;0.0000;863.8094;32860.0000
107.2071;356.3541;0.0000;863.3685;32867.0000
107.2071;356.3541;0.0000;861.9565;32874.0000
108.0600;356.3541;0.0000;864.3685;32881.0000
108.2071;356.5010;0.0000;862.1035;32888.8516
109.0600;357.3540;0.0000;862.9565;32895.8555
109.0600;357.3540;0.0000;864.5155;32902.8555
110.0600;357.3540;0.0000;862.2505;32910.0000
110.0600;357.5010;0.0000;862.5445;32917.0000
111.0600;357.5010;0.0000;864.5155;32924.0000
111.0600;357.5010;0.0000;862.5445;32931.0000
111.9131;357.5010;0.0000;864.2504;32938.0000
112.9131;358.3541;0.0000;863.3975;32945.0000
112.9131;358.5010;0.0000;862.3975;32952.0000
112.9131;358.5010;0.0000;864.2504;32959.0000
113.9131;358.5010;0.0000;863.3975;32966.0000
113.9131;358.6480;0.0000;862.6915;32973.0000
114.7660;359.5010;0.0000;867.6625;32980.0000
114.9131;359.5010;0.0000;861.6914;32987.0000
115.7660;359.5010;0.0000;864.2504;32994.0000
115.7660;359.6480;0.0000;863.3975;33001.0000
115.9131;359.6480;0.0000;864.8383;33008.0000
116.9131;359.6480;0.0000;863.8384;33015.0000
116.9131;360.5010;0.0000;862.9854;33022.0000
117.9131;360.6480;0.0000;863.2795;33029.0000
117.9131;360.6480;0.0000;865.5445;33036.0000
118.0600;361.5010;0.0000;866.3975;33043.0000
118.9131;361.5010;0.0000;863.4265;33050.0000
119.0600;361.6480;10.2361;865.5445;33057.0000
119.9131;362.5010;0.0000;862.9854;33064.0000
120.0600;362.5010;0.0000;864.8383;33071.0000
120.2071;362.6480;0.0000;865.6914;33078.8516
120.3540;362.6480;0.0000;864.1325;33085.8555
121.3540;362.7950;0.0000;865.9854;33093.0000
121.5011;362.7950;0.0000;863.2795;33100.0000
121.6480;362.9420;0.0000;863.4265;33107.0000
122.6480;363.7950;0.0000;865.9854;33114.0000
122.7950;363.9420;0.0000;865.2794;33121.0000
122.7950;364.0890;0.0000;863.8674;33128.0000
122.9420;364.0890;0.0000;865.5445;33135.0000
123.7950;364.2360;0.0000;864.7205;33142.0000
123.9420;365.0890;0.0000;864.7205;33149.0000
123.9420;365.2360;0.0000;865.2794;33156.0000
124.9420;365.2360;0.0000;864.7205;33163.0000
124.9420;366.0890;0.0000;866.5734;33170.0000
124.9420;366.2361;0.0000;866.4265;33177.0000
125.9420;366.2361;0.0000;864.6024;33184.0000
126.0890;366.2361;0.0000;865.7203;33191.0000
126.0890;367.0890;0.0000;864.6024;33198.0000
126.9421;367.0890;0.0000;864.7495;33205.0000
127.0890;367.2361;0.0000;866.4553;33212.0000
127.0890;367.2361;0.0000;864.3085;33219.0000
128.0890;367.3830;0.0000;865.1324;33226.0000
128.0890;367.3830;10.2361;867.1614;33233.0000
129.0890;367.5301;0.0000;865.6024;33240.0000
129.9420;368.3830;0.0000;865.6024;33247.0000
130.0890;368.5301;0.0000;867.0145;33254.0000
130.0890;368.5301;0.0000;866.4553;33261.8516
130.0890;368.5301;0.0000;866.4553;33268.8516
130.9420;368.5301;0.0000;866.4553;33276.0000
131.0890;368.5301;0.0000;866.0434;33283.0000
131.0890;369.3830;0.0000;865.7495;33290.0000
131.9420;369.5301;0.0000;864.1904;33297.0000
132.7950;369.5301;0.0000;867.1904;33304.0000
132.7950;369.5301;0.0000;869.1615;33311.0000
132.7950;369.6770;0.0000;865.8965;33318.0000
132.7950;369.6770;0.0000;865.3374;33325.0000
133.7950;369.6770;0.0000;865.7495;33332.0000
133.7950;370.5301;0.0000;863.4844;33339.0000
133.7950;370.5301;0.0000;867.7494;33346.0000
134.6481;370.6770;0.0000;867.7494;33353.0000
134.7950;370.6770;0.0000;866.4845;33360.0000
135.6481;370.6770;0.0000;866.8964;33367.0000
135.6481;371.5301;0.0000;866.0434;33374.0000
136.6481;371.5301;0.0000;866.4845;33381.0000
136.6481;371.6770;0.0000;868.0433;33388.0000
137.5011;371.6770;0.0000;866.1904;33395.0000
137.5011;371.6770;0.0000;867.1904;33402.0000
138.5011;371.8240;0.0000;867.8964;33409.0000
138.5011;372.6770;0.0000;865.4845;33416.0000
138.5011;372.6770;0.0000;868.8963;33423.0000
139.3540;372.6770;10.2361;865.3374;33430.0000
139.5011;372.6770;0.0000;864.7783;33437.0000
140.3540;372.6770;0.0000;868.1904;33444.8555
140.3540;372.8240;0.0000;867.3374;33451.8516
141.3540;372.8240;0.0000;867.4844;33458.8555
141.3540;372.8240;1.7639;868.0433;33466.0000
141.3540;372.8240;0.0000;865.3374;33473.0000
141.3540;373.6770;0.0000;866.6315;33480.0000
142.3540;373.8240;0.0000;868.6024;33487.0000
142.3540;373.8240;0.0000;865.9254;33494.0000
143.2070;373.8240;0.0000;865.6315;33501.0000
143.3540;373.9710;0.0000;868.0433;33508.0000
144.2070;373.9710;0.0000;865.7784;33515.0000
144.2070;374.8240;0.0000;868.6314;33522.0000
144.3540;374.8240;0.0000;865.6315;33529.0000
145.2071;374.8240;1.7639;866.9254;33536.0000
145.3540;374.9710;0.0000;868.4844;33543.0000
146.3540;374.9710;0.0000;865.9254;33550.0000
146.3540;374.9710;0.0000;866.4845;33557.0000
146.5011;374.9710;0.0000;868.4844;33564.0000
147.3540;375.1180;0.0000;866.9254;33571.0000
147.5011;375.9710;0.0000;866.0724;33578.0000
147.5011;375.9710;0.0000;867.7783;33585.0000
148.3540;375.9710;0.0000;866.0724;33592.0000
148.5011;375.9710;0.0000;868.6314;33599.0000
149.3540;375.9710;0.0000;867.7783;33606.0000
149.3540;375.9710;0.0000;867.3665;33613.0000
149.5011;375.9710;0.0000;868.9254;33620.0000
150.3540;375.9710;0.0000;867.8074;33627.0000
150.5011;375.9710;0.0000;865.8074;33634.8555
150.5011;375.9710;0.0000;869.0724;33641.8516
151.5011;376.1180;0.0000;866.6603;33649.0000
151.5011;376.1180;0.0000;871.0724;33656.0000
151.6481;376.1180;0.0000;869.0724;33663.0000
152.5011;376.2649;0.0000;867.6603;33670.0000
152.6481;376.2649;0.0000;867.5134;33677.0000
153.5011;376.4120;0.0000;866.8074;33684.0000
153.6481;376.4120;0.0000;866.9545;33691.0000
154.5011;376.4120;0.0000;868.6603;33698.0000
154.6481;376.4120;0.0000;868.1013;33705.0000
155.6481;376.4120;0.0000;866.3954;33712.0000
155.6481;377.2650;0.0000;869.9254;33719.0000
155.7950;377.2650;0.0000;867.1013;33726.0000
156.6481;377.2650;0.0000;868.8074;33733.0000
156.7950;377.2650;0.0000;869.8074;33740.0000
157.6480;377.2650;0.0000;870.8074;33747.0000
157.6480;377.4120;0.0000;868.9543;33754.0000
158.6480;377.4120;0.0000;869.5134;33761.0000
158.7950;377.4120;0.0000;869.1013;33768.0000
159.6480;377.4120;0.0000;871.3664;33775.0000
159.7950;377.4120;0.0000;867.9545;33782.0000
159.9420;378.4120;0.0000;869.1013;33789.0000
160.7950;378.4120;0.0000;869.5134;33796.0000
160.9420;378.4120;0.0000;868.6603;33803.0000
161.0890;378.4120;0.0000;869.1013;33810.0000
161.9420;378.4120;0.0000;869.6603;33817.8477
162.0890;378.4120;0.0000;869.2484;33824.8477
162.2360;378.4120;0.0000;870.2484;33832.0000
163.0890;378.4120;0.0000;870.1013;33839.0000
163.0890;378.4120;0.0000;870.2484;33846.0000
163.2361;378.5591;0.0000;870.2484;33853.0000
164.0890;378.5591;0.0000;870.2484;33860.0000
164.2361;378.5591;0.0000;869.6895;33867.0000
164.2361;378.5591;0.0000;868.5424;33874.0000
165.2361;378.5591;0.0000;870.3954;33881.0000
165.3830;379.4120;0.0000;869.6895;33888.0000
165.5301;379.4120;0.0000;870.5424;33895.0039
166.3830;379.4120;0.0000;869.9833;33902.0000
166.5301;379.4120;0.0000;870.6895;33909.0000
166.5301;379.4120;0.0000;871.5424;33916.0000
167.3830;380.2649;0.0000;869.1304;33923.0000
167.5301;380.2649;0.0000;868.1304;33930.0000
167.5301;380.2649;0.0000;870.8364;33937.0000
168.3830;380.2649;0.0000;871.2773;33944.0000
168.5301;380.2649;0.0000;871.2484;33951.0000
169.5301;380.2649;0.0000;869.2774;33958.0000
169.5301;380.2649;0.0000;870.4244;33965.0000
169.6770;380.4120;0.0000;871.2773;33972.0000
170.5301;380.4120;0.0000;869.5714;33979.0000
170.6770;380.4120;0.0000;871.2773;33986.0000
171.6770;380.5591;0.0000;870.8364;33993.0000
171.6770;380.5591;0.0000;869.5714;34000.8516
172.6770;380.5591;0.0000;871.2773;34007.8516
172.6770;380.5591;0.0000;870.9833;34014.8516
173.5301;380.5591;0.0000;871.4244;34022.0039
173.6770;380.5591;0.0000;872.1304;34029.0000
173.6770;380.5591;0.0000;870.1304;34036.0039
174.5301;380.5591;0.0000;869.7183;34043.0000
174.5301;380.7060;0.0000;871.2773;34050.0000
174.6770;380.7060;0.0000;869.5714;34057.0000
175.5301;380.7060;0.0000;871.4244;34064.0000
175.5301;380.7060;0.0000;872.6894;34071.0000
175.6770;380.7060;0.0000;869.7183;34078.0000
176.5301;380.8529;0.0000;871.2773;34085.0000
176.6770;380.8529;0.0000;871.4244;34092.0000
176.6770;380.8529;0.0000;870.7183;34099.0000
177.6770;380.8529;0.0000;871.2773;34106.0000
177.6770;381.7060;0.0000;871.4244;34113.0000
177.8240;381.7060;0.0000;871.5714;34120.0000
178.6770;381.7060;0.0000;873.1304;34127.0039
178.8240;381.8530;0.0000;873.1304;34134.0000
179.8240;381.8530;0.0000;870.8654;34141.0039
179.8240;381.8530;0.0000;872.1304;34148.0000
180.6770;381.8530;0.0000;870.7183;34155.0039
180.8240;382.0000;0.0000;871.4244;34162.0000
180.8240;382.0000;0.0000;873.1304;34169.0039
181.8240;382.0000;0.0000;870.8654;34176.0000
181.8240;382.8529;0.0000;872.4244;34183.0000
182.8240;383.0000;0.0000;871.5714;34190.8477
182.9710;383.0000;0.0000;871.8654;34197.8555
182.9710;383.0000;0.0000;873.8363;34205.0000
183.9710;383.0000;0.0000;870.8654;34212.0000
183.9710;383.0000;0.0000;871.8654;34219.0000
183.9710;383.0000;0.0000;873.4244;34226.0000
184.1180;383.0000;0.0000;872.0123;34233.0000
184.1180;383.1470;0.0000;872.7183;34240.0000
184.9710;383.1470;0.0000;871.7183;34247.0000
185.1180;383.1470;0.0000;871.3063;34254.0000
185.1180;383.1470;0.0000;872.5714;34261.0000
185.2650;383.1470;0.0000;871.7183;34268.0039
185.2650;383.1470;0.0000;872.1592;34275.0000
186.1180;382.4410;0.0000;874.4244;34282.0039
186.2650;382.4410;0.0000;872.0123;34289.0000
186.2650;382.4410;0.0000;872.1592;34296.0039
187.1180;382.4410;0.0000;872.5714;34303.0000
187.2650;382.4410;0.0000;873.0123;34310.0039
187.2650;382.4410;0.0000;871.3063;34317.0000
188.2650;382.4410;0.0000;873.0123;34324.0000
188.2650;382.4410;0.0000;869.8943;34331.0000
188.4120;383.2940;0.0000;873.1594;34338.0000
189.4120;383.1470;0.0000;872.3063;34345.0000
189.4120;383.1470;0.0000;872.6003;34352.0000
190.4120;383.1470;0.0000;876.4244;34359.0000
191.2650;383.1470;0.0000;872.3063;34366.0000
191.2650;383.1470;0.0000;871.4534;34373.8516
192.1180;384.1470;0.0000;873.0123;34380.8516
192.2650;384.1470;0.0000;870.8944;34388.0000
193.1180;384.1470;0.0000;873.4534;34395.0039
193.1180;384.1470;0.0000;873.1594;34402.0000
194.1180;384.1470;0.0000;872.4534;34409.0039
194.1180;384.1470;0.0000;872.6003;34416.0000
194.9710;385.0000;0.0000;872.1592;34423.0039
195.1180;384.1470;0.0000;872.3063;34430.0000
195.1180;385.0000;0.0000;873.8654;34437.0039
195.9710;385.0000;0.0000;871.6003;34444.0000
196.1180;385.0000;0.0000;872.4534;34451.0000
196.1180;385.0000;0.0000;875.5714;34458.0000
197.1180;385.0000;0.0000;869.6004;34465.0000
197.1180;385.0000;0.0000;870.4534;34472.0000
197.1180;385.0000;0.0000;872.7183;34479.0000
198.1180;385.0000;0.0000;868.7474;34486.0000
198.1180;385.0000;0.0000;872.1592;34493.0000
198.2650;385.0000;0.0000;872.0123;34500.0000
199.1180;385.0000;0.0000;869.7474;34507.0000
199.1180;385.0000;0.0000;872.8654;34514.0000
199.2650;385.0000;0.0000;870.4534;34521.0000
200.1180;385.0000;0.0000;871.6003;34528.0000
200.2650;385.0000;0.0000;873.0123;34535.0000
200.2650;385.0000;0.0000;870.4534;34542.0039
200.4120;385.0000;0.0000;869.7474;34549.0000
200.4120;385.0000;0.0000;871.8654;34556.8516
201.4120;385.0000;1.7639;869.6004;34563.8555
201.4120;385.0000;0.0000;872.4534;34570.8516
202.4120;385.0000;0.0000;872.1592;34578.0039
203.2650;385.0000;0.0000;869.6004;34585.0000
203.4120;385.0000;0.0000;872.1592;34592.0000
204.4120;385.0000;0.0000;871.4534;34599.0000
205.2650;385.0000;0.0000;871.3063;34606.0000
205.4120;385.0000;0.0000;873.1594;34613.0000
206.4120;385.0000;0.0000;870.0125;34620.0000
206.5591;385.0000;0.0000;873.5713;34627.0000
207.4120;385.0000;0.0000;869.1594;34634.0000
207.5591;385.0000;0.0000;869.1594;34641.0000
208.5591;385.8530;0.0000;871.8654;34648.0000
208.5591;385.8530;0.0000;874.2773;34655.0000
209.5591;385.8530;0.0000;870.3063;34662.0000
209.7060;385.8530;1.7639;871.4244;34669.0039
210.5591;385.8530;0.0000;870.0125;34676.0000
210.7060;385.8530;0.0000;871.8654;34683.0039
211.5590;385.8530;0.0000;871.5714;34690.0000
211.7060;385.8530;0.0000;870.0125;34697.0039
211.7060;385.8530;0.0000;870.8654;34704.0000
212.7060;385.7060;0.0000;871.2773;34711.0039
212.7060;385.7060;0.0000;868.7184;34718.0000
212.7060;384.8529;0.0000;871.2773;34725.0000
212.8531;384.8529;0.0000;871.2773;34732.0000
212.8531;384.8529;0.0000;869.5714;34739.0000
213.0000;384.8529;1.7639;870.9833;34746.8477
213.0000;384.8529;0.0000;870.9833;34753.8555
214.0000;384.8529;1.7639;869.5714;34761.0000
214.0000;385.0000;0.0000;870.9833;34768.0000
214.1470;385.0000;0.0000;868.2774;34775.0000
215.1470;385.0000;0.0000;870.4244;34782.0000
215.1470;385.0000;0.0000;870.8364;34789.0000
215.2940;385.0000;0.0000;868.4244;34796.0000
216.1470;385.0000;0.0000;870.9833;34803.0000
216.1470;385.0000;0.0000;872.5424;34810.0039
216.1470;384.8529;0.0000;868.7184;34817.0000
217.1470;384.8529;0.0000;869.9833;34824.0039
217.1470;385.7060;0.0000;869.9833;34831.0000
218.1469;385.7060;0.0000;868.7184;34838.0039
219.0000;385.5591;1.7639;870.8364;34845.0000
219.1469;385.5591;0.0000;868.2774;34852.0039
220.0000;385.5591;0.0000;869.2774;34859.0000
221.0000;385.5591;0.0000;869.8364;34866.0000
221.8531;385.5591;0.0000;869.2774;34873.0000
221.8531;385.5591;0.0000;869.2774;34880.0000
222.8531;385.5591;0.0000;869.9833;34887.0000
223.7060;385.5591;0.0000;868.4244;34894.0000
224.5591;385.5591;0.0000;869.9833;34901.0000
225.5591;385.5591;0.0000;868.9835;34908.0000
226.4120;385.5591;0.0000;867.5712;34915.0000
226.5591;384.7060;0.0000;870.8364;34922.0000
227.4120;384.7060;0.0000;867.9833;34929.8516
228.4120;384.7060;0.0000;868.7184;34936.8555
229.2650;384.7060;0.0000;870.5424;34944.0000
230.2650;384.7060;1.7639;868.4244;34951.0039
231.1180;384.7060;0.0000;869.2774;34958.0000
231.9710;384.7060;1.7639;869.8364;34965.0039
232.1180;384.8529;0.0000;868.2774;34972.0000
232.9710;384.8529;0.0000;869.1304;34979.0039
233.8240;384.8529;0.0000;868.8364;34986.0000
234.8240;384.8529;0.0000;868.7184;34993.0039
234.8240;384.8529;0.0000;870.8364;35000.0000
235.8240;384.0000;0.0000;868.1304;35007.0000
236.8240;384.0000;1.7639;869.5714;35014.0000
237.6770;384.0000;0.0000;869.9833;35021.0000
238.6770;383.0000;0.0000;868.1304;35028.0000
238.8240;383.0000;0.0000;869.5714;35035.0000
239.6770;383.0000;0.0000;869.1304;35042.0000
240.6770;383.0000;0.0000;869.1304;35049.0000
241.5301;383.0000;1.7639;872.6894;35056.0000
242.5301;382.1470;0.0000;869.9833;35063.0000
242.5301;382.1470;0.0000;869.1304;35070.0039
243.3830;382.2940;0.0000;872.5424;35077.0000
244.3830;381.4409;0.0000;869.1304;35084.0039
245.2361;381.4409;0.0000;869.2774;35091.0000
245.3830;381.4409;1.7639;870.8364;35098.0039
246.3830;381.4409;0.0000;869.1304;35105.0000
247.2361;380.5880;0.0000;869.5714;35112.8516
248.2360;380.5880;0.0000;868.2774;35119.8516
248.2360;380.5880;0.0000;868.2774;35126.8555
249.0890;379.7350;0.0000;868.2774;35134.0000
250.0890;379.7350;0.0000;870.8364;35141.0000
250.0890;379.5880;0.0000;869.2774;35148.0000
250.9420;379.5880;0.0000;870.6895;35155.0000
250.9420;378.7350;0.0000;869.8364;35162.0000
251.7950;378.7350;0.0000;870.1304;35169.0000
251.9420;378.7350;0.0000;870.3954;35176.0000
252.7950;378.7350;0.0000;868.8364;35183.0000
252.7950;378.7350;0.0000;869.9833;35190.0000
252.9420;378.7350;0.0000;869.5424;35197.0000
253.7950;377.8819;0.0000;870.5424;35204.0000
253.7950;377.8819;0.0000;870.6895;35211.0039
253.9420;377.8819;0.0000;870.3954;35218.0000
254.7950;377.8819;0.0000;868.8364;35225.0039
254.7950;377.8819;10.2361;870.5424;35232.0000
254.9420;377.0290;1.7639;870.3954;35239.0039
255.7950;377.0290;10.2361;868.8364;35246.0000
255.7950;377.0290;1.7639;872.5424;35253.0039
255.7950;377.0290;0.0000;868.5424;35260.0000
256.7950;377.0290;0.0000;868.9835;35267.0000
256.7950;376.1759;0.0000;869.9544;35274.0000
256.7950;376.1759;0.0000;867.8364;35281.0000
257.7950;376.1759;10.2361;869.3953;35288.0000
257.7950;376.1759;0.0000;870.3954;35295.0000
257.9420;376.1759;0.0000;867.7783;35302.8516
258.7950;376.1759;0.0000;869.8074;35309.8516
258.9420;376.1759;1.7639;868.5134;35317.0000
258.9420;376.1759;0.0000;866.9545;35324.0000
259.7950;376.1759;0.0000;869.0724;35331.0000
259.9420;376.1759;0.0000;867.8074;35338.0000
260.7950;376.1759;0.0000;867.6603;35345.0000
260.7950;376.1759;10.2361;868.9254;35352.0039
261.6480;376.1759;0.0000;866.8074;35359.0000
262.5011;376.1759;0.0000;868.2194;35366.0039
262.5011;376.1759;0.0000;865.8965;35373.0000
263.5011;376.1759;0.0000;864.1014;35380.0039
263.5011;376.1759;0.0000;867.3665;35387.0000
263.5011;376.1759;0.0000;866.2194;35394.0039
264.5010;375.3230;0.0000;864.8074;35401.0000
264.5010;375.3230;0.0000;866.9254;35408.0000
265.5010;375.3230;10.2361;866.2194;35415.0000
