177.8209;64.5895;0.0000;710.1257;4492228.0000
176.8209;64.5895;0.0000;705.6157;4492237.0000
175.4435;64.9670;0.0000;708.5032;4492246.0000
174.4435;64.9670;0.0000;710.9932;4492254.5000
173.4435;65.3445;0.0000;705.6356;4492264.0000
172.4435;65.0995;0.0000;707.7482;4492273.0000
171.4435;65.0995;0.0000;710.7482;4492282.5000
170.1984;65.4770;0.0000;705.6157;4492292.0000
169.1984;65.4770;0.0000;709.3508;4492300.5000
168.5759;65.8545;0.0000;706.4833;4492309.5000
167.5759;66.2319;4.5298;703.9932;4492318.5000
166.5759;66.6094;0.0000;706.7283;4492327.5000
165.9534;66.6094;4.5298;705.6157;4492337.0000
164.9534;66.3644;0.0000;706.2382;4492345.5000
164.3309;66.3644;0.0000;709.3508;4492354.5000
163.3309;66.7419;7.4702;704.3707;4492363.5000
161.7084;67.1194;0.0000;705.6157;4492372.5000
160.7084;67.4969;4.5298;711.2382;4492382.0000
159.7084;67.8744;7.4702;706.3707;4492390.5000
158.7084;67.6293;4.5298;707.4833;4492399.5000
156.7084;68.0068;0.0000;707.2382;4492408.5000
155.7084;68.3843;4.5298;704.3707;4492417.5000
154.7084;69.1393;0.0000;705.6157;4492426.5000
153.3309;69.5168;0.0000;704.3707;4492435.5000
151.7084;69.8943;0.0000;705.6157;4492444.5000
150.7084;70.2717;0.0000;708.7283;4492453.5000
149.7084;70.6492;0.0000;702.2581;4492462.5000
148.7084;71.0267;0.0000;703.6157;4492471.5000
147.7084;71.4042;0.0000;706.3508;4492480.5000
147.7084;71.7817;0.0000;700.7482;4492489.5000
146.7084;72.1592;0.0000;704.4833;4492498.5000
145.7084;72.5367;0.0000;704.4833;4492507.5000
145.0859;72.9141;0.0000;701.3707;4492516.5000
144.0859;73.6691;0.0000;705.6157;4492525.5000
143.0859;74.0466;0.0000;702.9932;4492534.5000
142.4633;74.4241;0.0000;702.3707;4492543.5000
141.4633;75.4241;0.0000;704.8607;4492552.5000
140.4633;76.1791;0.0000;700.8806;4492561.5000
140.0859;76.5566;0.0000;703.3707;4492570.5000
139.0859;76.9340;0.0000;707.3707;4492579.5000
138.4633;77.3115;0.0000;699.8806;4492588.5000
137.4633;77.6890;7.4702;702.9932;4492597.5000
136.4633;78.0665;0.0000;702.1257;4492606.5000
136.4633;78.4440;0.0000;702.0131;4492615.5000
135.4633;78.8215;7.4702;703.2382;4492624.5000
135.4633;79.1990;0.0000;703.3707;4492633.5000
134.4633;80.1990;0.0000;701.1257;4492643.0000
133.8408;80.5765;7.4702;702.8806;4492651.5000
133.4633;80.9539;0.0000;701.2581;4492660.5000
132.8408;81.3314;0.0000;701.5032;4492669.5000
132.4633;81.7089;0.0000;703.3707;4492678.5000
131.4633;81.7089;0.0000;699.3906;4492688.0000
130.8408;82.0864;4.5298;701.2581;4492696.5000
130.4633;82.4639;0.0000;696.6555;4492705.5000
129.4633;83.4639;0.0000;692.5430;4492714.5000
128.8408;83.8414;0.0000;701.1456;4492723.5000
128.4633;84.2189;0.0000;699.0330;4492732.5000
127.4633;85.2189;0.0000;696.9005;4492741.5000
126.4633;85.2189;0.0000;700.0330;4492750.5000
125.8408;85.5964;0.0000;696.6555;4492759.5000
124.8408;86.5964;12.0000;697.2780;4492768.5000
124.4633;86.9738;0.0000;702.5231;4492777.5000
123.4633;87.9738;4.5298;694.4105;4492786.5000
122.4633;88.3513;7.4702;698.5231;4492795.5000
121.8408;89.3513;0.0000;698.1456;4492804.5000
120.8408;89.3513;0.0000;696.2780;4492813.5000
119.8408;90.3513;7.4702;701.2581;4492822.5000
119.2183;90.3513;0.0000;701.5231;4492831.5000
118.5958;90.7288;7.4702;698.1456;4492840.5000
117.5958;90.7288;0.0000;697.9932;4492849.5000
116.9733;91.7288;4.5298;698.7681;4492858.5000
115.9733;91.7288;0.0000;700.0131;4492867.5000
115.9733;92.1063;0.0000;704.3707;4492876.5000
115.3508;92.7288;0.0000;697.9005;4492885.5000
114.3508;93.1063;7.4702;695.0330;4492894.5000
114.3508;93.4838;0.0000;701.8806;4492903.5000
113.3508;93.4838;0.0000;700.0330;4492912.5000
112.7283;94.4838;0.0000;700.6356;4492921.5000
111.7283;94.8613;0.0000;700.0131;4492930.5000
111.7283;94.8613;0.0000;698.1456;4492939.5000
110.7283;95.2388;0.0000;701.1456;4492948.5000
110.1058;96.2388;0.0000;697.3906;4492957.5000
109.1058;96.6162;7.4702;696.7681;4492966.5000
109.1058;96.6162;0.0000;699.2581;4492975.5000
108.4832;97.6162;0.0000;693.6555;4492984.5000
107.8607;97.9937;7.4702;695.5231;4492994.0000
106.8607;98.9937;4.5298;696.7681;4493002.5000
106.8607;99.6162;7.4702;694.0330;4493011.5000
105.8607;99.9937;0.0000;693.6356;4493020.5000
105.2382;100.9937;7.4702;695.4105;4493029.5000
104.2382;100.9937;0.0000;691.2979;4493039.0000
103.6157;101.9937;4.5298;694.1655;4493048.0000
102.6157;102.9937;0.0000;694.5430;4493057.0000
101.9932;102.9937;0.0000;692.9204;4493066.0000
100.9932;103.9937;0.0000;696.0330;4493074.5000
99.9932;104.3712;0.0000;693.1854;4493084.0000
99.3707;105.3712;0.0000;694.7880;4493093.0000
98.9932;105.3712;0.0000;696.2780;4493102.0000
98.3707;105.7487;0.0000;691.5430;4493111.0000
97.7482;106.3712;0.0000;694.4105;4493119.5000
96.7482;107.3712;0.0000;695.0330;4493129.0000
96.1256;107.7487;0.0000;691.7880;4493138.0000
94.5031;108.3712;0.0000;695.6555;4493147.0000
93.8806;108.7487;0.0000;692.5430;4493156.0000
93.2581;109.7487;0.0000;693.6754;4493164.5000
92.0131;110.3712;0.0000;692.0131;4493174.0000
91.0131;110.7487;0.0000;691.9204;4493183.0000
90.3906;111.7487;0.0000;693.9204;4493192.0000
89.3906;112.7487;0.0000;695.1456;4493201.0000
88.7681;112.7487;0.0000;688.1456;4493209.5000
88.1455;113.1262;0.0000;691.4105;4493219.0000
87.5230;114.1262;0.0000;695.7681;4493228.0000
86.9005;115.1262;0.0000;691.0330;4493237.0000
85.2780;116.1262;0.0000;693.2780;4493246.0000
84.6555;116.7487;0.0000;692.0330;4493254.5000
84.6555;117.1262;0.0000;691.6754;4493264.0000
83.6555;118.1262;0.0000;694.0330;4493273.0000
83.0330;119.1262;0.0000;690.9204;4493282.0000
82.0330;119.5037;0.0000;692.4105;4493291.0000
82.0330;120.5037;0.0000;694.0330;4493299.5000
81.0330;121.8812;0.0000;688.6754;4493309.0000
80.0330;122.2587;0.0000;691.7880;4493318.0000
79.4105;123.2587;0.0000;694.2780;4493327.0000
78.4105;124.2587;0.0000;692.9204;4493336.0000
77.7880;125.2587;0.0000;692.5231;4493345.0000
77.1654;126.2587;4.5298;690.6555;4493354.0000
76.5429;126.6362;0.0000;689.6555;4493363.0000
76.5429;127.2587;4.5298;691.5231;4493372.0000
75.9204;128.2587;0.0000;691.0330;4493380.5000
75.9204;128.6362;0.0000;691.5231;4493390.0000
75.9204;129.6362;0.0000;692.7681;4493399.0000
74.9204;130.0136;0.0000;689.0330;4493408.0000
74.9204;131.0136;4.5298;691.4105;4493417.0000
74.2979;131.3911;0.0000;693.3906;4493425.5000
73.6754;132.7686;4.5298;690.6555;4493435.0000
73.2979;133.7686;4.5298;694.3906;4493444.0000
72.6754;135.1461;4.5298;694.9204;4493453.0000
72.0529;135.5236;0.0000;691.0330;4493462.0000
71.0529;136.5236;4.5298;693.0330;4493470.5000
71.0529;137.5236;0.0000;690.6555;4493480.0000
70.4304;138.5236;0.0000;689.5231;4493489.0000
69.8078;138.9011;0.0000;691.3906;4493498.0000
69.8078;139.9011;0.0000;687.7880;4493507.0000
69.1853;140.9011;0.0000;690.7681;4493515.5000
68.1853;141.9011;0.0000;693.2581;4493525.0000
67.5628;142.2786;0.0000;689.2780;4493534.0000
66.9403;142.9011;0.0000;692.1456;4493543.0000
66.3178;143.9011;0.0000;691.6356;4493552.0000
65.0728;144.9011;0.0000;688.1456;4493560.5000
64.4503;145.9011;0.0000;691.2581;4493570.5000
63.8277;146.9011;0.0000;689.1456;4493579.5000
62.5827;147.9011;0.0000;689.3906;4493588.5000
61.9602;148.9011;0.0000;690.6356;4493598.0000
61.3377;149.9011;0.0000;688.5231;4493606.5000
60.7152;150.2786;7.4702;691.6356;4493615.5000
59.4702;151.2786;0.0000;693.5032;4493624.5000
58.8476;152.6560;7.4702;689.9005;4493633.5000
57.6026;153.6560;0.0000;691.0131;4493643.0000
56.9801;154.6560;0.0000;692.8806;4493651.5000
55.7351;156.0335;0.0000;690.0131;4493660.5000
55.1126;157.0335;0.0000;692.5032;4493669.5000
53.8675;157.7885;0.0000;689.7681;4493678.5000
53.2450;159.1660;0.0000;691.0131;4493687.5000
52.6225;160.1660;4.5298;692.8806;4493696.5000
52.0000;161.5435;0.0000;689.7681;4493705.5000
51.3775;162.5435;0.0000;690.2780;4493714.5000
50.1325;163.9210;0.0000;692.8806;4493723.5000
49.5099;164.9210;0.0000;689.1456;4493732.5000
49.2649;165.9210;4.5298;690.6356;4493741.5000
48.0199;166.9210;0.0000;690.8806;4493750.5000
47.3974;168.2985;12.0000;688.3906;4493759.5000
47.3974;169.9210;4.5298;691.5032;4493768.5000
46.7749;170.9210;0.0000;690.2581;4493777.5000
46.5298;171.9210;12.0000;687.1456;4493786.5000
45.9073;172.9210;4.5298;690.7681;4493795.5000
45.9073;174.5435;0.0000;686.1456;4493804.5000
45.6623;175.9210;10.5696;688.0131;4493813.5000
45.6623;176.9210;0.0000;691.1257;4493822.5000
45.0398;177.9210;7.4702;686.9005;4493831.5000
45.4173;179.5435;0.0000;689.6356;4493840.5000
45.4173;180.9210;0.0000;691.0131;4493849.5000
44.7948;181.9210;0.0000;686.2780;4493858.5000
45.1723;182.9210;0.0000;692.1456;4493867.5000
44.5497;184.2985;0.0000;688.7681;4493876.5000
43.9272;185.2985;0.0000;686.5231;4493885.5000
44.3047;186.6759;0.0000;689.7681;4493894.5000
43.6822;187.6759;0.0000;687.1456;4493903.5000
43.6822;189.0534;0.0000;687.3906;4493912.5000
43.4372;190.6759;7.4702;689.8806;4493921.5000
42.8147;191.6759;0.0000;684.6555;4493930.5000
43.1922;193.0534;7.4702;686.7681;4493939.5000
42.5696;194.0534;0.0000;689.3906;4493949.0000
42.3246;195.6759;0.0000;684.9005;4493957.5000
42.3246;197.0534;0.0000;689.7681;4493966.5000
42.0796;198.6759;7.4702;686.7681;4493975.5000
41.4571;199.6759;4.5298;685.5231;4493984.5000
41.4571;201.6759;7.4702;688.0131;4493994.0000
41.8346;202.6759;0.0000;686.1456;4494002.5000
41.2121;203.6759;4.5298;688.9005;4494011.5000
41.5895;205.2985;0.0000;689.2581;4494020.5000
40.9670;206.2985;0.0000;684.2780;4494029.5000
41.3445;207.9210;4.5298;688.7681;4494038.5000
41.7220;208.2985;0.0000;689.1257;4494047.5000
41.0995;210.9210;0.0000;689.8806;4494056.5000
40.8545;211.9210;0.0000;688.6356;4494065.5000
41.2319;213.5435;4.5298;689.8806;4494074.5000
41.6094;214.5435;0.0000;685.3906;4494083.5000
41.6094;215.5435;12.0000;688.7482;4494092.5000
41.3644;216.7885;0.0000;686.8806;4494101.5000
41.7419;217.7885;4.5298;685.6356;4494110.5000
42.1194;218.7885;0.0000;690.9932;4494119.5000
42.4969;219.7885;4.5298;683.1456;4494128.5000
42.4969;220.7885;7.4702;686.8806;4494137.5000
42.2518;222.4110;0.0000;688.7482;4494146.5000
42.6293;223.4110;4.5298;686.7681;4494155.5000
43.0068;224.4110;12.0000;688.5032;4494164.5000
43.3843;225.4110;4.5298;691.0131;4494173.5000
43.7618;226.4110;0.0000;687.3906;4494182.5000
44.1393;228.0335;0.0000;691.5032;4494191.5000
44.5168;229.0335;0.0000;689.3707;4494200.5000
44.2717;231.0335;7.4702;688.6356;4494209.5000
44.6492;232.6560;0.0000;688.7482;4494218.5000
45.0267;234.2786;7.4702;686.6356;4494227.5000
45.4042;235.6560;0.0000;688.1257;4494236.5000
45.1592;237.2786;7.4702;691.2382;4494245.5000
45.5367;238.9011;4.5298;686.6356;4494254.5000
46.2916;240.5236;7.4702;688.3707;4494263.5000
46.6691;242.1461;7.4702;689.9932;4494272.5000
46.4241;243.7686;7.4702;686.2581;4494281.5000
47.1791;244.7686;17.4304;688.9932;4494290.5000
47.5566;246.3911;0.0000;690.5032;4494300.0000
47.9340;248.0136;9.9602;685.6356;4494308.5000
48.6890;249.0136;0.0000;688.1257;4494317.5000
49.0665;249.6362;0.0000;685.0131;4494326.5000
49.8215;250.6362;0.0000;686.8806;4494335.5000
50.1990;251.6362;4.5298;689.9932;4494345.0000
50.9539;252.6362;0.0000;683.7681;4494354.0000
51.9539;253.0136;0.0000;686.1257;4494363.0000
53.3314;254.0136;4.5298;688.3906;4494372.0000
54.0864;255.0136;0.0000;684.3906;4494380.5000
55.4639;255.3911;0.0000;688.7482;4494390.0000
55.8414;256.3911;0.0000;685.6356;4494399.0000
57.2189;256.7686;0.0000;685.0131;4494408.0000
57.5964;257.7686;0.0000;686.2581;4494417.0000
58.3513;258.7686;0.0000;685.0131;4494425.5000
59.7288;259.7686;0.0000;687.5032;4494435.0000
60.1063;260.7686;0.0000;689.1257;4494444.0000
60.8613;261.7686;0.0000;684.7681;4494453.0000
61.8613;262.1461;0.0000;687.3906;4494462.0000
62.6162;263.7686;0.0000;689.2581;4494470.5000
62.9937;264.7686;0.0000;684.3906;4494480.0000
64.3712;265.3911;0.0000;686.9932;4494489.0000
64.7487;266.3911;4.5298;686.5032;4494498.0000
65.5037;267.0136;0.0000;681.7681;4494507.0000
65.8812;268.6362;0.0000;685.0131;4494515.5000
66.8812;269.2587;4.5298;684.5032;4494525.0000
67.6361;269.8812;0.0000;684.2581;4494534.0000
68.6361;271.1262;0.0000;688.6356;4494543.0000
69.0136;272.1262;0.0000;679.2780;4494552.0000
70.3911;272.7487;0.0000;682.3906;4494560.5000
71.3911;273.7487;4.5298;684.0131;4494570.0000
71.7686;274.3712;7.4702;678.6555;4494579.0000
73.1461;275.3712;4.5298;680.5231;4494588.0000
74.1461;275.9937;0.0000;681.2780;4494597.0000
74.9011;276.9937;0.0000;679.4105;4494605.5000
75.9011;277.9937;0.0000;680.5231;4494615.0000
77.2786;278.6163;4.5298;681.2780;4494624.0000
77.6560;279.6163;0.0000;681.2780;4494633.0000
79.0335;280.6163;4.5298;685.0131;4494641.5000
79.4110;281.2388;4.5298;681.2780;4494651.0000
79.7885;282.2388;0.0000;684.2780;4494660.0000
80.5435;283.2388;4.5298;685.6356;4494669.0000
81.5435;284.2388;7.4702;681.9005;4494678.0000
82.2984;284.8613;0.0000;684.3906;4494686.5000
82.6759;285.8613;4.5298;685.0131;4494696.0000
83.0534;286.8613;7.4702;684.3906;4494705.0000
84.4309;287.4838;4.5298;684.2581;4494714.0000
84.8084;288.4838;4.5298;682.7681;4494723.0000
85.1859;289.1063;0.0000;681.9005;4494731.5000
86.1859;290.1063;0.0000;683.7681;4494741.0000
86.9409;291.1063;0.0000;679.4105;4494750.0000
87.9409;291.7288;0.0000;683.1655;4494759.0000
88.3183;292.7288;0.0000;684.2780;4494768.0000
89.0733;293.7288;0.0000;679.4105;4494776.5000
90.0733;294.1063;0.0000;681.2780;4494786.0000
90.4508;295.1063;0.0000;681.9005;4494795.0000
91.8283;296.1063;0.0000;681.1655;4494804.0000
92.2058;297.1063;0.0000;683.5231;4494813.0000
93.5833;297.4838;0.0000;682.2780;4494821.5000
94.5833;298.1063;0.0000;681.6555;4494831.0000
95.3382;299.1063;0.0000;682.3906;4494840.0000
96.3382;300.1063;0.0000;682.4105;4494849.0000
97.0932;300.1063;0.0000;682.4105;4494858.5000
97.4707;301.1063;0.0000;687.3906;4494867.5000
97.8482;301.7288;0.0000;681.5231;4494876.5000
99.2257;302.7288;0.0000;684.6555;4494885.5000
99.6032;303.3513;0.0000;686.2581;4494894.5000
99.9807;304.3513;0.0000;685.6555;4494904.0000
100.3581;305.5964;0.0000;688.0131;4494912.5000
100.7356;306.5964;0.0000;685.0131;4494921.5000
101.1131;307.5964;0.0000;686.0330;4494930.5000
101.8681;308.2189;0.0000;685.0131;4494939.5000
102.2456;309.2189;4.5298;682.9005;4494949.0000
103.0006;310.2189;0.0000;683.5231;4494957.5000
103.3780;310.8414;0.0000;685.3906;4494966.5000
104.3780;311.8414;4.5298;681.0330;4494975.5000
105.1330;312.8414;7.4702;684.2780;4494984.5000
105.5105;313.4639;0.0000;683.5231;4494993.5000
106.5105;313.8414;0.0000;681.6555;4495002.5000
107.2655;314.4639;7.4702;687.2780;4495011.5000
108.2655;315.4639;0.0000;684.1456;4495020.5000
109.2655;315.4639;0.0000;682.4105;4495029.5000
110.6430;316.4639;0.0000;685.0330;4495038.5000
111.0205;316.8414;0.0000;683.6555;4495047.5000
112.0205;317.4639;0.0000;688.0330;4495056.5000
113.3979;318.4639;0.0000;689.6356;4495065.5000
114.3979;319.4639;4.5298;684.6754;4495074.5000
115.3979;319.8414;0.0000;686.6555;4495083.5000
115.7754;320.8414;0.0000;688.3906;4495092.5000
116.7754;322.4639;4.5298;686.2780;4495101.5000
118.1529;323.0864;0.0000;686.7681;4495110.5000
119.1529;324.0864;0.0000;686.7681;4495119.5000
120.1529;324.7089;0.0000;684.2780;4495128.5000
121.1529;326.3314;0.0000;686.7681;4495137.5000
122.1529;326.9539;7.4702;686.1456;4495146.5000
123.1529;328.1990;0.0000;685.9005;4495155.5000
124.1529;328.8215;0.0000;688.0131;4495164.5000
125.1529;329.8215;0.0000;681.7880;4495173.5000
126.1529;330.4440;0.0000;684.6555;4495182.5000
127.1529;331.6890;0.0000;686.1456;4495191.5000
128.1529;332.3115;0.0000;682.7880;4495200.5000
128.7754;333.3115;4.5298;686.0330;4495209.5000
129.7754;333.9341;0.0000;684.1655;4495218.5000
130.7754;334.3115;0.0000;683.9204;4495227.5000
131.7754;335.3115;4.5298;688.4105;4495236.5000
133.1529;335.9341;0.0000;685.5430;4495245.5000
134.1529;336.9341;0.0000;686.1655;4495255.0000
135.7754;337.9341;4.5298;687.2780;4495263.5000
137.1529;337.9341;0.0000;684.6754;4495272.5000
138.1529;338.9341;0.0000;684.1655;4495281.5000
139.1529;339.5566;4.5298;687.1456;4495290.5000
140.1529;339.9341;0.0000;682.2979;4495300.0000
141.5304;340.5566;0.0000;685.6555;4495308.5000
142.5304;341.1791;0.0000;687.2780;4495317.5000
143.5304;341.5566;0.0000;685.4105;4495326.5000
143.9079;342.1791;0.0000;687.2780;4495335.5000
144.9079;342.8016;0.0000;685.4105;4495344.5000
145.2854;343.4241;0.0000;684.9204;4495353.5000
146.2854;344.4241;0.0000;688.5231;4495362.5000
146.6629;345.0466;0.0000;684.7880;4495371.5000
148.0403;345.4241;0.0000;685.7880;4495380.5000
149.0403;346.0466;0.0000;689.1456;4495389.5000
149.4178;346.6691;0.0000;683.9204;4495398.5000
150.4178;347.2917;0.0000;685.7880;4495407.5000
150.7953;348.2917;4.5298;687.2780;4495416.5000
151.1728;348.9142;0.0000;684.6754;4495425.5000
152.5503;349.5367;0.0000;687.6555;4495434.5000
152.9278;350.1592;0.0000;686.6555;4495443.5000
153.9278;350.7817;0.0000;687.2979;4495452.5000
154.3053;351.4042;0.0000;686.7880;4495461.5000
154.6828;352.0267;7.4702;684.5430;4495470.5000
155.6828;352.0267;0.0000;687.1655;4495479.5000
156.4377;353.2718;4.5298;689.6555;4495488.5000
157.4377;353.2718;0.0000;682.9204;4495497.5000
157.8152;354.5168;0.0000;687.1655;4495506.5000
159.1927;354.5168;4.5298;689.7880;4495515.5000
160.1927;355.1393;0.0000;686.5430;4495524.5000
161.1927;355.7618;4.5298;689.5430;4495533.5000
161.9477;356.3843;0.0000;689.1655;4495542.5000
162.9477;357.0068;0.0000;686.5430;4495551.5000
163.9477;357.6293;12.0000;688.0330;4495560.5000
165.3252;358.2519;0.0000;687.1655;4495569.5000
166.3252;359.4969;0.0000;688.9005;4495578.5000
167.3252;360.1194;4.5298;689.1456;4495587.5000
168.7027;360.7419;0.0000;682.9204;4495596.5000
169.0801;360.9869;0.0000;687.1655;4495606.0000
170.4576;361.6094;0.0000;688.2780;4495614.5000
171.4576;362.2320;7.4702;686.1655;4495624.0000
172.4576;362.4770;0.0000;688.4105;4495633.0000
173.8351;363.0995;0.0000;688.0330;4495641.5000
174.2126;363.3445;0.0000;687.7880;4495651.0000
175.8351;363.9670;0.0000;688.4105;4495660.0000
176.5901;364.5895;0.0000;686.1655;4495669.0000
177.5901;364.8346;0.0000;688.6754;4495678.0000
178.9676;364.8346;0.0000;689.6555;4495686.5000
179.9676;365.4571;0.0000;684.8079;4495696.0000
180.9676;365.0796;0.0000;687.5430;4495705.0000
182.3451;365.7021;4.5298;690.5231;4495714.0000
183.3451;365.7021;0.0000;685.9204;4495723.0000
184.1000;365.7021;4.5298;688.7880;4495731.5000
185.1000;366.3246;0.0000;688.4105;4495741.0000
186.4775;365.9471;0.0000;686.5430;4495750.0000
187.8550;366.5696;4.5298;689.0330;4495759.0000
188.8550;366.1922;0.0000;688.7880;4495768.0000
190.2325;366.1922;0.0000;687.1655;4495776.5000
191.6100;366.1922;0.0000;690.6555;4495786.0000
191.9875;366.4372;0.0000;685.2979;4495795.0000
192.9875;366.4372;0.0000;690.2979;4495804.0000
194.3650;366.4372;0.0000;691.5231;4495813.0000
194.7424;366.6822;0.0000;686.5430;4495821.5000
195.7424;366.6822;0.0000;690.6754;4495831.0000
196.1199;366.6822;0.0000;688.4105;4495840.0000
197.4974;366.6822;0.0000;686.5430;4495849.0000
198.4974;366.9272;0.0000;689.1655;4495858.0000
199.2524;366.9272;4.5298;688.4105;4495866.5000
200.2524;366.9272;0.0000;688.1655;4495876.0000
201.2524;367.1723;0.0000;690.6555;4495885.0000
202.0074;367.1723;0.0000;687.0529;4495894.0000
203.0074;367.1723;0.0000;688.4105;4495903.0000
203.7623;367.4173;0.0000;690.9005;4495911.5000
204.7623;367.4173;0.0000;685.9204;4495921.0000
206.1398;367.4173;0.0000;688.7880;4495930.0000
207.1398;367.6623;0.0000;690.6555;4495939.0000
207.5173;367.6623;0.0000;687.9204;4495947.5000
208.5173;368.2849;0.0000;691.0330;4495957.0000
209.8948;368.2849;0.0000;689.6555;4495966.0000
210.8948;367.9073;0.0000;687.5430;4495975.0000
211.8948;368.5298;0.0000;690.0330;4495984.0000
213.2723;369.1524;0.0000;688.6754;4495992.5000
214.2723;368.7749;4.5298;687.1655;4496002.0000
214.6498;369.3974;0.0000;692.1655;4496011.0000
215.6498;369.0199;0.0000;685.6754;4496020.0000
216.6498;369.6424;0.0000;688.1655;4496029.0000
217.6498;369.6424;0.0000;689.6555;4496037.5000
218.6498;369.8875;0.0000;686.2979;4496047.0000
219.2723;369.8875;0.0000;690.7880;4496056.0000
220.2723;370.5099;0.0000;690.1655;4496065.0000
221.2723;370.5099;0.0000;687.6754;4496074.0000
222.2723;371.1325;0.0000;687.9204;4496082.5000
223.2723;371.7550;4.5298;688.1655;4496092.0000
224.2723;371.7550;0.0000;689.6754;4496101.0000
225.0273;372.0000;0.0000;690.6555;4496110.0000
226.0273;372.0000;0.0000;685.4304;4496119.0000
227.0273;372.0000;0.0000;690.0529;4496127.5000
228.0273;372.6225;4.5298;689.4105;4496137.0000
229.0273;372.6225;0.0000;685.8079;4496146.5000
230.4048;373.2451;0.0000;690.1655;4496155.5000
231.4048;372.8676;0.0000;688.4105;4496164.5000
232.4048;373.4901;0.0000;687.2979;4496173.5000
233.4048;373.4901;0.0000;690.1655;4496182.5000
235.0273;373.4901;0.0000;689.1655;4496191.5000
236.4048;374.1126;0.0000;688.9204;4496200.5000
237.4048;374.1126;0.0000;691.4105;4496210.0000
239.4048;374.7351;0.0000;685.4304;4496218.5000
240.7822;374.7351;0.0000;688.9204;4496227.5000
241.7823;374.7351;0.0000;693.1655;4496236.5000
243.1597;375.3576;0.0000;687.6754;4496245.5000
244.5372;375.3576;0.0000;691.4105;4496255.0000
245.9147;375.9801;0.0000;687.6754;4496263.5000
246.9147;375.6026;0.0000;688.2979;4496272.5000
247.9147;375.6026;0.0000;689.1655;4496281.5000
249.2922;376.2252;0.0000;690.2979;4496290.5000
250.2922;376.2252;4.5298;688.5430;4496299.5000
251.2922;376.8477;0.0000;691.4105;4496308.5000
252.2922;376.8477;0.0000;686.6754;4496317.5000
253.2922;377.0927;0.0000;688.5430;4496326.5000
254.2922;377.0927;0.0000;691.2780;4496335.5000
254.9147;377.0927;0.0000;688.5430;4496344.5000
255.9147;377.7152;0.0000;689.5430;4496353.5000
256.9147;377.7152;0.0000;690.6754;4496362.5000
257.9147;377.7152;0.0000;689.4304;4496371.5000
258.9147;378.3377;0.0000;693.6555;4496380.5000
260.5372;377.9602;0.0000;689.6555;4496389.5000
261.5372;377.9602;0.0000;689.4105;4496398.5000
262.5372;377.9602;0.0000;692.0330;4496407.5000
263.5372;377.9602;4.5298;687.5430;4496416.5000
264.5372;377.9602;0.0000;690.2780;4496425.5000
265.5372;377.3377;0.0000;693.1456;4496434.5000
266.5372;376.9602;7.4702;688.7880;4496443.5000
267.5372;376.9602;0.0000;690.9005;4496452.5000
268.1597;376.9602;0.0000;692.6555;4496461.5000
269.1597;376.9602;0.0000;689.4304;4496470.5000
270.1597;376.9602;0.0000;692.2780;4496479.5000
270.7823;376.9602;0.0000;690.6555;4496488.5000
271.7823;376.5827;0.0000;688.7880;4496497.5000
272.7823;376.5827;0.0000;691.4105;4496506.5000
273.7823;376.5827;0.0000;688.7880;4496515.5000
274.7823;377.2053;0.0000;689.6555;4496524.5000
275.7823;377.2053;0.0000;693.9005;4496533.5000
276.7823;376.8278;0.0000;688.5430;4496542.5000
278.4048;376.8278;0.0000;691.5231;4496551.5000
279.4048;377.4503;0.0000;692.5231;4496561.0000
281.0273;377.4503;0.0000;688.4105;4496569.5000
282.2723;377.0728;0.0000;691.9005;4496578.5000
283.2723;377.0728;0.0000;693.4105;4496587.5000
284.8948;376.6953;0.0000;689.6555;4496596.5000
286.5173;376.6953;0.0000;694.7681;4496606.0000
288.1398;376.6953;0.0000;689.0330;4496614.5000
288.7624;376.6953;0.0000;691.2780;4496623.5000
290.3849;376.3178;0.0000;695.9005;4496632.5000
291.0074;375.6953;0.0000;687.1655;4496641.5000
292.6299;375.6953;0.0000;693.6555;4496650.5000
294.2524;375.3178;4.5298;694.3906;4496659.5000
295.2524;374.6953;0.0000;690.6555;4496668.5000
296.2524;374.6953;0.0000;693.7681;4496677.5000
297.8749;373.6953;0.0000;692.9005;4496686.5000
298.8749;373.6953;0.0000;691.2780;4496695.5000
299.8749;373.6953;0.0000;693.5231;4496704.5000
301.4974;373.3178;0.0000;692.1456;4496713.5000
302.4974;373.3178;0.0000;691.5231;4496722.5000
303.4974;372.9403;0.0000;696.0131;4496731.5000
304.4974;372.3178;7.4702;689.0330;4496740.5000
306.1199;371.9403;0.0000;692.1456;4496749.5000
307.1199;371.9403;0.0000;696.0131;4496758.5000
308.1199;371.5628;0.0000;692.7880;4496767.5000
309.7424;371.5628;0.0000;692.5231;4496776.5000
310.7424;371.1854;4.5298;694.3906;4496785.5000
312.3650;371.1854;7.4702;692.5231;4496794.5000
313.3650;370.8079;0.0000;697.1456;4496803.5000
314.3650;370.8079;7.4702;693.3906;4496812.5000
315.7424;370.8079;0.0000;694.3906;4496821.5000
317.3650;370.4304;0.0000;697.6356;4496830.5000
318.3650;370.4304;12.0000;692.5231;4496839.5000
319.7424;369.4304;0.0000;696.2581;4496848.5000
320.7424;369.0529;4.5298;699.9932;4496857.5000
322.3650;369.0529;0.0000;694.3906;4496866.5000
323.3650;368.0529;0.0000;698.7482;4496875.5000
324.3650;367.6754;0.0000;700.3707;4496884.5000
