320.2128;168.8950;0.0000;585.7697;14573.7852
319.9971;168.1107;0.0000;585.6910;14582.7842
318.9970;167.1107;0.0000;585.6910;14591.7842
318.9970;166.8950;0.0000;585.9067;14600.7832
318.7813;165.8950;0.0000;588.2595;14609.7842
318.7813;165.1107;0.0000;585.3383;14618.7842
318.5656;164.1107;0.0000;586.6910;14627.7842
318.5656;163.3265;0.0000;586.6910;14636.7832
317.5656;162.3265;0.0000;585.3383;14645.7842
317.5656;162.3265;0.0000;587.4752;14654.7842
317.3498;161.5422;0.0000;586.6910;14663.7832
317.3498;159.7579;0.0000;586.1224;14672.7852
317.1341;159.7579;0.0000;588.1224;14681.7842
316.9183;158.7579;0.0000;585.9067;14690.7842
316.7026;157.9737;0.0000;585.6910;14699.7832
316.4868;156.9737;0.0000;588.0438;14708.7852
316.4868;156.1894;0.0000;586.1224;14717.7842
316.2711;155.1894;0.0000;586.4752;14726.7832
316.0554;154.1894;0.0000;588.6122;14735.7842
316.0554;153.4052;0.0000;585.6910;14744.7852
316.0554;152.4052;0.0000;588.6910;14753.7832
315.8396;151.6209;0.0000;587.2595;14762.7842
315.0554;150.8367;0.0000;586.2595;14771.7842
315.0554;150.0524;0.0000;587.6123;14780.7842
314.8396;149.2682;0.0000;586.8280;14789.7832
314.8396;148.4839;0.0000;586.3965;14798.7842
314.8396;147.6996;0.0000;587.7493;14807.7842
314.8396;146.9154;0.0000;582.9650;14816.7852
314.6239;146.1311;0.0000;585.6706;14825.7842
314.4081;144.5626;0.0000;586.0233;14834.7842
314.1924;143.7784;0.0000;582.4548;14843.7832
313.7609;143.2099;0.0000;584.1604;14852.7852
313.5451;143.2099;0.0000;584.1604;14861.7842
313.3294;142.6413;0.0000;585.0233;14870.7842
313.1136;141.8571;9.4111;586.3761;14879.7832
312.8979;141.0728;0.0000;585.2391;14888.7842
312.6822;140.2886;9.4111;584.5919;14897.7842
312.4664;139.5043;0.0000;587.1603;14906.7832
312.4664;138.5043;0.0000;584.0233;14915.7842
312.2507;137.7201;0.0000;586.3761;14925.0000
312.2507;136.9358;0.0000;588.1604;14934.0000
312.0349;135.9358;0.0000;584.8076;14943.0000
311.8192;135.9358;0.0000;587.9446;14952.0010
311.8192;135.1516;0.0000;588.3761;14961.0000
311.8192;134.1516;0.0000;587.5919;14970.0000
310.8192;133.3673;0.0000;589.9446;14979.0000
310.8192;133.3673;0.0000;588.9446;14988.0010
310.6035;132.5830;0.0000;587.5919;14996.9990
310.6035;131.5830;0.0000;589.9446;15006.0000
310.6035;131.5830;0.0000;588.2391;15015.0000
309.6035;130.7988;0.0000;588.7289;15024.0000
309.6035;130.0145;0.0000;590.7289;15033.0000
309.6035;129.2303;0.0000;587.8076;15042.0000
309.3877;129.0145;0.0000;590.1604;15051.0000
309.3877;128.2303;0.0000;590.9446;15060.0000
309.3877;128.2303;0.0000;588.5919;15069.0000
308.3877;127.2303;0.0000;590.1604;15078.0000
308.3877;126.4460;0.0000;589.3761;15087.0000
308.3877;126.2303;0.0000;588.5919;15096.0000
308.1720;125.4460;0.0000;590.1604;15105.0000
308.1720;124.4460;0.0000;587.8076;15114.0000
307.9562;123.6618;0.0000;589.3761;15123.0000
307.9562;123.6618;0.0000;591.2391;15132.0010
307.9562;122.8775;0.0000;587.8076;15141.0000
306.9562;122.0933;0.0000;589.1603;15149.9990
306.9562;121.0933;0.0000;590.8076;15159.0000
306.9562;121.0933;0.0000;587.5919;15168.0010
306.7405;120.3090;0.0000;590.8076;15177.0000
306.7405;119.5247;0.0000;589.5131;15186.0000
306.5247;118.7405;0.0000;588.3761;15195.0000
305.7405;117.9562;0.0000;590.1604;15204.0000
305.5247;116.9562;0.0000;587.5919;15213.0000
305.5247;116.9562;0.0000;589.3761;15222.0000
305.3090;116.1720;0.0000;590.5919;15231.0010
305.3090;115.1720;0.0000;587.2391;15239.9990
305.0933;114.3877;0.0000;590.0233;15249.0000
304.3090;114.3877;0.0000;590.8076;15258.0000
304.0933;113.3877;0.0000;589.5336;15267.0000
304.0933;113.3877;0.0000;590.8076;15276.0000
304.0933;112.3877;0.0000;590.8076;15285.0000
303.3090;111.6035;0.0000;590.4548;15294.0000
303.0933;111.6035;0.0000;591.2391;15303.0000
303.0933;110.8192;0.0000;590.6705;15312.0000
302.3090;110.6035;9.4111;590.6705;15321.0000
302.0933;109.8192;0.0000;592.8863;15330.0000
301.8775;109.0350;9.4111;588.4548;15339.0000
300.8775;109.0350;0.0000;589.8076;15348.0000
300.6617;109.0350;0.0000;590.9446;15357.0000
300.2303;108.2507;0.0000;587.3761;15366.0000
300.0145;108.2507;0.0000;590.1604;15375.0010
299.5830;107.4664;0.0000;589.3761;15384.0000
298.5830;106.6822;9.4111;587.8076;15392.9990
298.1516;106.6822;0.0000;590.1604;15402.0000
297.9358;105.8979;0.0000;588.5919;15411.0010
296.9358;105.8979;0.0000;588.8076;15420.0000
296.7201;105.1137;0.0000;590.3761;15429.0000
296.5043;104.1137;0.0000;587.0233;15438.0000
296.2886;103.8979;0.0000;587.7289;15447.0000
295.8571;102.8979;0.0000;594.3965;15456.0000
294.8571;102.1137;9.4111;586.9446;15465.0000
294.6414;101.1137;0.0000;593.8280;15474.0000
294.4256;101.1137;0.0000;592.5336;15482.9990
293.4256;100.3294;0.0000;591.1808;15492.0000
293.2098;100.1137;9.4111;594.3965;15501.0000
292.2099;99.3294;0.0000;592.7493;15510.0000
291.9941;99.3294;0.0000;591.0438;15519.0000
291.2099;99.3294;0.0000;591.5336;15528.0000
290.9941;98.5452;0.0000;587.6123;15537.0000
290.2099;98.5452;0.0000;589.9650;15546.0000
289.9941;97.7609;0.0000;591.8280;15555.0000
288.9941;97.7609;0.0000;587.8280;15564.0000
288.9941;96.9766;0.0000;589.1808;15573.0000
287.9941;96.7609;0.0000;589.3965;15582.0000
287.7784;95.9766;0.0000;587.6910;15591.0000
286.7784;95.1924;0.0000;589.6123;15600.0000
286.7784;94.4081;0.0000;588.9067;15609.0000
285.7784;93.4081;0.0000;587.6910;15618.0010
285.5626;93.4081;0.0000;588.8280;15627.0000
284.5626;92.6239;0.0000;587.4752;15635.9990
284.3469;91.6239;0.0000;589.3383;15645.0000
283.3469;90.8396;0.0000;589.8280;15654.0010
283.1311;90.8396;0.0000;586.2595;15663.0000
282.1311;90.0554;0.0000;588.8280;15672.0000
281.1311;89.2711;0.0000;590.0438;15681.0000
280.9154;89.2711;0.0000;587.6123;15690.7842
280.1311;88.4869;0.0000;588.5336;15699.7842
279.9154;88.7026;0.0000;586.9650;15708.7842
278.9154;88.7026;0.0000;586.3965;15717.7842
278.1311;87.9183;0.0000;586.9650;15726.7842
277.9154;88.1341;0.0000;585.3965;15735.7852
276.9154;88.1341;0.0000;584.9650;15744.7842
275.9154;87.3498;0.0000;587.3965;15753.7842
275.6996;87.3498;0.0000;583.6123;15762.7832
274.9154;87.5656;0.0000;585.3965;15771.7852
273.9154;86.7813;0.0000;586.9650;15780.7842
273.6996;85.9971;0.0000;584.8280;15789.7842
272.6996;85.9971;0.0000;586.3965;15798.7832
272.2682;85.2128;0.0000;585.8280;15807.7842
271.2682;84.4285;0.0000;584.8280;15816.7842
270.8367;83.6443;0.0000;586.1808;15825.7832
269.6209;83.6443;0.0000;585.2595;15834.7852
269.4052;82.8600;0.0000;586.2595;15843.7842
268.1895;82.8600;0.0000;587.6123;15852.7832
267.1895;82.0758;0.0000;584.5540;15861.7842
266.9737;81.2915;0.0000;585.6123;15870.7852
265.9737;81.0758;0.0000;587.1808;15879.7842
265.7580;80.5073;0.0000;585.6910;15888.7832
264.7580;80.5073;0.0000;586.1808;15897.7842
264.5422;79.7230;0.0000;585.7493;15906.7842
263.5422;79.7230;0.0000;584.3965;15915.7832
263.3265;79.1545;0.0000;586.9650;15924.7842
262.5422;78.3702;0.0000;584.9650;15933.7842
261.5422;78.5860;0.0000;584.1808;15942.7842
261.3265;77.8017;0.0000;585.6706;15951.7842
260.5422;77.0175;0.0000;579.5919;15960.7842
259.5422;76.4490;0.0000;585.1808;15969.7842
258.5422;75.6647;0.0000;583.2974;15978.7852
258.1107;75.6647;0.0000;584.1808;15987.7842
257.1107;75.8804;0.0000;585.1021;15996.7842
255.8950;75.0962;0.0000;583.2391;16005.7832
254.4635;75.3119;0.0000;583.2391;16014.7852
253.0320;74.5277;0.0000;584.8076;16023.7842
251.6005;73.9592;0.0000;584.6705;16032.7842
250.9533;73.9592;9.4111;583.8076;16041.7832
249.7375;74.1749;0.0000;585.4548;16050.7852
248.5218;73.3907;0.0000;582.4548;16059.7842
247.3061;72.8221;0.0000;583.4548;16068.7832
246.3061;72.8221;0.0000;586.0233;16077.7842
245.3061;72.0379;0.0000;583.1021;16086.7852
244.3061;72.0379;0.0000;585.4548;16095.7832
243.3061;72.0379;0.0000;585.4548;16104.7842
242.3061;71.2536;9.4111;583.4548;16113.7852
242.0903;71.2536;0.0000;585.6706;16122.7842
241.0903;70.4694;0.0000;585.2391;16131.7832
240.0903;70.6851;0.0000;583.4548;16140.7842
239.0903;69.9009;0.0000;585.0233;16149.7842
238.0903;69.1166;0.0000;582.6705;16158.7832
237.3061;69.1166;9.4111;585.0233;16167.7842
236.3061;69.1166;0.0000;585.5919;16176.7842
236.3061;68.3324;0.0000;583.2391;16185.7842
235.3061;67.5481;9.4111;585.8864;16194.7832
234.5218;66.7638;0.0000;585.3761;16203.7842
233.5218;66.9796;0.0000;584.0233;16213.0000
232.7375;66.9796;9.4111;585.5919;16222.0000
231.7375;66.1953;0.0000;584.8076;16231.0000
231.5218;66.1953;0.0000;584.2391;16240.0000
230.7375;65.4111;0.0000;585.3761;16248.9990
229.7375;65.6268;0.0000;583.8076;16258.0000
228.7375;64.8426;9.4111;585.0233;16267.0000
227.9533;65.0583;0.0000;585.9446;16276.0000
227.1690;64.2740;9.4111;582.0233;16285.0000
226.1690;64.4898;0.0000;583.9446;16294.0010
225.3848;64.4898;9.4111;584.9446;16303.0000
224.6005;63.7055;9.4111;583.3761;16312.0000
223.8163;62.9213;0.0000;585.9446;16321.0000
223.0320;62.1370;0.0000;586.1604;16330.0010
222.0320;61.3528;0.0000;586.0233;16338.9990
221.2478;60.5685;0.0000;587.3761;16348.0000
221.0320;60.5685;0.0000;587.2391;16357.0000
220.2478;60.5685;0.0000;587.8076;16366.0000
220.0320;60.5685;0.0000;590.8076;16375.0000
219.0320;60.3528;0.0000;586.4548;16384.0000
218.2478;59.5685;0.0000;589.2391;16393.0000
217.2478;59.5685;0.0000;591.8864;16402.0000
216.2478;58.5685;0.0000;589.3178;16411.0000
216.2478;58.5685;0.0000;589.2391;16420.0000
215.2478;58.3528;9.4111;588.4548;16429.0000
214.2478;57.5685;0.0000;588.1021;16438.0000
213.2478;56.7843;0.0000;588.4548;16447.0000
212.4635;56.5685;0.0000;588.4548;16456.0000
211.4635;55.7843;0.0000;588.4548;16465.0000
210.6792;55.7843;0.0000;590.0233;16474.0000
210.4635;55.7843;0.0000;586.1021;16483.0000
209.6792;55.5685;9.4111;588.4548;16492.0000
208.6792;55.5685;0.0000;589.8076;16501.0000
208.6792;55.5685;9.4111;586.8863;16510.0000
207.8950;55.5685;0.0000;588.2391;16519.0000
206.8950;55.5685;0.0000;586.0233;16528.0000
206.1107;54.7843;0.0000;585.2391;16537.0000
205.3265;54.0000;0.0000;584.5919;16546.0000
204.5422;54.0000;0.0000;584.2391;16555.0000
203.7580;54.2157;0.0000;582.3761;16564.0000
202.7580;54.2157;0.0000;582.9446;16573.0000
201.7580;55.2157;0.0000;578.8076;16582.0000
200.9737;55.2157;0.0000;582.2391;16591.0000
200.7580;56.2157;0.0000;583.5131;16600.0000
199.7580;56.2157;9.4111;580.8076;16609.0000
198.7580;56.4315;0.0000;582.5919;16618.0000
198.3265;56.6472;0.0000;582.1604;16627.0000
197.3265;56.6472;9.4111;582.0233;16636.0000
196.3265;56.8630;0.0000;582.5919;16645.0000
195.3265;56.0787;0.0000;581.8076;16654.0000
194.5422;56.0787;0.0000;582.4548;16663.0000
193.5422;56.8630;0.0000;583.4548;16672.0000
192.5422;56.8630;0.0000;581.1021;16681.0000
191.5422;56.8630;0.0000;583.7493;16690.0000
190.7580;56.0787;0.0000;584.6705;16699.0000
190.5422;56.0787;0.0000;581.3178;16708.0000
189.7580;56.6472;0.0000;582.8863;16717.0000
188.7580;56.6472;9.4111;583.4548;16726.0000
187.9737;56.6472;0.0000;583.3178;16735.0000
186.9737;56.6472;0.0000;584.0233;16744.0000
186.1895;55.8630;0.0000;582.8076;16753.0000
185.4052;56.0787;0.0000;581.8076;16762.0000
184.4052;56.0787;0.0000;583.1603;16771.0000
184.4052;56.0787;0.0000;582.2391;16780.0000
183.6209;57.0787;0.0000;581.7289;16789.0000
182.6209;57.0787;0.0000;581.7289;16798.0000
181.8367;57.2945;0.0000;579.9446;16807.0000
181.0524;57.2945;9.4111;580.7289;16816.0000
181.0524;57.5102;0.0000;580.7289;16825.0000
180.2682;57.5102;0.0000;580.1604;16834.0000
179.4839;56.9417;0.0000;581.6501;16843.0000
178.6997;56.9417;0.0000;580.8659;16852.0000
177.9154;56.3732;0.0000;580.2974;16861.0000
177.1311;56.3732;0.0000;581.6501;16870.0000
176.1311;56.5889;0.0000;581.1603;16879.0000
175.3469;56.5889;0.0000;580.2974;16888.0000
175.3469;57.5889;0.0000;582.6501;16897.0000
174.3469;57.8047;0.0000;579.1603;16906.0000
173.5626;57.0204;0.0000;580.7289;16915.0000
171.7784;56.4519;0.0000;582.5131;16924.0000
170.7784;56.6676;0.0000;581.1603;16933.0000
169.7784;56.6676;0.0000;582.7289;16942.0000
168.7784;56.8834;0.0000;581.3761;16951.0000
168.7784;57.6676;0.0000;581.1603;16960.0000
167.7784;57.6676;9.4111;582.1604;16969.7852
167.7784;57.6676;0.0000;583.2391;16978.7852
166.9941;56.8834;0.0000;581.8076;16987.7832
166.2099;56.0991;0.0000;584.9446;16996.7832
164.4256;56.0991;0.0000;582.4548;17005.7852
163.6413;55.3149;0.0000;584.1604;17014.7832
162.8571;55.3149;0.0000;585.0029;17023.7832
162.8571;56.0991;0.0000;584.5919;17032.7852
161.8571;56.0991;0.0000;585.0817;17041.7832
161.0728;56.3149;0.0000;583.5131;17050.7832
160.0728;56.3149;0.0000;583.2974;17059.7852
158.5043;56.5306;0.0000;583.0817;17068.7852
158.2886;56.7464;0.0000;582.2974;17077.7832
157.5043;56.9621;9.4111;582.2974;17086.7832
156.5043;57.1779;0.0000;583.0817;17095.7852
155.7201;56.6093;0.0000;580.7289;17104.7832
154.7201;56.8251;0.0000;581.5131;17113.7832
152.9358;57.0408;0.0000;584.2974;17122.7852
152.1516;57.2566;0.0000;580.7289;17131.7852
151.1516;58.2566;0.0000;583.7289;17140.7832
150.9358;58.4723;9.4111;583.0817;17149.7852
150.1516;58.6881;0.0000;582.2974;17158.7852
149.1516;59.4723;9.4111;583.0817;17167.7832
148.9358;59.6881;0.0000;583.0817;17176.7832
148.1516;59.9038;0.0000;582.2974;17185.7852
147.1516;59.9038;0.0000;583.0817;17194.7832
146.3673;59.3353;0.0000;580.7289;17203.7832
145.5830;59.5510;0.0000;580.7289;17212.7852
144.5830;59.5510;0.0000;582.6501;17221.7852
143.7988;60.5510;0.0000;580.2974;17230.7832
143.5831;60.5510;9.4111;580.2974;17239.7832
142.7988;60.7668;0.0000;581.0817;17248.7852
141.7988;60.9825;0.0000;579.9446;17257.7832
141.0145;61.1983;0.0000;581.5131;17266.7832
140.0145;61.4140;0.0000;580.7289;17275.7852
139.0145;61.6298;0.0000;579.9446;17284.7852
138.0145;62.6298;9.4111;580.7289;17293.7832
137.0145;62.8455;12.0000;578.3761;17302.7852
136.0145;63.8455;0.0000;579.2391;17311.7852
135.2303;63.8455;0.0000;578.3761;17320.7832
135.0145;64.0612;2.5889;575.4548;17329.7832
134.2303;64.0612;0.0000;576.2391;17338.7852
133.2303;64.0612;0.0000;577.0233;17347.7832
132.2303;63.2770;0.0000;576.6705;17356.7832
131.4460;64.2770;0.0000;578.3761;17365.7852
130.4460;64.2770;9.4111;577.5919;17374.7852
129.4460;64.2770;0.0000;576.0233;17383.7832
128.4460;64.4927;0.0000;577.5132;17392.7832
128.4460;64.4927;0.0000;575.1604;17401.7852
127.4460;64.7085;0.0000;576.7289;17410.7832
126.6618;64.7085;0.0000;577.2974;17419.7832
125.6618;65.7085;0.0000;574.1604;17428.7852
125.6618;65.9242;9.4111;574.7289;17437.7832
124.6618;66.9242;0.0000;575.9446;17446.7832
124.4460;67.1400;9.4111;574.1604;17455.7852
124.2303;66.5714;0.0000;575.1604;17464.7852
123.2303;66.7872;0.0000;575.1604;17473.7832
122.2303;67.0029;0.0000;574.3761;17482.7832
121.2303;68.0029;0.0000;575.3761;17491.7852
120.4460;68.2187;0.0000;574.3761;17501.0000
120.2303;69.2187;0.0000;574.3761;17510.0000
119.4460;69.4344;9.4111;575.9446;17519.0000
119.4460;68.6502;0.0000;572.8076;17528.0000
118.4460;68.8659;0.0000;574.7289;17537.0000
117.6618;69.6502;0.0000;574.2974;17546.0000
116.8775;70.4344;0.0000;573.0817;17555.0000
116.8775;71.4344;0.0000;574.0817;17564.0000
116.0933;70.6502;9.4111;573.0817;17573.0000
116.0933;70.8659;0.0000;571.7289;17582.0000
115.3090;71.0817;0.0000;573.2974;17591.0000
114.3090;71.2974;0.0000;571.9446;17600.0000
113.5247;72.2974;0.0000;571.1604;17609.0000
112.5247;73.2974;9.4111;572.3761;17618.0000
112.3090;73.5131;0.0000;569.8864;17627.0000
112.0933;73.9446;0.0000;570.5919;17636.0000
111.0933;74.1604;0.0000;572.1604;17645.0000
110.0933;75.3761;9.4111;569.0234;17654.0000
108.8775;76.5919;0.0000;570.0233;17663.0000
107.8775;77.8076;0.0000;569.8076;17672.0000
107.6618;78.8076;0.0000;567.4548;17681.0000
107.6618;79.0234;0.0000;567.2391;17690.0000
106.8775;79.0234;0.0000;566.2391;17699.0000
106.6618;79.2391;0.0000;566.6706;17708.0000
105.8775;79.2391;0.0000;568.9446;17717.0000
105.0933;79.4548;0.0000;565.3761;17726.0000
104.3090;80.4548;0.0000;566.1604;17735.0000
103.5247;81.2391;0.0000;568.5131;17744.0000
102.7405;81.4548;0.0000;565.3761;17753.0000
102.7405;82.4548;0.0000;566.0233;17762.0000
102.1720;82.6706;0.0000;566.1604;17771.0000
101.3877;83.6706;0.0000;566.0233;17780.0000
100.3877;84.6706;2.5889;567.0234;17789.0000
100.3877;85.1021;9.4111;567.4548;17798.0000
100.1720;85.5336;2.5889;567.1021;17807.0000
99.9562;86.1808;0.0000;569.4548;17816.0000
98.7405;86.6123;0.0000;567.3178;17825.0000
97.7405;87.0438;0.0000;569.6706;17834.0000
96.5247;87.4753;0.0000;570.6706;17843.0000
95.5247;88.6910;0.0000;567.5336;17852.0000
94.3090;89.6910;0.0000;567.5336;17861.0000
93.5247;90.6910;0.0000;568.1021;17870.0000
93.3090;90.9067;0.0000;565.9650;17879.0000
93.3090;91.1225;0.0000;568.6122;17888.0000
93.0933;92.1225;0.0000;565.9650;17897.0000
92.3090;92.1225;0.0000;564.9651;17906.0000
92.3090;92.1225;0.0000;566.5336;17915.0000
91.5247;92.3382;0.0000;564.9651;17924.0000
90.5247;93.1225;0.0000;566.5336;17933.0000
89.7405;93.1225;0.0000;567.3178;17942.0000
88.9562;94.1225;0.0000;565.7493;17951.0000
88.1720;94.3382;0.0000;567.7493;17960.0000
87.1720;95.1225;0.0000;568.9650;17969.0000
86.3877;96.1225;0.0000;568.1808;17978.0000
85.3877;96.1225;0.0000;570.9650;17987.0000
85.3877;97.1225;0.0000;569.1808;17996.0000
85.3877;97.1225;0.0000;568.3965;18005.0000
85.3877;97.3382;0.0000;568.9650;18014.0000
84.6035;97.3382;0.0000;567.8280;18023.0000
84.3877;98.1225;0.0000;567.8280;18032.0000
83.6035;98.1225;0.0000;570.0438;18041.0000
82.8192;98.9067;0.0000;566.6122;18050.0000
82.0350;99.6910;0.0000;567.3965;18059.0000
81.2507;100.4753;0.0000;568.9650;18068.0000
80.4664;100.4753;0.0000;566.6122;18077.0000
80.4664;101.4753;0.0000;568.6122;18086.0000
79.8979;102.2595;0.0000;568.1808;18095.0000
79.8979;102.4753;0.0000;566.5336;18104.0000
79.8979;103.4753;0.0000;567.5336;18113.0000
79.8979;103.4753;0.0000;567.3178;18122.0000
79.1137;104.4753;0.0000;567.3178;18131.0000
78.3294;104.6910;0.0000;570.7493;18140.0000
77.5452;105.9067;0.0000;565.7493;18149.0000
76.7609;106.1225;0.0000;568.5336;18158.0000
76.5452;107.1225;0.0000;571.5336;18167.0000
76.5452;107.3382;0.0000;567.5336;18176.0000
76.5452;107.5540;0.0000;568.3178;18185.0000
75.7609;107.7697;0.0000;568.1021;18194.0000
75.7609;108.7697;0.0000;567.3178;18203.0000
74.9766;108.9855;0.0000;568.3178;18212.0000
74.9766;109.9855;0.0000;568.1808;18221.0000
74.9766;110.2012;0.0000;568.1808;18230.0000
74.9766;110.2012;0.0000;570.5336;18239.0000
74.1924;110.2012;0.0000;566.1808;18248.0000
74.1924;111.2012;0.0000;568.8280;18257.7852
74.1924;111.2012;0.0000;570.9650;18266.7832
74.1924;111.2012;0.0000;566.9651;18275.7832
73.4081;112.2012;0.0000;566.1808;18284.7852
72.4081;112.2012;0.0000;566.2595;18293.7832
72.4081;113.2012;0.0000;564.1224;18302.7832
72.4081;113.9855;0.0000;565.6910;18311.7852
71.6239;114.2012;0.0000;564.2595;18320.7852
71.6239;115.2012;0.0000;563.4752;18329.7832
71.6239;115.4169;0.0000;564.2595;18338.7832
70.6239;116.4169;0.0000;562.6910;18347.7852
69.8396;116.6327;0.0000;563.4752;18356.7832
69.8396;117.8484;0.0000;565.0438;18365.7832
69.0554;118.8484;0.0000;562.0438;18374.7852
68.2711;119.8484;0.0000;563.4752;18383.7832
68.2711;120.0642;0.0000;562.8280;18392.7832
67.4869;121.2799;0.0000;560.4753;18401.7852
67.4869;122.2799;0.0000;562.0438;18410.7852
67.4869;122.4957;0.0000;560.4753;18419.7832
66.7026;123.4957;0.0000;558.7697;18428.7832
66.7026;123.7114;2.5889;557.9650;18437.7852
65.9183;124.7114;0.0000;557.9855;18446.7832
65.1341;125.7114;0.0000;556.1808;18455.7832
65.1341;126.7114;0.0000;556.5336;18464.7852
64.3498;127.9272;0.0000;552.9651;18473.7852
64.5656;128.1429;0.0000;554.3178;18482.7832
63.7813;129.3586;0.0000;554.5336;18491.7832
63.9971;130.3586;9.4111;551.2391;18500.7852
63.9971;130.7901;0.0000;555.5336;18509.7832
63.2128;132.0059;0.0000;553.7493;18518.7832
62.4285;133.0059;0.0000;552.9651;18527.7852
61.8600;134.2216;0.0000;555.7493;18536.7832
61.8600;135.4374;9.4111;553.3965;18545.7832
61.0758;135.8689;0.0000;554.3965;18554.7852
61.0758;136.8689;0.0000;555.9650;18563.7852
60.8600;137.8689;0.0000;553.6910;18572.7832
60.0758;138.0846;0.0000;554.3965;18581.7832
60.0758;139.0846;0.0000;554.3965;18590.7852
59.2915;139.8689;0.0000;554.2595;18599.7832
58.5073;140.6531;0.0000;554.3965;18608.7832
57.7230;141.4374;0.0000;554.2595;18617.7852
57.7230;142.4374;0.0000;552.6123;18626.7852
56.9388;144.0059;0.0000;553.3965;18635.7832
56.9388;144.7901;0.0000;553.3965;18644.7852
56.3702;145.5744;0.0000;553.6123;18653.7852
55.5860;146.5744;0.0000;555.9650;18662.7832
55.8017;147.3586;0.0000;551.0438;18671.7832
55.0175;148.3586;0.0000;553.6123;18680.7852
55.0175;150.1429;0.0000;554.1808;18689.7832
54.4490;151.1429;0.0000;552.6910;18698.7832
53.6647;151.9272;0.0000;554.2595;18707.7852
53.6647;153.1429;0.0000;553.1808;18716.7852
52.8805;154.3586;0.0000;552.8280;18725.7832
52.8805;155.5744;0.0000;553.6123;18734.7832
51.8805;156.0059;0.0000;553.8280;18743.7852
51.8805;157.4374;0.0000;553.2595;18752.7832
50.8805;158.8689;0.0000;555.4752;18761.7832
50.6647;160.3003;0.0000;551.9067;18770.7852
49.4490;161.7318;0.0000;554.4753;18779.7832
49.2332;162.1633;0.0000;555.0438;18789.0000
49.2332;163.3791;0.0000;553.3383;18798.0000
48.2332;164.3791;0.0000;553.8280;18807.0000
48.2332;164.8105;0.0000;554.9067;18816.0000
48.2332;165.8105;0.0000;553.0438;18825.0000
47.4490;166.8105;0.0000;554.9067;18834.0000
47.4490;167.0263;0.0000;553.6123;18843.0000
47.2332;168.0263;0.0000;554.6910;18852.0000
46.6647;169.2420;0.0000;554.3965;18861.0000
45.8805;169.4578;0.0000;552.6910;18870.0000
45.8805;170.4578;0.0000;553.8280;18879.0000
45.3119;170.6735;0.0000;555.3965;18888.0000
45.3119;171.6735;0.0000;552.4753;18897.0000
44.5277;172.6735;0.0000;554.2595;18906.0000
44.5277;173.1050;0.0000;554.2595;18915.0000
43.7434;174.1050;0.0000;553.4752;18924.0000
43.7434;174.3208;0.0000;555.3383;18933.0000
43.9592;174.5365;0.0000;554.2595;18942.0000
43.9592;175.5365;0.0000;553.6910;18951.0000
43.9592;175.7522;0.0000;554.2595;18960.0000
43.9592;175.7522;0.0000;553.7697;18969.0000
43.9592;175.7522;0.0000;553.4752;18978.0000
43.1749;176.7522;0.0000;555.0438;18987.0000
43.1749;176.7522;0.0000;551.9067;18996.0000
43.1749;176.9680;0.0000;552.6910;19005.0000
42.3907;177.7522;0.0000;552.4753;19014.0000
42.6064;177.9680;9.4111;550.5540;19023.0000
42.6064;178.9680;0.0000;551.6910;19032.0000
41.8221;179.9680;9.4111;551.5540;19041.0000
42.0379;180.1837;0.0000;550.9855;19050.0000
42.0379;181.1837;0.0000;551.9067;19059.0000
41.4694;182.1837;0.0000;550.5540;19068.0000
41.4694;183.1837;9.4111;552.1225;19077.0000
41.6851;183.6152;0.0000;552.6910;19086.0000
40.9009;184.8310;0.0000;551.9855;19095.0000
41.1166;185.8310;0.0000;552.7697;19104.0000
40.5481;186.2625;0.0000;552.6910;19113.0000
40.7638;187.2625;0.0000;551.7697;19122.0000
40.9796;188.4782;0.0000;553.6910;19131.0000
40.4111;188.6939;0.0000;552.6910;19140.0000
40.6268;189.6939;0.0000;551.1225;19149.0000
40.0583;189.9097;0.0000;551.9067;19158.0000
40.2740;190.9097;0.0000;551.1225;19167.0000
40.4898;191.9097;0.0000;551.9067;19176.0000
39.9213;192.9097;0.0000;553.4752;19185.0000
40.1370;193.1254;0.0000;550.3383;19194.0000
39.5685;194.1254;0.0000;551.9067;19203.0000
38.7843;194.9097;0.0000;551.9067;19212.0000
39.0000;195.9097;0.0000;550.7697;19221.0000
39.2157;196.9097;0.0000;550.3383;19230.0000
38.4315;197.9097;0.0000;549.5540;19239.0000
38.6472;198.9097;0.0000;549.5540;19248.0000
37.8630;199.9097;0.0000;549.5540;19257.0000
38.0787;200.1254;0.0000;549.5540;19266.0000
38.2945;201.1254;0.0000;549.8484;19275.0000
38.2945;202.1254;0.0000;550.1225;19284.0000
38.5102;202.3412;0.0000;547.4169;19293.0000
37.7260;203.3412;0.0000;548.9855;19302.0000
37.9417;204.5569;0.0000;551.3383;19311.0000
37.9417;204.7726;9.4111;548.8484;19320.0000
38.1574;205.5569;0.0000;550.6327;19329.0000
38.1574;206.5569;0.0000;549.9855;19338.0000
38.3732;206.7726;9.4111;549.4169;19347.0000
37.5889;207.7726;0.0000;550.9855;19356.0000
37.5889;208.7726;0.0000;549.5540;19365.0000
37.5889;208.9884;9.4111;550.6327;19374.0000
37.8047;209.9884;0.0000;551.5540;19383.0000
37.0204;211.2041;0.0000;547.6327;19392.0000
37.0204;211.4199;0.0000;548.9855;19401.0000
37.0204;212.6356;0.0000;550.7697;19410.0000
