285.2838;247.9751;0.0000;545.6847;1426066.1250
285.0945;248.2880;0.0000;548.5575;1426075.1250
285.0945;247.6008;0.0000;548.9318;1426084.1250
284.9052;247.6008;0.0000;547.8660;1426093.0000
285.4030;247.1030;0.0000;552.7388;1426102.1250
285.4030;246.9137;0.0000;552.2453;1426111.1250
285.2137;246.4158;0.0000;551.4924;1426120.1250
285.2137;246.2266;0.0000;554.5502;1426129.1250
285.0244;245.7287;0.0000;552.4967;1426138.1250
285.0244;245.5394;0.0000;553.2417;1426147.0000
285.0244;244.7287;0.0000;556.0524;1426156.1250
284.8351;244.5394;0.0000;552.3118;1426165.1250
285.3329;244.5394;0.0000;554.4932;1426174.1250
285.3329;243.8523;0.0000;554.9288;1426183.1250
285.1436;243.8523;0.0000;552.4310;1426192.1250
285.1436;243.1651;0.0000;553.9245;1426201.1250
285.1436;242.9758;0.0000;554.3031;1426210.1250
285.1436;242.4780;0.0000;551.4924;1426219.1250
284.9543;242.2886;0.0000;555.3610;1426228.1250
284.9543;241.6015;0.0000;554.3646;1426237.1250
284.9543;241.4122;0.0000;555.0480;1426246.1250
285.5757;240.9144;0.0000;558.6737;1426255.1250
285.5757;240.7251;0.0000;554.1796;1426264.0000
285.3864;239.7251;0.0000;557.3610;1426273.1250
285.3864;239.2272;0.0000;557.7352;1426282.1250
285.6949;238.5401;0.0000;555.9288;1426291.1250
285.6949;237.8530;0.0000;556.9246;1426300.1250
285.6949;237.3551;5.9741;556.4838;1426309.1250
285.5056;236.6680;0.0000;554.8009;1426318.1250
286.0035;235.9808;5.9741;556.4838;1426327.1250
286.5013;235.9808;0.0000;553.1702;1426336.1250
286.5013;235.2937;0.0000;553.6688;1426345.1250
286.3120;234.6065;5.9741;556.2944;1426354.1250
286.8098;234.1087;0.0000;552.5452;1426363.1250
286.8098;233.4216;5.9741;554.2902;1426372.1250
286.8098;232.9238;0.0000;555.3473;1426381.0000
286.9334;232.2366;0.0000;554.1051;1426390.1250
287.4312;231.5494;0.0000;555.4137;1426399.1250
287.4312;231.3601;0.0000;555.7836;1426408.1250
287.4312;230.6730;0.0000;553.9072;1426417.1250
287.4312;230.6730;0.0000;555.5900;1426426.1250
287.4312;229.9858;0.0000;552.2236;1426435.0000
287.4312;229.2987;0.0000;554.1493;1426444.1250
287.2419;229.2987;0.0000;556.2728;1426453.1250
287.2419;228.6116;0.0000;553.2150;1426462.1250
287.2419;227.9244;0.0000;553.5236;1426471.6250
287.5547;227.9244;0.0000;555.3300;1426480.6250
287.5547;227.2373;0.0000;552.8978;1426489.6250
287.5547;227.2373;0.0000;554.6471;1426498.5000
288.1761;226.5501;0.0000;554.2064;1426507.6250
288.1761;226.3608;0.0000;553.6471;1426516.6250
288.1761;225.6737;0.0000;556.0792;1426525.6250
288.1761;225.6737;0.0000;555.3300;1426534.6250
288.1761;225.4844;0.0000;555.2028;1426543.6250
288.1761;224.7972;0.0000;557.6392;1426552.5000
287.6783;224.6079;0.0000;555.5771;1426561.6250
287.6783;223.9208;0.0000;556.6392;1426570.6250
287.6783;223.9208;0.0000;558.9478;1426579.6250
287.6783;223.0443;0.0000;556.1413;1426588.6250
287.6783;222.5465;0.0000;558.7013;1426597.6250
287.4890;222.3572;0.0000;559.5734;1426606.6250
287.4890;221.3572;0.0000;556.6392;1426615.6250
287.4890;220.8593;0.0000;559.6970;1426624.6250
287.4890;220.1722;0.0000;558.7627;1426633.6250
287.2997;220.1722;0.0000;558.3841;1426642.6250
287.2997;219.4851;0.0000;560.0099;1426651.6250
286.8019;218.7979;0.0000;557.4412;1426660.6250
286.6125;218.7979;0.0000;558.5033;1426669.5000
286.9254;218.1108;0.0000;559.9968;1426678.6250
286.9254;217.6129;0.0000;557.0670;1426687.6250
286.7361;216.9258;0.0000;558.8119;1426696.6250
286.7361;216.4280;0.0000;558.8119;1426705.6250
286.2383;215.4280;0.0000;556.6884;1426714.6250
286.0490;215.2386;0.0000;558.8075;1426723.5000
286.0490;214.7408;0.0000;558.8119;1426732.6250
286.0490;213.5559;0.0000;557.1862;1426741.6250
285.8597;213.3665;0.0000;559.7462;1426750.6250
285.8597;212.6794;0.0000;556.1240;1426759.6250
285.8597;211.9922;0.0000;556.5604;1426768.6250
285.6703;211.4944;0.0000;558.8690;1426777.6250
285.9832;210.8073;0.0000;555.1855;1426786.5000
285.9832;210.1201;0.0000;556.7454;1426795.6250
285.7939;209.4330;0.0000;557.4897;1426804.6250
285.7939;208.9352;0.0000;555.1855;1426813.6250
285.7939;208.2480;0.0000;557.3047;1426822.6250
285.6046;207.5609;0.0000;556.4940;1426831.6250
285.1068;207.0630;0.0000;555.3047;1426840.5000
284.9175;206.3759;0.0000;557.2389;1426849.6250
285.2303;205.8780;0.0000;554.5511;1426858.6250
285.0410;205.1909;0.0000;554.6089;1426867.6250
285.0410;204.6931;0.0000;558.0497;1426876.6250
284.8517;204.0059;0.0000;552.9918;1426885.6250
285.1646;203.5081;0.0000;556.6132;1426894.6250
284.9753;202.3231;0.0000;557.3004;1426903.8750
284.9753;201.8253;0.0000;554.1812;1426912.8750
284.7860;201.3274;0.0000;556.6132;1426921.8750
285.0988;201.1381;0.0000;556.4896;1426930.8750
285.0988;200.6403;0.0000;555.9875;1426939.8750
285.2224;200.1424;5.9741;557.7982;1426948.8750
285.2224;199.4553;0.0000;555.5511;1426957.7500
285.2224;198.7682;5.9741;556.3003;1426966.8750
285.3459;198.2704;0.0000;558.9218;1426975.8750
285.3459;197.5832;0.0000;555.3661;1426984.8750
285.6588;197.0854;0.0000;556.8596;1426993.8750
285.6588;196.5875;0.0000;558.1682;1427002.8750
285.4695;195.9004;0.0000;555.2382;1427011.7500
285.7823;195.9004;0.0000;558.1682;1427020.8750
285.7823;195.2132;0.0000;557.9210;1427029.8750
285.5930;194.7154;0.0000;556.7318;1427038.8750
285.4081;194.2175;0.0000;559.8553;1427047.8750
285.4081;194.2175;0.0000;557.7932;1427056.8750
285.7209;193.5304;0.0000;557.3575;1427065.8750
285.5316;193.0325;0.0000;559.2296;1427074.7500
285.8444;193.0325;0.0000;556.7975;1427083.8750
285.4702;192.3455;0.0000;558.8553;1427092.8750
285.7830;191.8476;0.0000;560.6660;1427102.1250
286.0959;191.3498;0.0000;556.6082;1427111.1250
286.2195;191.1605;0.0000;559.0403;1427120.1250
286.2195;190.6626;0.0000;559.1017;1427129.0000
286.5323;190.6626;0.0000;557.1061;1427138.1250
286.1580;190.1648;0.0000;558.2910;1427147.1250
286.4708;189.6669;0.0000;556.8546;1427156.1250
286.7837;189.4776;0.0000;557.1061;1427165.1250
286.9073;188.9798;0.0000;558.2910;1427174.1250
287.2201;188.4820;0.0000;555.5461;1427183.1250
287.0308;187.9841;0.0000;557.6039;1427192.0000
287.3437;187.9841;0.0000;558.9167;1427201.1250
287.4672;187.2970;0.0000;556.7975;1427210.1250
287.2822;186.7991;0.0000;557.7932;1427219.1250
287.4058;186.3013;0.0000;558.2910;1427228.1250
287.4058;186.1120;0.0000;555.3568;1427237.1250
287.7187;185.6141;0.0000;558.2910;1427246.0000
287.8422;185.1163;0.0000;558.6696;1427255.1250
287.9658;184.4292;0.0000;557.2954;1427264.1250
287.4680;183.9314;0.0000;559.6082;1427273.1250
287.5915;183.4335;0.0000;555.4883;1427282.1250
287.9043;183.4335;0.0000;558.3611;1427291.1250
288.0279;182.9357;0.0000;559.9868;1427300.1250
288.1514;182.4378;0.0000;556.4312;1427309.1250
288.4643;181.9400;0.0000;558.8633;1427318.1250
287.7771;181.7507;0.0000;559.4269;1427327.1250
287.9007;181.2529;0.0000;556.4926;1427336.1250
288.2136;181.2529;0.0000;560.3654;1427345.1250
288.2136;180.7550;0.0000;559.8054;1427354.1250
287.8393;180.0679;0.0000;559.1183;1427363.0000
287.6500;179.7550;0.0000;560.7440;1427372.1250
287.9628;179.2572;0.0000;558.5584;1427381.1250
287.5885;179.0679;5.9741;559.4969;1427390.1250
287.5885;178.5700;0.0000;561.6205;1427399.1250
287.9014;178.0722;5.9741;558.6906;1427408.1250
287.5271;177.8829;0.0000;559.9991;1427417.0000
287.5271;177.3807;0.0000;561.6863;1427426.1250
287.8400;176.8829;0.0000;558.6906;1427435.1250
287.6506;176.6936;0.0000;561.7484;1427444.1250
287.9635;176.1957;0.0000;560.6906;1427453.1250
287.4657;175.5086;5.9741;558.5012;1427462.1250
287.5892;175.5086;0.0000;560.4969;1427471.1250
287.5892;174.8215;0.0000;558.9413;1427480.0000
287.4042;174.5086;0.0000;558.9991;1427489.1250
287.2149;174.0107;0.0000;562.1270;1427498.1250
287.5278;173.3236;0.0000;558.1927;1427507.1250
287.3385;173.3236;0.0000;559.8141;1427516.1250
287.3385;172.6365;0.0000;561.5627;1427525.1250
286.9642;171.9493;5.9741;558.5012;1427534.0000
287.2771;171.2622;0.0000;561.1884;1427543.1250
287.0878;170.9493;0.0000;561.0649;1427552.1250
286.9028;170.2622;0.0000;559.1884;1427561.1250
287.2156;170.0729;5.9741;561.9991;1427570.1250
286.8414;169.5750;0.0000;560.7520;1427579.1250
286.8414;169.3857;0.0000;559.3821;1427588.1250
286.4670;168.8836;0.0000;561.8184;1427597.1250
286.5906;168.3857;0.0000;557.7650;1427606.1250
286.0928;168.3857;0.0000;559.5714;1427615.1250
286.2163;167.6986;0.0000;561.3864;1427624.1250
286.0313;167.3857;0.0000;558.2671;1427633.1250
285.8421;166.6986;0.0000;560.0121;1427642.1250
285.4677;166.6986;0.0000;559.4521;1427651.0000
285.7806;166.0114;0.0000;557.2671;1427660.1250
285.4063;165.2008;0.0000;559.6992;1427669.1250
285.4063;164.7029;0.0000;558.1436;1427678.1250
285.0320;164.0158;0.0000;557.2671;1427687.1250
285.3449;163.7029;0.0000;559.8929;1427696.1250
284.9706;163.0158;0.0000;556.7072;1427705.1250
284.9706;162.5179;0.0000;558.5800;1427714.1250
284.5963;161.8308;0.0000;560.0779;1427723.1250
284.9092;161.5179;0.0000;557.1479;1427732.1250
284.2220;160.8308;0.0000;559.5801;1427741.1250
283.5349;160.3329;0.0000;559.3286;1427750.1250
283.8477;160.1436;0.0000;558.1436;1427759.6250
283.1606;159.6458;0.0000;560.2672;1427768.5000
283.4734;159.6458;0.0000;558.5222;1427777.6250
283.0992;159.3329;0.0000;558.1479;1427786.6250
282.4120;158.6458;0.0000;559.4607;1427795.6250
282.7249;158.6458;0.0000;556.7772;1427804.6250
282.0378;158.6458;0.0000;558.0287;1427813.6250
281.8528;157.6458;0.0000;560.1522;1427822.5000
281.9763;157.6458;2.2717;557.2223;1427831.6250
281.2892;157.6458;0.0000;558.8438;1427840.6250
281.1042;156.6458;0.0000;559.4030;1427849.6250
280.9149;156.1479;0.0000;557.4073;1427858.6250
280.7299;156.1479;0.0000;558.5923;1427867.6250
280.8534;155.6501;0.0000;558.2180;1427876.6250
280.1663;154.6501;0.0000;557.7201;1427885.5000
280.4792;154.1523;2.2717;559.3416;1427894.6250
279.7920;153.9630;0.0000;556.1559;1427903.6250
279.9156;153.4651;0.0000;557.9052;1427912.6250
279.4178;153.1523;2.2717;560.0287;1427921.6250
279.0435;152.4652;0.0000;556.4116;1427930.6250
279.0435;151.9673;2.2717;558.8438;1427939.5000
278.6691;151.9673;0.0000;559.5266;1427948.6250
278.9821;151.1566;0.0000;557.4073;1427957.6250
278.6077;151.1566;0.0000;558.7158;1427966.6250
278.6077;150.3459;0.0000;559.8436;1427975.6250
278.2334;149.8438;2.2717;558.9716;1427984.6250
278.3570;149.3459;0.0000;560.7780;1427993.6250
277.8592;148.3459;0.0000;558.2180;1428002.6250
277.4849;148.0331;0.0000;558.9716;1428011.6250
277.7977;147.2224;0.0000;560.7780;1428020.6250
277.1106;146.7245;0.0000;557.3502;1428029.6250
276.7363;145.9138;0.0000;559.0908;1428038.6250
276.5513;144.9138;0.0000;561.3458;1428047.6250
276.6749;144.9138;2.2717;558.1566;1428056.5000
275.9877;144.6010;0.0000;560.8480;1428065.6250
275.6134;143.6010;0.0000;558.8438;1428074.6250
275.1156;143.6010;0.0000;559.7245;1428083.6250
274.7414;142.7903;0.0000;561.5272;1428092.6250
274.3671;142.1031;0.0000;559.8517;1428101.6250
274.4906;141.7903;8.2457;560.1645;1428110.5000
273.8034;141.7903;0.0000;561.9138;1428119.6250
273.4292;140.7903;2.2717;559.2346;1428128.6250
273.0549;139.9796;0.0000;560.6710;1428137.6250
272.8699;139.9796;0.0000;562.5432;1428146.6250
272.4956;139.1689;0.0000;559.6790;1428155.6250
272.1213;139.1689;0.0000;561.7324;1428164.6250
271.4342;139.1689;0.0000;561.7982;1428173.5000
271.0599;138.3582;5.9741;560.7368;1428182.6250
271.1834;138.1689;0.0000;562.0453;1428191.8750
270.8091;137.5475;0.0000;561.9875;1428200.8750
270.3113;137.3582;0.0000;560.9260;1428209.8750
269.9370;136.5475;0.0000;563.8646;1428218.8750
269.5627;136.0497;0.0000;560.1812;1428227.7500
268.8756;135.5475;5.9741;562.9260;1428236.8750
268.5013;135.5475;0.0000;564.1154;1428245.8750
268.6249;134.7368;0.0000;560.9918;1428254.8750
267.9377;133.9261;5.9741;563.4282;1428263.8750
267.7527;133.2390;0.0000;562.9875;1428272.8750
267.3785;132.9261;0.0000;561.6790;1428281.8750
267.0042;132.9261;5.9741;562.8640;1428290.8750
266.6299;132.1154;0.0000;562.0532;1428299.8750
266.7534;131.8026;0.0000;561.8025;1428308.8750
266.3792;130.9919;0.0000;563.8025;1428317.8750
266.0049;130.8026;0.0000;561.9918;1428326.8750
265.3177;130.1812;5.9741;562.8025;1428335.8750
264.9435;130.1812;0.0000;564.6132;1428344.7500
264.2563;129.6833;5.9741;561.1196;1428353.8750
263.5692;129.3705;0.0000;565.4946;1428362.8750
262.8820;129.3705;5.9741;565.0540;1428371.8750
262.5078;128.5598;5.9741;563.6797;1428380.8750
261.8206;127.7491;0.0000;566.1117;1428390.1250
261.1335;127.2513;0.0000;565.7411;1428399.1250
260.4463;126.2513;0.0000;566.1161;1428408.1250
260.0720;125.4406;0.0000;567.4246;1428417.1250
259.8827;125.3170;0.0000;565.3625;1428426.1250
259.1956;125.3170;0.0000;566.4860;1428435.1250
259.3191;125.0042;0.0000;568.7946;1428444.1250
258.6320;124.6913;0.0000;565.0540;1428453.1250
258.2577;123.6913;0.0000;567.4860;1428462.0000
257.5705;123.6913;0.0000;568.0453;1428471.1250
256.8834;122.8806;0.0000;565.8604;1428480.1250
257.0069;122.5677;0.0000;567.4860;1428489.1250
256.3198;122.5677;5.9741;566.8646;1428498.1250
255.9455;121.7570;0.0000;565.8646;1428507.1250
255.2584;120.9464;0.0000;567.8032;1428516.0000
254.7605;120.9464;0.0000;566.2389;1428525.1250
254.3863;120.1357;0.0000;568.1161;1428534.1250
253.6991;119.8228;0.0000;570.0503;1428543.1250
253.5098;119.8228;0.0000;565.6840;1428552.1250
252.8226;119.5099;5.9741;568.1161;1428561.1250
252.4484;119.1971;0.0000;569.1117;1428570.1250
252.4484;119.1971;5.9741;566.1818;1428579.0000
251.7612;118.8842;0.0000;567.9268;1428588.1250
251.0741;118.5714;3.7543;566.4946;1428597.1250
250.8891;118.0736;0.0000;565.4946;1428606.1250
250.2020;117.2629;0.0000;566.9354;1428615.1250
249.8277;116.9500;0.0000;564.4368;1428624.1250
249.1405;116.6371;0.0000;565.6268;1428633.0000
248.4534;116.3243;0.0000;567.7548;1428642.1250
248.0791;116.8221;0.0000;563.5120;1428651.1250
247.3920;116.5093;0.0000;566.0676;1428660.1250
247.3920;116.6943;0.0000;568.2526;1428669.1250
247.0177;116.3814;5.9741;565.2569;1428678.1250
246.3306;115.8792;0.0000;567.3805;1428687.1250
246.1413;115.5664;0.0000;566.7548;1428696.1250
245.7669;115.2535;5.9741;566.0676;1428705.1250
245.0798;114.9407;0.0000;567.5040;1428714.1250
244.3926;114.1300;0.0000;565.6312;1428723.1250
244.2077;113.5042;0.0000;566.6934;1428732.1250
243.5205;113.6892;0.0000;567.8169;1428741.1250
243.1462;113.3764;0.0000;564.4462;1428750.0000
242.4591;113.0635;0.0000;567.0062;1428759.1250
241.7720;112.2528;0.0000;567.6890;1428768.1250
242.0848;111.9399;0.0000;565.0720;1428777.1250
241.3977;112.1249;0.0000;567.6320;1428786.1250
240.7105;111.8121;5.9741;567.6933;1428795.1250
240.3363;111.4992;0.0000;567.0062;1428804.0000
239.6491;111.1863;0.0000;568.9404;1428813.1250
239.1513;110.3757;0.0000;568.6320;1428822.1250
238.7770;109.7500;0.0000;567.9448;1428831.1250
238.0898;109.4371;0.0000;570.6940;1428840.1250
238.2134;109.1242;0.0000;566.8826;1428849.1250
237.5262;109.3092;0.0000;568.4426;1428858.1250
237.1520;108.9964;3.7543;570.0726;1428867.0000
236.6541;108.6835;0.0000;567.9491;1428876.1250
235.9670;108.3707;9.7283;569.6984;1428885.1250
236.0905;107.7449;0.0000;569.3855;1428894.1250
235.4034;107.6214;0.0000;568.3855;1428903.1250
235.0291;107.1236;0.0000;571.9454;1428912.1250
234.3420;106.8107;0.0000;571.0112;1428921.0000
233.6548;106.0000;3.7543;571.3862;1428930.1250
232.9677;105.6871;0.0000;573.5098;1428939.1250
232.2805;105.3743;0.0000;570.9497;1428948.1250
231.5934;105.0614;3.7543;572.3247;1428957.1250
231.4041;105.2464;0.0000;574.9461;1428966.1250
230.5276;104.9336;0.0000;571.0819;1428975.1250
230.1533;104.3121;3.7543;572.2012;1428984.0000
228.9684;103.8143;0.0000;573.1969;1428993.1250
228.2812;103.5015;3.7543;571.0733;1429002.1250
227.5941;103.3779;3.7543;573.8225;1429011.1250
226.9069;103.0650;0.0000;572.3905;1429020.1250
226.7176;103.2500;0.0000;572.3247;1429029.1250
226.2198;102.9372;5.9741;574.5762;1429038.5000
226.0305;102.6243;0.0000;568.3190;1429047.6250
225.3434;101.8136;0.0000;575.0169;1429056.6250
224.6562;101.0029;0.0000;579.0747;1429065.6250
223.4712;100.6901;0.0000;575.4533;1429074.6250
222.6605;100.0687;0.0000;577.8854;1429083.6250
221.9734;99.7559;0.0000;579.5682;1429092.5000
221.7841;99.9408;0.0000;577.2597;1429101.6250
221.0970;99.3151;0.0000;579.5068;1429110.6250
220.5991;99.0023;0.0000;578.7004;1429119.6250
219.9120;98.6894;0.0000;577.8854;1429128.6250
218.7270;98.3766;2.2717;577.8854;1429137.6250
218.5377;97.9401;0.0000;576.2597;1429146.6250
218.0398;97.8166;5.9741;577.8240;1429155.5000
217.3527;97.5037;0.0000;579.2604;1429164.6250
216.6656;96.3802;0.0000;576.5154;1429173.6250
216.1677;96.0673;4.5433;577.9518;1429182.6250
214.9828;95.7545;0.0000;580.2604;1429191.6250
214.2956;95.3180;2.2717;576.7625;1429200.6250
213.2956;95.6924;2.2717;578.9396;1429209.5000
213.2956;95.3795;5.9741;579.3839;1429218.6250
212.6084;95.0666;0.0000;578.1288;1429227.6250
211.6084;95.4409;5.9741;580.1332;1429236.6250
211.4191;95.1281;2.2717;578.0010;1429245.6250
210.4191;94.6916;0.0000;578.4418;1429254.6250
209.7320;94.3788;0.0000;579.8781;1429263.6250
209.0449;93.7574;0.0000;576.8203;1429272.5000
208.0449;93.1317;0.0000;576.9438;1429281.6250
207.3577;92.8188;0.0000;579.5653;1429290.6250
206.6706;92.8802;0.0000;577.1332;1429299.6250
206.4812;92.7567;5.9741;577.8824;1429308.6250
205.9834;92.4439;0.0000;577.9439;1429317.6250
205.2962;91.8181;0.0000;575.8203;1429326.5000
204.6091;91.6946;0.0000;578.8824;1429335.6250
203.9220;91.3817;0.0000;577.7589;1429344.6250
203.2348;91.2581;0.0000;578.3232;1429353.6250
202.5477;91.6325;5.9741;579.7596;1429362.6250
201.7370;91.3196;5.9741;576.5782;1429371.6250
200.7370;91.5046;0.0000;577.5168;1429380.6250
200.0499;91.6939;0.0000;577.8297;1429389.6250
199.7370;91.5703;0.0000;574.7105;1429398.6250
199.0498;91.2575;0.0000;576.7726;1429407.6250
198.0499;91.1339;0.0000;576.3318;1429416.6250
197.0498;90.6361;0.0000;574.6404;1429425.6250
196.3627;91.0104;0.0000;578.0110;1429434.6250
195.6756;90.8868;5.9741;576.6404;1429443.5000
194.8649;90.8868;0.0000;575.2661;1429452.6250
194.1778;90.7633;0.0000;577.0724;1429461.6250
194.1778;90.4504;0.0000;574.0146;1429470.8750
193.1778;90.6397;0.0000;575.8831;1429479.8750
192.6799;90.5161;0.0000;577.8218;1429488.8750
192.1821;90.7011;0.0000;573.9532;1429497.7500
191.9928;90.8904;5.9741;576.0153;1429506.8750
191.1821;91.0754;0.0000;575.7639;1429515.8750
190.9928;90.9519;5.9741;573.7639;1429524.8750
190.9928;90.6433;0.0000;575.3896;1429533.8750
189.9928;90.3305;0.0000;575.2661;1429542.8750
189.3056;90.2070;0.0000;574.5790;1429551.8750
188.4949;90.7048;0.0000;576.8304;1429560.7500
187.8078;90.5812;0.0000;573.5168;1429569.8750
187.3056;90.9555;0.0000;573.8297;1429578.8750
186.8078;90.6427;5.9741;576.7025;1429587.8750
186.3056;90.0212;0.0000;572.8340;1429596.8750
185.8078;89.8977;0.0000;575.3896;1429605.8750
184.8078;90.0827;0.0000;575.5789;1429614.7500
184.1206;90.4570;0.0000;573.7639;1429623.8750
183.6185;90.8313;0.0000;575.3896;1429632.8750
183.1206;90.0206;5.9741;574.4554;1429641.8750
182.8078;89.8970;0.0000;572.9576;1429650.8750
182.1206;89.5842;0.0000;575.0811;1429659.8750
181.3099;89.4606;0.0000;571.8954;1429669.1250
180.6228;89.8349;0.0000;572.7726;1429678.1250
179.6228;90.0199;5.9741;574.7112;1429687.1250
179.3099;89.8963;0.0000;570.8427;1429696.1250
179.3099;89.5835;0.0000;572.4641;1429705.1250
178.3099;89.1471;0.0000;573.1469;1429714.1250
177.4993;89.3320;5.9741;570.0276;1429723.1250
176.8121;89.7064;0.0000;572.2791;1429732.0000
175.8121;90.0806;0.0000;571.3405;1429741.1250
175.4993;89.9527;0.0000;569.2213;1429750.1250
175.3099;89.8292;0.0000;570.7855;1429759.1250
174.4993;89.7056;0.0000;568.4106;1429768.1250
173.9971;89.3928;0.0000;569.1599;1429777.1250
173.1864;88.9564;0.0000;572.2791;1429786.1250
172.3757;88.8328;0.0000;568.2213;1429795.1250
171.8778;89.0178;0.0000;569.6577;1429804.1250
170.8778;89.0792;0.0000;571.3405;1429813.1250
170.0671;88.9557;0.0000;568.2213;1429822.1250
169.8779;89.3299;0.0000;569.3491;1429831.1250
169.0671;89.2064;0.0000;569.2213;1429840.1250
168.0672;89.5807;0.0000;567.7849;1429849.0000
167.0671;89.6421;0.0000;569.5341;1429858.1250
166.5650;89.5186;5.9741;568.3484;1429867.1250
166.3757;89.3950;0.0000;568.4106;1429876.1250
165.8736;89.2715;0.0000;571.2213;1429885.1250
164.8736;89.1479;0.0000;567.8506;1429894.1250
164.1864;89.2137;0.0000;569.9041;1429903.0000
162.9971;88.7773;0.0000;570.4019;1429912.1250
161.8078;89.1516;0.0000;567.4720;1429921.1250
161.1206;89.5258;0.0000;569.4149;1429930.1250
159.9314;89.9001;0.0000;568.9741;1429939.1250
159.2399;89.9659;0.0000;566.4763;1429948.1250
158.8613;89.8423;0.0000;568.7892;1429957.1250
158.3591;90.2166;0.0000;567.2335;1429966.0000
157.1698;90.0930;0.0000;566.9828;1429975.1250
156.4783;90.1588;0.0000;568.9828;1429984.1250
155.4783;90.3481;0.0000;565.6078;1429993.1250
154.2890;90.7224;0.0000;567.5421;1430002.1250
153.2890;90.9117;0.0000;569.1678;1430011.1250
152.0997;91.2860;0.0000;566.1056;1430020.0000
151.4126;91.1624;0.0000;568.6656;1430029.1250
150.2233;91.8496;0.0000;568.7271;1430038.1250
149.2233;92.2239;0.0000;566.9120;1430047.1250
148.5361;92.4132;0.0000;570.1591;1430056.1250
148.0339;92.7875;0.0000;569.0399;1430065.1250
147.5318;92.6639;0.0000;568.6656;1430074.1250
147.3425;92.8532;0.0000;569.7892;1430083.1250
146.3425;92.7297;0.0000;566.6035;1430092.1250
145.8403;93.1040;0.0000;568.1678;1430101.1250
144.8403;92.9804;0.0000;569.6656;1430110.1250
144.1532;93.6675;0.0000;566.4185;1430119.1250
143.1532;94.0419;0.0000;567.5421;1430128.1250
142.3425;94.4161;0.0000;568.4142;1430137.0000
141.3425;94.2926;0.0000;565.9164;1430146.1250
140.8403;94.6669;0.0000;568.3528;1430155.1250
140.0296;95.3540;0.0000;567.9164;1430164.1250
139.2146;95.2305;0.0000;567.5421;1430173.1250
138.9017;95.6048;0.0000;569.4807;1430182.1250
138.3996;95.6048;0.0000;567.2906;1430191.1250
137.3996;95.9790;0.0000;568.0399;1430200.1250
136.5889;95.8555;0.0000;571.0977;1430209.1250
135.5889;96.5426;0.0000;566.7314;1430218.1250
134.7782;96.4191;0.0000;569.4763;1430227.1250
134.2761;97.1062;0.0000;569.9077;1430236.1250
133.9632;96.9827;0.0000;566.9120;1430245.1250
133.4610;96.8591;0.0000;569.4763;1430254.0000
132.6503;96.7356;0.0000;569.3528;1430263.1250
132.3375;97.4227;0.0000;568.1635;1430272.1250
131.3375;97.2991;0.0000;569.5999;1430281.1250
131.0246;97.4841;3.7543;568.1635;1430290.1250
130.7118;97.6734;0.0000;567.7849;1430299.1250
130.2096;97.5499;0.0000;569.9041;1430308.0000
129.3989;97.7392;3.7543;566.1635;1430317.1250
129.0860;97.9242;0.0000;568.0978;1430326.6250
128.7732;97.8006;0.0000;569.9041;1430335.6250
128.4603;97.9899;0.0000;566.6613;1430344.6250
127.4603;98.3642;3.7543;567.7278;1430353.6250
126.6496;98.3642;0.0000;566.6042;1430362.6250
126.3367;99.0513;3.7543;565.1107;1430371.5000
126.0239;99.4257;0.0000;566.1064;1430380.6250
125.2132;99.3021;0.0000;564.6699;1430389.6250
124.9004;99.9892;3.7543;565.4236;1430398.6250
124.7110;99.6764;0.0000;566.8599;1430407.6250
123.9004;100.3635;0.0000;563.9871;1430416.6250
123.0897;100.5528;3.7543;565.4236;1430425.5000
122.7768;100.9271;0.0000;566.7321;1430434.6250
121.9661;101.6143;3.7543;564.6129;1430443.6250
121.1554;101.9885;0.0000;565.1107;1430452.6250
120.8426;102.1778;0.0000;566.3621;1430461.6250
120.0319;102.5521;0.0000;561.8635;1430470.6250
119.7190;103.2393;0.0000;563.9871;1430479.6250
119.7190;103.1157;0.0000;564.8685;1430488.6250
118.7190;103.4900;0.0000;563.6879;1430497.6250
118.4061;103.6793;0.0000;565.3093;1430506.6250
117.5955;104.3665;3.7543;562.2516;1430515.6250
116.7848;104.7407;0.0000;563.4987;1430524.6250
116.4719;105.4279;0.0000;564.4987;1430533.6250
115.6612;106.1150;0.0000;561.5030;1430542.5000
115.6612;105.9915;0.0000;563.4371;1430551.6250
114.8505;106.6786;0.0000;563.0009;1430560.6250
114.5377;107.0529;5.9741;561.3137;1430569.6250
114.2248;107.0529;0.0000;564.0586;1430578.6250
113.4141;107.7400;0.0000;562.3137;1430587.6250
113.1056;108.1143;0.0000;561.6266;1430596.5000
112.2949;108.8015;0.0000;564.6843;1430605.6250
112.1713;109.1758;5.9741;561.0009;1430614.6250
111.3607;109.3651;0.0000;562.7501;1430623.6250
111.0478;110.0522;0.0000;564.8737;1430632.6250
111.0478;110.6158;0.0000;560.6923;1430641.6250
110.2371;110.8051;0.0000;562.4371;1430650.6250
110.1135;111.4922;0.0000;562.0009;1430659.5000
109.3029;112.1794;0.0000;560.0623;1430668.6250
108.4922;113.0559;0.0000;561.8115;1430677.6250
107.9943;113.7430;0.0000;560.5643;1430686.6250
107.6814;114.1173;0.0000;560.1901;1430695.6250
106.8707;115.4916;2.2717;562.6309;1430704.6250
106.5579;116.1787;0.0000;560.9430;1430713.5000
105.7472;116.8658;9.8439;561.8816;1430722.6250
