312.9413;166.2508;0.0000;589.4436;14573.7578
312.6990;165.5271;0.0000;589.5372;14582.7568
311.6989;164.5950;0.0000;589.1978;14591.7568
311.6649;164.4206;0.0000;589.6438;14600.7559
311.4226;163.4545;0.0000;592.0526;14609.7578
311.4226;162.7308;0.0000;589.1626;14618.7578
311.1803;161.7647;0.0000;590.5033;14627.7578
311.1803;161.0071;0.0000;590.6052;14636.7559
310.2143;160.0750;0.0000;589.0608;14645.7568
310.1803;160.0750;0.0000;591.1931;14654.7568
309.9718;159.3513;0.0000;590.5712;14663.7568
309.9379;157.6276;0.0000;589.8522;14672.7588
309.7295;157.6615;0.0000;591.8861;14681.7578
309.4871;156.6955;0.0000;589.6777;14690.7568
309.2787;155.9718;0.0000;589.3336;14699.7559
309.0702;155.0058;0.0000;591.7424;14708.7578
309.0363;154.2820;0.0000;589.8522;14717.7568
308.8279;153.3499;0.0000;590.1252;14726.7568
308.5855;152.3839;0.0000;592.5630;14735.7578
308.5855;151.6602;0.0000;589.3336;14744.7578
308.5516;150.7281;0.0000;592.0960;14753.7559
308.3431;149.9704;0.0000;591.1544;14762.7568
307.5516;149.2468;0.0000;589.9507;14771.7568
307.5516;148.4892;0.0000;591.3594;14780.7578
307.3432;147.7655;0.0000;590.5339;14789.7568
307.3092;147.0078;0.0000;590.0151;14798.7568
307.3092;146.2841;0.0000;591.4239;14807.7568
307.3092;145.5265;0.0000;586.7341;14816.7578
307.0669;144.8028;0.0000;589.4157;14825.7568
306.8584;143.2875;0.0000;589.9262;14834.7578
306.6501;142.5639;0.0000;586.1054;14843.7568
306.1992;142.0486;0.0000;587.9568;14852.7578
305.9908;142.0486;0.0000;588.1265;14861.7568
305.7484;141.4993;0.0000;588.7565;14870.7568
305.5399;140.7757;9.0916;590.1652;14879.7559
305.3316;140.0180;0.0000;588.9649;14888.7578
305.0892;139.2944;9.0916;588.3737;14897.7578
304.8808;138.5367;0.0000;590.9567;14906.7568
304.8468;137.6046;0.0000;587.9262;14915.7568
304.6385;136.8470;0.0000;590.1991;14924.9658
304.6385;136.0894;0.0000;592.0247;14933.9658
304.3960;135.1572;0.0000;588.4802;14942.9658
304.1537;135.1572;0.0000;591.7483;14951.9668
304.1198;134.4336;0.0000;592.3010;14960.9658
304.0858;133.4675;0.0000;591.2719;14969.9648
303.0858;132.7438;0.0000;593.6804;14978.9658
303.0519;132.7438;0.0000;592.6804;14987.9668
302.8096;132.0201;0.0000;591.3397;14996.9648
302.7756;131.0880;0.0000;593.7483;15005.9658
302.7417;131.0880;0.0000;591.9988;15014.9658
301.7417;130.3643;0.0000;592.5060;15023.9648
301.7417;129.6406;0.0000;594.5399;15032.9658
301.7077;128.9170;0.0000;591.4802;15041.9658
301.4653;128.7085;0.0000;593.8889;15050.9658
301.3974;127.9849;0.0000;594.7144;15059.9658
301.3974;127.9849;0.0000;592.3058;15068.9658
300.3974;127.0528;0.0000;593.8549;15077.9648
300.3635;126.2951;0.0000;593.1652;15086.9658
300.3635;126.1206;0.0000;592.2379;15095.9658
300.1551;125.3630;0.0000;593.8549;15104.9658
300.1211;124.4309;0.0000;591.5820;15113.9658
299.8787;123.7072;0.0000;592.9955;15122.9990
299.8787;123.7412;0.0000;594.9989;15132.0000
299.8448;123.0174;0.0000;591.6160;15141.0000
298.8448;122.2598;0.0000;593.0585;15149.9990
298.8109;121.3278;0.0000;594.6838;15159.0000
298.7769;121.3617;0.0000;591.3397;15168.0010
298.5346;120.6380;0.0000;594.5142;15176.9990
298.5006;119.9142;0.0000;593.3315;15185.9990
298.2582;119.1566;0.0000;592.0973;15195.0000
297.5006;118.4329;0.0000;593.9568;15204.0000
297.2582;117.5008;0.0000;591.4076;15213.0000
297.2582;117.5008;0.0000;592.9955;15222.0000
297.0159;116.7772;0.0000;594.3737;15231.0000
296.9819;115.8451;0.0000;591.1007;15239.9980
296.7736;115.0874;0.0000;593.7905;15248.9990
295.9819;115.1213;0.0000;594.6499;15258.0000
295.7396;114.1892;0.0000;593.1476;15267.0000
295.7396;114.2232;0.0000;594.4802;15276.0000
295.7057;113.2911;0.0000;594.6499;15285.0000
294.9480;112.5335;0.0000;594.1393;15293.9990
294.7057;112.5674;0.0000;595.1007;15302.9990
294.7057;111.8437;0.0000;594.4835;15312.0000
293.9140;111.6693;9.0916;594.4496;15321.0000
293.7057;110.9116;0.0000;596.6920;15330.0000
293.4633;110.1880;9.0916;592.3770;15339.0000
292.4633;110.2219;0.0000;593.6839;15347.9990
292.2548;110.2219;0.0000;594.9520;15356.9990
291.8040;109.4982;0.0000;591.2670;15366.0000
291.5956;109.4982;0.0000;594.0925;15375.0010
291.1787;108.7744;0.0000;593.3689;15384.0000
290.2127;108.0168;9.0916;591.6500;15392.9990
289.7620;108.0508;0.0000;594.0586;15401.9990
289.5535;107.2931;0.0000;592.5434;15411.0000
288.5874;107.3271;0.0000;592.7178;15420.0000
288.3451;106.6034;0.0000;594.3688;15429.0000
288.1367;105.6713;0.0000;591.0280;15438.0000
287.9283;105.4628;0.0000;591.8115;15447.0000
287.5114;104.5307;0.0000;598.3546;15456.0000
286.5454;103.8071;9.0916;590.8162;15464.9990
286.3370;102.8410;0.0000;597.6017;15473.9990
286.1285;102.8750;0.0000;596.4532;15482.9990
285.1285;102.1513;0.0000;595.0104;15492.0000
284.9200;101.9429;9.0916;598.0491;15501.0000
283.9541;101.2191;0.0000;596.4918;15510.0000
283.7456;101.2191;0.0000;594.8102;15518.9990
282.9880;101.2191;0.0000;595.4871;15527.9990
282.7795;100.4955;0.0000;591.5970;15537.0000
281.9880;100.5294;0.0000;593.9378;15546.0000
281.7796;99.7718;0.0000;595.8733;15555.0000
280.8135;99.8057;0.0000;591.7036;15564.0000
280.8135;99.0480;0.0000;593.2141;15572.9990
279.8474;98.8736;0.0000;593.5243;15581.9990
279.6391;98.1499;0.0000;591.5712;15591.0000
278.6730;97.3923;0.0000;593.5291;15600.0000
278.6730;96.6686;0.0000;592.8814;15609.0000
277.7070;95.7025;0.0000;591.6052;15618.0010
277.4645;95.7025;0.0000;592.9072;15626.9990
276.4985;94.9789;0.0000;591.4985;15635.9980
276.2901;94.0128;0.0000;593.2984;15645.0000
275.3241;93.2891;0.0000;593.9072;15654.0010
275.1156;93.2891;0.0000;590.2562;15663.0000
274.1495;92.5655;0.0000;592.9072;15672.0000
273.1835;91.8417;0.0000;594.1497;15680.9990
272.9751;91.8417;0.0000;591.5631;15690.7568
272.1835;91.1181;0.0000;592.6229;15699.7568
271.9751;91.3604;0.0000;591.0736;15708.7568
271.0091;91.3944;0.0000;590.4225;15717.7578
270.2174;90.6367;0.0000;591.1075;15726.7578
270.0090;90.8791;0.0000;589.4904;15735.7578
269.0430;90.9131;0.0000;589.0396;15744.7568
268.0769;90.1893;0.0000;591.4904;15753.7568
267.8345;90.2233;0.0000;587.6989;15762.7559
267.0769;90.4657;0.0000;589.4904;15771.7588
266.1109;89.7420;0.0000;591.1754;15780.7578
265.9024;89.0183;0.0000;588.8733;15789.7578
264.9363;89.0183;0.0000;590.5244;15798.7559
264.5196;88.2946;0.0000;590.0430;15807.7568
263.5196;87.5708;0.0000;588.8054;15816.7568
263.1028;86.8472;0.0000;590.3160;15825.7568
261.9282;86.8472;0.0000;589.3920;15834.7588
261.7198;86.1235;0.0000;590.2902;15843.7578
260.5454;86.1235;0.0000;591.6650;15852.7559
259.6133;85.3998;0.0000;588.6086;15861.7568
259.4048;84.6422;0.0000;589.6649;15870.7578
258.4388;84.4677;0.0000;591.3160;15879.7568
258.2304;83.9525;0.0000;589.6730;15888.7568
257.2643;83.9525;0.0000;590.2141;15897.7578
257.0558;83.2288;0.0000;589.8992;15906.7568
256.0898;83.2627;0.0000;588.4225;15915.7559
255.8814;82.7475;0.0000;591.1075;15924.7568
255.0898;81.9898;0.0000;589.1754;15933.7568
254.1237;82.2322;0.0000;588.2820;15942.7578
253.9154;81.5085;0.0000;589.8231;15951.7578
253.1577;80.7848;0.0000;583.8489;15960.7568
252.1916;80.2696;0.0000;589.2141;15969.7568
251.2256;79.5458;0.0000;587.6323;15978.7578
250.8087;79.5458;0.0000;588.1462;15987.7568
249.8427;79.7882;0.0000;589.1721;15996.7578
248.6343;79.0645;0.0000;587.4741;16005.7568
247.2514;79.3068;0.0000;587.2704;16014.7578
245.8685;78.5832;0.0000;588.8875;16023.7568
244.4856;78.0679;0.0000;588.7211;16032.7568
243.8603;78.1019;9.0916;587.8197;16041.7559
242.6858;78.3103;0.0000;589.4449;16050.7588
241.5453;77.5866;0.0000;586.5128;16059.7578
240.3709;77.0713;0.0000;587.4788;16068.7559
239.4048;77.1052;0.0000;590.0620;16077.7568
238.4388;76.3476;0.4073;586.9344;16086.7578
237.4727;76.3816;0.0000;589.3770;16095.7559
236.5406;76.4155;0.4073;589.4788;16104.7578
235.5746;75.6918;9.0916;587.2751;16113.7588
235.3661;75.6918;0.0000;589.6194;16122.7578
234.4000;74.9682;0.0000;589.2025;16131.7559
233.4340;75.2105;0.0000;587.2751;16140.7568
232.5019;74.4869;0.0000;588.9941;16149.7568
231.5358;73.7292;0.0000;586.7211;16158.7568
230.7782;73.7631;9.9063;588.9261;16167.7578
229.8122;73.7631;0.4073;589.6452;16176.7578
229.8122;73.0395;0.4073;587.2025;16185.7568
228.8461;72.2818;10.0421;589.5223;16194.7559
228.0884;71.5581;0.0000;589.4028;16203.7568
227.1563;71.7666;0.9505;587.7225;16212.9658
226.3987;71.8005;9.0916;589.3397;16221.9658
225.4326;71.0768;0.0000;588.5820;16230.9658
225.2242;71.0768;0.0000;587.8631;16239.9648
224.4326;70.3531;0.0000;589.1312;16248.9648
223.4665;70.5955;0.0000;587.6160;16257.9658
222.5005;69.8718;9.0916;588.7565;16266.9658
221.7429;70.0802;0.0000;589.7144;16275.9658
220.9513;69.3565;9.0916;585.7904;16284.9658
219.9852;69.5989;0.0000;587.7144;16293.9668
219.2277;69.6328;9.0916;588.7822;16302.9658
218.4700;68.8752;9.0916;587.0973;16311.9658
217.7124;68.1515;0.0000;589.6804;16320.9658
216.9547;67.4278;0.0000;589.9229;16329.9668
216.0226;66.7042;0.0000;589.6546;16338.9648
215.2650;65.9804;0.0000;590.9955;16347.9648
215.0565;65.9804;0.0000;590.8291;16356.9658
214.2990;66.0144;0.0000;591.5142;16365.9658
214.0905;66.0483;0.0000;594.4462;16374.9658
213.1244;65.8739;0.0000;590.1054;16383.9658
212.3669;65.1502;0.0000;592.8292;16392.9648
211.4008;65.1841;0.0000;595.5224;16401.9648
210.4348;64.2520;0.0000;592.8373;16411.0000
210.4348;64.2859;0.0000;592.7612;16420.0000
209.4348;64.1115;9.0916;592.1393;16429.0000
208.4687;63.3538;0.0000;591.5950;16438.0000
207.5027;62.6302;0.0000;592.1393;16447.0000
206.7450;62.4217;0.0000;592.0715;16456.0000
205.7789;61.6981;0.0000;592.0715;16465.0000
205.0212;61.7320;0.0000;593.6886;16474.0000
204.8129;61.7320;0.0000;589.7308;16483.0000
204.0552;61.5575;9.0916;592.0035;16492.0000
203.0552;61.5914;0.0000;593.5142;16501.0000
203.0552;61.6254;9.0916;590.3865;16510.0000
202.2976;61.6593;0.0000;591.8292;16519.0000
201.3316;61.6933;0.0000;589.8243;16528.0000
200.5739;60.9696;0.0000;588.7612;16537.0000
199.8163;60.2459;0.0000;588.4415;16546.0000
199.0586;60.2459;0.0000;587.9310;16555.0000
198.3010;60.4882;0.0000;586.0294;16564.0000
197.3350;60.4882;0.0000;586.6804;16573.0000
196.3689;61.4882;0.0000;582.5142;16582.0000
195.6112;61.4882;0.0000;585.8970;16591.0000
195.4029;62.4882;0.0000;587.2296;16600.0000
194.4708;62.4882;9.0916;584.4123;16609.0000
193.5047;62.7307;0.0000;586.2719;16618.0000
193.0879;62.9390;0.0000;585.9568;16627.0000
192.1218;62.9730;9.0916;585.6547;16636.0000
191.1558;63.1815;0.0000;586.2719;16645.0000
190.1897;62.4577;0.4073;585.4802;16654.0000
189.4320;62.4917;0.0000;586.1054;16663.0000
188.4660;63.2493;0.0000;587.1733;16672.0000
187.4999;63.2833;0.0000;584.7986;16681.0000
186.5678;63.3172;0.0000;587.3900;16690.0000
185.8102;62.5596;0.4073;588.3817;16699.0000
185.6017;62.5935;0.0000;584.9052;16708.0000
184.8441;63.1427;0.0000;586.6241;16717.0000
183.8781;63.1427;9.0916;587.1733;16726.0000
183.1204;63.1767;0.0000;586.9052;16735.0000
182.1544;63.1767;0.0000;587.7225;16744.0000
181.3968;62.4530;0.0000;586.4463;16753.0000
180.6731;62.6614;0.0000;585.3784;16762.0000
179.7070;62.6953;0.0000;586.8888;16771.0000
179.7070;62.7293;0.0000;585.9310;16780.0000
178.9493;63.6953;0.0000;585.5060;16789.0000
178.0172;63.7293;0.0000;585.5400;16798.0000
177.2596;63.9717;0.0000;583.6465;16807.0000
176.5020;63.9717;9.0916;584.4720;16816.0000
176.5020;64.2140;0.0000;584.5739;16825.0000
175.7444;64.2140;0.4073;583.8889;16834.0000
175.0206;63.6988;0.0000;585.4299;16843.0000
174.2631;63.7327;0.0000;584.6723;16852.0000
173.5054;63.1835;0.0000;584.1231;16861.0000
172.7477;63.2175;0.0000;585.4299;16870.0000
171.8156;63.4598;0.0000;584.8888;16879.0000
171.0580;63.4937;0.0000;584.1571;16888.0000
171.0580;64.4598;0.0000;586.4638;16897.0000
170.1259;64.7022;0.0000;582.9227;16906.0000
169.3683;63.9785;0.0000;584.6078;16915.0000
167.6446;63.4293;0.0000;586.4333;16924.0000
166.6786;63.6376;0.0000;584.9567;16933.0000
165.7464;63.6716;0.0000;586.5739;16942.0000
164.7804;63.8801;0.0000;585.3688;16951.0000
164.7804;64.6376;0.0000;584.9907;16960.0000
163.8143;64.6716;9.0916;586.1945;16969.7578
163.8143;64.6716;0.0000;586.9989;16978.7578
163.0566;63.9140;0.0000;585.5820;16987.7559
162.2991;63.1903;0.0000;588.7144;16996.7559
160.5753;63.1903;0.0000;586.2412;17005.7578
159.8177;62.4666;0.0000;588.0247;17014.7559
159.0601;62.5006;0.0000;588.9065;17023.7578
159.0940;63.2582;0.0000;588.3737;17032.7578
158.1280;63.2921;0.0000;588.9487;17041.7559
157.3703;63.5345;0.0000;587.5012;17050.7559
156.4043;63.5345;0.0000;587.0212;17059.7578
154.8890;63.7769;0.0000;587.0165;17068.7578
154.6806;64.0193;0.0000;586.2250;17077.7559
153.9229;64.2616;9.0916;586.0892;17086.7578
152.9569;64.5040;0.0000;586.9826;17095.7578
152.2332;63.9887;0.0000;584.5399;17104.7559
151.2672;64.2311;0.0000;585.3655;17113.7559
149.5435;64.4734;0.0000;588.1570;17122.7578
148.7859;64.7158;0.0000;584.4381;17131.7598
147.8538;65.7158;0.0000;587.4720;17140.7559
147.6453;65.9582;9.0916;586.9147;17149.7578
146.8877;66.1666;0.0000;585.9534;17158.7578
145.9556;66.9582;9.0916;586.8808;17167.7559
145.7471;67.2006;0.0000;586.8129;17176.7559
144.9895;67.4090;0.0000;586.0552;17185.7578
144.0574;67.4429;0.0000;586.8808;17194.7578
143.2998;66.9276;0.0000;584.5739;17203.7559
142.5421;67.1360;0.0000;584.6078;17212.7578
141.5760;67.1700;0.0000;586.7014;17221.7578
140.8184;68.1700;0.0000;584.1231;17230.7559
140.6440;68.1700;9.0916;584.2589;17239.7578
139.8863;68.4124;0.0000;585.0845;17248.7578
138.9203;68.6547;0.0000;583.7822;17257.7578
138.1966;68.8632;0.0000;585.3994;17266.7559
137.2305;69.1055;0.0000;584.6418;17275.7578
136.2984;69.3140;0.0000;583.7822;17284.7578
135.3323;70.3140;9.0916;584.6757;17293.7559
134.4002;70.5563;11.5927;582.3010;17302.7598
133.4342;71.5224;0.4073;583.1006;17311.7578
132.6766;71.5563;0.0000;582.4706;17320.7559
132.4681;71.7647;2.5010;579.3430;17329.7559
131.7105;71.7986;0.0000;580.2365;17338.7578
130.7445;71.8326;0.0000;581.1638;17347.7578
129.8124;71.0750;0.0000;580.5175;17356.7559
129.0547;72.0750;0.0000;582.3349;17365.7598
128.0886;72.1089;9.0916;581.5774;17374.7578
127.1226;72.1429;0.0000;579.9941;17383.7559
126.1905;72.3513;0.0000;581.5013;17392.7559
126.2244;72.3852;0.0000;579.1945;17401.7578
125.2584;72.6276;0.0000;580.6757;17410.7578
124.5347;72.6616;0.0000;581.3947;17419.7559
123.6026;73.6276;0.4073;578.0926;17428.7578
123.6026;73.8699;9.0916;578.7776;17437.7559
122.6705;74.8699;0.4073;579.9860;17446.7559
122.4620;75.0784;9.0916;577.9907;17455.7578
122.2876;74.5631;0.0000;579.0926;17464.7578
121.3216;74.8055;0.0000;579.0926;17473.7578
120.3894;75.0139;0.0000;578.2670;17482.7559
119.4234;76.0139;0.0000;579.3688;17491.7578
118.6997;76.2223;0.0000;578.4028;17500.9668
118.4913;77.2223;0.0000;578.4028;17509.9648
117.7675;77.4647;9.0916;579.9520;17518.9668
117.8015;76.7071;0.0000;576.7518;17527.9648
116.8354;76.9494;0.0000;578.7436;17536.9648
116.1118;77.7410;0.0000;578.4286;17545.9668
115.3881;78.4986;0.0000;576.9487;17554.9648
115.3881;79.4986;0.0000;578.1184;17563.9668
114.6644;78.7750;9.0916;577.1863;17572.9648
114.6984;78.9833;0.0000;575.7097;17581.9668
113.9746;79.2258;0.0000;577.3607;17590.9648
113.0086;79.4342;0.0000;575.9859;17599.9648
112.2849;80.4342;0.0000;575.1944;17608.9668
111.3188;81.4002;9.0916;576.4706;17617.9648
111.1104;81.6425;0.0000;573.6582;17626.9668
110.9360;82.0933;0.0000;574.7471;17635.9648
109.9699;82.3018;0.0000;576.2963;17644.9668
109.0378;83.5102;9.0916;573.0960;17653.9648
107.8972;84.6847;0.0000;574.0959;17662.9648
106.9651;85.8931;0.0000;573.8876;17671.9668
106.7907;86.8931;0.0000;571.5127;17680.9648
106.8246;87.1016;0.0000;571.5080;17690.0000
106.1009;87.1355;0.0000;570.4741;17698.9980
105.9265;87.3778;0.0000;570.8571;17708.0000
105.2028;87.4118;0.0000;573.1556;17717.0000
104.4791;87.6201;0.0000;569.6064;17726.0000
103.7554;88.6201;0.0000;570.3981;17735.0000
103.0316;89.4118;0.0000;572.8407;17744.0000
102.3080;89.6541;0.0000;569.5046;17753.0000
102.3420;90.6880;0.0000;570.2656;17761.9980
101.7928;90.9305;0.0000;570.5339;17771.0000
101.0690;91.9305;0.0000;570.1298;17780.0000
100.1030;92.9305;2.5010;571.2996;17789.0000
100.1030;93.3812;9.0916;571.7164;17798.0000
99.8946;93.8321;2.5010;571.2400;17806.9980
99.7201;94.4912;0.0000;573.6485;17816.0000
98.5456;94.9420;0.0000;571.4823;17825.0000
97.6135;95.3928;0.0000;573.7552;17834.0000
96.4390;95.8436;0.0000;574.8910;17843.0000
95.5069;97.0181;0.0000;571.4871;17852.0000
94.3325;98.0181;0.0000;571.6908;17861.0000
93.5748;99.0181;0.0000;572.3417;17869.9980
93.3664;99.2264;0.0000;570.1754;17879.0000
93.4003;99.4689;0.0000;572.7667;17888.0000
93.1920;100.4689;0.0000;570.1754;17897.0000
92.4682;100.4689;0.0000;569.1075;17906.0000
92.4682;100.5028;0.0000;570.7587;17915.0000
91.7105;100.7112;0.0000;569.2094;17924.0000
90.7445;101.4688;0.0000;570.7587;17932.9980
90.0209;101.5028;0.0000;571.6520;17942.0000
89.2632;102.4688;0.0000;569.7634;17951.0000
88.5056;102.7112;0.0000;571.8992;17960.0000
87.5735;103.4689;0.0000;573.2094;17969.0000
86.8158;104.4688;0.0000;572.2141;17977.9980
85.8498;104.4688;0.0000;575.1075;17987.0000
85.8837;105.4688;0.0000;573.4178;17996.0000
85.8837;105.4688;0.0000;572.3546;18005.0000
85.8837;105.7112;0.0000;573.1754;18014.0000
85.1261;105.7451;0.0000;571.9752;18023.0000
84.9516;106.5028;0.0000;571.9412;18032.0000
84.1940;106.5367;0.0000;574.2175;18040.9980
83.4703;107.2943;0.0000;570.6309;18050.0000
82.7127;108.0520;0.0000;571.5583;18059.0000
81.9550;108.8436;0.0000;573.1754;18068.0000
81.2313;108.8436;0.0000;570.6309;18077.0000
81.2653;109.8097;0.0000;572.6988;18085.9980
80.7160;110.5673;0.0000;572.3160;18095.0000
80.7500;110.7757;0.0000;570.5550;18103.9980
80.7839;111.7418;0.4073;571.7247;18113.0000
80.7839;111.7418;0.0000;571.4484;18122.0000
80.0603;112.7078;0.0000;571.3804;18131.0000
79.3026;112.9162;0.0000;574.7973;18140.0000
78.5790;114.1246;0.0000;569.7973;18148.9980
77.8213;114.3331;0.0000;572.6229;18158.0000
77.6469;115.2991;0.0000;575.6568;18167.0000
77.6808;115.5075;0.0000;571.4871;18176.0000
77.7148;115.7160;0.0000;572.3804;18185.0000
76.9910;115.9244;0.0000;572.3417;18194.0000
77.0250;116.8904;0.0000;571.2786;18203.0000
76.2673;117.0989;0.4073;572.4822;18211.9980
76.3013;118.0649;0.0000;572.2141;18221.0000
76.3352;118.3073;0.0000;572.1462;18230.0000
76.3691;118.3073;0.0000;574.5889;18239.0000
75.6455;118.3073;0.0000;570.1802;18248.0000
75.6795;119.3073;0.0000;572.8394;18257.7578
75.6795;119.3073;0.0000;575.0057;18266.7559
75.7134;119.3412;0.0000;570.8700;18275.7559
74.9897;120.3073;0.0000;570.2820;18284.7578
74.0236;120.3412;0.4073;570.4599;18293.7559
74.0576;121.3412;0.0000;568.1238;18302.7578
74.0576;122.1328;0.0000;569.9106;18311.7578
73.3339;122.3412;0.0000;568.4599;18320.7578
73.3679;123.3412;0.0000;567.6004;18329.7559
73.4018;123.5496;0.0000;568.5278;18338.7559
72.4697;124.5496;0.0000;566.8088;18347.7598
71.7460;124.7581;0.0000;567.6683;18356.7559
71.7460;125.9664;0.0000;569.3873;18365.7559
71.0223;126.9325;0.0000;566.0818;18374.7578
70.2986;127.9325;0.0000;567.6343;18383.7559
70.2986;128.1410;0.0000;567.1449;18392.7559
69.5750;129.3493;0.0000;564.6683;18401.7578
69.5750;130.3154;0.0000;566.3534;18410.7598
69.6089;130.5578;0.0000;564.7701;18419.7559
68.8512;131.5578;0.0000;563.0546;18428.7559
68.8512;131.7662;2.5010;562.4130;18437.7578
68.1275;132.7323;0.0000;562.3309;18446.7559
67.4039;133.7323;0.0000;560.6214;18455.7578
67.4039;134.6983;0.0000;561.1660;18464.7578
66.6801;135.9068;0.0000;557.4810;18473.7578
66.8886;136.1152;0.0000;558.8557;18482.7559
66.1309;137.3235;0.0000;559.2339;18491.7559
66.3734;138.2896;9.0916;555.7796;18500.7578
66.3734;138.7404;0.0000;560.0981;18509.7559
65.6157;139.9149;0.0000;558.3065;18518.7578
64.8920;140.8810;0.0000;557.4810;18527.7578
64.3428;142.0894;0.0000;560.3065;18536.7559
64.3767;143.2639;9.0916;557.9316;18545.7559
63.6191;143.6807;0.0000;558.6601;18554.7578
63.6191;144.6807;0.0000;560.6166;18563.7578
63.4106;145.6468;0.0000;558.1143;18572.7559
62.6870;145.8891;0.0000;558.8977;18581.7578
62.6870;146.8552;0.0000;559.1014;18590.7578
61.9293;147.6128;0.0000;558.7654;18599.7559
61.1717;148.4044;0.0000;558.9656;18608.7559
60.4480;149.1620;0.0000;558.7994;18617.7578
60.4480;150.1281;0.0000;557.1401;18626.7598
59.6904;151.6434;0.0000;558.0335;18635.7559
59.6904;152.4009;0.0000;557.8977;18644.7578
59.1751;153.1586;0.0000;558.1401;18653.7578
58.4175;154.1586;0.0000;560.4809;18662.7559
58.6598;154.9162;0.0000;555.5231;18671.7559
57.9022;155.8823;0.0000;558.1401;18680.7578
57.9362;157.6399;0.0000;558.6893;18689.7578
57.3870;158.6060;0.0000;557.1483;18698.7559
56.6633;159.3637;0.0000;558.8333;18707.7578
56.6972;160.5381;0.0000;557.7233;18716.7578
55.9396;161.7465;0.0000;557.2128;18725.7559
55.9736;162.9210;0.0000;558.2420;18734.7578
55.0415;163.3379;0.0000;558.2467;18743.7578
55.0415;164.7547;0.0000;557.6636;18752.7578
54.1093;166.1376;0.0000;559.9398;18761.7559
53.9348;167.5204;0.0000;556.2548;18770.7578
52.7604;168.9373;0.0000;558.8381;18779.7559
52.5859;169.3541;0.0000;559.5231;18788.9648
52.6198;170.5287;0.0000;557.6718;18797.9668
51.6877;171.5287;0.0000;558.2467;18806.9648
51.7216;171.9454;0.0000;559.3906;18815.9648
51.7556;172.9115;0.0000;557.4213;18824.9668
51.0319;173.8775;0.0000;559.3566;18833.9648
51.0659;174.1199;0.0000;558.0383;18842.9668
50.8914;175.0860;0.0000;559.0125;18851.9648
50.3761;176.2604;0.0000;558.8977;18860.9668
49.6525;176.4689;0.0000;557.0464;18869.9648
49.6864;177.4350;0.0000;558.2128;18878.9648
49.1371;177.6433;0.0000;559.8638;18887.9668
49.1711;178.6094;0.4073;556.7701;18896.9648
48.4474;179.5415;0.0000;558.6296;18905.9668
48.4814;179.9584;0.0000;558.6636;18914.9648
47.7576;180.9244;0.0000;557.8041;18923.9648
47.7576;181.1329;0.0000;559.7397;18932.9668
48.0001;181.3413;0.0000;558.6636;18941.9648
48.0340;182.3073;0.0000;558.0804;18950.9668
48.0340;182.5157;0.0000;558.7654;18959.9648
48.0680;182.5157;0.0000;558.0885;18968.9668
48.0680;182.5157;0.0000;557.8719;18977.9980
47.3442;183.4818;0.0000;559.5231;18987.0000
47.3442;183.4818;0.4073;556.1870;18996.0000
47.3442;183.6902;0.0000;557.1143;19005.0000
46.6206;184.4478;0.0000;557.0417;19014.0000
46.8290;184.6563;9.0916;554.9821;19022.9980
46.8629;185.5884;0.0000;556.2841;19032.0000
46.1052;186.5544;9.4990;556.0499;19040.9980
46.3476;186.7628;0.0000;555.3988;19050.0000
46.3476;187.7289;0.0000;556.3906;19059.0000
45.8324;188.7289;0.0000;554.9141;19068.0000
45.8663;189.6949;9.0916;556.5652;19077.0000
46.0747;190.1118;0.0000;557.3180;19085.9980
45.3511;191.2863;0.0000;556.2970;19095.0000
45.5595;192.2524;0.4073;557.3262;19104.0000
45.0103;192.6692;0.0000;557.4537;19113.0000
45.2526;193.6692;0.0000;556.3601;19122.0000
45.4611;194.8436;0.0000;558.1483;19131.0000
44.9119;195.0520;0.0000;557.4537;19140.0000
45.1542;196.0181;0.0000;555.8707;19148.9980
44.6050;196.2266;0.0000;556.7640;19158.0000
44.8473;197.2266;0.0000;555.9385;19167.0000
45.0558;198.1926;0.0000;556.7980;19176.0000
44.5405;199.1587;0.0000;558.4490;19185.0000
44.7828;199.3671;0.0000;555.1810;19193.9980
44.2336;200.3331;0.0000;556.8658;19203.0000
43.5100;201.0908;0.0000;557.0016;19212.0000
43.7184;202.0908;0.4073;555.6996;19221.0000
43.9607;203.0568;0.0000;555.3846;19230.0000
43.2371;204.0229;0.0000;554.6609;19239.0000
43.4794;205.0229;0.0000;554.5930;19248.0000
42.7218;205.9889;0.0000;554.7288;19256.9980
42.9641;206.2313;0.0000;554.7288;19266.0000
43.2066;207.1973;0.0000;554.9792;19275.0000
43.2066;208.1634;0.0000;555.3798;19284.0000
43.4489;208.4058;0.0000;552.5284;19293.0000
42.6913;209.3719;0.0000;554.1796;19301.9980
42.9336;210.5463;0.0000;556.6562;19311.0000
42.9676;210.7547;9.0916;553.9453;19319.9980
43.1759;211.5123;0.0000;555.8727;19329.0000
43.2099;212.4784;0.4073;555.2814;19338.0000
43.4523;212.6868;9.0916;554.5624;19347.0000
42.7286;213.6528;0.0000;556.3154;19356.0000
42.7286;214.6528;0.0000;554.8646;19364.9980
42.7625;214.8613;9.0916;555.9066;19374.0000
43.0049;215.8613;0.0000;556.9325;19383.0000
42.2812;217.0357;0.0000;552.9406;19392.0000
42.3152;217.2442;0.0000;554.3832;19401.0000
42.3152;218.4526;0.4073;556.2427;19410.0000
