186.6960;60.9746;0.0000;588.4362;11394.0000
186.6960;60.7911;0.0000;586.8032;11401.0000
185.6960;60.6075;2.2025;587.9868;11408.8164
185.6960;60.6075;0.0000;588.4362;11415.8174
185.5125;60.4240;0.0000;585.9868;11422.8164
184.6960;60.4240;2.2025;588.8032;11429.8164
184.6960;60.2405;0.0000;588.4362;11436.8164
183.6960;60.2405;0.0000;587.1703;11444.0000
183.6960;60.0569;0.0000;589.1704;11451.0000
182.6960;60.0569;0.0000;586.8032;11458.0000
181.8796;60.6898;0.0000;588.1703;11465.0000
180.8796;60.6898;0.0000;588.0691;11472.0000
180.8796;61.3227;0.0000;585.9868;11479.0000
179.8796;61.3227;0.0000;587.3538;11486.0000
179.8796;61.3227;0.0000;587.6198;11493.0000
178.8796;61.9557;0.0000;585.1703;11500.0000
178.0631;61.9557;0.0000;587.9868;11507.0000
177.8796;62.5885;0.0000;587.6198;11514.0000
177.0631;62.5885;2.2025;585.5374;11521.0000
176.8796;62.4050;0.0000;586.1703;11528.0000
176.0631;62.4050;0.0000;585.1703;11535.0000
175.8796;63.0379;0.0000;584.3538;11542.0000
175.0631;63.0379;0.0000;586.9868;11549.0010
174.0631;62.8544;0.0000;584.3538;11556.0000
173.2466;62.8544;0.0000;585.5374;11563.0000
173.0631;63.4873;2.2025;585.9868;11570.0000
172.2467;64.3037;0.0000;582.7210;11577.0000
171.2467;64.1202;0.0000;585.7210;11584.0000
170.2466;64.9367;0.0000;584.3538;11591.8164
169.4302;64.7532;0.0000;581.2716;11598.8164
168.4302;64.7532;0.0000;580.6386;11605.8164
168.4302;64.7532;0.0000;579.8221;11612.8164
167.4302;65.5696;2.2025;577.3728;11619.8164
166.6137;65.3861;0.0000;579.0058;11627.0000
165.6137;66.2025;2.2025;575.3728;11634.0010
165.6137;66.0189;0.0000;577.5563;11641.0000
164.6137;66.8354;0.0000;577.8222;11648.0000
163.6137;66.6519;9.7975;574.7400;11655.0000
162.7973;67.4683;0.0000;576.1071;11662.0000
161.7973;67.4683;9.7975;569.6576;11669.0000
161.6137;68.1013;2.2025;573.0248;11676.0000
160.6137;68.1013;9.7975;571.2083;11683.0000
159.7972;68.7342;0.0000;569.6576;11690.0000
158.7972;68.7342;0.0000;569.5754;11697.0010
158.6137;68.7342;0.0000;571.0247;11704.0000
157.7973;68.7342;0.0000;568.3918;11711.0000
156.7973;69.5506;0.0000;569.5754;11718.0000
155.7972;69.5506;0.0000;570.0248;11725.0000
154.7972;69.3671;2.2025;567.5754;11732.0000
154.7972;69.3671;0.0000;570.5754;11739.0000
153.7972;70.1835;0.0000;569.6576;11746.0000
152.9808;70.1835;0.0000;567.9425;11753.0000
151.9808;70.1835;0.0000;570.5754;11760.0000
150.9808;71.0000;0.0000;569.7589;11767.0000
150.9808;70.8165;2.2025;567.5754;11774.0000
149.9808;70.6329;4.4050;570.2083;11781.8174
148.9808;70.6329;2.2025;567.9425;11788.8164
148.1644;71.4494;2.2025;568.1260;11795.8164
147.1644;71.4494;0.0000;570.2083;11802.8164
146.3479;72.2658;0.0000;566.7589;11810.0000
145.3479;72.2658;0.0000;568.1260;11817.0000
144.3479;72.8987;2.2025;569.2083;11824.0000
143.5315;72.8987;2.2025;567.1260;11831.0010
142.5315;73.8987;0.0000;568.9424;11838.0000
141.5315;73.8987;0.0000;568.9424;11845.0000
140.5315;73.7152;0.0000;568.1260;11852.0000
139.7150;74.3481;0.0000;569.7589;11859.0000
138.7150;74.3481;0.0000;566.7589;11866.0000
137.7150;75.1646;0.0000;568.4930;11873.0000
136.8985;75.1646;0.0000;569.7589;11880.0000
135.8985;75.1646;0.0000;566.9424;11887.0000
134.8985;75.1646;0.0000;568.6767;11894.0010
133.8985;75.7975;0.0000;569.3917;11901.0000
133.0820;75.6139;0.0000;567.3096;11908.0000
132.0821;75.6139;0.0000;568.1260;11915.0000
131.8985;75.6139;0.0000;568.5754;11922.0000
130.8985;76.4304;0.0000;568.1260;11929.0000
129.8985;76.4304;0.0000;569.9425;11936.0000
129.7150;76.2468;0.0000;568.4930;11943.0000
128.7150;76.0633;0.0000;569.1260;11950.0000
128.5315;76.8798;0.0000;571.0247;11957.0000
127.7150;76.8798;0.0000;569.2083;11964.8164
127.5315;76.8798;2.2025;571.1260;11971.8164
126.5315;77.6963;0.0000;571.3918;11978.8164
126.3479;77.5127;0.0000;569.7589;11985.8164
125.3479;77.5127;0.0000;571.3918;11992.8174
125.3479;78.3291;0.0000;571.2083;12000.0000
124.3479;78.1456;0.0000;570.5754;12007.0000
123.3479;78.9621;0.0000;572.2083;12014.0000
123.1644;78.9621;0.0000;570.5754;12021.0000
122.3479;79.7785;0.0000;570.7589;12028.0000
121.3479;79.7785;0.0000;572.0247;12035.0000
120.3479;80.5950;0.0000;570.3918;12042.0000
119.3479;80.5950;0.0000;570.5754;12049.0000
119.1644;81.4114;0.0000;572.0247;12056.0000
118.1644;82.0443;2.2025;570.9425;12063.0000
117.1644;82.6773;0.0000;571.5754;12070.0000
117.1644;83.4937;0.0000;571.8412;12077.0000
116.1644;84.3102;0.0000;570.5754;12084.0000
115.1644;85.1266;0.0000;572.2083;12091.0010
114.9808;85.1266;0.0000;570.8412;12098.0000
113.9808;85.7595;2.2025;571.1260;12105.0000
112.9808;85.7595;0.0000;573.0248;12112.0000
111.9808;86.5760;0.0000;571.0247;12119.0000
110.9808;87.3925;0.0000;571.5754;12126.0000
110.9808;88.2089;0.0000;572.8412;12133.0000
109.9808;88.0254;0.0000;570.0248;12140.0000
108.9808;88.8418;0.0000;573.3918;12147.8164
107.9808;89.6583;0.0000;572.8412;12154.8164
107.7972;89.6583;0.0000;570.5754;12161.8164
106.7972;90.2912;0.0000;573.5754;12168.8164
105.9808;90.2912;0.0000;570.8412;12175.8174
105.7973;91.1076;0.0000;572.1260;12183.0000
104.7972;91.9241;0.0000;572.6576;12190.0000
104.6137;91.9241;0.0000;570.5754;12197.0000
103.7973;92.5570;0.0000;571.5754;12204.0000
103.6137;93.3735;0.0000;572.6576;12211.0000
102.6137;94.1899;0.0000;570.5754;12218.0000
102.6137;94.1899;0.0000;573.0248;12225.0000
102.4302;94.8228;0.0000;573.0248;12232.0000
101.4302;94.8228;0.0000;570.7589;12239.0000
101.4302;95.6393;0.0000;573.3918;12246.0000
100.4302;96.4558;0.0000;572.6576;12253.0000
100.2467;96.4558;0.0000;571.7590;12260.0000
99.4302;97.2722;0.0000;573.2083;12267.0000
98.4302;98.0887;0.0000;571.3918;12274.0000
98.2467;98.0887;2.2025;571.2906;12281.0000
98.2467;98.7216;0.0000;573.0248;12288.0000
97.2467;99.5380;0.0000;570.5754;12295.0000
97.2467;99.5380;0.0000;573.3918;12302.0000
96.2466;100.3545;0.0000;572.8412;12309.0010
96.0631;100.3545;0.0000;571.3918;12316.0000
95.2467;101.1709;0.0000;573.5754;12323.0000
94.2467;101.8039;0.0000;572.8412;12330.0000
94.0631;101.6204;0.0000;572.5754;12337.8164
93.2467;102.4368;0.0000;575.2083;12344.8164
93.2467;103.2533;0.0000;573.0248;12351.8164
92.2466;103.2533;0.0000;573.5754;12358.8164
91.4302;104.2533;0.0000;574.6577;12366.0000
91.2467;104.2533;0.0000;572.2083;12373.0010
90.2467;104.8861;0.0000;573.5754;12380.0000
90.2467;104.8861;0.0000;574.6577;12387.0000
89.2466;105.7026;2.2025;572.7589;12394.0000
88.4302;106.5191;0.0000;575.2083;12400.9990
87.6137;106.7026;2.2025;574.2906;12408.0000
86.6137;107.5191;0.0000;573.7589;12415.0000
86.4302;108.3356;0.0000;575.2083;12422.0000
85.4302;108.3356;0.0000;573.0248;12429.0000
85.4302;108.9685;0.0000;573.5754;12436.0000
84.4302;109.7849;0.0000;575.6576;12443.0000
83.6137;109.7849;0.0000;573.2083;12450.0000
82.6137;110.6013;0.0000;575.5754;12457.0010
81.6137;110.7849;0.0000;575.4741;12464.0000
80.6137;111.4178;0.0000;573.3918;12471.0000
79.7973;112.2342;0.0000;576.2083;12478.0000
79.6137;112.2342;0.0000;576.0248;12485.0000
78.7972;113.0507;0.0000;575.5754;12492.0000
78.6137;113.2343;0.0000;576.2083;12499.0000
77.6137;114.0507;0.0000;574.6577;12506.0000
77.4302;114.8672;0.0000;575.2083;12513.0000
77.4302;115.6837;0.0000;576.6577;12520.8164
76.4302;115.5001;0.0000;574.8412;12527.8164
76.2467;116.3166;2.2025;575.2083;12534.8164
75.4302;117.1330;0.0000;576.1071;12541.8164
74.4302;117.9494;0.0000;575.2083;12548.8164
74.4302;117.9494;0.0000;576.0248;12556.0000
73.4302;118.7659;0.0000;576.2906;12563.0000
72.4302;119.5824;0.0000;575.2083;12570.0010
72.0631;120.3989;0.0000;576.6577;12577.0000
71.2467;120.3989;0.0000;575.4741;12584.0000
70.2467;121.2154;0.0000;575.8412;12591.0000
70.2467;122.0318;0.0000;578.8412;12598.0000
69.2467;122.8482;0.0000;575.4741;12605.0000
69.0631;122.8482;0.0000;576.0248;12612.0000
68.8796;123.6647;0.0000;578.7400;12619.0000
67.8796;124.4811;0.0000;575.8412;12626.0000
67.8796;125.2976;0.0000;578.2906;12633.0000
67.6960;126.2976;0.0000;578.1070;12640.0000
66.6960;127.1140;0.0000;576.0248;12647.0000
66.5125;127.9305;0.0000;579.1071;12654.0010
65.5125;128.5634;2.2025;577.9235;12661.0000
65.5125;129.3799;0.0000;575.8412;12668.0000
64.5125;129.5634;0.0000;579.1071;12675.0000
64.3289;130.3799;0.0000;576.2906;12682.0000
63.3289;131.1964;0.0000;578.2906;12689.0000
63.1454;132.0128;0.0000;579.1071;12696.0000
63.1454;132.8292;2.2025;575.4741;12703.8164
62.1454;132.8292;0.0000;579.6576;12710.8164
61.9618;133.6457;2.2025;578.7400;12717.8164
61.7783;134.6457;0.0000;575.4741;12724.8164
61.5948;135.4622;0.0000;579.2906;12731.8164
61.4112;135.4622;0.0000;578.5564;12739.0000
61.2277;136.2786;0.0000;578.4741;12746.0000
61.2277;137.0951;0.0000;579.1071;12753.0000
61.0441;137.9115;0.0000;577.5563;12760.0000
60.0441;138.9115;0.0000;578.4741;12767.0000
59.8605;138.9115;0.0000;579.9235;12774.0000
59.6770;139.9115;0.0000;577.9235;12781.0000
59.4935;140.7280;0.0000;579.2906;12788.0000
59.3100;141.5445;0.0000;580.1893;12795.0000
59.1265;142.1774;0.0000;577.9235;12802.0000
58.3100;142.9938;0.0000;580.1069;12809.0000
58.1265;143.8102;0.0000;579.1893;12816.0000
57.9429;144.8103;0.0000;577.9235;12823.0000
57.7593;145.6267;0.0000;580.7399;12830.0000
57.3922;145.6267;0.0000;578.7400;12837.0000
57.2087;146.4432;0.0000;579.1071;12844.0000
57.0251;147.0761;0.0000;580.5564;12851.0010
57.0251;147.8925;0.0000;578.7400;12858.0000
56.8416;148.7090;2.2025;579.1071;12865.0000
56.8416;149.5255;0.0000;580.3728;12872.0000
56.6581;150.5255;0.0000;577.9235;12879.0000
55.4746;150.5255;0.0000;580.9235;12886.8164
55.2910;151.3419;0.0000;580.3728;12893.8164
55.1075;152.1584;0.0000;579.1071;12900.8164
55.1075;152.9749;0.0000;580.9235;12907.8164
54.9239;153.7913;2.2025;578.7400;12914.8174
53.9239;153.7913;0.0000;580.1069;12922.0000
53.7403;154.7913;0.0000;581.3728;12929.0000
53.5568;155.6078;0.0000;578.7400;12936.0010
53.3733;156.6078;0.0000;580.1069;12943.0000
53.1898;156.6078;0.0000;581.1893;12950.0000
53.1898;157.4242;0.0000;578.7400;12957.0000
53.0062;158.2407;0.0000;581.1069;12964.0000
52.8226;158.2407;0.0000;580.1893;12971.0000
52.6391;158.8736;0.0000;578.7400;12978.0000
52.4556;159.6900;0.0000;581.2906;12985.0000
52.4556;160.5065;0.0000;579.5564;12992.0000
52.2720;160.3230;0.0000;579.1071;12999.0000
52.2720;161.1395;0.0000;581.3728;13006.0000
52.9049;162.1395;2.2025;579.5564;13013.0000
52.9049;163.1395;0.0000;579.7400;13020.0000
52.7214;163.9559;0.0000;581.1893;13027.0000
52.5378;164.1395;0.0000;579.3728;13034.0000
52.3543;164.9559;0.0000;581.1893;13041.0000
52.1708;165.7723;2.2025;581.3728;13048.0000
52.1708;165.7723;0.0000;578.3728;13055.0000
51.9872;165.7723;0.0000;581.5564;13062.0000
51.9872;166.7723;2.2025;579.8221;13069.0000
52.6201;166.7723;0.0000;579.5564;13076.8164
52.4366;167.5887;0.0000;581.3728;13083.8164
52.4366;168.4052;0.0000;579.1893;13090.8164
52.2531;168.4052;0.0000;580.1069;13097.8164
52.2531;169.2217;0.0000;581.1893;13104.8164
52.2531;170.2217;0.0000;578.1893;13112.0000
52.0695;171.2217;0.0000;580.5564;13119.0000
51.8859;172.0382;0.0000;581.0058;13126.0000
51.8859;172.6711;0.0000;578.5564;13133.0000
51.7024;173.4875;0.0000;581.0058;13140.0000
51.7024;174.3040;2.2025;580.8222;13147.0000
51.7024;175.3040;0.0000;578.7400;13154.0000
51.5189;175.4875;0.0000;581.3728;13161.0000
51.3353;176.4875;0.0000;578.5564;13168.0000
51.3353;177.3040;0.0000;579.5564;13175.0000
51.1518;177.9369;2.2025;581.1893;13182.0000
51.1518;178.1204;0.0000;578.7400;13189.0000
50.9683;178.9369;0.0000;580.1893;13196.0010
50.9683;179.7533;0.0000;580.1893;13202.9990
50.7847;180.7533;0.0000;578.7400;13210.0000
50.6011;181.5698;0.0000;579.5564;13217.0000
50.4176;182.5698;2.2025;579.0058;13224.0000
50.2341;183.3863;0.0000;578.7400;13231.0000
50.2341;184.3863;2.2025;579.5564;13238.0000
50.0505;185.2028;0.0000;577.9235;13245.0000
49.8670;186.2028;0.0000;578.7400;13252.0000
49.4999;187.2028;0.0000;580.3728;13259.8164
49.3163;188.0192;29.3925;575.9235;13266.8164
49.1328;188.8356;0.0000;578.7400;13273.8164
49.1328;189.6521;29.3925;578.0058;13280.8174
48.1328;189.8356;32.6583;577.9235;13287.8164
47.9493;190.8356;0.0000;569.5754;13295.0000
47.7657;191.6521;22.8608;578.1893;13302.0000
47.5822;192.4685;0.0000;573.0248;13309.0000
47.5822;192.6521;0.0000;574.6577;13316.0000
47.3987;193.4685;0.0000;572.2083;13323.0000
47.2151;194.4685;0.0000;572.2083;13330.0010
47.0315;195.4685;0.0000;574.6577;13337.0000
46.8480;195.4685;0.0000;570.8412;13344.0000
46.8480;196.2850;0.0000;572.5754;13351.0000
46.6644;197.1015;0.0000;572.6576;13358.0000
46.4809;198.1015;0.0000;571.5754;13365.0010
46.4809;198.9180;0.0000;573.3918;13372.0000
46.2974;199.9179;0.0000;572.8412;13379.0000
46.1139;199.9179;0.0000;570.0248;13386.0000
46.9303;200.7344;0.0000;573.5754;13393.0000
46.7468;201.7344;0.0000;570.5754;13400.0000
46.5632;202.5508;0.0000;570.7589;13407.0000
46.5632;203.5508;0.0000;573.0248;13414.0000
46.3796;203.5508;0.0000;570.5754;13421.0000
46.1961;204.5508;0.0000;570.5754;13428.0010
46.1961;205.3673;0.0000;572.2083;13435.0000
46.8291;206.3673;0.0000;570.5754;13442.8174
46.8291;207.1837;0.0000;571.9424;13449.8164
46.8291;208.8167;0.0000;572.2083;13456.8164
47.4620;209.8167;0.0000;570.5754;13463.8164
47.2784;210.6331;0.0000;572.3918;13470.8164
47.2784;211.4496;2.2025;570.5754;13478.0010
47.0949;212.4496;0.0000;571.1260;13485.0000
47.0949;213.2660;0.0000;572.5754;13492.0000
47.7277;214.2660;0.0000;570.7589;13499.0000
47.5442;215.2660;0.0000;570.9425;13506.0000
47.5442;216.0825;0.0000;572.2083;13513.0000
47.3607;216.0825;0.0000;570.7589;13520.0000
48.1772;217.0825;0.0000;571.7590;13527.0000
48.1772;217.8990;0.0000;571.2083;13534.0000
47.9936;218.8990;0.0000;570.9425;13541.0000
48.8101;219.7154;0.0000;572.7589;13548.0000
48.6265;220.5319;0.0000;570.9425;13555.0000
49.4430;221.5319;0.0000;571.3096;13562.0010
49.4430;222.3483;0.0000;573.5754;13569.0000
49.4430;223.3483;0.0000;569.7589;13576.0000
49.2594;224.1648;0.0000;571.1260;13583.0000
50.0759;224.9812;0.0000;572.7589;13590.0000
49.8924;225.9813;0.0000;570.3096;13597.0000
49.8924;226.9813;0.0000;571.9424;13604.0000
50.5253;227.7976;0.0000;571.5754;13611.0000
50.5253;228.7977;0.0000;570.5754;13618.0000
51.1582;229.6141;0.0000;572.3095;13625.0000
51.1582;230.6141;2.2025;571.1260;13632.8164
50.9746;231.6141;0.0000;571.6766;13639.8164
51.7911;232.4306;9.7975;571.9424;13646.8164
51.6075;233.4306;0.0000;570.5754;13653.8164
52.2405;234.4306;0.0000;571.4930;13660.8164
52.2405;235.2471;0.0000;572.9424;13668.0000
52.0569;236.2471;0.0000;570.1260;13675.0010
52.6898;237.2471;0.0000;572.1260;13682.0000
52.5063;238.0635;0.0000;572.1260;13689.0000
52.5063;239.0635;0.0000;568.9424;13696.0000
52.3227;239.8800;0.0000;573.0438;13703.0000
53.1392;240.8800;0.0000;571.3918;13710.0000
52.9557;241.8800;2.2025;571.6766;13717.0000
53.5885;242.6964;0.0000;572.3095;13724.0000
53.4050;243.6964;0.0000;570.3096;13731.0000
54.0380;244.6964;0.0000;571.6766;13738.0000
53.8544;245.6964;0.0000;572.8602;13745.0000
53.6709;246.6964;2.2025;568.3095;13752.0000
54.3037;246.6964;0.0000;570.0437;13759.0010
54.3037;247.6964;0.0000;571.3096;13766.0000
54.1202;247.8800;0.0000;567.3918;13773.0000
54.7532;248.8800;0.0000;570.6765;13779.9990
54.5696;249.6964;0.0000;569.8602;13787.0000
54.3861;249.8800;0.0000;569.2272;13794.0000
55.0189;250.8800;0.0000;570.8602;13801.0000
55.0189;251.8800;2.2025;569.4930;13808.0000
55.6519;252.6964;0.0000;570.0437;13815.8154
55.4683;253.6964;0.0000;571.6766;13822.8164
55.4683;254.6964;2.2025;569.0438;13829.8164
56.1013;255.5128;0.0000;570.0437;13836.8164
55.9177;256.5128;0.0000;571.6766;13843.8164
55.9177;256.6964;0.0000;568.6767;13851.0000
56.5506;257.6964;0.0000;571.2273;13858.0000
56.3670;258.5129;0.0000;570.3096;13865.0000
57.1835;259.5129;0.0000;569.2272;13872.0010
57.0000;259.6964;0.0000;570.8602;13879.0000
57.0000;260.5128;0.0000;568.4930;13886.0000
57.8165;261.5129;2.2025;569.0438;13893.0010
57.6329;262.5129;0.0000;571.8602;13899.9990
58.4494;263.5129;0.0000;568.4930;13907.0000
58.2658;263.6964;0.0000;570.0437;13914.0000
59.0823;264.6964;0.0000;571.3096;13921.0000
58.8987;265.6964;0.0000;569.2272;13928.0000
58.8987;266.6964;0.0000;570.4930;13935.0000
59.5317;267.6964;0.0000;571.3096;13942.0000
59.5317;268.6964;0.0000;568.8602;13949.0000
59.3481;269.5128;0.0000;571.0437;13956.0010
59.9811;269.6964;0.0000;570.0437;13963.0000
59.9811;270.6964;0.0000;569.0438;13970.0000
59.7975;271.6964;0.0000;571.8602;13977.0000
60.6139;272.6964;0.0000;568.6767;13984.0000
60.4304;272.8800;0.0000;569.2272;13991.0000
61.0633;273.8800;0.0000;571.6766;13998.8164
61.0633;274.0635;0.0000;568.1260;14005.8164
61.8798;274.8800;0.0000;571.0437;14012.8164
61.6963;275.8800;0.0000;570.3096;14019.8164
62.5127;276.0635;0.0000;568.6767;14026.8164
63.1456;277.0635;0.0000;570.4930;14034.0000
63.1456;277.2471;0.0000;570.3096;14041.0000
63.9620;278.2471;0.0000;569.0438;14048.0000
64.5950;278.6141;0.0000;571.1260;14055.0000
64.5950;279.6141;0.0000;568.9424;14062.0000
65.4114;279.7977;0.0000;570.2272;14069.0000
65.2279;279.9813;0.0000;570.3096;14076.0000
66.0443;280.9812;0.0000;568.4930;14083.0000
65.8608;281.1648;2.2025;571.6766;14090.0010
66.6773;282.1648;0.0000;571.8602;14097.0000
67.3102;283.1648;0.0000;569.8602;14104.0000
67.3102;283.3483;9.7975;571.8602;14111.0000
67.9431;284.5319;0.0000;571.3096;14118.0000
67.9431;285.5319;9.7975;569.8602;14125.0000
67.7596;286.5319;0.0000;571.6766;14132.0000
68.5760;286.7155;0.0000;568.9424;14139.0000
68.5760;287.7155;0.0000;570.4108;14146.0000
69.2089;287.8990;0.0000;571.4930;14153.0010
69.2089;288.8990;2.2025;568.8602;14160.0000
69.8418;289.0825;0.0000;571.6766;14167.0000
69.8418;290.0825;2.2025;571.1260;14174.0000
70.6583;290.2660;0.0000;569.6766;14180.9990
70.4748;291.2661;0.0000;571.1260;14188.8174
71.2912;291.4496;0.0000;569.2906;14195.8164
72.1076;292.4496;0.0000;570.4930;14202.8164
71.9241;293.4496;0.0000;571.3096;14209.8164
72.7406;293.6331;0.0000;570.3096;14217.0000
72.5570;294.6331;2.2025;571.4930;14224.0000
72.5570;294.8167;0.0000;572.9424;14230.9990
73.3735;295.8167;2.2025;569.7589;14238.0000
73.3735;296.0002;0.0000;571.3096;14245.0000
74.0064;297.0002;0.0000;571.9424;14252.0010
74.0064;297.0002;0.0000;570.1260;14259.0000
74.8228;298.0002;0.0000;571.9424;14266.0000
74.8228;298.1837;0.0000;571.2083;14273.0000
74.8228;299.0002;0.0000;570.7589;14280.0000
75.6393;299.1837;0.0000;572.3095;14287.0010
75.6393;300.1837;0.0000;570.5754;14294.0000
75.4558;300.3673;0.0000;571.1260;14301.0000
75.4558;301.1837;0.0000;572.5754;14308.0000
76.2723;301.3673;0.0000;570.3918;14315.0000
76.2723;302.3673;0.0000;570.9425;14322.0000
76.2723;302.5508;0.0000;572.5754;14329.0000
76.2723;303.3673;0.0000;569.7589;14336.0000
77.0887;304.3673;0.0000;571.7590;14343.0000
77.0887;305.3673;0.0000;570.8412;14350.0010
77.0887;306.3673;0.0000;570.3096;14356.9990
77.0887;307.1837;0.0000;571.7590;14364.0000
77.0887;308.1838;0.0000;570.9425;14371.8164
76.9052;309.1837;0.0000;569.7589;14378.8164
76.9052;310.1838;0.0000;571.9424;14385.8164
77.7216;310.3673;0.0000;569.5754;14392.8164
77.7216;311.1837;0.0000;571.1260;14399.8164
78.5380;311.3673;0.0000;571.7590;14407.0000
78.5380;312.3673;0.0000;569.7589;14414.0000
78.3545;312.5508;0.0000;570.9425;14421.0000
79.1709;313.5508;0.0000;570.5754;14428.0000
79.1709;313.7344;2.2025;569.7589;14435.0000
79.1709;314.5508;0.0000;571.9424;14442.0000
79.9874;314.7344;0.0000;570.3918;14449.0010
79.9874;314.9180;2.2025;569.9425;14456.0000
80.8039;315.9179;0.0000;571.2906;14463.0000
81.6204;316.1015;0.0000;569.3917;14470.0010
81.6204;316.9180;0.0000;570.5754;14477.0000
82.4368;317.1015;0.0000;570.9425;14484.0000
82.4368;318.1015;0.0000;568.5754;14491.0000
83.2533;318.2850;0.0000;570.7589;14498.0000
83.2533;318.4685;0.0000;570.7589;14505.0000
83.8861;318.6521;0.0000;568.5754;14512.0000
83.8861;319.6521;0.0000;570.9425;14519.0000
84.7026;319.8356;2.2025;569.6576;14526.0000
84.7026;320.0192;0.0000;569.5754;14533.0010
85.5191;320.8356;0.0000;571.9424;14540.0000
85.5191;321.2028;2.2025;569.2083;14547.0000
86.3356;321.2028;0.0000;569.5754;14554.8164
86.3356;322.2028;0.0000;571.2083;14561.8164
87.1520;322.3863;0.0000;568.3918;14568.8184
87.9685;323.3863;0.0000;570.3918;14575.8164
87.9685;323.5698;0.0000;569.6576;14582.8164
88.7849;324.5698;0.0000;568.3918;14590.0000
88.7849;324.7533;2.2025;570.5754;14597.0000
89.6013;324.9369;0.0000;570.0248;14604.0000
89.6013;325.1204;0.0000;568.5754;14611.0000
90.4178;326.1205;2.2025;571.2083;14618.0000
90.6013;326.3040;0.0000;568.2083;14625.0000
91.4178;327.3040;0.0000;569.2083;14632.0000
92.2343;327.4875;2.2025;571.0247;14639.0000
92.2343;328.3040;0.0000;568.0247;14646.0010
93.0507;328.4875;2.2025;570.0248;14653.0000
93.8672;328.6711;0.0000;570.0248;14660.0000
94.6837;328.8546;0.0000;568.0247;14667.0000
95.5001;329.8546;0.0000;569.8412;14674.0000
96.3166;330.0382;0.0000;569.8412;14681.0000
97.1330;330.2217;0.0000;568.8412;14688.0000
97.9494;331.2217;0.0000;570.8412;14695.0000
98.7659;331.4052;0.0000;568.8412;14702.0000
98.7659;332.4052;0.0000;569.2083;14709.0000
99.5824;332.5887;0.0000;571.8412;14716.0000
100.3989;333.5888;0.0000;569.2083;14723.0000
101.2154;333.7723;0.0000;568.8412;14730.0010
102.2154;334.7723;0.0000;570.4741;14737.0000
102.2154;334.9559;0.0000;568.2083;14744.8174
103.0318;335.9559;0.0000;569.8412;14751.8164
103.8482;336.3230;0.0000;569.8412;14758.8164
104.6647;337.3230;0.0000;568.8412;14765.8174
104.8482;337.5065;0.0000;571.3918;14773.0000
105.6647;338.5065;0.0000;570.8412;14780.0010
106.4811;338.6900;0.0000;572.6576;14786.9990
107.4811;339.6900;0.0000;575.2906;14794.0000
108.2976;339.8735;0.0000;573.9235;14801.0000
109.1140;340.8735;9.7975;574.2906;14808.0000
109.9305;341.0572;0.0000;575.4741;14815.0000
110.1141;342.0571;9.7975;574.1070;14822.0000
110.9305;342.4243;0.0000;575.4741;14829.0000
111.7470;343.4243;0.0000;575.7400;14836.0000
112.7469;343.6078;0.0000;574.2906;14843.0000
113.5634;344.6078;0.0000;576.4741;14850.0000
114.5634;344.7913;0.0000;574.9235;14857.0000
115.3799;345.7913;0.0000;575.4741;14864.0010
116.3799;346.1584;0.0000;577.9235;14871.0000
117.1964;347.1584;0.0000;574.7400;14878.0000
117.1964;347.3420;0.0000;576.4741;14885.0000
118.1964;348.3419;0.0000;578.7400;14892.0000
119.0128;348.5255;0.0000;575.1070;14899.0000
120.6457;349.5255;9.7975;577.9235;14906.0000
121.4622;349.7090;0.0000;576.1071;14913.0000
122.4622;350.7090;0.0000;575.1070;14920.0000
123.2786;350.8925;2.2025;577.9235;14927.8164
124.0951;351.8925;0.0000;575.7400;14934.8164
125.0950;352.0761;0.0000;574.9235;14941.8174
125.9115;353.0761;0.0000;578.7400;14948.8164
126.9115;353.2596;0.0000;574.9235;14955.8164
128.5444;353.4432;0.0000;576.2906;14963.0000
129.3609;354.4432;0.0000;578.5564;14970.0000
130.3609;354.6267;0.0000;575.7400;14977.0010
131.1774;355.6267;0.0000;579.5564;14984.0000
132.9938;355.8103;2.2025;580.0058;14991.0000
133.8102;356.8103;0.0000;578.3728;14998.0000
134.6267;356.9938;0.0000;581.0058;15005.0000
135.6267;357.1773;0.0000;580.6386;15012.0000
137.2597;357.9937;0.0000;579.8221;15019.0000
138.0761;358.1773;0.0000;582.1893;15026.0000
138.2597;359.1773;0.0000;579.8221;15033.0000
139.0761;359.3609;0.0000;580.3728;15040.0000
139.8925;359.5444;0.0000;582.0058;15047.0000
140.7090;360.5444;0.0000;579.8221;15054.0000
141.5255;360.7280;0.0000;581.5564;15061.0010
142.5255;360.9116;0.0000;581.8222;15068.0000
143.3419;361.0950;0.0000;581.0058;15075.0000
144.3419;361.0950;0.0000;582.0058;15082.0000
145.1584;361.2786;9.7975;582.4552;15089.0000
145.9748;361.4622;0.0000;580.6386;15096.0000
146.7913;361.6457;0.0000;584.1893;15103.0000
147.7913;361.8292;0.0000;580.6386;15110.8174
148.6078;362.0128;0.0000;582.0058;15117.8154
148.6078;363.0128;9.7975;583.8222;15124.8164
149.6078;363.1964;0.0000;580.6386;15131.8164
150.4242;363.3799;0.0000;583.1893;15138.8164
152.0571;363.5634;0.0000;583.8222;15146.0000
152.8736;363.7470;0.0000;581.1893;15153.0000
153.6900;363.9305;0.0000;583.8222;15160.0000
154.6900;364.1140;0.0000;583.6387;15167.0000
155.5065;364.2976;0.0000;582.0058;15174.0010
