158.0494;69.3780;0.0000;777.5987;5164703.5000
157.0494;69.6966;0.0000;775.5302;5164713.0000
155.6451;70.1009;0.0000;776.9589;5164721.5000
154.6451;70.4194;0.0000;778.0671;5164730.5000
153.6451;70.8238;0.0000;773.5344;5164739.5000
152.6451;70.6324;0.0000;776.4686;5164749.0000
151.9637;70.9509;0.0000;777.5573;5164758.0000
150.4536;71.3553;0.0000;775.2115;5164767.0000
149.4536;71.3553;0.0000;778.1486;5164776.5000
148.8580;71.7595;0.0000;775.3615;5164785.5000
147.8580;72.1639;1.0287;773.2972;5164794.0000
147.1766;72.2496;0.0000;775.5527;5164803.0000
146.2623;72.5681;1.0287;774.5744;5164812.5000
145.5809;72.3767;0.0000;776.1257;5164821.5000
144.9852;72.6954;0.0000;777.5115;5164830.0000
144.3038;72.7811;7.1484;773.0644;5164839.5000
143.0266;73.1853;0.0000;774.8929;5164848.0000
142.3453;73.5897;1.0287;777.9401;5164857.0000
141.6638;73.6754;7.1484;774.4272;5164866.0000
140.6638;73.4840;1.0287;776.3613;5164875.5000
139.3010;73.8884;0.0000;775.5329;5164884.5000
138.6196;74.2926;1.0287;774.0201;5164893.0000
137.9381;74.7827;0.0000;774.5744;5164902.0000
136.8524;75.1870;0.0000;773.3829;5164911.5000
135.5754;75.5913;0.0000;774.5744;5164920.5000
134.5753;75.9956;0.0000;776.9156;5164929.0000
133.8939;76.3999;0.0000;771.4045;5164938.5000
132.8939;76.8042;0.0000;773.8486;5164947.0000
132.2125;77.2085;0.0000;775.4670;5164956.0000
131.8939;77.6128;0.0000;770.4244;5164965.0000
131.2125;78.0171;0.0000;774.6358;5164974.5000
130.2125;78.4214;0.0000;774.3173;5164983.5000
129.2983;79.1443;0.0000;771.9760;5164992.0000
128.6168;79.6343;0.0000;774.8929;5165001.0000
127.6168;80.0387;0.0000;773.5715;5165010.5000
126.7025;80.4429;0.0000;772.0201;5165019.5000
126.0211;81.4429;0.0000;774.4030;5165028.0000
125.0211;81.9330;0.0000;770.6373;5165037.5000
124.6168;82.6559;0.0000;773.0201;5165046.5000
123.9354;83.0601;0.0000;775.4272;5165055.0000
123.0211;83.4645;0.0000;770.2745;5165064.5000
122.0211;84.1874;7.1484;773.2531;5165073.5000
121.3397;84.5916;0.0000;772.1475;5165082.5000
121.0211;84.9960;0.0000;771.5317;5165091.0000
120.3397;85.4002;7.1484;773.7629;5165100.0000
120.0211;85.8046;0.0000;773.3389;5165109.5000
119.3397;86.8046;0.0000;771.4658;5165118.5000
118.4254;87.5275;7.1484;772.6373;5165127.0000
118.0211;87.9318;0.0000;770.7230;5165136.5000
117.1069;88.3361;0.0000;771.2330;5165145.5000
117.0211;88.7404;0.0000;773.6572;5165154.0000
116.0211;89.3776;0.0000;769.8918;5165163.0000
115.1069;89.7818;1.0287;771.3603;5165172.5000
115.0211;90.1862;3.8230;766.3619;5165181.5000
114.0211;91.1862;0.0000;762.7020;5165190.0000
113.4254;91.5904;0.0000;768.8332;5165199.0000
113.0211;91.9948;3.8230;767.1733;5165208.5000
112.3397;92.9948;0.0000;766.5533;5165217.5000
111.3397;93.3133;0.0000;767.2173;5165226.0000
110.7440;93.7177;0.0000;765.7247;5165235.5000
109.7440;94.7177;8.1770;766.9575;5165244.5000
109.6583;95.1219;0.0000;769.6002;5165253.5000
108.9768;96.1219;1.0287;763.5333;5165262.0000
108.2955;96.5263;7.1484;766.8745;5165271.5000
107.6997;97.5263;3.8230;766.7888;5165280.5000
107.0183;97.8448;0.0000;765.6390;5165289.0000
106.3369;98.8448;7.1484;770.4046;5165298.0000
105.7412;99.1634;0.0000;768.9189;5165307.5000
105.1455;99.5677;7.1484;767.1075;5165316.5000
104.1455;99.8863;0.0000;768.5715;5165325.0000
103.5498;100.8863;1.0287;767.3846;5165334.5000
102.8684;101.5235;0.0000;769.2132;5165343.5000
102.5498;101.9278;0.0000;771.4716;5165352.5000
101.9541;102.8421;0.0000;766.2789;5165361.0000
101.2727;103.2463;7.1484;764.4476;5165370.5000
101.2727;103.6507;0.0000;770.6816;5165379.5000
100.5912;103.9692;0.0000;767.2173;5165388.0000
99.9956;104.9692;3.8230;769.4903;5165397.0000
98.9956;105.3736;0.0000;768.5760;5165406.5000
98.9956;105.6921;3.8230;766.7888;5165415.5000
98.3142;106.0965;0.0000;768.8332;5165424.0000
97.3999;107.4150;0.0000;766.9361;5165433.5000
96.7185;107.8194;7.1484;766.6589;5165442.5000
96.3999;108.4565;0.0000;768.4046;5165451.5000
95.4857;109.4565;0.0000;762.4061;5165460.0000
94.8899;110.1794;7.1484;765.1488;5165469.5000
93.8899;111.1794;4.8516;766.0218;5165478.5000
93.8899;112.4123;7.1484;762.1733;5165487.0000
92.8899;112.8166;3.8230;764.4018;5165496.0000
92.2943;114.1352;10.9713;762.6218;5165505.5000
91.2943;114.4537;0.0000;758.9620;5165514.5000
90.6985;115.7723;4.8516;761.1118;5165523.0000
90.0172;116.7723;0.0000;762.7905;5165532.5000
89.1029;117.4095;3.8230;760.8762;5165541.5000
88.4214;118.4095;0.0000;762.5802;5165550.5000
87.7400;118.8138;3.8230;759.3906;5165559.5000
87.1443;119.8138;0.0000;762.3447;5165568.5000
86.7400;120.4509;0.0000;763.7275;5165577.5000
86.1443;120.8553;3.8230;759.4719;5165586.0000
85.2300;121.7695;0.0000;763.2147;5165595.0000
84.5486;122.7695;3.8230;762.2175;5165604.5000
83.9529;122.8553;0.0000;759.6633;5165613.5000
82.6758;123.7695;0.0000;762.8132;5165622.0000
82.0801;124.1738;0.0000;760.1533;5165631.0000
81.4844;124.8553;0.0000;760.0919;5165640.5000
79.9744;125.7695;0.0000;761.2132;5165649.5000
79.2930;126.1738;0.0000;759.2391;5165658.5000
78.6973;127.1738;0.0000;760.9204;5165667.5000
78.0160;127.8553;0.0000;762.5145;5165676.5000
77.4202;128.1738;0.0000;758.7004;5165685.5000
76.8246;128.5781;0.0000;758.9403;5165694.5000
76.2288;129.2595;0.0000;763.1102;5165703.5000
75.6332;130.2595;0.0000;759.4918;5165713.0000
74.3560;131.2595;0.0000;761.3647;5165721.5000
73.7603;132.1738;0.0000;759.5362;5165730.5000
73.4418;132.2595;3.8230;758.4105;5165739.5000
72.7603;133.2595;0.0000;759.9431;5165749.0000
72.1647;134.2595;0.0000;757.6019;5165758.0000
71.4832;134.3452;0.0000;759.6219;5165766.5000
71.8018;135.3452;0.0000;759.9431;5165776.0000
71.1203;136.4310;0.0000;756.0477;5165784.5000
70.4390;136.5167;0.0000;758.3889;5165793.5000
69.8433;137.5167;0.0000;760.4532;5165802.5000
69.4805;138.5167;0.0000;759.2831;5165812.0000
68.8847;139.1982;0.0000;761.5118;5165820.5000
68.2891;140.1982;1.0287;758.1317;5165829.5000
68.0120;140.6024;0.0000;757.4504;5165838.5000
68.0120;141.5167;1.0287;759.8745;5165848.0000
67.7348;142.5167;0.0000;757.8990;5165856.5000
67.7348;142.9210;0.0000;760.1932;5165865.5000
67.7348;143.9210;0.0000;761.0659;5165875.0000
67.3720;144.3253;0.0000;757.8104;5165883.5000
67.3720;145.3253;1.0287;759.2590;5165892.5000
67.0949;145.7296;0.0000;761.6617;5165901.5000
66.4992;146.8154;1.0287;759.7247;5165911.0000
66.7320;147.8154;1.0287;762.9802;5165919.5000
66.1363;148.9011;1.0287;760.9647;5165928.5000
65.8593;149.3053;0.0000;758.8546;5165937.5000
65.1778;150.3053;1.0287;760.5361;5165947.0000
65.1778;151.6240;0.0000;759.4061;5165955.5000
64.9007;152.6240;0.0000;759.1489;5165964.5000
64.3050;153.0282;0.0000;759.9802;5165974.0000
64.6236;154.0283;0.0000;756.3004;5165982.5000
64.0279;155.0282;0.0000;760.6589;5165991.5000
63.6651;156.0283;0.0000;762.7230;5166000.5000
63.0693;156.7512;0.0000;758.9576;5166009.5000
62.7922;157.6655;3.8230;760.4703;5166018.5000
62.1966;158.6655;0.0000;760.8088;5166027.5000
61.0052;159.6655;0.0000;758.7004;5166036.5000
60.7281;160.6655;0.0000;761.3603;5166046.5000
60.1324;161.6655;0.0000;759.0632;5166055.5000
59.2596;162.9840;0.0000;759.8917;5166064.0000
58.6639;163.9840;0.0000;760.1274;5166073.5000
58.0682;164.9840;0.0000;757.8304;5166082.5000
57.7910;165.3884;7.1484;761.4460;5166091.0000
56.5996;166.3884;0.0000;763.5516;5166100.0000
56.3225;167.4741;7.1484;759.2347;5166109.5000
55.1312;168.4741;0.0000;760.8504;5166118.5000
54.8541;169.7926;0.0000;762.6373;5166127.0000
53.6627;170.8783;0.0000;760.4875;5166136.0000
53.0670;171.8783;0.0000;762.8703;5166145.5000
51.8756;172.6869;0.0000;759.3402;5166154.5000
51.5984;173.7726;0.0000;761.1689;5166163.0000
51.0028;174.7726;1.0287;762.3188;5166172.0000
50.4071;176.1770;0.0000;759.9775;5166181.5000
49.8114;177.1770;0.0000;759.6390;5166190.5000
48.6200;178.2627;0.0000;763.5932;5166199.0000
48.3429;179.2627;0.0000;758.4260;5166208.5000
47.8329;180.2627;4.8516;760.4459;5166217.5000
46.6416;181.2627;0.0000;760.9561;5166226.0000
46.0458;182.3484;8.1770;759.2104;5166235.0000
46.0458;183.9441;1.0287;762.1888;5166244.5000
45.7687;184.9441;0.0000;761.6346;5166253.5000
45.2588;185.9441;8.1770;757.7004;5166262.0000
44.6630;187.2627;1.0287;759.7031;5166271.0000
44.6630;188.8584;0.0000;757.0190;5166280.5000
44.1531;189.9441;6.2232;759.7618;5166289.5000
44.1531;190.9441;0.0000;761.1474;5166298.0000
43.8760;191.9441;7.1484;757.5090;5166307.5000
43.9617;193.5399;0.0000;759.7646;5166316.5000
43.9617;194.6256;0.0000;761.1689;5166325.0000
43.3660;195.6256;0.0000;756.9133;5166334.0000
43.4517;196.6256;0.0000;761.4260;5166343.5000
42.8560;197.7113;0.0000;759.2961;5166352.5000
42.2603;198.7113;0.0000;757.7419;5166361.0000
42.3460;199.7970;0.0000;759.6590;5166370.5000
41.7504;200.7970;0.0000;758.0190;5166379.5000
41.7504;201.8827;3.8230;758.2104;5166388.5000
41.5590;203.4784;7.1484;760.2744;5166397.0000
40.9633;204.4784;0.0000;754.6804;5166406.5000
41.0490;205.5641;7.1484;757.9333;5166415.5000
40.7719;206.2456;0.0000;758.9361;5166424.0000
40.2619;207.8412;0.0000;755.5090;5166433.0000
40.2619;208.9269;0.0000;759.9775;5166442.5000
39.7520;210.2041;7.1484;757.2961;5166451.5000
39.4748;211.2041;1.0287;756.7419;5166460.0000
39.4748;212.5669;7.1484;758.8060;5166469.5000
39.5606;213.5669;0.0000;757.9747;5166478.5000
38.9648;214.5669;1.0287;758.8718;5166487.0000
39.3692;215.8440;0.0000;760.3160;5166496.0000
38.7734;216.8440;0.0000;755.5505;5166505.5000
39.1778;218.4397;1.0287;759.6146;5166514.5000
39.2635;218.5254;0.0000;760.7402;5166523.0000
38.9864;220.8025;0.0000;761.5489;5166532.0000
38.4764;221.4840;0.0000;760.0389;5166541.5000
38.8807;223.0796;1.0287;760.9117;5166550.5000
38.9664;224.0796;0.0000;758.4404;5166559.0000
38.9664;224.7611;8.1770;760.9732;5166568.0000
38.7750;226.2710;0.0000;759.5047;5166577.5000
38.8608;227.2710;1.0287;758.9504;5166586.0000
39.2651;228.2710;0.0000;762.8458;5166595.0000
39.6694;229.2710;1.0287;755.2933;5166604.5000
39.9880;229.9525;7.1484;758.8675;5166613.5000
39.4780;231.5482;0.0000;760.6545;5166622.0000
39.8823;232.5482;1.0287;758.2518;5166631.0000
40.2866;233.5482;8.1770;760.4631;5166640.5000
40.3723;234.5482;1.0287;761.1689;5166649.5000
40.7766;235.2296;0.0000;758.5289;5166658.0000
41.1809;236.8253;0.0000;762.1888;5166667.0000
41.5852;237.8253;0.0000;761.8875;5166676.5000
41.0752;239.5067;7.1484;760.3575;5166685.5000
41.4796;241.1024;0.0000;760.9732;5166694.0000
41.8838;242.3795;7.1484;758.6761;5166703.5000
41.9695;243.4652;0.0000;761.3333;5166712.5000
41.7782;245.0609;7.1484;763.0372;5166721.0000
42.1825;246.6566;1.0287;758.3575;5166730.0000
42.6726;248.2523;7.1484;761.8431;5166739.5000
43.0768;249.8480;7.1484;762.4831;5166748.5000
42.8854;251.4437;7.1484;759.5461;5166757.0000
43.0569;252.4437;16.6794;761.1646;5166766.0000
43.4612;254.0394;0.0000;761.8260;5166775.5000
43.8655;255.3165;9.5311;757.9946;5166784.5000
44.0369;256.3165;0.0000;759.1030;5166793.0000
44.4413;257.2308;0.0000;757.0804;5166802.0000
44.9313;258.2308;0.0000;760.1418;5166811.5000
45.0170;259.2308;1.0287;761.5274;5166820.0000
45.5070;260.2308;0.0000;757.1634;5166829.0000
46.5070;260.3165;0.0000;759.3333;5166838.5000
47.5928;261.3165;1.0287;759.2104;5166847.5000
48.0827;262.3165;0.0000;757.1219;5166856.0000
49.1685;262.7208;0.0000;761.9289;5166865.0000
49.2542;263.4023;0.0000;755.1275;5166874.5000
50.3399;263.8065;0.0000;758.3547;5166884.0000
50.7443;264.8065;0.0000;758.5904;5166892.0000
51.2342;265.8065;0.0000;757.7175;5166901.5000
52.0014;266.4880;0.0000;760.7375;5166910.5000
52.4057;267.4879;0.0000;760.7402;5166919.0000
52.5771;268.4880;0.0000;757.2076;5166928.0000
53.5771;268.8922;0.0000;758.8475;5166937.5000
54.0672;270.1694;0.0000;760.3160;5166946.5000
54.1529;271.1694;0.0000;756.8033;5166955.0000
55.2386;272.0836;0.0000;759.4832;5166964.5000
55.6429;272.7651;1.0287;760.0561;5166973.5000
55.8143;273.6794;0.0000;754.8448;5166983.5000
56.2187;275.2750;0.0000;757.0804;5166991.5000
57.2187;276.1893;1.0287;757.4189;5167001.0000
57.7088;277.1036;0.0000;758.8204;5167009.5000
58.7088;278.2950;0.0000;759.0830;5167018.5000
59.1130;279.2950;0.0000;752.1434;5167027.5000
60.1987;279.8907;0.0000;756.3962;5167036.5000
61.1987;280.8907;1.0287;757.0361;5167045.5000
61.6031;281.4864;7.1484;752.8220;5167054.5000
62.3702;282.4864;1.0287;754.6092;5167063.5000
63.3702;283.0820;0.0000;753.8248;5167072.5000
63.8603;284.0820;0.0000;753.3121;5167082.0000
64.8602;284.7635;0.0000;753.9720;5167090.5000
65.9460;285.6778;1.0287;754.1434;5167100.0000
66.3502;286.3592;0.0000;755.0991;5167108.5000
67.1174;287.3592;1.0287;757.0804;5167117.5000
67.5217;288.2734;1.0287;754.1434;5167126.5000
67.9260;289.2734;0.0000;755.8691;5167135.5000
68.7346;289.9549;1.0287;758.9504;5167144.5000
69.7346;290.9549;7.1484;755.6949;5167153.5000
69.9061;291.8692;0.0000;757.7590;5167162.5000
70.6290;292.8692;1.0287;758.3547;5167171.5000
71.0332;293.5505;7.1484;757.7590;5167181.0000
72.1189;294.4648;1.0287;757.5461;5167189.5000
72.8418;295.4648;1.0287;756.4819;5167199.0000
73.2462;296.0605;0.0000;756.0134;5167207.5000
74.2462;297.0605;0.0000;757.1634;5167216.5000
75.0548;297.7419;0.0000;752.9935;5167225.5000
76.0548;298.6562;0.0000;755.8464;5167234.5000
76.4591;299.3376;0.0000;753.6390;5167243.5000
76.9491;300.3376;0.0000;752.9935;5167252.5000
77.9491;300.4234;0.0000;754.7806;5167261.5000
78.3534;301.4234;0.0000;754.7391;5167270.5000
79.4392;302.4234;0.0000;754.4835;5167280.0000
79.5249;303.1048;0.0000;757.2905;5167288.5000
80.6106;303.5091;0.0000;755.4620;5167298.0000
81.6106;304.1048;0.0000;754.8663;5167306.5000
82.1006;305.1048;0.0000;756.3962;5167315.5000
83.1006;306.1048;0.0000;755.0378;5167324.5000
83.5907;306.1048;0.0000;755.6749;5167334.0000
83.9949;307.1048;0.0000;759.8032;5167343.5000
84.3993;308.0191;0.0000;755.2905;5167352.5000
85.4850;309.0191;0.0000;756.9105;5167361.0000
85.8892;309.6148;0.0000;759.5461;5167370.0000
86.2936;310.6148;0.0000;757.5920;5167379.5000
86.6978;311.8062;0.0000;760.3990;5167388.5000
87.1022;312.8062;0.0000;758.3547;5167397.5000
87.5064;313.8062;0.0000;757.6777;5167406.5000
87.9965;314.4018;0.0000;755.1688;5167415.5000
88.4008;315.4018;1.0287;756.0577;5167424.5000
88.8908;316.0832;0.0000;756.6533;5167433.0000
89.2952;316.9976;0.0000;757.1661;5167442.5000
90.2952;317.6790;1.0287;753.6334;5167451.5000
90.7852;318.6790;7.1484;756.8248;5167460.0000
91.1894;319.2746;0.0000;756.0162;5167469.0000
92.1894;319.3603;0.0000;754.8663;5167478.5000
92.6795;320.2746;7.1484;758.8690;5167487.5000
93.6795;320.9561;0.0000;756.6119;5167496.0000
94.6795;320.9561;0.0000;755.3563;5167505.0000
95.7652;321.9561;0.0000;756.9962;5167514.5000
96.1696;322.0418;0.0000;756.5477;5167523.5000
97.1696;322.9561;0.0000;759.6776;5167532.0000
98.2553;323.6375;0.0000;761.9946;5167541.5000
99.2553;324.3189;1.0287;755.5521;5167550.5000
99.9367;324.7232;0.0000;757.6362;5167559.0000
100.3410;325.4047;0.0000;760.4847;5167568.0000
101.6595;327.0003;1.0287;758.1876;5167577.5000
102.7453;327.5960;0.0000;759.2076;5167586.5000
103.7453;328.2774;0.0000;757.9333;5167595.0000
104.7453;329.1917;0.0000;754.2761;5167604.0000
105.7453;330.4688;0.0000;759.2076;5167613.5000
106.7453;331.0646;10.9713;758.6118;5167622.5000
107.7453;332.5745;0.0000;758.1019;5167631.0000
108.7453;333.1701;0.0000;759.7618;5167640.5000
109.7453;333.8516;0.0000;754.4420;5167649.5000
110.4267;334.4473;0.0000;756.9105;5167658.0000
111.4267;335.9572;0.0000;757.6561;5167667.0000
112.4267;336.5530;0.0000;755.1235;5167676.5000
113.3410;337.2344;1.0287;756.4034;5167685.5000
114.3410;337.8301;0.0000;752.7048;5167694.0000
115.3410;338.2344;0.0000;755.3807;5167703.0000
116.3410;338.9157;4.8516;759.1262;5167712.5000
117.4267;339.5115;0.0000;756.6578;5167721.5000
118.4267;340.1929;0.0000;757.2534;5167730.0000
120.0224;341.1929;1.0287;757.5947;5167739.5000
121.1081;341.1929;0.0000;754.2778;5167748.5000
122.1081;341.8743;0.0000;755.8906;5167757.0000
123.1081;342.4700;4.8516;758.3375;5167766.0000
124.1081;342.5557;0.0000;754.1036;5167775.5000
125.1938;343.1515;0.0000;757.5920;5167784.5000
126.1938;343.7471;0.0000;758.2319;5167793.0000
127.1938;344.1515;0.0000;757.0820;5167802.0000
127.5982;344.7471;0.0000;757.9133;5167811.0000
128.5982;345.3429;0.0000;756.4448;5167820.5000
129.0024;345.9385;0.0000;756.0621;5167829.0000
130.0024;346.3013;0.0000;759.1047;5167838.5000
130.4068;346.8971;0.0000;756.4863;5167847.5000
131.4925;346.9828;0.0000;757.1677;5167856.0000
132.4925;347.5785;0.0000;759.7004;5167865.0000
132.8968;348.1741;0.0000;755.3807;5167874.5000
133.8968;349.0884;0.0000;757.1677;5167883.5000
134.3011;349.7699;1.0287;757.9133;5167892.0000
134.7054;350.3655;0.0000;755.5521;5167901.0000
135.7911;350.9613;0.0000;758.9547;5167910.0000
136.1954;351.5569;0.0000;757.6362;5167919.5000
137.1954;352.4712;0.0000;757.5106;5167928.0000
137.5997;353.0669;0.0000;757.2120;5167937.5000
138.0040;353.9812;7.1484;755.9763;5167946.5000
139.0040;353.9812;0.0000;758.5720;5167955.0000
139.4940;355.1726;1.0287;759.6804;5167964.0000
140.8126;355.4911;3.8230;754.6992;5167973.5000
141.2169;356.6825;0.0000;757.2977;5167982.5000
142.6212;356.6825;1.0287;758.9376;5167991.0000
143.9398;357.2783;0.0000;754.1533;5168000.0000
144.9398;358.1926;1.0287;758.7462;5168009.5000
145.7484;358.7882;3.8230;758.0233;5168018.5000
147.0670;359.3839;0.0000;757.3391;5168027.5000
148.3856;359.9796;8.1770;758.0848;5168036.5000
149.7899;360.5753;0.0000;757.2977;5168045.5000
150.7899;361.4481;0.0000;760.1461;5168054.0000
152.1085;362.0439;4.8516;759.3818;5168063.0000
153.1942;362.6395;0.0000;754.6992;5168072.5000
153.9171;363.1494;3.8230;757.9349;5168081.5000
155.3214;363.7452;0.0000;759.5505;5168090.0000
156.3214;364.3409;7.1484;757.2534;5168099.0000
157.6400;364.8509;0.0000;759.1262;5168109.0000
158.7257;365.1280;0.0000;759.0405;5168117.5000
159.4486;365.6379;0.0000;758.5305;5168126.5000
161.0443;366.2336;0.0000;759.1262;5168135.5000
161.8529;366.8293;0.0000;757.2534;5168144.5000
162.8529;367.3393;0.0000;758.9149;5168153.0000
164.2572;367.3393;0.0000;760.3176;5168162.0000
165.2572;367.9350;0.0000;755.1278;5168171.5000
166.2572;367.8493;0.0000;758.6578;5168180.5000
167.6615;368.4450;4.8516;761.4233;5168189.0000
168.6615;368.4450;0.0000;757.0620;5168198.0000
169.1516;368.4450;1.0287;759.8491;5168208.0000
170.4702;369.0406;0.0000;759.1262;5168216.5000
171.5558;368.9549;0.0000;757.9763;5168225.5000
172.6416;369.2321;1.0287;760.3591;5168234.5000
173.9601;369.1463;0.0000;759.2119;5168243.5000
175.0459;368.8277;0.0000;758.8906;5168252.5000
176.4502;368.8277;0.0000;761.3176;5168261.5000
176.8545;369.0191;0.0000;756.7849;5168270.5000
177.8545;369.0191;0.0000;760.5106;5168279.5000
179.2588;368.7006;0.0000;762.7419;5168288.5000
179.6631;369.2105;0.0000;757.6578;5168297.5000
180.6631;368.8920;0.0000;761.2335;5168307.0000
181.0674;368.5733;0.0000;759.7633;5168316.0000
182.1532;368.5733;0.0000;757.9763;5168325.0000
183.4717;368.7647;0.0000;759.9348;5168333.5000
183.9617;368.7647;1.0287;759.7633;5168342.5000
184.9617;368.4462;0.0000;759.8906;5168351.5000
185.9617;368.9561;0.0000;761.3176;5168360.5000
186.4517;368.6376;0.0000;757.6379;5168369.5000
187.4517;368.6376;3.8230;760.4006;5168378.5000
187.9418;368.8290;0.0000;762.7834;5168387.5000
188.9418;368.8290;0.0000;757.3807;5168396.5000
190.0275;368.8290;0.0000;759.8491;5168405.5000
190.7089;369.0204;0.0000;761.6362;5168415.0000
191.1133;369.0204;0.0000;758.4249;5168424.0000
192.1133;369.2975;0.0000;762.0405;5168432.5000
193.1990;369.2975;0.0000;760.9547;5168441.5000
194.1990;368.8932;0.0000;759.6135;5168450.5000
195.1990;369.4889;0.0000;761.0405;5168459.5000
196.2847;369.7659;3.8230;759.5521;5168468.5000
197.2847;369.6802;1.0287;759.5277;5168477.5000
197.6889;369.9573;0.0000;761.9791;5168486.5000
198.6889;369.5529;0.0000;757.1893;5168495.5000
199.6889;369.8301;0.0000;760.2092;5168504.5000
200.6889;369.5116;0.0000;761.9105;5168514.0000
201.6889;370.0215;0.0000;758.1036;5168523.0000
202.9218;369.7029;0.0000;762.1677;5168531.5000
203.6032;369.9801;0.0000;760.6163;5168540.5000
204.6032;369.6614;0.0000;759.1893;5168550.0000
205.6032;369.9387;3.8230;759.0620;5168558.5000
206.6032;370.5343;1.0287;759.5721;5168567.5000
207.2847;370.2158;0.0000;760.8706;5168576.5000
207.7747;370.7257;0.0000;761.6362;5168585.5000
208.7747;370.4071;0.0000;757.3164;5168594.5000
209.4561;370.0885;0.0000;760.3192;5168603.5000
210.4561;370.6842;1.0287;760.4448;5168613.0000
211.4561;370.3656;0.0000;757.4022;5168622.5000
212.2232;370.9613;0.0000;761.2535;5168631.0000
213.2232;370.5570;0.0000;760.0820;5168640.0000
214.2232;371.1527;0.0000;758.1478;5168649.5000
214.9047;371.1527;0.0000;760.6163;5168658.5000
216.5004;370.8341;0.0000;760.5721;5168667.0000
217.2675;371.4298;0.0000;760.3807;5168676.5000
218.2675;371.1112;0.0000;761.8077;5168685.5000
219.9489;371.7069;3.8230;756.9979;5168694.0000
220.7161;371.3883;0.0000;760.3807;5168703.0000
221.7161;371.3883;0.0000;763.2977;5168712.5000
222.4832;371.6654;0.0000;760.1450;5168721.0000
223.5689;371.6654;0.0000;762.7635;5168730.0000
224.3361;372.2612;0.0000;758.2335;5168739.0000
225.3361;371.8568;0.0000;759.7849;5168748.5000
226.0175;371.8568;0.0000;759.9348;5168757.5000
227.1032;372.1339;0.0000;761.7849;5168766.0000
227.7846;372.1339;1.0287;759.3391;5168775.5000
228.7846;372.7297;0.0000;762.1262;5168784.5000
229.7846;372.4110;0.0000;758.1893;5168793.0000
230.7847;372.9210;0.0000;760.2949;5168802.0000
231.4660;372.6024;0.0000;762.5505;5168811.5000
232.3803;372.6024;0.0000;760.2949;5168820.0000
233.3803;372.8795;0.0000;760.9763;5168829.0000
234.6989;372.8795;3.8230;760.5963;5168838.0000
235.6988;372.5609;0.0000;760.0421;5168847.5000
236.6989;373.1567;0.0000;763.6804;5168856.5000
238.2946;372.7523;0.0000;761.5920;5168865.0000
239.2946;372.4338;0.0000;761.4006;5168874.5000
240.2946;372.4338;0.0000;762.7220;5168883.5000
241.2946;372.1152;1.0287;759.2950;5168892.0000
242.2946;371.7966;3.8230;762.5063;5168901.0000
243.2946;371.2009;0.0000;764.9749;5168910.5000
244.2946;370.7966;7.1484;760.8049;5168919.0000
245.2946;370.4780;0.0000;763.1019;5168928.0000
246.2089;370.1595;0.0000;763.9549;5168937.0000
246.8902;370.1595;0.0000;760.0421;5168946.5000
247.8902;369.8409;0.0000;763.5505;5168955.5000
248.8045;369.8409;0.0000;761.9548;5168964.0000
249.4860;369.4366;0.0000;760.8049;5168973.5000
250.4860;369.4366;0.0000;762.1262;5168982.5000
251.1674;369.4366;0.0000;760.4864;5168991.0000
252.1674;369.7137;0.0000;762.2292;5169000.0000
253.1674;369.7137;0.0000;764.1905;5169009.5000
253.8488;369.6280;0.0000;759.9763;5169018.5000
255.4445;369.3094;0.0000;763.3790;5169027.0000
256.4445;369.9051;0.0000;763.4233;5169036.0000
257.7216;369.9051;0.0000;760.7191;5169045.5000
259.2316;369.5008;0.0000;762.8276;5169054.5000
260.2316;369.5008;0.0000;763.1705;5169063.0000
261.8273;369.4150;0.0000;761.9105;5169072.5000
263.7415;369.0965;0.0000;765.9333;5169081.5000
265.3373;369.0965;0.0000;761.3149;5169090.0000
266.2516;368.7779;0.0000;763.8248;5169099.0000
267.8472;368.3735;0.0000;766.5090;5169108.5000
268.7615;367.7779;0.0000;760.1649;5169117.5000
270.3572;367.4592;0.0000;765.5920;5169126.0000
271.9529;367.3735;1.0287;766.1661;5169135.0000
272.9529;366.4592;0.0000;762.5920;5169144.5000
273.9529;366.1407;0.0000;765.5705;5169153.5000
275.5486;365.4593;0.0000;763.8276;5169162.0000
276.5486;365.1407;3.8230;763.8248;5169171.5000
277.5486;365.1407;0.0000;765.0605;5169180.5000
279.1443;364.7364;0.0000;764.6119;5169189.0000
280.1443;364.7364;0.0000;764.6534;5169198.0000
281.1443;364.3321;0.0000;767.4432;5169207.5000
281.8257;363.7364;7.1484;761.6334;5169216.5000
283.4214;363.3321;0.0000;764.9305;5169225.0000
284.4214;363.3321;0.0000;767.4432;5169234.0000
285.4214;362.9278;0.0000;764.1677;5169243.5000
287.0171;362.9278;0.0000;764.3791;5169252.5000
287.6985;362.5235;1.0287;766.4847;5169261.0000
289.2942;362.5235;7.1484;765.0162;5169270.5000
290.2942;362.1192;0.0000;768.0190;5169279.5000
290.9756;362.1192;7.1484;766.4405;5169288.0000
292.0613;361.8007;0.0000;767.4404;5169297.0000
293.6570;361.3963;0.0000;769.0390;5169306.5000
294.6570;361.0778;8.1770;765.0162;5169315.5000
295.7428;360.0778;0.0000;769.2276;5169324.0000
296.4242;359.9920;1.0287;772.4830;5169333.0000
298.0199;359.6734;0.0000;767.4404;5169342.5000
298.7013;358.6734;0.0000;771.6104;5169351.5000
299.7013;358.5877;0.0000;772.2503;5169360.0000
