313.9702;129.6983;0.0000;345.9992;14575.6025
313.9702;128.7074;0.0000;347.0173;14584.6016
313.9702;127.7164;0.0000;344.9721;14593.6025
312.9792;127.7164;0.0000;344.0172;14602.6025
312.9882;126.7254;0.0000;344.0172;14611.6025
312.9882;126.7254;0.0000;343.9901;14620.6025
311.9973;125.7345;0.0000;343.0263;14629.6016
311.9973;125.7345;0.0000;343.0263;14638.6025
311.9973;124.7345;0.0000;342.0082;14647.6016
311.0063;123.7435;0.0000;342.0263;14656.6025
311.0063;123.7435;0.0000;343.0263;14665.6016
311.0063;122.7525;0.0000;342.0082;14674.6025
310.0154;121.7616;0.0000;342.0534;14683.6016
310.0154;120.7706;0.0000;342.9631;14692.6025
310.0154;119.7796;0.0000;341.9901;14701.6016
309.0244;119.7796;0.0000;342.9992;14710.6025
309.0334;118.7887;0.0000;342.9360;14719.6016
309.0334;117.7977;0.0000;341.9811;14728.6025
308.0424;116.8067;0.0000;342.9450;14737.6016
308.0424;116.8067;0.0000;342.9360;14746.6025
308.0424;115.8158;0.0000;342.9540;14755.6025
307.0515;114.8248;0.0000;342.9450;14764.6016
307.0515;114.8248;0.0000;340.9540;14773.6025
306.0605;113.8338;0.0000;340.9811;14782.6016
306.0695;113.8338;0.0000;340.9179;14791.6025
305.0786;112.8429;0.0000;337.9631;14800.6016
305.0786;112.8429;0.0000;340.9902;14809.6025
304.0876;111.8519;0.0000;338.9450;14818.6016
304.0966;111.8519;0.0000;340.9631;14827.6025
303.1057;110.8609;0.0000;341.9540;14837.5928
303.1057;110.8609;0.0000;340.9360;14846.5928
302.1147;110.8609;0.0000;340.9631;14855.5938
302.1237;109.8700;0.0000;341.9450;14864.5928
302.1237;109.8700;0.0000;340.9450;14873.5938
301.1418;109.8700;0.0000;341.9540;14882.5928
301.1418;108.8790;0.0000;341.9179;14891.5938
301.1418;107.8880;0.0000;340.9540;14900.5928
300.1599;107.8880;0.0000;341.9721;14909.5938
300.1599;106.8971;0.0000;341.9269;14918.5928
300.1689;106.8971;0.0000;341.9269;14927.5938
300.1689;106.8971;0.0000;341.9359;14936.5928
299.1779;105.9061;0.0000;341.9088;14945.5928
299.1870;105.9061;0.0000;341.9359;14954.5928
299.1870;104.9151;0.0000;343.8998;14963.5928
298.1960;104.9151;0.0000;341.9088;14972.5928
298.2050;104.9151;0.0000;343.9269;14981.5928
298.2050;104.9151;0.0000;343.8817;14990.5938
298.2141;103.9242;0.0000;341.9269;14999.5928
297.2231;103.9242;0.0000;343.9088;15008.5938
297.2321;103.9242;0.0000;343.8817;15017.5928
296.2502;102.9332;0.0000;342.9269;15026.5938
296.2592;102.9332;0.0000;343.9359;15035.6016
296.2683;102.9332;0.0000;342.8908;15044.6025
295.2863;101.9422;0.0000;342.9179;15053.6016
295.2863;101.9422;0.0000;343.8908;15062.6025
295.2954;101.9422;0.0000;342.8908;15071.6025
294.3134;101.9422;0.0000;343.8817;15080.6016
294.3225;101.9422;0.0000;343.8546;15089.6025
294.3315;100.9513;0.0000;342.8908;15098.6016
293.3496;100.9513;0.0000;343.8817;15107.6025
293.3586;100.9513;0.0000;343.8456;15116.6016
292.3676;100.9513;0.0000;342.8908;15125.6025
292.3767;100.9513;0.0000;343.8998;15134.6016
291.3947;99.9603;0.0000;343.8817;15143.6025
291.4038;99.9603;0.0000;343.8817;15152.6016
290.4218;99.9603;0.0000;343.8817;15161.6025
290.4218;98.9693;0.0000;342.8547;15170.6016
290.4309;98.9693;0.0000;343.8817;15179.6025
289.4490;98.9693;0.0000;345.8637;15188.6016
288.4670;97.9784;0.0000;343.8817;15197.6025
288.4670;97.9784;0.0000;345.8908;15206.6025
287.4851;97.9784;0.0000;346.8005;15215.6016
287.4941;97.9784;0.0000;346.8547;15224.6025
286.5122;97.9784;0.0000;347.8727;15233.6016
285.5303;97.9784;0.0000;347.8275;15242.6025
285.5393;97.9784;0.0000;347.8546;15251.6016
284.5483;96.9874;0.0000;349.8275;15260.6025
283.5664;96.9874;0.0000;348.8004;15269.6016
283.5754;96.9874;0.0000;349.8547;15278.6025
283.5754;96.9874;0.0000;351.8095;15287.6016
282.5935;95.9965;0.0000;350.8185;15296.6025
281.6025;95.9874;0.0000;351.8366;15305.6016
281.6116;95.9874;0.0000;352.7733;15314.6025
280.6296;94.9965;0.0000;352.8004;15323.6016
280.6296;94.9965;0.0000;353.8185;15332.6025
280.6387;94.9965;0.0000;353.7914;15341.6025
279.6567;94.0055;0.0000;353.8005;15350.6025
279.6567;93.0055;0.0000;355.7914;15359.6025
279.6658;93.0055;0.0000;353.7914;15368.6016
278.6748;92.0145;0.0000;353.8366;15377.6025
278.6838;92.0145;0.0000;355.7914;15386.6016
278.6838;91.0236;0.0000;352.8004;15395.6025
277.7019;91.0236;0.0000;353.8005;15404.6016
277.7019;90.0326;0.0000;355.7553;15413.6025
277.7109;90.0235;0.0000;352.8004;15422.6016
276.7200;90.0235;0.0000;355.8185;15431.6025
276.7290;89.0326;0.0000;353.7914;15440.6016
275.7380;89.0326;0.0000;353.8095;15449.6025
275.7380;88.0416;0.0000;356.7733;15458.6016
274.7561;87.0507;0.0000;352.8004;15467.6025
274.7651;86.0597;0.0000;355.7914;15476.6016
273.7741;86.0507;0.0000;356.7733;15485.6025
273.7832;85.0597;0.0000;353.7914;15494.6025
273.7922;84.0687;0.0000;355.8005;15503.6016
272.8103;84.0687;0.0000;356.7643;15512.6025
272.8103;83.0778;0.0000;355.7824;15521.6016
271.8284;82.0778;0.0000;356.8095;15530.6025
270.8464;82.0778;0.0000;356.7643;15539.6016
270.8464;82.0778;0.0000;356.7733;15548.6025
269.8645;81.0868;0.0000;358.7824;15557.6016
269.8735;81.0778;0.0000;357.7643;15566.6025
268.8826;80.0868;0.0000;356.8004;15575.6016
267.9006;80.0868;0.0000;358.7553;15584.6025
267.9097;79.0958;0.0000;356.7643;15593.6016
266.9277;79.0868;0.0000;356.7914;15602.6025
266.9277;79.0868;0.0000;358.7462;15611.6016
265.9458;78.0958;0.0000;356.7643;15620.6025
265.9548;78.0868;0.0000;358.7824;15629.6025
264.9729;77.0958;0.0000;358.7191;15638.6025
264.9729;77.0958;0.0000;357.7733;15647.6025
263.9910;76.1049;0.0000;358.7733;15656.6016
264.0000;76.0958;0.0000;358.7462;15665.6025
263.0091;75.1049;0.0000;358.7733;15674.6016
262.0181;75.1049;0.0000;359.7372;15683.6025
262.0271;74.1139;0.0000;358.7462;15692.6016
261.0362;74.1139;0.0000;359.7643;15701.6025
261.0452;74.1139;0.0000;360.7282;15710.6016
260.0632;74.1049;0.0000;359.7462;15719.6025
259.0723;73.1139;0.0000;360.7553;15728.6016
259.0813;73.1139;0.0000;361.6920;15737.6025
258.0904;73.1139;0.0000;361.7282;15746.6016
258.0994;72.1139;0.0000;362.7463;15755.6025
257.1174;72.1139;11.8916;362.7192;15764.6025
256.1265;72.1139;0.0000;362.7372;15773.6025
256.1355;71.1139;0.0000;363.7101;15782.6025
255.1445;71.1139;0.0000;362.7101;15791.6016
255.1536;71.1139;0.0000;363.7011;15800.6025
254.1716;71.1139;0.0000;362.7192;15809.6016
253.1807;70.1139;0.0000;362.7192;15818.6025
253.1897;70.1139;11.8916;362.7372;15827.6016
252.1987;69.1229;0.0000;362.6740;15836.6025
251.2168;69.1229;0.0000;362.7101;15845.6016
251.2168;69.1139;11.8916;363.7282;15854.6025
250.2349;68.1229;0.0000;362.7101;15863.6016
250.2349;68.1229;11.8916;362.7372;15872.6025
249.2530;68.1229;0.0000;362.7282;15881.6016
249.2620;68.1139;0.0000;362.7101;15890.6025
248.2801;68.1139;0.0000;362.7192;15899.6016
248.2801;68.1049;0.0000;363.7372;15908.6025
247.2981;67.1049;11.8916;362.7553;15917.6025
246.3162;67.1049;0.0000;362.7643;15926.6025
246.3162;66.1049;0.0000;362.7192;15935.6025
245.3342;66.0958;0.0000;362.7553;15944.6016
245.3433;66.0868;0.0000;362.7643;15953.6025
244.3523;66.0868;0.0000;362.7372;15962.6016
243.3704;66.0778;0.0000;360.7734;15971.6025
243.3794;65.0778;0.0000;365.7372;15980.6016
242.3975;65.0778;11.8916;361.7462;15989.6025
241.4065;65.0687;0.0000;365.7372;15998.6016
240.4246;64.0687;0.0000;362.7372;16007.6025
240.4246;64.0687;0.0000;365.7191;16016.6016
239.4427;64.0597;0.0000;361.8004;16025.6025
238.4607;63.0687;0.0000;368.6649;16034.6016
237.4788;63.0597;11.8916;368.6740;16043.6025
236.4878;63.0597;0.0000;368.7101;16052.6025
235.5059;62.0597;11.8916;370.6469;16061.6025
234.5240;62.0507;0.0000;370.6740;16070.6025
234.5330;62.0507;0.0000;372.6559;16079.6016
233.5511;62.0416;0.0000;374.6017;16088.6025
232.5691;62.0416;0.0000;372.6469;16097.6016
231.5782;62.0416;0.0000;374.6198;16106.6025
230.5962;62.0326;0.0000;372.6469;16115.6016
229.6143;61.0416;0.0000;372.6559;16125.5928
228.6324;62.0235;0.0000;375.6107;16134.5928
228.6324;61.0326;0.0000;373.6378;16143.5928
227.6504;61.0235;0.0000;375.6649;16152.5938
226.6685;61.0235;0.0000;375.6017;16161.5928
225.6775;60.0235;0.0000;375.6378;16170.5938
224.6956;60.0235;0.0000;377.6288;16179.5928
223.7137;60.0145;0.0000;375.6107;16188.5938
222.7227;60.0055;0.0000;376.6378;16197.5928
222.7317;59.0145;0.0000;376.6107;16206.5938
221.7498;59.0055;0.0000;376.6017;16215.5928
220.7679;59.0055;0.0000;377.5927;16224.5938
219.7859;58.9964;0.0000;377.5836;16233.5928
218.8040;58.9874;0.0000;375.6198;16242.5938
217.8221;58.9784;0.0000;377.6198;16251.5928
216.8401;57.9874;0.0000;376.6107;16260.5928
215.8492;58.9693;0.0000;376.6198;16269.5928
214.8672;58.9693;0.0000;377.6288;16278.5928
213.8763;58.9693;0.0000;375.6288;16287.5938
212.8853;58.9603;0.0000;377.6830;16296.5928
211.8943;58.9603;0.0000;377.6559;16305.5938
210.9124;58.9513;0.0000;375.6740;16314.5928
209.9214;58.9422;0.0000;375.7011;16323.6025
208.9305;58.9422;0.0000;378.6469;16332.6016
207.9395;57.9422;0.0000;376.7011;16341.6025
206.9576;57.9332;0.0000;376.7101;16350.6016
205.9666;58.9151;0.0000;376.6649;16359.6025
204.9756;58.9151;0.0000;376.6830;16368.6025
203.9937;58.9061;0.0000;377.6920;16377.6025
203.0027;58.8971;0.0000;377.6559;16386.6016
202.0208;57.8971;0.0000;377.6830;16395.6016
201.0298;57.8971;0.0000;378.6559;16404.6016
200.0389;57.8880;0.0000;376.6649;16413.6016
199.0570;57.8790;0.0000;377.6830;16422.6016
198.0660;57.8790;0.0000;378.6649;16431.6016
197.0840;57.8700;0.0000;377.6649;16440.6016
196.0931;57.8609;0.0000;378.6920;16449.6016
196.0931;57.8609;0.0000;378.6469;16458.6016
195.1111;57.8519;0.0000;378.7011;16467.6016
194.1202;57.8429;0.0000;378.7282;16476.6016
193.1292;57.8429;0.0000;378.6740;16485.6016
192.1382;57.8338;0.0000;378.7011;16494.6016
191.1563;57.8248;0.0000;378.7011;16503.6016
191.1563;57.8248;0.0000;378.6740;16512.6035
190.1654;57.8158;0.0000;377.7101;16521.6016
189.1744;57.8067;0.1084;378.6830;16530.6016
189.1834;57.8067;0.0000;377.6830;16539.6016
188.1925;57.7977;0.0000;378.7101;16548.6035
187.2105;57.7887;0.0000;379.6378;16557.6016
186.2196;57.7796;0.0000;378.7011;16566.6016
185.2286;57.7706;0.0000;380.7192;16575.6016
184.2466;57.7706;0.0000;379.6830;16584.6035
183.2557;57.7616;0.0000;378.7282;16593.6016
183.2557;57.7525;0.0000;380.7192;16602.6016
182.2737;57.7435;0.0000;378.7191;16611.6016
181.2828;56.7435;0.0000;379.7372;16620.6035
180.2918;56.7345;0.0000;379.7191;16629.6016
179.3099;56.7254;0.0000;378.7282;16638.6016
178.3189;56.7164;0.0000;378.7553;16647.6035
177.3280;56.7074;0.0000;379.7011;16656.6035
177.3370;56.6893;0.0000;378.7462;16665.6016
176.3460;56.6803;0.0000;378.7643;16674.6016
175.3641;56.6712;0.0000;378.7101;16683.6035
174.3731;56.6622;0.0000;378.7553;16692.6016
173.3822;56.6532;0.0000;378.7462;16701.6016
173.3912;56.6441;0.0000;378.7282;16710.6016
172.4002;56.6351;0.0000;378.7734;16719.6035
171.4093;56.6261;0.0000;379.7462;16728.6016
170.4273;56.6170;0.0000;378.7553;16737.6016
169.4364;56.6080;0.0000;378.7824;16746.6016
169.4364;56.5990;0.0000;379.7733;16755.6035
168.4544;56.5809;0.0000;378.7824;16764.6016
167.4635;56.5719;0.0000;379.8185;16773.6016
166.4815;56.5628;0.0000;379.7372;16782.6016
165.4906;56.5538;0.0000;378.7824;16791.6035
164.5086;56.5448;0.1084;380.8005;16800.6016
164.5086;56.5357;0.0000;379.7824;16809.6016
163.5177;56.5267;0.1084;379.8185;16818.6035
162.5357;56.5086;0.0000;379.8095;16827.6016
161.5448;57.4906;0.0000;378.8095;16836.6016
160.5628;57.4906;0.0000;379.8546;16845.6016
159.5719;57.4815;0.0000;380.8276;16854.6035
158.5809;57.4725;0.1084;378.8818;16863.6016
157.5899;57.4635;0.0000;379.8998;16872.6016
156.5990;57.4544;0.0000;379.8546;16881.6016
155.6080;57.4454;0.1084;378.9089;16890.6035
154.6170;57.4364;0.0000;379.9269;16899.6016
152.6351;57.4273;0.0000;380.8727;16908.6016
151.6532;58.4093;0.1084;379.8908;16917.6016
150.6622;58.4093;0.0000;379.8908;16926.6035
149.6712;58.4002;0.1084;378.8727;16935.6016
148.6803;59.3822;0.1084;379.9088;16944.6016
147.6893;59.3731;0.0000;380.8818;16953.6035
146.6983;59.3641;0.0000;378.9089;16962.6016
146.6983;59.3551;0.0000;379.9450;16971.6016
145.7074;59.3460;0.0000;379.7643;16980.6016
144.7164;59.3370;0.0000;379.9721;16989.6035
143.7254;59.3280;0.0000;381.0173;16998.6016
142.7345;59.3189;0.0000;378.9992;17007.6016
142.7254;60.3009;0.0000;379.0263;17016.6016
141.7345;60.2918;0.0000;380.0173;17025.6035
140.7435;60.2828;0.0000;379.0082;17034.6016
139.7525;60.2647;0.0000;379.0444;17043.6016
139.7525;60.2557;0.0000;380.0353;17052.6016
138.7616;60.2467;0.0000;379.0263;17061.6035
137.7706;60.2376;11.8916;379.0263;17070.6016
136.7796;61.2105;0.0000;378.0082;17079.6016
136.7796;62.1924;0.0000;378.0534;17088.6035
135.7887;62.1834;0.0000;378.0805;17097.6035
134.7977;62.1653;0.0000;378.0443;17106.6016
134.7977;62.1563;23.7832;378.0715;17115.6016
133.8067;62.1473;0.0000;379.0805;17124.6035
132.8158;63.1202;11.8916;376.0805;17133.6016
131.8158;64.1021;11.8916;373.1437;17142.6016
131.8158;64.0931;0.0000;377.0986;17151.6016
130.8248;64.0840;0.0000;373.1347;17160.6035
129.8248;65.0660;0.0000;376.1347;17169.6016
128.8338;65.0569;11.8916;373.1166;17178.6016
127.8338;66.0298;0.0000;373.1437;17187.6016
126.8429;66.0208;0.0000;373.1708;17196.6035
125.8519;67.0027;0.0000;373.1257;17205.6016
124.8519;66.9847;0.0000;372.1437;17214.6016
123.8609;66.9756;0.0000;373.1618;17223.6035
122.8700;67.9485;0.0000;373.1347;17232.6035
121.8790;68.9305;0.0000;372.1708;17241.6016
121.8790;68.9214;0.0000;373.1437;17250.6016
120.8880;68.9034;0.0000;372.1257;17259.6035
119.8971;69.8853;0.0000;373.1708;17268.6016
118.9061;69.8763;0.0000;373.1528;17277.6016
117.9151;70.8582;0.0000;372.1979;17286.6016
116.9242;71.8401;0.0000;372.2250;17295.6035
116.9151;71.8311;0.0000;373.1618;17304.6016
115.9151;71.8221;0.0000;373.1889;17313.6016
114.9242;72.8130;0.0000;373.1979;17322.6016
114.9151;73.7950;0.0000;372.1799;17331.6035
113.9242;73.7859;0.0000;372.2250;17340.6016
112.9242;74.7679;0.0000;372.1979;17349.6016
111.9242;74.7679;0.0000;369.2070;17358.6035
110.9332;75.7498;0.0000;369.2612;17367.6035
109.9423;76.7317;0.0000;371.2070;17376.6016
109.9332;76.7317;0.0000;369.2250;17385.6016
108.9422;77.7137;0.0000;369.2341;17394.6035
108.9422;77.7046;0.0000;369.1889;17404.5938
107.9422;78.6956;0.0000;367.2431;17413.5938
107.9422;79.6775;0.0000;368.2702;17422.5918
107.9422;79.6685;0.0000;368.2160;17431.5938
106.9513;80.6595;0.0000;368.2612;17440.5938
106.9422;80.6504;0.0000;369.2250;17449.5918
105.9513;81.6324;0.0000;367.2250;17458.5938
105.9513;82.6233;0.0000;368.2431;17467.5938
104.9513;82.6143;0.0000;369.2250;17476.5938
103.9603;83.5962;0.0000;368.2341;17485.5918
103.9513;83.5962;0.0000;369.2702;17494.5938
102.9603;84.5782;0.0000;369.1889;17503.5938
101.9603;85.5601;0.0000;369.1979;17512.5938
101.9603;85.5511;0.0000;369.2521;17521.5918
100.9603;86.5330;0.0000;369.1979;17530.5938
100.9603;87.5149;0.0000;368.2431;17539.5938
99.9603;87.5059;0.0000;369.2341;17548.5938
98.9693;88.4878;0.0000;367.2250;17557.5918
97.9693;89.4698;0.0000;368.2431;17566.5938
97.9693;89.4607;0.0000;369.2160;17575.5938
97.9603;90.4427;0.0000;368.2160;17584.5918
96.9693;90.4336;0.0000;369.2341;17593.5938
96.9603;91.4156;0.0000;369.1708;17602.6016
95.9694;92.3975;0.0000;368.2250;17611.6035
94.9693;92.3885;0.0000;369.2521;17620.6016
94.9603;93.3704;0.0000;369.1979;17629.6016
94.9603;93.3614;0.0000;369.2160;17638.6016
93.9603;94.3343;0.0000;369.2070;17647.6035
93.9513;94.3252;0.0000;368.1889;17656.6016
92.9603;95.3071;0.0000;369.2250;17665.6016
91.9603;96.2891;0.0000;369.1979;17674.6035
91.9513;96.2710;0.0000;369.1799;17683.6035
90.9603;97.2529;0.0000;369.2250;17692.6016
90.9513;98.2349;0.0000;369.1708;17701.6016
89.9513;98.2258;0.0000;368.2070;17710.6035
89.9422;99.1987;0.0000;369.2250;17719.6016
89.9332;100.1807;0.0000;368.1799;17728.6016
89.9332;100.1716;0.0000;368.2070;17737.6016
88.9332;101.1445;0.0000;369.1979;17746.6035
88.9242;102.1265;0.0000;368.1799;17755.6016
87.9332;103.1084;0.0000;369.1979;17764.6016
87.9242;104.0903;0.0000;369.1799;17773.6016
86.9242;105.0723;0.0000;369.1528;17782.6035
85.9242;106.0452;0.0000;369.1889;17791.6016
84.9242;107.0271;0.0000;371.1257;17800.6016
83.9332;108.0090;0.0000;369.1708;17809.6035
82.9332;108.9910;0.0000;371.1799;17818.6035
81.9332;109.9729;0.0000;371.1257;17827.6016
80.9422;111.9458;0.0000;369.1708;17836.6016
78.9513;112.9187;0.0000;369.1708;17845.6035
76.9603;113.9006;0.0000;369.1437;17854.6016
75.9693;114.8826;0.0000;371.1708;17863.6016
73.9784;115.8645;0.0000;371.1437;17872.6016
71.9874;117.8374;0.0000;369.1437;17881.6035
70.0055;118.8193;0.0000;371.1528;17890.6016
69.0055;119.8013;0.0000;373.1076;17899.6016
67.0145;120.7832;0.0000;371.1437;17908.6016
65.0235;122.7561;0.0000;373.1437;17917.6035
64.0235;123.7471;0.0000;372.0895;17926.6016
62.0326;124.7290;0.0000;372.1166;17935.6016
61.0326;125.7200;0.0000;373.1347;17944.6016
59.0416;126.7019;0.0000;372.0895;17953.6035
58.0507;127.6838;0.0000;372.1347;17962.6016
56.0597;128.6748;0.0000;373.1076;17971.6016
55.0597;129.6567;0.0000;371.0986;17980.6035
54.0687;130.6477;0.0000;372.1347;17989.6016
53.0687;131.6296;0.0000;373.1166;17998.6016
52.0687;132.6116;0.0000;372.1347;18007.6016
51.0778;133.6025;0.0000;372.1528;18016.6035
50.0778;134.5845;0.0000;372.0895;18025.6016
49.0778;135.5664;0.0000;372.1347;18034.6016
48.0778;136.5483;0.0000;373.1347;18043.6016
47.0868;137.5393;0.0000;372.0986;18052.6035
46.0868;138.5212;0.0000;372.1166;18061.6016
46.0778;139.5031;0.0000;373.0986;18070.6016
45.0778;140.4851;0.0000;371.0986;18079.6016
44.0778;141.4670;0.0000;372.1257;18088.6035
44.0687;142.4580;0.0000;373.0986;18097.6016
43.0597;143.4399;0.0000;372.1166;18106.6016
43.0506;144.4219;0.0000;373.1437;18115.6035
42.0506;144.4219;0.0000;373.0805;18124.6035
41.0506;145.4038;0.0000;372.1166;18133.6016
41.0416;146.3857;0.0000;372.1618;18142.6016
40.0416;147.3767;0.0000;372.1076;18151.6035
40.0326;148.3586;0.0000;372.1437;18160.6016
39.0326;149.3496;0.0000;373.0986;18169.6016
39.0235;150.3315;0.0000;371.0986;18178.6016
38.0235;151.3134;0.0000;372.1437;18187.6035
38.0145;152.2954;0.0000;373.1257;18196.6016
38.0055;153.2863;0.0000;371.1347;18205.6016
37.0055;154.2683;0.0000;371.1618;18214.6016
36.9964;154.2592;0.1084;371.1347;18223.6035
36.9874;155.2502;0.0000;369.1528;18232.6016
35.9874;156.2321;0.0000;369.1708;18241.6016
35.9784;157.2231;0.1084;369.1347;18250.6035
35.9693;157.2141;0.0000;369.1618;18259.6035
35.9603;158.1960;0.0000;369.1708;18268.6016
35.9513;159.1870;0.0000;369.1347;18277.6016
34.9513;160.1689;0.1084;369.1799;18286.6035
34.9422;160.1689;0.0000;369.1618;18295.6016
34.9332;161.1599;0.1084;369.1618;18304.6016
34.9242;162.1418;0.0000;369.1618;18313.6016
34.9151;163.1237;0.0000;369.1347;18322.6035
34.9061;164.1147;0.1084;369.1708;18331.6016
33.9151;164.1057;0.0000;369.1979;18340.6016
33.9061;165.0966;0.0000;369.1437;18349.6016
33.8971;166.0876;0.1084;369.1708;18358.6035
33.8880;167.0695;0.0000;369.1799;18367.6016
33.8790;168.0605;0.1084;369.1618;18376.6016
33.8700;169.0424;0.0000;369.1618;18385.6035
33.8609;170.0334;0.0000;369.1979;18394.6035
33.8519;171.0153;0.0000;368.1257;18403.6016
33.8429;172.0063;0.0000;369.1437;18412.6016
33.8429;172.9882;0.0000;369.1979;18421.6035
32.8429;173.9702;0.0000;369.2070;18430.6016
32.8338;174.9611;0.0000;369.2250;18439.6016
32.8248;175.9521;0.1084;369.1799;18448.6016
32.8158;176.9340;0.0000;368.2160;18457.6035
32.8067;177.9250;0.0000;369.2160;18466.6016
32.7977;178.9160;0.0000;367.2160;18475.6016
32.7977;179.8979;0.0000;367.2431;18484.6016
32.7887;180.8889;0.0000;368.2160;18493.6035
32.7796;181.8708;0.0000;366.2250;18502.6016
32.7706;181.8708;0.0000;366.2612;18511.6016
32.7616;182.8618;0.0000;367.2250;18520.6035
33.7525;183.8437;0.0000;366.2341;18529.6035
33.7435;184.8347;0.0000;366.2792;18538.6016
34.7254;185.8166;0.0000;366.2160;18547.6016
34.7164;186.8076;0.0000;366.2521;18556.6035
34.7074;187.7985;0.0000;367.2702;18565.6016
34.7074;189.7714;0.0000;367.2070;18574.6016
34.6983;190.7624;0.0000;366.2431;18583.6016
35.6803;191.7534;0.0000;367.2160;18592.6035
35.6712;192.7443;0.0000;366.1889;18601.6016
35.6622;194.7263;0.0000;366.2250;18610.6016
35.6622;195.7172;0.0000;367.1889;18619.6016
35.6532;196.6992;0.0000;366.2070;18628.6035
35.6441;198.6811;11.8916;368.2341;18637.6016
35.6351;199.6720;0.0000;369.1708;18646.6016
35.6261;200.6630;51.5302;369.1979;18655.6016
35.6261;202.6450;39.6387;369.2160;18664.6035
34.6261;203.6359;27.7471;369.1528;18673.6016
34.6170;204.6269;43.6025;363.2521;18682.6016
34.6080;206.6088;0.0000;368.1889;18692.5938
33.6080;207.5998;0.0000;366.1889;18701.5938
33.5990;208.5907;0.0000;366.2250;18710.5938
33.5899;208.5907;0.0000;368.1889;18719.5918
33.5809;209.5817;0.0000;366.1979;18728.5938
33.5719;210.5636;0.0000;368.2070;18737.5938
33.5628;211.5546;0.0000;369.1347;18746.5918
33.5538;212.5456;0.0000;367.1889;18755.5938
33.5357;212.5456;0.0000;369.1889;18764.5938
33.5267;213.5366;0.0000;368.1257;18773.5938
33.5177;214.5275;0.0000;368.1528;18782.5918
33.4996;215.5185;0.0000;369.1528;18791.5938
34.4815;216.5185;0.0000;368.1257;18800.5938
34.4635;217.5094;0.0000;371.1347;18809.5938
34.4544;217.5094;0.0000;371.1166;18818.5918
34.4364;218.5004;0.1084;371.1076;18827.5938
34.4273;219.4914;0.0000;372.1166;18836.5938
34.4183;220.4823;0.0000;372.0986;18845.5938
34.4002;221.4733;0.0000;371.1166;18854.5918
34.3912;221.4823;0.0000;371.1528;18863.5938
34.3822;222.4733;0.0000;371.0805;18872.5938
34.3641;223.4643;0.0000;371.1166;18881.5918
34.3551;223.4643;0.0000;373.1347;18890.6016
34.3460;224.4552;0.1084;373.0805;18899.6016
34.3280;225.4462;0.0000;372.0444;18908.6035
34.3189;225.4462;0.1084;373.0986;18917.6016
34.3099;226.4372;0.0000;369.1257;18926.6016
34.3009;227.4281;0.0000;371.1528;18935.6016
33.3009;227.4281;0.0000;372.0624;18944.6035
33.2918;228.4191;0.0000;372.0986;18953.6016
33.2738;229.4101;0.0000;373.1166;18962.6016
33.2647;230.4101;0.1084;373.0715;18971.6035
33.2557;230.4101;0.0000;371.1166;18980.6035
33.2467;231.4010;0.1084;372.1347;18989.6016
33.2376;232.3920;0.0000;371.0805;18998.6016
33.2286;233.3830;0.0000;369.1437;19007.6035
33.2196;234.3739;0.1084;368.1166;19016.6035
33.2196;234.3739;0.0000;366.1166;19025.6016
33.2015;235.3739;0.0000;366.1257;19034.6016
33.2015;235.3739;0.0000;364.1166;19043.6035
34.1834;236.3649;0.0000;363.1437;19052.6016
34.1744;236.3739;0.0000;363.1708;19061.6016
34.1653;237.3649;0.0000;363.1076;19070.6016
34.1563;237.3649;0.0000;363.1347;19079.6035
34.1473;238.3649;0.0000;363.1708;19088.6016
34.1382;239.3559;0.0000;363.1076;19097.6016
34.1292;239.3559;0.1084;364.1437;19106.6016
34.1202;240.3559;0.0000;364.1347;19115.6035
34.1111;241.3468;0.0000;363.1166;19124.6016
34.1021;241.3468;0.1084;363.1347;19133.6016
34.0931;242.3378;0.0000;363.1166;19142.6035
34.0840;243.3378;0.0000;363.1166;19151.6035
35.0660;244.3288;0.0000;363.1528;19160.6016
35.0569;245.3197;0.1084;363.0895;19169.6016
35.0479;246.3197;0.0000;362.1257;19178.6035
35.0389;247.3107;0.1084;363.1618;19187.6016
35.0298;247.3197;0.0000;362.0263;19196.6016
36.0118;248.3107;0.0000;362.1437;19205.6016
36.0027;249.3107;0.1084;363.0444;19214.6035
35.9937;250.3017;0.0000;362.0534;19223.6016
35.9847;251.2926;11.8916;362.0715;19232.6016
36.9666;251.2926;0.0000;363.0444;19241.6016
36.9666;252.2926;0.0000;362.0715;19250.6035
36.9485;253.2836;0.0000;363.0895;19259.6016
36.9395;253.2836;0.0000;363.0263;19268.6016
36.9305;254.2836;0.0000;362.0624;19277.6035
36.9214;255.2746;0.0000;363.0715;19286.6035
36.9124;255.2746;0.0000;362.0444;19295.6016
36.9034;256.2746;0.0000;362.0715;19304.6016
37.8853;257.2655;0.0000;363.0444;19313.6035
37.8763;257.2746;0.0000;361.0534;19322.6016
37.8672;258.2655;0.0000;361.0805;19331.6016
37.8582;258.2655;11.8916;362.0715;19340.6016
38.8401;259.2655;0.0000;362.0534;19349.6035
38.8401;260.2565;0.0000;363.0624;19358.6016
38.8311;260.2655;0.0000;361.0444;19367.6016
39.8130;261.2565;0.0000;360.0534;19376.6016
39.8040;261.2565;0.0000;361.0986;19385.6035
40.7859;262.2565;0.0000;360.0534;19394.6016
40.7769;263.2475;0.0000;360.0714;19403.6016
40.7679;263.2565;0.0000;361.0715;19412.6035
