327.5077;180.3760;0.0000;518.1078;14573.7832
327.5077;179.3760;0.0000;519.1078;14582.7822
326.7260;178.3760;0.0000;518.6712;14591.7822
326.5077;178.3760;0.0000;518.4529;14600.7812
326.5077;177.3760;0.0000;520.7981;14609.7812
326.5077;176.5943;0.0000;517.6713;14618.7812
326.2895;175.5943;0.0000;519.0165;14627.7822
326.2895;174.8125;0.0000;519.0165;14636.7822
325.5077;173.8125;0.0000;517.2347;14645.7822
325.2895;173.5943;0.0000;519.5799;14654.7812
325.2895;172.8125;0.0000;519.0165;14663.7812
325.2895;171.0308;0.0000;518.0164;14672.7812
325.0712;170.8125;0.0000;519.5799;14681.7822
325.0712;169.8125;0.0000;518.2347;14690.7822
325.0712;168.8125;0.0000;518.0164;14699.7822
324.8529;168.0308;0.0000;520.5798;14708.7812
324.8529;167.0308;0.0000;518.2347;14717.7812
324.8529;166.0308;0.0000;518.7982;14726.7822
324.6346;165.0308;0.0000;521.3616;14735.7822
324.6346;164.2491;0.0000;518.2347;14744.7832
324.6346;163.2491;0.0000;520.5798;14753.7822
324.4164;162.2491;0.0000;519.7982;14762.7812
323.6346;161.4673;0.0000;518.5798;14771.7812
323.4164;160.4673;0.0000;520.1433;14780.7832
323.4164;159.6856;0.0000;519.3616;14789.7822
323.1981;158.6856;0.0000;518.7068;14798.7822
323.1981;157.9039;0.0000;520.9251;14807.7812
322.9799;156.9039;0.0000;516.5798;14816.7812
322.9799;156.1221;0.0000;520.1433;14825.7822
322.7616;154.3404;0.0000;521.1433;14835.0000
322.7616;153.5587;0.0000;517.7982;14844.0000
322.5433;152.7769;0.0000;520.1433;14853.0000
322.5433;152.5587;0.0000;520.3616;14862.0000
322.5433;151.7769;0.0000;520.1433;14871.0000
322.3250;150.9952;9.3808;521.9250;14880.0000
322.3250;149.9952;0.0000;520.3616;14889.0000
322.3250;148.9952;9.3808;520.1433;14898.0000
322.1068;148.2135;0.0000;522.7068;14907.0000
322.1068;147.2135;0.0000;519.5799;14916.0000
322.1068;146.4318;0.0000;521.9250;14925.0000
322.1068;145.6500;0.0000;523.4885;14934.0000
321.8885;144.6500;0.0000;520.3616;14943.0000
321.8885;144.6500;0.0000;523.4885;14952.0010
321.8885;143.6500;0.0000;523.9250;14961.0000
321.6702;142.8683;0.0000;522.7068;14970.0000
320.8885;142.0865;0.0000;525.4885;14979.0000
320.8885;142.0865;0.0000;524.7068;14988.0000
320.8885;141.0865;0.0000;522.7068;14997.0000
320.6702;140.3048;0.0000;525.4885;15006.0000
320.6702;140.3048;0.0000;523.1433;15015.0000
319.6702;139.3048;0.0000;524.4885;15024.0000
319.6702;138.5231;0.0000;526.2703;15033.0000
319.6702;137.7414;0.0000;522.9251;15042.0000
319.4519;137.5231;0.0000;525.2703;15051.0000
319.4519;136.7414;0.0000;526.2703;15060.0000
319.4519;136.7414;0.0000;523.7068;15069.0000
318.4519;135.9596;0.0000;525.4885;15078.0000
318.4519;135.1779;0.0000;524.7068;15087.0000
318.4519;134.9596;0.0000;523.7068;15096.0010
318.2336;134.1779;0.0000;525.4885;15105.0000
318.2336;133.3962;0.0000;523.1433;15114.0000
318.0154;132.6144;0.0000;524.4885;15123.0000
318.0154;132.6144;0.0000;525.4885;15132.0010
317.7971;131.6144;0.0000;523.1433;15141.0000
317.0154;130.8327;0.0000;524.7068;15150.0000
316.7971;130.0510;0.0000;525.4885;15159.0000
316.7971;129.8327;0.0000;522.9251;15168.0000
316.7971;129.0510;0.0000;525.4885;15177.0000
316.5789;128.2692;0.0000;525.9250;15186.0000
316.3606;127.2692;0.0000;523.9250;15195.0000
315.5789;126.4875;0.0000;525.9250;15204.0000
315.3606;125.7058;0.0000;523.7981;15213.0000
315.3606;125.7058;0.0000;525.3616;15222.0000
315.1423;124.9240;0.0000;526.3616;15231.0000
314.9241;124.1423;0.0000;523.2347;15240.0000
314.9241;123.3606;0.0000;525.5799;15249.0000
313.9240;123.1423;0.0000;526.7981;15258.0000
313.7057;122.3606;0.0000;524.2347;15267.0000
313.7057;122.3606;0.0000;526.7981;15276.0000
313.7057;121.5788;0.0000;527.2347;15285.0000
312.7057;120.5788;0.0000;526.2347;15294.0000
312.4875;120.5788;0.0000;527.2347;15303.0010
312.4875;119.7971;0.0000;526.6713;15312.0000
311.4875;119.5788;9.3808;526.6713;15321.0000
311.4875;118.7971;0.0000;528.4529;15330.0000
311.4875;118.0154;9.3808;525.3260;15339.0000
310.4875;117.7971;0.0000;526.8895;15348.0000
310.4875;117.5788;0.0000;528.8895;15357.0000
310.4875;116.7971;0.0000;525.3260;15366.0000
310.2693;116.5788;0.0000;527.6712;15375.0000
310.2693;115.7971;0.0000;527.3260;15384.0000
309.4875;114.7971;9.3808;525.1078;15393.0000
309.2692;114.7971;0.0000;527.6712;15402.0000
309.2692;113.7971;0.0000;526.5443;15411.0000
308.4875;113.7971;0.0000;525.8895;15420.0000
308.2692;113.0154;0.0000;528.1077;15429.0000
308.2692;112.0154;0.0000;524.5443;15438.0000
308.0510;112.0154;0.0000;526.1077;15447.0000
308.0510;111.0154;0.0000;529.1078;15456.0000
307.0510;110.0154;9.3808;525.1078;15465.0000
307.0510;109.0154;0.0000;528.1077;15474.0000
306.8327;109.0154;0.0000;528.3260;15483.0000
306.0510;108.0154;0.0000;526.1077;15492.0000
306.0510;107.7971;9.3808;528.8895;15501.0000
305.0510;107.0154;0.0000;528.3260;15510.0000
305.0510;106.7971;0.0000;525.7626;15519.0000
304.0510;106.5788;0.0000;527.5443;15528.0000
303.8327;105.7971;0.0000;523.6356;15537.0000
303.0510;105.7971;0.0000;525.9808;15546.0000
302.8327;104.7971;0.0000;527.1991;15555.0000
302.0510;104.7971;0.0000;523.8539;15564.0000
301.8327;103.7971;0.0000;525.1992;15573.0000
300.8327;103.7971;0.0000;525.6356;15582.0000
300.8327;102.7971;0.0000;522.8539;15591.0000
299.8327;102.0154;0.0000;525.1992;15600.0000
299.8327;101.2336;0.0000;524.0722;15609.0000
298.8327;100.2336;0.0000;522.8539;15618.0010
298.8327;100.2336;0.0000;524.8539;15627.0000
297.8327;99.2336;0.0000;523.2905;15636.0000
297.8327;98.4519;0.0000;523.8539;15645.0000
296.8327;97.4519;0.0000;525.6356;15654.0000
296.8327;97.4519;0.0000;522.5087;15663.0000
295.8327;96.4519;0.0000;524.8539;15672.0000
294.8327;95.6702;0.0000;525.8539;15681.0000
294.8327;95.4519;0.0000;524.0722;15690.7822
293.8327;94.6702;0.0000;525.8539;15699.7822
293.8327;94.6702;0.0000;524.5087;15708.7822
292.8327;94.6702;0.0000;523.5087;15717.7822
291.8327;93.6702;0.0000;524.5087;15726.7812
291.8327;93.6702;0.0000;523.1635;15735.7822
290.8327;93.6702;0.0000;523.1635;15744.7822
290.0510;92.6702;0.0000;524.9453;15753.7822
289.8327;92.6702;2.6192;521.8184;15762.7822
288.8327;92.6702;0.0000;523.3818;15771.7832
288.0510;91.6702;0.0000;525.1635;15780.7812
287.8327;90.8884;0.0000;522.6001;15789.7822
287.0510;90.8884;0.0000;524.3818;15798.7822
286.8327;90.1067;0.0000;523.3818;15807.7822
285.8327;89.1067;0.0000;522.6001;15816.7822
285.8327;88.3250;2.6192;524.1636;15825.7812
284.8327;88.1067;0.0000;522.6001;15834.7832
284.6144;87.3250;0.0000;523.3818;15843.7822
283.8327;87.3250;2.6192;525.1635;15852.7822
282.8327;86.3250;0.0000;521.0366;15861.7822
282.8327;85.5433;2.6192;523.3818;15870.7822
281.8327;85.5433;0.0000;524.9453;15879.7812
281.8327;84.7616;0.0000;522.6001;15888.7812
280.8327;84.7616;0.0000;524.1636;15897.7822
280.8327;83.9798;0.0000;524.3818;15906.7832
279.8327;83.7616;2.6192;522.6001;15915.7822
279.6144;82.9798;0.0000;524.9453;15924.7822
278.8327;81.9798;0.0000;523.3818;15933.7812
277.8327;81.9798;0.0000;522.6001;15942.7822
277.8327;81.1981;0.0000;524.9453;15951.7822
276.8327;80.4164;0.0000;521.0366;15960.7822
275.8327;79.6346;0.0000;522.9453;15969.7822
275.0510;78.6346;0.0000;525.6001;15978.7832
274.8327;78.6346;2.6192;522.3818;15987.7812
273.8327;78.6346;0.0000;524.8184;15996.7812
272.8327;77.6346;0.0000;523.3818;16005.7822
272.0510;77.6346;0.0000;524.0366;16014.7822
271.0510;76.8529;0.0000;524.7270;16023.7822
270.0510;75.8529;0.0000;525.4731;16032.7812
269.8327;75.8529;12.0000;525.4731;16041.7812
268.8327;75.8529;0.0000;526.2549;16050.7832
267.8327;74.8529;2.6192;524.3463;16059.7822
266.8327;74.0712;0.0000;525.1279;16068.7822
266.0510;74.0712;0.0000;527.9097;16077.7822
265.0510;73.2894;0.0000;525.2193;16086.7822
264.0510;73.2894;0.0000;527.1279;16095.7812
263.0510;73.2894;0.0000;527.5645;16104.7822
262.0510;72.5077;9.3808;525.5645;16113.7832
261.8327;72.2894;0.0000;527.1279;16123.0000
260.8327;71.7260;0.0000;527.7827;16132.0000
260.0510;71.5077;0.0000;525.7828;16141.0000
259.0510;70.7260;0.0000;527.7827;16150.0010
258.0510;69.9443;0.0000;525.4376;16159.0000
257.0510;69.7260;9.3808;527.7827;16168.0000
256.0510;69.7260;0.0000;529.0010;16177.0000
255.8327;68.9443;0.0000;526.2193;16186.0000
254.8327;68.1625;9.3808;528.0010;16195.0000
254.0510;67.1625;0.0000;528.7828;16204.0000
253.0510;67.1625;0.0000;527.2193;16213.0000
252.0510;67.1625;9.3808;529.0010;16222.0000
251.0510;66.3808;0.0000;528.2193;16231.0000
250.8327;66.3808;0.0000;527.0010;16240.0000
249.8327;65.5991;0.0000;529.0010;16249.0000
248.8327;65.3808;0.0000;527.2193;16258.0000
247.8327;64.8173;9.3808;528.0010;16267.0010
246.8327;64.8173;0.0000;529.7828;16276.0000
245.8327;64.0356;9.3808;525.4376;16285.0000
244.8327;64.0356;0.0000;528.2193;16294.0000
243.8327;64.0356;9.3808;529.0010;16303.0000
242.8327;63.2539;9.3808;527.0010;16312.0010
241.8327;62.4721;0.0000;529.3463;16321.0000
240.8327;61.6904;0.0000;530.0010;16330.0010
239.8327;60.6904;0.0000;528.7828;16339.0000
238.8327;59.9087;0.0000;530.3462;16348.0000
238.6144;60.1269;0.0000;529.5645;16357.0000
237.6144;60.1269;0.0000;530.3462;16366.0000
237.3962;60.1269;0.0000;532.9097;16375.0010
236.3962;60.1269;0.0000;529.0010;16384.0000
235.3962;59.1269;0.0000;531.3462;16393.0000
234.3962;59.1269;0.0000;533.1279;16402.0000
233.3962;58.3452;0.0000;530.3462;16411.0000
233.1779;58.3452;0.0000;531.3462;16420.0000
232.1779;58.3452;9.3808;530.7827;16429.0000
231.1779;57.5635;0.0000;529.7828;16438.0000
230.1779;56.7817;0.0000;530.7827;16447.0000
229.3962;56.7817;0.0000;530.7827;16456.0000
228.3962;56.0000;0.0000;530.7827;16465.0000
227.3962;56.0000;0.0000;532.3463;16474.0000
227.1779;56.0000;0.0000;528.4376;16483.0000
226.1779;56.0000;9.3808;530.7827;16492.0000
225.1779;56.0000;0.0000;532.3463;16501.0000
225.1779;56.0000;9.3808;529.2193;16510.0000
224.1779;56.0000;0.0000;530.5645;16519.0000
223.1779;56.0000;0.0000;529.2193;16528.0000
222.3962;55.2183;0.0000;528.2193;16537.0000
221.3962;54.4365;0.0000;528.4376;16546.0000
220.3962;54.4365;0.0000;527.8741;16555.0000
219.3961;54.4365;0.0000;526.8741;16564.0000
218.3962;54.4365;0.0000;528.0924;16573.0000
217.3961;55.2183;0.0000;523.9655;16582.0000
216.3962;55.2183;0.0000;526.0924;16591.0000
216.3962;56.0000;0.0000;528.8741;16600.0000
215.3962;56.0000;9.3808;525.3107;16609.0000
214.3962;55.7817;0.0000;527.0923;16618.0000
214.1779;55.7817;0.0000;527.0923;16627.0000
213.1779;55.7817;9.3808;526.0924;16636.0000
212.1779;55.7817;0.0000;526.8741;16645.0000
211.1779;55.0000;0.0000;526.3107;16654.0000
210.3961;55.0000;0.0000;526.0924;16663.0000
209.3962;55.7817;0.0000;526.8741;16672.0000
208.3962;55.7817;0.0000;524.5289;16681.0000
207.3962;55.7817;0.0000;526.0924;16690.0000
206.3962;55.0000;0.0000;527.6558;16699.0000
206.3962;55.0000;0.0000;524.5289;16708.0000
205.3961;55.7817;0.0000;526.0924;16717.0000
204.3962;55.7817;9.3808;527.0923;16726.0000
203.3961;55.7817;0.0000;526.0924;16735.0000
202.3962;55.7817;0.0000;527.6558;16744.0000
201.6144;55.0000;0.0000;527.0923;16753.0000
200.6144;55.0000;0.0000;526.0924;16762.0000
199.6144;55.0000;0.0000;527.8741;16771.0000
199.3962;55.0000;0.0000;526.3107;16780.0000
198.3961;55.7817;0.0000;526.8741;16789.0000
197.3962;55.7817;0.0000;527.3106;16798.0000
196.6144;55.7817;0.0000;525.5289;16807.0000
195.6144;55.7817;9.3808;526.3107;16816.0000
195.3962;55.7817;0.0000;526.3107;16825.0000
194.3962;56.0000;0.0000;525.3107;16834.0000
193.3962;55.2183;0.0000;527.8741;16843.0000
192.3962;55.2183;0.0000;527.3106;16852.0000
191.3961;54.4365;0.0000;526.0924;16861.0000
190.3962;54.4365;0.0000;527.8741;16870.0000
189.3961;54.4365;0.0000;526.3107;16879.0000
188.3962;54.4365;0.0000;526.0924;16888.0000
188.1779;55.2183;0.0000;528.6558;16897.0000
186.9596;55.2183;0.0000;524.9655;16906.0000
185.9596;54.6548;0.0000;526.3107;16915.0000
184.1779;53.8731;0.0000;527.8741;16924.0000
183.1779;53.8731;0.0000;526.0924;16933.0000
182.1779;54.0913;0.0000;527.8741;16942.0000
181.1779;54.0913;0.0000;526.5289;16951.0000
180.9596;54.8731;0.0000;526.0924;16960.0000
180.1779;54.8731;9.3808;527.0923;16969.7812
179.9596;54.8731;0.0000;527.0923;16978.7812
178.9596;54.0913;0.0000;526.3107;16987.7812
177.9596;53.3096;0.0000;529.6558;16996.7812
176.1779;53.3096;0.0000;526.0924;17005.7812
175.3961;52.7461;0.0000;528.4376;17014.7812
174.3962;52.7461;0.0000;531.0010;17023.7812
174.1779;53.5279;0.0000;528.4376;17032.7812
173.1779;53.5279;0.0000;530.0010;17041.7812
172.3962;53.5279;0.0000;528.6558;17050.7812
171.3962;53.5279;0.0000;528.4376;17059.7812
169.6144;53.5279;2.6192;528.4376;17068.7812
169.3962;53.7461;0.0000;527.4376;17077.7812
168.6144;53.9644;9.3808;527.4376;17086.7812
167.6144;53.9644;0.0000;528.2193;17095.7812
166.6144;53.1827;0.0000;525.8741;17104.7812
165.8327;53.1827;5.2384;526.6558;17113.7812
164.0510;53.1827;0.0000;529.2193;17122.7812
163.0510;53.4009;2.6192;525.4376;17131.7812
162.0510;54.4009;2.6192;527.1279;17140.7812
162.0510;54.4009;9.3808;528.0010;17149.7812
161.0510;54.4009;0.0000;526.3462;17158.7812
160.0510;55.4009;9.3808;527.7827;17167.7812
159.8327;55.4009;2.6192;527.1279;17176.7812
158.8327;55.6192;0.0000;526.3462;17185.7812
157.8327;55.6192;0.0000;527.1279;17194.7812
156.8327;55.0558;0.0000;524.7828;17203.7812
155.8327;55.0558;0.0000;524.5645;17212.7812
154.8327;55.0558;0.0000;527.1279;17221.7812
153.8327;56.0558;0.0000;524.7828;17230.7812
153.6144;56.2740;9.3808;524.5645;17239.7812
152.8327;56.2740;0.0000;525.5645;17248.7812
151.8327;56.2740;0.0000;523.7828;17257.7812
150.8327;56.4923;0.0000;525.5645;17266.7812
149.8327;56.4923;0.0000;524.7828;17275.7812
148.8327;56.7106;0.0000;523.7828;17284.7812
147.8327;57.7106;9.3808;524.5645;17293.7812
147.0510;57.7106;9.3808;522.4376;17302.7812
146.0510;58.4923;0.0000;522.4376;17311.7812
145.0510;58.7106;0.0000;522.4376;17320.7812
145.0510;58.9288;0.0000;519.0923;17329.7812
144.0510;58.9288;0.0000;519.8741;17338.7812
143.0510;59.1471;0.0000;520.6558;17347.7812
142.0510;58.3654;0.0000;519.2193;17356.7812
141.0510;59.3654;0.0000;521.5645;17365.7812
140.0510;59.5836;9.3808;521.2193;17374.7812
139.2692;59.5836;0.0000;519.2193;17383.7812
138.2692;59.8019;0.0000;521.5645;17392.7812
138.2692;59.8019;0.0000;519.2193;17402.0000
137.2692;60.0202;0.0000;520.3462;17411.0000
136.4875;60.2384;0.0000;521.3463;17420.0000
135.7058;61.0202;0.0000;518.2193;17429.0000
135.4875;61.2384;9.3808;519.0010;17438.0000
134.7058;62.0202;0.0000;520.0010;17447.0000
134.4875;62.2384;9.3808;518.0010;17456.0000
134.4875;61.6750;0.0000;519.0010;17465.0000
133.4875;61.6750;0.0000;519.2193;17474.0000
132.4875;61.8933;0.0000;518.2193;17483.0000
131.7058;62.6750;0.0000;519.2193;17492.0000
130.7058;62.8933;0.0000;518.4376;17501.0000
130.4875;63.8933;0.0000;518.4376;17510.0000
129.7058;63.8933;9.3808;520.0010;17519.0000
129.4875;63.3298;0.0000;516.8741;17528.0000
128.7058;63.5481;0.0000;519.0010;17537.0000
127.7058;64.3298;0.0000;519.2193;17546.0000
126.7058;65.3298;0.0000;518.0010;17555.0000
126.4875;66.3298;0.0000;519.0010;17564.0000
125.7058;65.5481;9.3808;518.4376;17573.0000
125.7058;65.7664;0.0000;516.6558;17582.0000
124.7058;65.7664;0.0000;518.4376;17591.0000
123.9240;65.9846;0.0000;516.8741;17600.0000
122.9240;66.9846;0.0000;515.8741;17609.0000
121.9240;67.7664;9.3808;516.8741;17618.0000
121.9240;67.9846;0.0000;513.7472;17627.0000
121.9240;67.9846;0.0000;515.3106;17636.0000
120.9240;68.2029;0.0000;516.8741;17645.0000
120.1423;68.9846;9.3808;513.5289;17654.0000
119.1423;69.9846;0.0000;514.5289;17663.0000
118.1423;70.9846;0.0000;514.5289;17672.0000
118.1423;71.7664;0.0000;512.1837;17681.0000
117.9240;71.9846;0.0000;512.1837;17690.0000
117.1423;72.2029;0.0000;511.4020;17699.0000
116.9240;72.2029;0.0000;511.1837;17708.0000
116.1423;72.4212;0.0000;514.5289;17717.0000
115.3606;72.6394;0.0000;511.1837;17726.0000
114.5788;73.4212;0.0000;511.9655;17735.0000
113.5788;74.4212;0.0000;514.5289;17744.0000
112.7971;74.6394;0.0000;511.1837;17753.0000
112.5788;75.6394;0.0000;511.4020;17762.0000
111.7971;75.8577;0.0000;512.1837;17771.0000
110.7971;76.8577;0.0000;511.4020;17780.0000
109.7971;77.8577;0.0000;512.1837;17789.0000
109.5788;78.0760;9.3808;512.6202;17798.0000
109.3606;78.2942;0.0000;511.4020;17807.0000
109.1423;78.5125;0.0000;514.1837;17816.0000
108.1423;78.7308;0.0000;511.8385;17825.0000
107.1423;79.1673;0.0000;513.7472;17834.0000
105.9240;79.3856;0.0000;514.5289;17843.0000
104.7058;80.3856;0.0000;511.4020;17852.0000
103.7058;81.3856;0.0000;511.8385;17861.0000
102.4875;82.3856;0.0000;512.6202;17870.0000
102.0510;82.8221;0.0000;509.8385;17879.0000
101.6144;83.0404;0.0000;511.8385;17888.0000
101.3962;84.0404;0.0000;510.7116;17897.0000
100.1779;84.2586;0.0000;509.4933;17906.0000
99.7414;84.6952;0.0000;511.4933;17915.0000
98.7414;84.9135;0.0000;509.7116;17924.0000
97.5231;85.9135;0.0000;511.2751;17933.0000
96.5231;86.1317;0.0000;512.2750;17942.0000
95.3048;87.1317;0.0000;510.4933;17951.0000
94.3048;87.3500;0.0000;512.0568;17960.0000
93.0865;88.3500;0.0000;513.0568;17969.0000
92.0865;89.3500;0.0000;511.8385;17978.0000
91.0866;89.5683;0.0000;514.4020;17987.0000
90.8683;90.5683;0.0000;513.0568;17996.0000
90.6500;90.7865;0.0000;512.0568;18005.0000
90.4317;91.0048;0.0000;512.8385;18014.0000
89.4317;91.2231;0.0000;511.2751;18023.0000
89.2135;92.2231;0.0000;511.2751;18032.0000
88.2135;92.4413;0.0000;513.0568;18041.0000
87.2135;93.4413;0.0000;510.4933;18050.0000
86.2135;94.4413;0.0000;511.2751;18059.0000
85.4317;95.4413;0.0000;513.0568;18068.0000
84.4317;95.6596;0.0000;510.2751;18077.0000
84.2135;96.6596;0.0000;512.0568;18086.0000
83.4317;97.6596;0.0000;512.2750;18095.0000
83.2135;97.8779;0.0000;511.2751;18104.0000
83.2135;98.8779;0.0000;512.2750;18113.0000
82.9952;98.8779;0.0000;512.2750;18122.0000
81.9952;99.8779;0.0000;512.0568;18131.0000
81.2135;100.0961;0.0000;514.4020;18140.0000
80.2135;101.0961;0.0000;510.4933;18149.0000
79.4318;101.3144;0.0000;512.8385;18158.0000
79.2135;102.3144;0.0000;515.4020;18167.0000
79.2135;102.5327;0.0000;511.8385;18176.0000
78.9952;102.7509;0.0000;512.8385;18185.0000
78.2135;102.9692;0.0000;513.0568;18194.0000
78.2135;103.9692;0.0000;511.8385;18203.0000
77.2135;104.1875;0.0000;512.6202;18212.0000
77.2135;104.9692;0.0000;511.8385;18221.0000
77.2135;105.1875;0.0000;511.4020;18230.0000
76.9952;105.4057;0.0000;513.7472;18239.0000
76.2135;105.6240;0.0000;509.8385;18248.0000
76.2135;106.4057;0.0000;511.4020;18257.7812
76.2135;106.6240;0.0000;513.7472;18266.7812
76.2135;106.8423;0.0000;510.6202;18275.7812
75.2135;107.8423;0.0000;509.8385;18284.7812
74.4317;107.8423;0.0000;509.0568;18293.7812
74.4317;108.8423;0.0000;506.7116;18302.7812
74.4317;109.8423;0.0000;508.2751;18311.7812
73.6500;110.0605;0.0000;507.4933;18320.7812
73.6500;111.0605;0.0000;506.7116;18329.7812
73.4317;111.0605;0.0000;507.4933;18338.7812
72.6500;112.0605;0.0000;505.9299;18347.7812
71.8683;112.2788;0.0000;506.7116;18356.7812
71.8683;113.2788;0.0000;508.2751;18365.7812
71.0866;114.2788;0.0000;505.9299;18374.7812
70.3048;115.2788;0.0000;506.7116;18383.7812
70.3048;115.4971;0.0000;506.7116;18392.7812
69.5231;116.4971;0.0000;504.1482;18401.7812
69.5231;117.4971;0.0000;505.9299;18410.7812
69.5231;117.7153;0.0000;504.3664;18419.7812
68.5231;118.7154;0.0000;502.0212;18428.7812
68.5231;118.9336;0.0000;503.5847;18437.7812
67.7414;119.9336;0.0000;501.2395;18446.7812
66.9596;120.9336;0.0000;501.8030;18455.7812
66.9596;121.9336;0.0000;502.8029;18464.7812
66.1779;122.9336;0.0000;499.2395;18473.7812
66.1779;123.1519;0.0000;500.8029;18482.7812
65.3962;124.1519;0.0000;501.0212;18491.7812
65.3962;125.1519;9.3808;499.0212;18500.7812
65.3962;125.1519;0.0000;501.3664;18509.7812
64.6144;126.1519;0.0000;500.0212;18518.7812
64.0510;127.1519;0.0000;499.0212;18527.7812
63.2692;128.1519;0.0000;501.3664;18536.7812
63.4875;129.1519;9.3808;499.0212;18545.7812
62.7058;129.3702;0.0000;499.8030;18554.7812
62.7058;130.3702;0.0000;501.5847;18563.7812
62.7058;131.5885;0.0000;498.4577;18572.7812
61.9240;131.8067;0.0000;499.8030;18581.7812
62.1423;132.8067;0.0000;500.0212;18590.7812
61.3606;133.8067;0.0000;499.0212;18599.7812
60.5788;135.0250;0.0000;499.8030;18608.7812
59.7971;136.0250;0.0000;499.2395;18617.7812
59.7971;137.0250;0.0000;498.2395;18626.7812
59.0154;139.0250;2.6192;499.4577;18635.7812
59.0154;140.0249;0.0000;499.6761;18644.7812
58.2336;141.0250;11.3500;499.6761;18653.7812
57.4519;142.2433;8.7308;502.0212;18662.7812
57.2336;143.2433;6.1116;497.3309;18671.7812
56.4519;144.2433;9.6038;498.3664;18680.7812
56.4519;146.2433;0.0000;500.2395;18690.0000
55.4519;147.2433;0.0000;497.4577;18699.0000
54.6702;148.2433;0.0000;499.0212;18708.0000
54.6702;149.0250;0.0000;499.4577;18717.0000
53.8885;150.0250;0.0000;498.2395;18726.0000
53.8885;151.0250;0.0000;499.4577;18735.0000
53.1067;151.2433;0.0000;499.6761;18744.0000
53.1067;152.2433;0.0000;498.4577;18753.0000
52.3250;153.0250;0.0000;500.4578;18762.0000
52.3250;154.0250;0.0000;497.1126;18771.0000
51.5433;155.0250;0.0000;499.4577;18780.0000
51.5433;155.2433;0.0000;500.4578;18789.0000
51.7616;156.2433;0.0000;497.8943;18798.0000
50.9798;157.2433;0.0000;500.1126;18807.0000
50.9798;157.2433;0.0000;500.1126;18816.0000
50.9798;158.2433;0.0000;499.3308;18825.0000
50.1981;159.2433;0.0000;500.3309;18834.0000
50.1981;159.4615;0.0000;500.3309;18843.0000
50.1981;160.4615;0.0000;500.1126;18852.0000
49.4164;161.2433;0.0000;500.8943;18861.0000
48.6346;161.4615;0.0000;498.5491;18870.0000
48.6346;162.4615;0.0000;500.1126;18879.0000
47.8529;162.4615;0.0000;502.1126;18888.0000
47.8529;163.4615;0.0000;498.9857;18897.0000
47.0712;164.4615;0.0000;500.3309;18906.0000
47.0712;164.4615;0.0000;500.5491;18915.0000
46.2894;165.4615;0.0000;498.8943;18924.0000
46.2894;165.6798;0.0000;500.1126;18933.0000
46.0712;165.6798;0.0000;500.3309;18942.0000
46.0712;166.6798;0.0000;499.5491;18951.0000
46.0712;166.8981;0.0000;500.5491;18960.0000
46.0712;167.1163;0.0000;498.9857;18969.0000
46.0712;167.1163;0.0000;499.3308;18978.0000
45.2894;168.1163;0.0000;501.1126;18987.0000
45.2894;168.3346;0.0000;497.7673;18996.0000
45.2894;168.5529;0.0000;498.1125;19005.0000
44.5077;169.5529;0.0000;497.8943;19014.0000
44.5077;169.5529;9.3808;495.1125;19023.0000
44.5077;170.5529;0.0000;496.6760;19032.0000
43.7260;171.3346;9.3808;495.4577;19041.0000
43.9443;171.5529;0.0000;494.4577;19050.0000
43.9443;172.3346;0.0000;496.0212;19059.0000
43.1625;173.3346;0.0000;494.4577;19068.0000
43.1625;174.1163;9.3808;496.0212;19077.0000
43.1625;174.3346;0.0000;496.8029;19086.0000
42.3808;175.3346;0.0000;495.2395;19095.0000
42.3808;176.1163;0.0000;496.2395;19104.0000
41.5991;176.3346;0.0000;497.0212;19113.0000
41.5991;177.3346;0.0000;495.2395;19122.0000
41.5991;178.1163;0.0000;497.5847;19131.0000
40.8173;178.3346;0.0000;496.8029;19140.0000
40.8173;179.3346;0.0000;495.2395;19149.0000
40.2539;179.5529;0.0000;496.0212;19158.0000
40.2539;180.5529;0.0000;495.2395;19167.0000
40.2539;181.5529;0.0000;495.8029;19176.0000
39.4721;182.5529;0.0000;497.5847;19185.0000
39.4721;182.5529;0.0000;494.2395;19194.0000
38.9087;183.5529;0.0000;495.8029;19203.0000
38.1269;184.5529;0.0000;496.0212;19212.0000
38.1269;185.5529;0.0000;494.2395;19221.0000
38.1269;186.5529;2.6192;494.2395;19230.0000
37.5635;187.3346;0.0000;493.6761;19239.0000
37.5635;188.3346;0.0000;493.4578;19248.0000
36.7817;189.3346;0.0000;493.6761;19257.0000
36.7817;189.3346;0.0000;493.6761;19266.0000
36.7817;190.3346;0.0000;492.6760;19275.0000
36.7817;191.3346;0.0000;494.4577;19284.0000
36.7817;191.3346;0.0000;491.1126;19293.0000
36.0000;192.3346;0.0000;492.6760;19302.0000
36.2183;193.3346;0.0000;495.2395;19311.0000
36.2183;193.3346;9.3808;491.6760;19320.0000
36.2183;194.3346;0.0000;493.2395;19329.0000
36.2183;195.1163;2.6192;493.4578;19338.0000
36.4365;195.3346;9.3808;492.6760;19347.0000
35.6548;196.3346;0.0000;494.4577;19356.0000
35.6548;197.1163;0.0000;493.2395;19365.0000
35.8731;197.3346;9.3808;493.0212;19374.0000
35.8731;198.1163;0.0000;494.8030;19383.0000
35.3096;199.1163;0.0000;490.6760;19392.0000
35.3096;199.3346;0.0000;492.2395;19401.0000
35.3096;200.1163;0.0000;494.0212;19410.0000
