207.0000;58.0000;0.0000;509.0000;1366936.6250
206.0000;58.0000;0.0000;512.0000;1366943.7500
206.0000;58.0000;0.0000;512.0000;1366950.6250
205.0000;57.0000;0.0000;509.0000;1366957.7500
204.0000;57.0000;0.0000;512.0000;1366964.7500
204.0000;57.0000;0.0000;510.0000;1366971.7500
203.0000;57.0000;0.0000;510.0000;1366978.7500
203.0000;56.0000;0.0000;513.0000;1366985.6250
202.0000;56.0000;0.0000;510.0000;1366992.7500
201.0000;55.0000;0.0000;511.0000;1366999.7500
200.0000;55.0000;0.0000;512.0000;1367006.6250
199.0000;55.0000;0.0000;509.0000;1367013.6250
198.0000;55.0000;0.0000;512.0000;1367020.7500
197.0000;55.0000;0.0000;512.0000;1367027.7500
196.0000;55.0000;0.0000;510.0000;1367035.8750
195.0000;55.0000;0.0000;512.0000;1367042.7500
194.0000;55.0000;0.0000;510.0000;1367049.6250
193.0000;55.0000;0.0000;509.0000;1367056.7500
192.0000;55.0000;0.0000;512.0000;1367063.7500
191.0000;56.0000;0.0000;509.0000;1367070.7500
190.0000;56.0000;0.0000;509.0000;1367077.7500
188.0000;56.0000;0.0000;509.0000;1367084.6250
188.0000;56.0000;0.0000;506.0000;1367091.7500
187.0000;56.0000;0.0000;508.0000;1367098.6250
186.0000;55.0000;0.0000;509.0000;1367105.7500
185.0000;55.0000;0.0000;506.0000;1367112.6250
185.0000;55.0000;0.0000;509.0000;1367119.7500
184.0000;54.0000;0.0000;507.0000;1367126.7500
183.0000;54.0000;0.0000;506.0000;1367133.6250
183.0000;53.0000;0.0000;509.0000;1367140.7500
182.0000;53.0000;0.0000;507.0000;1367147.7500
182.0000;52.0000;0.0000;508.0000;1367154.7500
181.0000;52.0000;0.0000;510.0000;1367161.6250
181.0000;52.0000;0.0000;506.0000;1367168.6250
180.0000;52.0000;0.0000;509.0000;1367175.7500
179.0000;51.0000;0.0000;509.0000;1367182.7500
178.0000;51.0000;0.0000;507.0000;1367189.6250
178.0000;51.0000;0.0000;509.0000;1367196.7500
177.0000;51.0000;0.0000;508.0000;1367203.7500
176.0000;51.0000;0.0000;507.0000;1367210.8750
176.0000;52.0000;0.0000;509.0000;1367217.6250
175.0000;52.0000;0.0000;507.0000;1367225.6250
174.0000;52.0000;0.0000;507.0000;1367232.6250
174.0000;52.0000;0.0000;510.0000;1367239.8750
173.0000;52.0000;0.0000;506.0000;1367246.6250
172.0000;52.0000;0.0000;509.0000;1367253.7500
172.0000;52.0000;0.0000;509.0000;1367260.6250
171.0000;52.0000;0.0000;506.0000;1367267.7500
170.0000;52.0000;0.0000;509.0000;1367274.7500
170.0000;52.0000;0.0000;509.0000;1367281.6250
170.0000;52.0000;0.0000;507.0000;1367288.7500
169.0000;52.0000;0.0000;509.0000;1367295.7500
169.0000;52.0000;0.0000;508.0000;1367302.7500
168.0000;52.0000;0.0000;508.0000;1367309.5000
167.0000;52.0000;0.0000;510.0000;1367316.6250
167.0000;51.0000;0.0000;508.0000;1367323.8750
166.0000;51.0000;0.0000;512.0000;1367330.6250
166.0000;51.0000;0.0000;513.0000;1367337.6250
165.0000;52.0000;0.0000;509.0000;1367344.7500
164.0000;52.0000;0.0000;512.0000;1367351.7500
164.0000;52.0000;0.0000;512.0000;1367358.8750
163.0000;53.0000;0.0000;510.0000;1367365.6250
162.0000;53.0000;0.0000;512.0000;1367372.7500
162.0000;53.0000;0.0000;511.0000;1367379.7500
161.0000;53.0000;0.0000;511.0000;1367386.7500
161.0000;54.0000;0.0000;513.0000;1367393.6250
161.0000;54.0000;0.0000;511.0000;1367400.7500
160.0000;54.0000;0.0000;512.0000;1367408.6250
160.0000;54.0000;0.0000;513.0000;1367415.7500
160.0000;54.0000;0.0000;510.0000;1367422.6250
159.0000;54.0000;0.0000;513.0000;1367429.6250
159.0000;54.0000;0.0000;513.0000;1367436.7500
158.0000;54.0000;0.0000;511.0000;1367443.7500
158.0000;54.0000;0.0000;513.0000;1367450.7500
157.0000;54.0000;0.0000;511.0000;1367457.5000
156.0000;55.0000;0.0000;512.0000;1367464.7500
155.0000;55.0000;0.0000;513.0000;1367471.8750
155.0000;56.0000;0.0000;510.0000;1367478.6250
154.0000;56.0000;0.0000;511.0000;1367485.6250
154.0000;56.0000;0.0000;512.0000;1367492.6250
153.0000;57.0000;0.0000;509.0000;1367499.7500
152.0000;57.0000;0.0000;512.0000;1367506.8750
152.0000;58.0000;0.0000;512.0000;1367513.6250
151.0000;58.0000;0.0000;509.0000;1367520.8750
151.0000;58.0000;0.0000;510.0000;1367527.7500
150.0000;58.0000;0.0000;509.0000;1367534.7500
150.0000;59.0000;0.0000;508.0000;1367541.5000
149.0000;59.0000;0.0000;511.0000;1367548.7500
148.0000;59.0000;0.0000;508.0000;1367555.8750
147.0000;59.0000;0.0000;509.0000;1367562.7500
147.0000;60.0000;0.0000;510.0000;1367569.6250
146.0000;61.0000;0.0000;506.0000;1367576.7500
145.0000;61.0000;0.0000;509.0000;1367583.7500
144.0000;62.0000;0.0000;508.0000;1367591.7500
143.0000;62.0000;0.0000;504.0000;1367598.7500
142.0000;62.0000;0.0000;503.0000;1367605.6250
142.0000;62.0000;0.0000;502.0000;1367612.7500
141.0000;63.0000;0.0000;499.0000;1367619.8750
140.0000;63.0000;0.0000;501.0000;1367626.6250
139.0000;64.0000;0.0000;497.0000;1367633.6250
139.0000;64.0000;0.0000;499.0000;1367640.6250
138.0000;65.0000;0.0000;500.0000;1367647.7500
137.0000;65.0000;12.0000;496.0000;1367654.6250
136.0000;66.0000;0.0000;497.0000;1367661.6250
135.0000;66.0000;12.0000;490.0000;1367668.8750
135.0000;67.0000;0.0000;493.0000;1367675.7500
134.0000;67.0000;12.0000;491.0000;1367682.7500
133.0000;68.0000;0.0000;490.0000;1367689.5000
132.0000;68.0000;0.0000;489.0000;1367696.7500
132.0000;68.0000;0.0000;491.0000;1367703.8750
131.0000;68.0000;0.0000;488.0000;1367710.7500
130.0000;69.0000;0.0000;489.0000;1367717.6250
129.0000;69.0000;0.0000;490.0000;1367724.7500
128.0000;69.0000;0.0000;487.0000;1367731.7500
128.0000;69.0000;0.0000;490.0000;1367738.7500
127.0000;70.0000;0.0000;490.0000;1367745.6250
126.0000;70.0000;0.0000;487.0000;1367752.8750
125.0000;70.0000;0.0000;490.0000;1367759.7500
124.0000;71.0000;0.0000;489.0000;1367766.7500
124.0000;71.0000;0.0000;487.0000;1367773.5000
123.0000;71.0000;0.0000;490.0000;1367781.6250
122.0000;71.0000;0.0000;487.0000;1367788.6250
121.0000;72.0000;0.0000;487.0000;1367795.7500
120.0000;72.0000;0.0000;490.0000;1367802.6250
119.0000;73.0000;0.0000;486.0000;1367809.6250
118.0000;73.0000;0.0000;487.0000;1367816.7500
117.0000;74.0000;0.0000;489.0000;1367823.7500
116.0000;74.0000;0.0000;486.0000;1367830.7500
115.0000;75.0000;0.0000;488.0000;1367837.6250
114.0000;75.0000;0.0000;488.0000;1367844.7500
113.0000;75.0000;0.0000;487.0000;1367851.7500
112.0000;76.0000;0.0000;489.0000;1367858.7500
111.0000;76.0000;0.0000;486.0000;1367865.6250
110.0000;77.0000;0.0000;487.0000;1367872.7500
109.0000;77.0000;0.0000;489.0000;1367879.7500
108.0000;77.0000;0.0000;486.0000;1367886.7500
107.0000;77.0000;0.0000;487.0000;1367893.6250
106.0000;78.0000;0.0000;489.0000;1367900.8750
105.0000;78.0000;0.0000;486.0000;1367907.7500
104.0000;78.0000;0.0000;487.0000;1367914.7500
104.0000;78.0000;0.0000;488.0000;1367921.6250
103.0000;79.0000;0.0000;487.0000;1367928.7500
102.0000;79.0000;0.0000;489.0000;1367935.7500
102.0000;79.0000;0.0000;487.0000;1367942.6250
101.0000;79.0000;0.0000;488.0000;1367949.6250
101.0000;80.0000;0.0000;491.0000;1367956.6250
100.0000;80.0000;0.0000;489.0000;1367964.6250
100.0000;80.0000;0.0000;490.0000;1367971.7500
99.0000;81.0000;0.0000;491.0000;1367978.7500
99.0000;81.0000;0.0000;489.0000;1367985.6250
98.0000;81.0000;0.0000;491.0000;1367992.7500
98.0000;82.0000;0.0000;491.0000;1367999.7500
97.0000;82.0000;0.0000;490.0000;1368006.7500
96.0000;83.0000;0.0000;492.0000;1368013.6250
96.0000;83.0000;0.0000;490.0000;1368020.7500
95.0000;84.0000;0.0000;490.0000;1368027.7500
94.0000;84.0000;0.0000;492.0000;1368034.7500
93.0000;85.0000;0.0000;490.0000;1368041.6250
92.0000;85.0000;0.0000;490.0000;1368048.7500
92.0000;86.0000;0.0000;492.0000;1368055.7500
91.0000;87.0000;0.0000;490.0000;1368062.8750
90.0000;88.0000;0.0000;491.0000;1368069.6250
90.0000;89.0000;0.0000;492.0000;1368076.7500
89.0000;90.0000;0.0000;490.0000;1368083.7500
88.0000;91.0000;0.0000;492.0000;1368090.7500
88.0000;91.0000;0.0000;491.0000;1368097.6250
87.0000;92.0000;0.0000;490.0000;1368104.6250
86.0000;92.0000;0.0000;493.0000;1368111.7500
85.0000;93.0000;0.0000;491.0000;1368118.6250
84.0000;94.0000;0.0000;491.0000;1368125.6250
84.0000;95.0000;0.0000;493.0000;1368132.6250
83.0000;95.0000;0.0000;490.0000;1368139.7500
82.0000;96.0000;0.0000;493.0000;1368147.7500
81.0000;97.0000;0.0000;493.0000;1368154.7500
81.0000;97.0000;0.0000;490.0000;1368161.5000
80.0000;98.0000;0.0000;493.0000;1368168.7500
79.0000;98.0000;0.0000;491.0000;1368175.8750
79.0000;99.0000;0.0000;491.0000;1368182.7500
78.0000;100.0000;0.0000;493.0000;1368189.6250
78.0000;100.0000;0.0000;490.0000;1368196.7500
77.0000;101.0000;0.0000;491.0000;1368203.7500
77.0000;102.0000;0.0000;493.0000;1368210.8750
76.0000;103.0000;0.0000;490.0000;1368217.6250
76.0000;103.0000;0.0000;493.0000;1368224.7500
76.0000;104.0000;0.0000;493.0000;1368231.7500
75.0000;104.0000;0.0000;490.0000;1368238.7500
75.0000;105.0000;0.0000;493.0000;1368245.5000
74.0000;106.0000;0.0000;493.0000;1368252.6250
74.0000;106.0000;0.0000;491.0000;1368259.8750
73.0000;107.0000;0.0000;493.0000;1368266.6250
72.0000;108.0000;0.0000;491.0000;1368273.6250
72.0000;108.0000;0.0000;492.0000;1368280.6250
72.0000;109.0000;0.0000;493.0000;1368287.7500
71.0000;110.0000;0.0000;490.0000;1368294.7500
71.0000;110.0000;0.0000;493.0000;1368301.6250
70.0000;111.0000;0.0000;493.0000;1368308.7500
70.0000;111.0000;0.0000;491.0000;1368315.7500
69.0000;112.0000;0.0000;493.0000;1368322.7500
68.0000;113.0000;0.0000;493.0000;1368329.5000
68.0000;113.0000;0.0000;492.0000;1368337.6250
67.0000;114.0000;0.0000;495.0000;1368344.7500
67.0000;115.0000;0.0000;493.0000;1368351.7500
66.0000;115.0000;0.0000;493.0000;1368358.7500
65.0000;116.0000;0.0000;495.0000;1368365.6250
65.0000;116.0000;0.0000;492.0000;1368372.8750
64.0000;117.0000;0.0000;493.0000;1368379.7500
64.0000;117.0000;0.0000;495.0000;1368386.7500
63.0000;118.0000;0.0000;492.0000;1368393.5000
62.0000;119.0000;0.0000;495.0000;1368400.7500
61.0000;119.0000;0.0000;495.0000;1368407.8750
60.0000;120.0000;0.0000;493.0000;1368414.6250
60.0000;121.0000;0.0000;495.0000;1368421.6250
59.0000;121.0000;0.0000;493.0000;1368428.6250
59.0000;122.0000;0.0000;493.0000;1368435.7500
58.0000;123.0000;0.0000;496.0000;1368442.6250
57.0000;123.0000;0.0000;493.0000;1368449.6250
56.0000;124.0000;0.0000;495.0000;1368456.7500
55.0000;124.0000;0.0000;496.0000;1368463.7500
54.0000;125.0000;0.0000;493.0000;1368470.7500
53.0000;126.0000;0.0000;496.0000;1368477.5000
53.0000;126.0000;0.0000;496.0000;1368484.7500
52.0000;127.0000;0.0000;495.0000;1368491.8750
52.0000;127.0000;0.0000;496.0000;1368498.6250
51.0000;128.0000;0.0000;495.0000;1368505.7500
51.0000;129.0000;0.0000;495.0000;1368512.6250
51.0000;130.0000;0.0000;497.0000;1368520.8750
50.0000;130.0000;0.0000;495.0000;1368527.7500
50.0000;131.0000;0.0000;495.0000;1368534.7500
49.0000;132.0000;0.0000;497.0000;1368541.6250
48.0000;133.0000;0.0000;495.0000;1368548.7500
48.0000;133.0000;0.0000;496.0000;1368555.7500
47.0000;134.0000;0.0000;497.0000;1368562.7500
46.0000;135.0000;0.0000;495.0000;1368569.6250
46.0000;136.0000;0.0000;497.0000;1368576.6250
45.0000;136.0000;0.0000;496.0000;1368583.7500
44.0000;137.0000;0.0000;496.0000;1368590.6250
44.0000;138.0000;0.0000;499.0000;1368597.6250
43.0000;139.0000;0.0000;496.0000;1368604.7500
43.0000;139.0000;0.0000;496.0000;1368611.7500
43.0000;140.0000;0.0000;500.0000;1368618.7500
42.0000;141.0000;0.0000;496.0000;1368625.6250
42.0000;142.0000;0.0000;499.0000;1368632.7500
42.0000;143.0000;0.0000;499.0000;1368639.7500
41.0000;144.0000;0.0000;496.0000;1368646.6250
41.0000;145.0000;0.0000;500.0000;1368653.6250
40.0000;146.0000;0.0000;499.0000;1368660.6250
40.0000;147.0000;0.0000;496.0000;1368667.8750
39.0000;147.0000;0.0000;500.0000;1368674.6250
39.0000;148.0000;0.0000;497.0000;1368681.7500
38.0000;149.0000;0.0000;499.0000;1368688.7500
38.0000;150.0000;0.0000;500.0000;1368695.8750
38.0000;151.0000;0.0000;496.0000;1368703.7500
37.0000;151.0000;0.0000;500.0000;1368710.7500
37.0000;152.0000;0.0000;500.0000;1368717.6250
37.0000;153.0000;0.0000;496.0000;1368724.7500
37.0000;154.0000;0.0000;500.0000;1368731.7500
37.0000;154.0000;0.0000;500.0000;1368738.6250
37.0000;155.0000;0.0000;499.0000;1368745.6250
37.0000;156.0000;0.0000;500.0000;1368752.6250
37.0000;157.0000;0.0000;499.0000;1368759.7500
36.0000;158.0000;0.0000;499.0000;1368766.7500
36.0000;158.0000;0.0000;501.0000;1368773.6250
36.0000;159.0000;0.0000;499.0000;1368780.7500
36.0000;160.0000;0.0000;500.0000;1368787.7500
36.0000;161.0000;0.0000;502.0000;1368794.7500
36.0000;162.0000;0.0000;499.0000;1368801.6250
35.0000;163.0000;0.0000;501.0000;1368808.6250
35.0000;164.0000;0.0000;501.0000;1368815.7500
35.0000;165.0000;0.0000;499.0000;1368822.6250
35.0000;166.0000;0.0000;502.0000;1368829.7500
35.0000;166.0000;0.0000;500.0000;1368836.6250
35.0000;167.0000;0.0000;500.0000;1368843.8750
35.0000;168.0000;0.0000;502.0000;1368850.7500
35.0000;169.0000;0.0000;500.0000;1368857.6250
35.0000;170.0000;0.0000;500.0000;1368864.7500
35.0000;171.0000;0.0000;502.0000;1368871.7500
35.0000;172.0000;0.0000;499.0000;1368878.7500
34.0000;172.0000;0.0000;502.0000;1368886.7500
34.0000;173.0000;0.0000;502.0000;1368893.6250
34.0000;174.0000;0.0000;500.0000;1368900.6250
34.0000;175.0000;0.0000;502.0000;1368907.7500
34.0000;176.0000;0.0000;500.0000;1368914.7500
33.0000;176.0000;0.0000;501.0000;1368921.6250
33.0000;177.0000;0.0000;503.0000;1368928.7500
33.0000;178.0000;0.0000;500.0000;1368935.7500
33.0000;179.0000;0.0000;501.0000;1368942.7500
33.0000;179.0000;0.0000;503.0000;1368949.5000
33.0000;180.0000;0.0000;500.0000;1368956.6250
33.0000;181.0000;0.0000;502.0000;1368963.8750
33.0000;181.0000;0.0000;502.0000;1368970.6250
33.0000;182.0000;0.0000;500.0000;1368977.6250
33.0000;183.0000;0.0000;502.0000;1368984.6250
33.0000;184.0000;0.0000;501.0000;1368991.8750
33.0000;184.0000;0.0000;500.0000;1368998.7500
33.0000;185.0000;0.0000;503.0000;1369005.6250
34.0000;186.0000;0.0000;501.0000;1369012.7500
34.0000;187.0000;0.0000;501.0000;1369019.8750
34.0000;188.0000;0.0000;503.0000;1369026.7500
34.0000;188.0000;0.0000;501.0000;1369033.6250
34.0000;189.0000;0.0000;503.0000;1369040.6250
34.0000;190.0000;0.0000;503.0000;1369047.8750
34.0000;190.0000;0.0000;500.0000;1369054.6250
34.0000;190.0000;0.0000;503.0000;1369061.7500
34.0000;191.0000;0.0000;502.0000;1369068.6250
35.0000;191.0000;0.0000;501.0000;1369076.7500
35.0000;192.0000;0.0000;503.0000;1369083.7500
35.0000;193.0000;0.0000;501.0000;1369090.7500
35.0000;193.0000;0.0000;501.0000;1369097.5000
35.0000;194.0000;0.0000;503.0000;1369104.7500
35.0000;195.0000;0.0000;500.0000;1369111.8750
35.0000;196.0000;0.0000;502.0000;1369118.6250
35.0000;197.0000;0.0000;503.0000;1369125.6250
35.0000;198.0000;0.0000;500.0000;1369132.6250
35.0000;199.0000;0.0000;503.0000;1369139.7500
35.0000;200.0000;0.0000;503.0000;1369146.6250
35.0000;201.0000;0.0000;500.0000;1369153.6250
35.0000;201.0000;0.0000;503.0000;1369160.7500
35.0000;202.0000;0.0000;500.0000;1369167.8750
35.0000;203.0000;0.0000;501.0000;1369174.7500
35.0000;204.0000;0.0000;503.0000;1369181.6250
35.0000;204.0000;0.0000;500.0000;1369188.7500
35.0000;205.0000;0.0000;502.0000;1369195.8750
35.0000;206.0000;0.0000;502.0000;1369202.6250
35.0000;207.0000;0.0000;500.0000;1369209.7500
35.0000;208.0000;0.0000;501.0000;1369216.6250
35.0000;209.0000;0.0000;501.0000;1369223.7500
35.0000;210.0000;0.0000;500.0000;1369230.6250
35.0000;211.0000;0.0000;501.0000;1369237.6250
35.0000;212.0000;0.0000;499.0000;1369244.7500
35.0000;213.0000;0.0000;500.0000;1369251.7500
35.0000;214.0000;0.0000;502.0000;1369259.7500
35.0000;215.0000;36.0000;497.0000;1369266.6250
35.0000;216.0000;0.0000;500.0000;1369273.6250
35.0000;217.0000;36.0000;500.0000;1369280.6250
34.0000;217.0000;40.0000;499.0000;1369287.7500
34.0000;218.0000;0.0000;489.0000;1369294.6250
34.0000;219.0000;28.0000;500.0000;1369301.6250
34.0000;220.0000;0.0000;493.0000;1369308.7500
34.0000;220.0000;0.0000;495.0000;1369315.8750
34.0000;221.0000;0.0000;492.0000;1369322.7500
34.0000;222.0000;0.0000;492.0000;1369329.6250
34.0000;223.0000;0.0000;495.0000;1369336.7500
34.0000;223.0000;0.0000;491.0000;1369343.7500
34.0000;224.0000;0.0000;492.0000;1369350.6250
34.0000;225.0000;0.0000;493.0000;1369357.7500
34.0000;226.0000;0.0000;491.0000;1369364.6250
34.0000;227.0000;0.0000;493.0000;1369371.8750
34.0000;228.0000;0.0000;493.0000;1369378.6250
34.0000;228.0000;0.0000;490.0000;1369385.7500
35.0000;229.0000;0.0000;493.0000;1369392.7500
35.0000;230.0000;0.0000;490.0000;1369399.7500
35.0000;231.0000;0.0000;490.0000;1369406.7500
35.0000;232.0000;0.0000;493.0000;1369413.6250
35.0000;232.0000;0.0000;490.0000;1369420.7500
35.0000;233.0000;0.0000;490.0000;1369427.7500
35.0000;234.0000;0.0000;492.0000;1369434.6250
36.0000;235.0000;0.0000;490.0000;1369442.6250
36.0000;236.0000;0.0000;491.0000;1369449.6250
36.0000;238.0000;0.0000;492.0000;1369456.6250
37.0000;239.0000;0.0000;490.0000;1369463.7500
37.0000;240.0000;0.0000;492.0000;1369470.7500
37.0000;241.0000;0.0000;490.0000;1369477.6250
37.0000;242.0000;0.0000;490.0000;1369484.7500
37.0000;243.0000;0.0000;492.0000;1369491.7500
38.0000;244.0000;0.0000;490.0000;1369498.7500
38.0000;245.0000;0.0000;490.0000;1369505.7500
38.0000;246.0000;0.0000;492.0000;1369512.6250
38.0000;246.0000;0.0000;490.0000;1369519.8750
39.0000;247.0000;0.0000;491.0000;1369526.6250
39.0000;248.0000;0.0000;491.0000;1369533.7500
39.0000;249.0000;0.0000;490.0000;1369540.6250
40.0000;250.0000;0.0000;492.0000;1369547.7500
40.0000;251.0000;0.0000;490.0000;1369554.7500
41.0000;252.0000;0.0000;490.0000;1369561.6250
41.0000;253.0000;0.0000;493.0000;1369568.7500
41.0000;254.0000;0.0000;489.0000;1369575.7500
41.0000;255.0000;0.0000;490.0000;1369582.7500
42.0000;256.0000;0.0000;492.0000;1369589.7500
42.0000;257.0000;0.0000;489.0000;1369596.6250
42.0000;258.0000;0.0000;491.0000;1369603.7500
43.0000;259.0000;0.0000;491.0000;1369610.6250
43.0000;260.0000;0.0000;490.0000;1369617.6250
44.0000;261.0000;0.0000;491.0000;1369624.7500
44.0000;262.0000;0.0000;490.0000;1369632.7500
44.0000;263.0000;0.0000;490.0000;1369639.8750
45.0000;264.0000;12.0000;491.0000;1369646.7500
45.0000;265.0000;0.0000;490.0000;1369653.6250
46.0000;266.0000;0.0000;490.0000;1369660.6250
46.0000;267.0000;0.0000;492.0000;1369667.8750
46.0000;268.0000;0.0000;489.0000;1369674.6250
47.0000;269.0000;0.0000;491.0000;1369681.7500
47.0000;270.0000;0.0000;491.0000;1369688.6250
47.0000;271.0000;0.0000;488.0000;1369695.8750
47.0000;272.0000;0.0000;491.0000;1369702.7500
48.0000;273.0000;0.0000;491.0000;1369709.6250
48.0000;274.0000;0.0000;490.0000;1369716.7500
49.0000;275.0000;0.0000;491.0000;1369723.7500
49.0000;276.0000;0.0000;489.0000;1369730.7500
50.0000;277.0000;0.0000;490.0000;1369737.7500
50.0000;278.0000;0.0000;491.0000;1369744.6250
50.0000;279.0000;0.0000;487.0000;1369751.8750
51.0000;279.0000;0.0000;488.0000;1369758.6250
51.0000;280.0000;0.0000;490.0000;1369765.6250
51.0000;280.0000;0.0000;487.0000;1369772.6250
52.0000;281.0000;0.0000;489.0000;1369779.7500
52.0000;282.0000;0.0000;488.0000;1369786.7500
52.0000;282.0000;0.0000;487.0000;1369793.6250
53.0000;283.0000;0.0000;489.0000;1369800.7500
53.0000;284.0000;0.0000;488.0000;1369807.7500
54.0000;285.0000;0.0000;488.0000;1369815.8750
54.0000;286.0000;0.0000;490.0000;1369822.6250
54.0000;287.0000;0.0000;487.0000;1369829.7500
55.0000;288.0000;0.0000;488.0000;1369836.6250
55.0000;289.0000;0.0000;490.0000;1369843.8750
55.0000;289.0000;0.0000;487.0000;1369850.7500
56.0000;290.0000;0.0000;489.0000;1369857.6250
56.0000;291.0000;0.0000;489.0000;1369864.7500
57.0000;292.0000;0.0000;487.0000;1369871.7500
57.0000;292.0000;0.0000;489.0000;1369878.7500
57.0000;293.0000;0.0000;487.0000;1369885.6250
58.0000;294.0000;0.0000;487.0000;1369892.7500
58.0000;295.0000;0.0000;490.0000;1369899.8750
59.0000;296.0000;0.0000;487.0000;1369906.6250
59.0000;296.0000;0.0000;488.0000;1369913.7500
60.0000;297.0000;0.0000;490.0000;1369920.6250
60.0000;298.0000;0.0000;487.0000;1369927.7500
60.0000;299.0000;0.0000;489.0000;1369934.7500
61.0000;300.0000;0.0000;490.0000;1369941.6250
61.0000;301.0000;0.0000;487.0000;1369948.7500
61.0000;302.0000;0.0000;489.0000;1369955.7500
62.0000;302.0000;0.0000;488.0000;1369962.7500
62.0000;303.0000;0.0000;487.0000;1369969.5000
62.0000;304.0000;0.0000;490.0000;1369976.7500
63.0000;305.0000;0.0000;487.0000;1369983.8750
63.0000;305.0000;0.0000;487.0000;1369990.7500
64.0000;306.0000;0.0000;490.0000;1369998.6250
64.0000;306.0000;0.0000;487.0000;1370005.7500
65.0000;307.0000;0.0000;489.0000;1370012.7500
65.0000;308.0000;0.0000;489.0000;1370019.8750
66.0000;308.0000;0.0000;487.0000;1370026.7500
67.0000;309.0000;0.0000;489.0000;1370033.6250
67.0000;309.0000;0.0000;489.0000;1370040.7500
68.0000;310.0000;0.0000;487.0000;1370047.8750
69.0000;310.0000;0.0000;490.0000;1370054.6250
69.0000;311.0000;0.0000;488.0000;1370061.7500
70.0000;311.0000;0.0000;488.0000;1370068.6250
70.0000;311.0000;0.0000;489.0000;1370075.7500
71.0000;312.0000;0.0000;487.0000;1370082.6250
71.0000;312.0000;0.0000;490.0000;1370089.6250
72.0000;313.0000;0.0000;490.0000;1370096.7500
73.0000;314.0000;0.0000;488.0000;1370103.7500
73.0000;314.0000;12.0000;490.0000;1370110.7500
74.0000;315.0000;0.0000;490.0000;1370117.5000
74.0000;316.0000;12.0000;488.0000;1370124.7500
74.0000;317.0000;0.0000;490.0000;1370131.8750
75.0000;317.0000;0.0000;488.0000;1370138.7500
75.0000;318.0000;0.0000;488.0000;1370145.6250
76.0000;318.0000;0.0000;490.0000;1370152.7500
76.0000;319.0000;0.0000;487.0000;1370159.7500
77.0000;319.0000;0.0000;490.0000;1370166.7500
77.0000;320.0000;0.0000;490.0000;1370173.6250
78.0000;320.0000;0.0000;488.0000;1370180.8750
78.0000;321.0000;0.0000;490.0000;1370188.7500
79.0000;321.0000;0.0000;490.0000;1370195.7500
80.0000;322.0000;0.0000;489.0000;1370202.6250
80.0000;323.0000;0.0000;490.0000;1370209.7500
81.0000;323.0000;0.0000;489.0000;1370216.6250
81.0000;324.0000;0.0000;490.0000;1370223.7500
81.0000;324.0000;0.0000;492.0000;1370230.6250
82.0000;325.0000;0.0000;489.0000;1370237.7500
82.0000;325.0000;0.0000;490.0000;1370244.7500
83.0000;326.0000;0.0000;491.0000;1370251.7500
83.0000;326.0000;0.0000;489.0000;1370258.7500
84.0000;327.0000;0.0000;491.0000;1370265.6250
84.0000;327.0000;0.0000;491.0000;1370272.7500
84.0000;328.0000;0.0000;490.0000;1370279.7500
85.0000;328.0000;0.0000;491.0000;1370286.6250
85.0000;329.0000;0.0000;490.0000;1370293.6250
85.0000;329.0000;0.0000;490.0000;1370300.7500
85.0000;330.0000;0.0000;492.0000;1370307.7500
86.0000;330.0000;0.0000;490.0000;1370314.7500
86.0000;331.0000;0.0000;490.0000;1370321.6250
86.0000;331.0000;0.0000;492.0000;1370328.8750
86.0000;332.0000;0.0000;489.0000;1370335.7500
87.0000;333.0000;0.0000;491.0000;1370342.7500
87.0000;334.0000;0.0000;491.0000;1370349.6250
87.0000;335.0000;0.0000;489.0000;1370356.7500
87.0000;336.0000;0.0000;491.0000;1370363.7500
87.0000;337.0000;0.0000;490.0000;1370371.7500
87.0000;338.0000;0.0000;489.0000;1370378.6250
87.0000;339.0000;0.0000;491.0000;1370385.7500
88.0000;339.0000;0.0000;489.0000;1370392.6250
88.0000;340.0000;0.0000;490.0000;1370399.7500
89.0000;340.0000;0.0000;491.0000;1370406.7500
89.0000;341.0000;0.0000;489.0000;1370413.6250
89.0000;341.0000;0.0000;490.0000;1370420.7500
90.0000;342.0000;0.0000;490.0000;1370427.7500
90.0000;342.0000;0.0000;489.0000;1370434.7500
90.0000;343.0000;0.0000;491.0000;1370441.6250
91.0000;343.0000;0.0000;490.0000;1370448.6250
91.0000;343.0000;0.0000;489.0000;1370455.7500
92.0000;344.0000;0.0000;492.0000;1370462.7500
93.0000;344.0000;0.0000;489.0000;1370469.6250
93.0000;345.0000;0.0000;490.0000;1370476.7500
94.0000;345.0000;0.0000;490.0000;1370483.7500
94.0000;346.0000;0.0000;488.0000;1370490.8750
95.0000;346.0000;0.0000;490.0000;1370497.6250
95.0000;346.0000;0.0000;490.0000;1370504.7500
96.0000;346.0000;0.0000;488.0000;1370511.7500
96.0000;347.0000;0.0000;490.0000;1370518.7500
97.0000;347.0000;0.0000;490.0000;1370525.6250
97.0000;347.0000;0.0000;489.0000;1370532.7500
98.0000;348.0000;0.0000;491.0000;1370539.7500
98.0000;348.0000;0.0000;489.0000;1370546.7500
99.0000;348.0000;0.0000;489.0000;1370554.7500
99.0000;349.0000;0.0000;491.0000;1370561.6250
100.0000;349.0000;0.0000;488.0000;1370568.7500
101.0000;350.0000;0.0000;490.0000;1370575.7500
