114.5040;87.8215;8.0948;771.5546;931618.3125
114.5040;88.1469;0.0000;774.3001;931627.4375
113.8294;89.1469;0.0000;767.8799;931636.3750
113.1548;89.4723;8.0948;771.6019;931645.4375
112.4802;90.4723;3.9052;771.6019;931654.4375
111.8057;90.7978;0.0000;770.2291;931663.4375
111.1311;91.7978;8.0948;775.6256;931672.3125
110.4566;92.1232;0.0000;773.6256;931681.3125
109.7820;92.4486;8.0948;771.9274;931690.4375
108.7820;92.7741;0.0000;774.3001;931699.3750
108.1074;93.7741;0.0000;772.2765;931708.4375
107.4328;94.4250;0.0000;774.2765;931717.4375
107.1074;94.7504;0.0000;777.0458;931726.4375
106.4328;95.7504;0.0000;770.9274;931735.3125
105.7583;96.0758;8.0948;768.8799;931744.3125
105.7583;96.4013;0.0000;775.9747;931753.4375
105.0837;96.7267;0.0000;771.6019;931762.3125
104.4091;97.7267;3.9052;774.6256;931771.3750
103.4091;98.0521;0.0000;773.6256;931780.4375
103.4091;98.3776;3.9052;771.6019;931789.4375
102.7346;98.7030;0.0000;773.6256;931798.3125
101.7346;100.0284;0.0000;771.9274;931807.4375
101.0600;100.3539;8.0948;771.5782;931816.4375
100.7346;101.0047;0.0000;773.6256;931825.4375
99.7346;102.0047;0.0000;766.9037;931834.4375
99.0600;102.6556;8.0948;769.9037;931843.4375
98.0600;103.6556;3.9052;770.9274;931852.3125
98.0600;104.9810;8.0948;766.5782;931861.3125
97.0600;105.3065;3.9052;769.5782;931870.3125
96.3855;106.6319;12.0000;766.9274;931879.4375
95.3855;106.9574;0.0000;762.8799;931888.4375
94.7109;108.2828;3.9052;765.2528;931897.4375
94.0364;109.2828;0.0000;766.8799;931906.4375
93.0364;109.9337;3.9052;764.8799;931915.3750
92.3618;110.9337;0.0000;766.9510;931924.4375
91.6872;111.2591;3.9052;762.8799;931933.3125
91.0126;112.2591;0.0000;766.5782;931942.4375
90.6872;112.9100;0.0000;768.2765;931951.4375
90.0126;113.2354;3.9052;763.5545;931960.4375
89.0126;114.2354;0.0000;767.5545;931969.3125
88.3381;115.2354;3.9052;766.6019;931978.4375
87.6635;115.2354;0.0000;763.9036;931987.4375
86.3144;116.2354;0.0000;767.2765;931996.3125
85.6398;116.5608;0.0000;764.2291;932005.3125
84.9652;117.2354;0.0000;763.9036;932014.4375
83.2907;118.2354;0.0000;766.2765;932023.3125
82.6161;118.5608;0.0000;763.2291;932032.3125
81.9415;119.5608;0.0000;764.9036;932041.4375
81.2670;120.2354;0.0000;767.3001;932050.6875
80.5924;120.5608;0.0000;763.5545;932059.7500
79.9179;120.8863;0.0000;763.2527;932068.6250
79.2433;121.5608;0.0000;767.9747;932077.7500
78.5687;122.5608;0.0000;763.9036;932086.7500
77.2196;123.5608;0.0000;765.9274;932095.6250
76.5450;124.5608;0.0000;763.9274;932104.7500
76.2196;124.5608;3.9052;762.2291;932113.6875
75.5450;125.5608;0.0000;764.3001;932122.8750
74.8705;126.5608;0.0000;761.5782;932131.6250
74.1959;126.5608;0.0000;763.9274;932140.6250
74.5213;127.5608;0.0000;764.3001;932149.6250
73.8468;128.5608;0.0000;759.8799;932158.6250
73.1722;128.5608;0.0000;762.6019;932167.7500
72.4976;129.5608;0.0000;764.9747;932176.6875
72.1485;130.5608;0.0000;763.2527;932185.8750
71.4739;131.2354;0.0000;766.2528;932194.6875
70.7994;132.2354;0.0000;762.6019;932203.6250
70.4502;132.5608;0.0000;761.9274;932212.7500
70.4502;133.5608;0.0000;764.6019;932221.7500
70.1011;134.5608;0.0000;762.2765;932230.7500
70.1011;134.8863;0.0000;764.9274;932239.6875
70.1011;135.8863;0.0000;765.9510;932248.7500
69.7520;136.2117;0.0000;762.2291;932257.6875
69.7520;137.2117;0.0000;763.5782;932266.6250
69.4029;137.5371;0.0000;766.6256;932275.7500
68.7283;138.5371;0.0000;764.2291;932284.7500
69.0537;139.5371;0.0000;767.9510;932293.7500
68.3791;140.5371;0.0000;764.9274;932302.6250
68.0300;140.8625;0.0000;763.2527;932311.6875
67.3554;141.8626;0.0000;764.9274;932320.7500
67.3554;143.1880;0.0000;763.9036;932329.6875
67.0063;144.1880;0.0000;763.9036;932338.7500
66.3317;144.5134;0.0000;764.9510;932347.6250
66.6572;145.5134;0.0000;760.5546;932356.7500
65.9826;146.5134;0.0000;765.5782;932365.6250
65.6335;147.5134;0.0000;767.9510;932374.6875
64.9589;148.1643;0.0000;763.5545;932383.6875
64.6098;149.1643;3.9052;765.2765;932392.6875
63.9352;150.1643;0.0000;765.9510;932401.8125
62.5861;151.1643;0.0000;763.5545;932410.6250
62.2370;152.1643;0.0000;766.6019;932420.4375
61.5624;153.1643;0.0000;763.9036;932429.4375
60.5387;154.4897;0.0000;764.9036;932438.3125
59.8641;155.4897;0.0000;765.2765;932447.4375
59.1896;156.4897;0.0000;762.5782;932456.4375
58.8404;156.8152;8.0948;766.6019;932465.3750
57.4913;157.8152;0.0000;768.9510;932474.3750
57.1422;158.8152;8.0948;763.9036;932483.4375
55.7931;159.8152;0.0000;765.9274;932492.4375
55.4439;161.1406;0.0000;767.9510;932501.3125
54.0948;162.1406;0.0000;765.5782;932510.3125
53.4202;163.1406;0.0000;768.2765;932519.4375
52.0711;163.7915;0.0000;764.2527;932528.4375
51.7219;164.7915;0.0000;766.2528;932537.3750
51.0474;165.7915;0.0000;767.6256;932546.3750
50.3728;167.1169;0.0000;764.9036;932555.4375
49.6983;168.1169;0.0000;764.2291;932564.4375
48.3491;169.1169;0.0000;768.9274;932573.3125
48.0000;170.1169;0.0000;763.2527;932582.4375
47.3254;171.1169;3.9052;765.6019;932591.4375
45.9763;172.1169;0.0000;766.2765;932600.3125
45.3018;173.1169;8.0948;764.2291;932609.3750
45.3018;174.7915;0.0000;767.6019;932618.4375
44.9526;175.7915;0.0000;766.9037;932627.4375
44.2781;176.7915;8.0948;762.5545;932636.3125
43.6035;178.1169;0.0000;764.6019;932645.4375
43.6035;179.7915;0.0000;761.8799;932654.4375
42.9289;180.7915;3.9052;764.8799;932663.4375
42.9289;181.7915;0.0000;766.6256;932672.3750
42.5798;182.7914;8.0948;762.2054;932681.4375
42.5798;184.4661;0.0000;764.9274;932690.4375
42.5798;185.4661;0.0000;766.2528;932699.3125
41.9052;186.4660;0.0000;761.5309;932708.3125
41.9052;187.4660;0.0000;766.2528;932717.3125
41.2306;188.4661;0.0000;764.2291;932726.4375
40.5561;189.4660;0.0000;762.5309;932735.3125
40.5561;190.4660;0.0000;764.5782;932744.4375
39.8815;191.4661;0.0000;762.8799;932753.4375
39.8815;192.4660;3.9052;763.2291;932762.4375
39.5324;194.1406;8.0948;765.6019;932771.3125
38.8578;195.1406;0.0000;759.2054;932780.3125
38.8578;196.1406;8.0948;762.8799;932789.4375
38.5087;196.8152;0.0000;763.9274;932798.3125
37.8341;198.4897;0.0000;760.2054;932807.3125
37.8341;199.4897;0.0000;764.9036;932816.4375
37.1596;200.8388;8.0948;762.2291;932825.4375
36.8104;201.8388;0.0000;761.5309;932834.3125
36.8104;203.1880;8.0948;763.9036;932843.3125
36.8104;204.1880;0.0000;762.8563;932852.4375
36.1359;205.1880;0.0000;763.5545;932861.4375
36.4613;206.5371;0.0000;765.5782;932870.3125
35.7867;207.5371;0.0000;760.1817;932879.4375
36.1122;209.2117;0.0000;764.5545;932888.4375
36.1122;209.2117;0.0000;766.2528;932897.3125
35.7630;211.5608;0.0000;766.9037;932906.3125
35.0885;212.2354;0.0000;765.2291;932915.4375
35.4139;213.9100;0.0000;766.2528;932924.4375
35.4139;214.9100;0.0000;763.5071;932933.3125
35.4139;215.5845;8.0948;766.5782;932942.3125
35.0648;217.2591;0.0000;764.8799;932951.3750
35.0648;218.2591;0.0000;764.1816;932960.4375
35.3902;219.2591;0.0000;768.6019;932969.3125
35.7156;220.2591;0.0000;760.1817;932978.4375
36.0411;220.9337;8.0948;764.2291;932987.4375
35.3665;222.6082;0.0000;766.2528;932996.4375
35.6920;223.6082;0.0000;763.2054;933005.3125
36.0174;224.6082;8.0948;765.9036;933014.3125
36.0174;225.6082;0.0000;766.2528;933023.4375
36.3428;226.2828;0.0000;763.5545;933032.3750
36.6683;227.9574;0.0000;767.6019;933041.3125
36.9937;228.9574;0.0000;767.5782;933050.4375
36.3191;230.6319;8.0948;765.5545;933059.4375
36.6446;232.3065;0.0000;766.5782;933068.3125
36.9700;233.6556;8.0948;763.8799;933077.3125
36.9700;234.6556;0.0000;766.8799;933086.4375
36.6208;236.3302;8.0948;768.9510;933095.3750
36.9463;238.0047;0.0000;763.5545;933104.3125
37.2717;239.6793;8.0948;767.5545;933113.4375
37.5971;241.3539;8.0948;768.2528;933122.3125
37.2480;243.0284;8.0948;764.8562;933131.3125
37.2480;244.0284;18.8878;766.9274;933140.3125
37.5734;245.7030;0.0000;767.2528;933149.4375
37.8989;247.0522;10.7931;763.2054;933158.4375
37.8989;248.0522;0.0000;764.6019;933167.4375
38.2243;249.0522;0.0000;762.2054;933176.4375
38.5498;250.0522;0.0000;765.5308;933185.3125
38.5498;251.0522;0.0000;767.2765;933194.3125
38.8752;252.0522;0.0000;762.1580;933203.3125
39.8752;252.0522;0.0000;764.8799;933212.4375
40.8752;253.0522;0.0000;764.2291;933221.4375
41.2006;254.0522;0.0000;762.1817;933230.4375
42.2006;254.3776;0.0000;767.5545;933239.3750
42.2006;255.0521;0.0000;760.2765;933248.3125
43.2006;255.3776;0.0000;763.5071;933257.4375
43.5261;256.3776;0.0000;763.8799;933266.3125
43.8515;257.3776;0.0000;762.8563;933275.4375
44.5261;258.0522;0.0000;766.2054;933284.4375
44.8515;259.0522;0.0000;766.2528;933293.4375
44.8515;260.0522;0.0000;762.1817;933302.3750
45.8515;260.3776;0.0000;763.8799;933311.3750
46.1769;261.7267;0.0000;765.5782;933320.4375
46.1769;262.7267;0.0000;761.8563;933329.3125
47.1769;263.7267;0.0000;765.2528;933338.6250
47.5024;264.4013;0.0000;765.5308;933347.7500
47.5024;265.4012;0.0000;759.8326;933356.7500
47.8278;267.0758;0.0000;762.2054;933365.6875
48.8278;268.0758;0.0000;762.8799;933374.8125
49.1533;269.0758;0.0000;764.1580;933383.6250
50.1533;270.4250;0.0000;764.2527;933392.7500
50.4787;271.4249;0.0000;756.8088;933401.6250
51.4787;272.0995;0.0000;761.4834;933410.7500
52.4787;273.0995;0.0000;762.1817;933419.6875
52.8041;273.7741;8.0948;757.4360;933428.6875
53.4787;274.7741;0.0000;759.4597;933437.7500
54.4787;275.4487;0.0000;758.4835;933446.6875
54.8041;276.4486;0.0000;757.7615;933455.8125
55.8041;277.1232;0.0000;758.8088;933464.6250
56.8041;278.1232;0.0000;758.8088;933473.6250
57.1295;278.7978;0.0000;759.7852;933482.6250
57.8041;279.7978;0.0000;762.2054;933491.6875
58.1295;280.7978;0.0000;758.8088;933500.7500
58.4550;281.7978;0.0000;760.5072;933509.6875
59.1058;282.4724;0.0000;764.1816;933518.7500
60.1058;283.4724;8.0948;760.4597;933527.6250
60.1058;284.4724;0.0000;762.8326;933536.6250
60.7567;285.4724;0.0000;763.5071;933545.7500
61.0821;286.1469;8.0948;762.8326;933554.7500
62.0821;287.1469;0.0000;762.8563;933563.7500
62.7330;288.1469;0.0000;761.4834;933572.6875
63.0585;288.8215;0.0000;760.7852;933581.8125
64.0585;289.8215;0.0000;762.1580;933590.6250
64.7093;290.4960;0.0000;757.4360;933599.6250
65.7093;291.4960;0.0000;760.1106;933608.7500
66.0348;292.1706;0.0000;758.2291;933617.6250
66.3602;293.1706;0.0000;757.4360;933626.7500
67.3602;293.1706;0.0000;759.4597;933635.6875
67.6856;294.1706;0.0000;759.4834;933644.6875
68.6856;295.1706;0.0000;758.7615;933653.8125
68.6856;295.8452;0.0000;762.1343;933662.6250
69.6856;296.1706;0.0000;760.1343;933671.7500
70.6856;296.8452;0.0000;759.4597;933680.6250
71.0111;297.8452;0.0000;761.4834;933689.7500
72.0111;298.8452;0.0000;759.4597;933698.6875
72.3365;298.8452;0.0000;760.1106;933708.3125
72.6619;299.8452;0.0000;764.8562;933717.4375
72.9874;300.8452;0.0000;760.1343;933726.4375
73.9874;301.8452;0.0000;761.4834;933735.3125
74.3128;302.5197;0.0000;764.8562;933744.3125
74.6382;303.5198;0.0000;762.1580;933753.4375
74.9637;304.8689;0.0000;765.5308;933762.4375
75.2891;305.8689;0.0000;763.5071;933771.3125
75.6145;306.8689;0.0000;762.1580;933780.4375
75.9400;307.5435;0.0000;760.2528;933789.4375
76.2654;308.5435;0.0000;760.8088;933798.4375
76.5909;309.2180;0.0000;761.4834;933807.3125
76.9163;310.2180;0.0000;762.2054;933816.4375
77.9163;310.8925;0.0000;758.1343;933825.4375
78.2417;311.8925;8.0948;761.4834;933834.3125
78.5671;312.5671;0.0000;760.8326;933843.3125
79.5671;312.5671;0.0000;759.4597;933852.4375
79.8926;313.5671;8.0948;763.5071;933861.4375
80.8926;314.2417;0.0000;761.5071;933870.3750
81.8926;314.2417;0.0000;759.7852;933879.3125
82.8926;315.2417;0.0000;761.4834;933888.4375
83.2180;315.2417;0.0000;761.1343;933897.4375
84.2180;316.2417;0.0000;764.1580;933906.3125
85.2180;316.9163;0.0000;767.2054;933915.4375
86.2180;317.5908;0.0000;759.4597;933924.4375
86.8926;317.9163;0.0000;762.1817;933933.3750
87.2180;318.5908;0.0000;765.5308;933942.3125
88.5435;320.2654;0.0000;762.8326;933951.4375
89.5435;320.9400;0.0000;764.1816;933960.4375
90.5435;321.6146;0.0000;762.8799;933969.3125
91.5435;322.6145;0.0000;758.8799;933978.3125
92.5435;323.9637;0.0000;764.1816;933987.4375
93.5435;324.6382;12.0000;763.5071;933996.4375
94.5435;326.3128;0.0000;762.8326;934005.3750
95.5435;326.9873;0.0000;764.8799;934014.4375
96.5435;327.6619;0.0000;758.7852;934023.4375
97.2180;328.3365;0.0000;761.4834;934032.3125
98.2180;330.0111;0.0000;762.5309;934041.3125
99.2180;330.6856;0.0000;759.4597;934050.3125
100.2180;331.3602;0.0000;760.8563;934059.4375
101.2180;332.0348;0.0000;756.8799;934068.3750
102.2180;332.3602;0.0000;759.4597;934077.3750
103.2180;333.0348;3.9052;763.5071;934086.4375
104.2180;333.7093;0.0000;760.8088;934095.4375
105.2180;334.3839;0.0000;761.4834;934104.3125
106.8926;335.3839;0.0000;762.2054;934113.3125
107.8926;335.3839;0.0000;758.1580;934122.4375
108.8926;336.0585;0.0000;760.1343;934131.3750
109.8926;336.7330;3.9052;763.2054;934140.3750
110.8926;336.7330;0.0000;758.1106;934149.4375
111.8926;337.4076;0.0000;762.1580;934158.4375
112.8926;338.0822;0.0000;762.8563;934167.3125
113.8926;338.4076;0.0000;761.4834;934176.3125
114.2180;339.0822;0.0000;762.5309;934185.4375
115.2180;339.7567;0.0000;760.8326;934194.4375
115.5435;340.4313;0.0000;760.1343;934203.3750
116.5435;340.7805;0.0000;763.8799;934212.4375
116.8689;341.4550;0.0000;760.8088;934221.4375
117.8689;341.4550;0.0000;761.4834;934230.3125
118.8689;342.1295;0.0000;764.5545;934239.3125
119.1943;342.8041;0.0000;759.4597;934248.4375
120.1943;343.8041;0.0000;761.4834;934257.4375
120.5198;344.4787;0.0000;762.5309;934266.4375
120.8452;345.1532;0.0000;759.4597;934275.3750
121.8452;345.8278;0.0000;763.5071;934284.3750
122.1706;346.5023;0.0000;762.1817;934293.4375
123.1706;347.5024;0.0000;761.4834;934302.3125
123.4960;348.1769;0.0000;761.5071;934311.4375
123.8215;349.1769;8.0948;760.1343;934320.4375
124.8215;349.1769;0.0000;762.8088;934329.4375
125.1469;350.5261;0.0000;764.2054;934338.3750
126.4724;350.8515;3.9052;758.7852;934347.3750
126.7978;352.2006;0.0000;761.5071;934356.4375
128.1232;352.2006;0.0000;763.2054;934365.3125
129.4486;352.8752;0.0000;758.2291;934374.3125
130.4487;353.8752;0.0000;762.8563;934383.4375
131.0995;354.5497;3.9052;762.2054;934392.4375
132.4250;355.2244;0.0000;761.4834;934401.3125
133.7504;355.8989;8.0948;762.5309;934410.4375
135.0758;356.5735;0.0000;761.5071;934419.4375
136.0758;357.5972;0.0000;764.8562;934428.3125
137.4013;358.2717;3.9052;764.2291;934437.3125
138.4013;358.9463;0.0000;758.7852;934446.4375
139.0521;359.6209;3.9052;762.1580;934455.3125
140.3776;360.2954;0.0000;764.1816;934464.3125
141.3776;360.9700;8.0948;761.4834;934473.3125
142.7030;361.6446;0.0000;763.5071;934482.4375
143.7030;361.9937;0.0000;763.5071;934491.4375
144.3539;362.6683;0.0000;762.8326;934500.4375
146.0284;363.3428;0.0000;763.5071;934509.4375
146.6793;364.0174;0.0000;761.4834;934518.3125
147.6793;364.6920;0.0000;762.8088;934527.3125
149.0047;364.6920;0.0000;764.8562;934536.3125
150.0047;365.3665;0.0000;758.7852;934545.4375
151.0047;365.3665;0.0000;762.8088;934554.4375
152.3302;366.0411;3.9052;766.2054;934563.4375
153.3302;366.0411;0.0000;761.1343;934572.3125
153.6556;366.0411;0.0000;764.1580;934581.3125
154.9810;366.7156;0.0000;763.5071;934590.4375
155.9810;366.7156;0.0000;762.1343;934599.3125
156.9810;367.0648;0.0000;764.8325;934608.4375
158.3065;367.0648;0.0000;763.5071;934617.4375
159.3065;366.7393;0.0000;763.1343;934626.6875
160.6319;366.7393;0.0000;765.8562;934635.6250
160.9574;367.0885;0.0000;760.7852;934644.7500
161.9574;367.0885;0.0000;764.4834;934653.6250
163.2828;366.7630;0.0000;767.5308;934662.7500
163.6082;367.4376;0.0000;761.8088;934671.6875
164.6082;367.1122;0.0000;765.1343;934680.7500
164.9337;366.7867;0.0000;764.1580;934689.8125
165.9337;366.7867;0.0000;762.1343;934698.6875
167.2591;367.1359;0.0000;764.1580;934707.7500
167.5845;367.1359;0.0000;764.1580;934716.6250
168.5845;366.8105;0.0000;764.1343;934725.7500
169.5845;367.4850;0.0000;765.8562;934734.6250
169.9100;367.1595;0.0000;761.4597;934743.6875
170.9100;367.1595;3.9052;764.8088;934752.6875
171.2354;367.5087;0.0000;767.5071;934761.6875
172.2354;367.5087;0.0000;761.4597;934770.7500
173.2354;367.5087;0.0000;764.1580;934779.6250
173.9100;367.8578;0.0000;766.1816;934788.8750
174.2354;367.8578;0.0000;762.4834;934797.6250
175.2354;368.2070;0.0000;766.5071;934806.6250
176.2354;368.2070;0.0000;765.5071;934815.6875
177.2354;367.8815;0.0000;763.7852;934824.6875
178.2354;368.5561;0.0000;765.5071;934833.8125
179.2354;368.9052;3.9052;763.4597;934842.6250
180.2354;368.9052;0.0000;763.7852;934851.7500
180.5608;369.2543;0.0000;766.1816;934860.6250
181.5608;368.9289;0.0000;761.1106;934869.6250
182.5608;369.2780;0.0000;764.4598;934878.7500
183.5608;368.9526;0.0000;766.4835;934887.7500
184.5608;369.6272;0.0000;762.1106;934896.7500
185.8863;369.3018;0.0000;766.4835;934905.6875
186.5608;369.6509;0.0000;764.8325;934914.7500
187.5608;369.3254;0.0000;763.1106;934923.7500
188.5608;369.6746;3.9052;763.1343;934932.6250
189.5608;370.3491;0.0000;763.8088;934941.7500
190.2354;370.0237;0.0000;764.7852;934950.6875
190.5608;370.6983;0.0000;766.1816;934959.7500
191.5608;370.3728;0.0000;761.0869;934968.6875
192.2354;370.0474;0.0000;764.1343;934977.6250
193.2354;370.7220;0.0000;764.8325;934986.7500
194.2354;370.3965;0.0000;761.0869;934996.4375
194.9100;371.0711;0.0000;765.4834;935005.3125
195.9100;370.7456;0.0000;764.4834;935014.3125
196.9100;371.4202;0.0000;762.1343;935023.4375
197.5845;371.4202;0.0000;764.8325;935032.4375
199.2591;371.0948;0.0000;764.8088;935041.3750
199.9337;371.7694;0.0000;764.4598;935050.4375
200.9337;371.4439;0.0000;766.1816;935059.4375
202.6082;372.1185;3.9052;760.7615;935068.3125
203.2828;371.7931;0.0000;764.4598;935077.3125
204.2828;371.7931;0.0000;767.5071;935086.4375
204.9574;372.1422;0.0000;764.0869;935095.4375
205.9574;372.1422;0.0000;767.1581;935104.3125
206.6319;372.8167;0.0000;762.1343;935113.3750
207.6319;372.4913;0.0000;763.7852;935122.4375
208.3065;372.4913;0.0000;764.1580;935131.4375
209.3065;372.8405;0.0000;765.7852;935140.3125
209.9810;372.8405;0.0000;763.4835;935149.3125
210.9810;373.5150;0.0000;766.5071;935158.4375
211.9810;373.1896;0.0000;762.1106;935167.3125
212.9810;373.8641;0.0000;764.4598;935176.3750
213.6556;373.5387;0.0000;767.1816;935185.4375
214.6556;373.5387;0.0000;764.4598;935194.4375
215.6556;373.8878;0.0000;765.1343;935203.3125
216.9810;373.8878;3.9052;764.4834;935212.3125
217.9810;373.5624;0.0000;763.7852;935221.4375
218.9810;374.2370;0.0000;768.2054;935230.4375
220.6556;373.9115;0.0000;766.1580;935239.3125
221.6556;373.5861;0.0000;765.8088;935248.4375
222.6556;373.5861;0.0000;767.1816;935257.4375
223.6556;373.2607;0.0000;763.4597;935266.3125
224.6556;372.9352;3.9052;767.1581;935275.3125
225.6556;372.2607;0.0000;769.8563;935284.4375
226.6556;371.9352;8.0948;765.1343;935293.4375
227.6556;371.6098;0.0000;767.8325;935302.3125
228.6556;371.2844;0.0000;768.5071;935311.3125
229.3301;371.2844;0.0000;763.7852;935320.4375
230.3302;370.9590;0.0000;768.1816;935329.4375
231.3301;370.9590;0.0000;766.5071;935338.3125
232.0047;370.6335;0.0000;765.1343;935347.4375
233.0047;370.6335;0.0000;766.5071;935356.4375
233.6793;370.6335;0.0000;764.8088;935365.3125
234.6793;370.9827;0.0000;766.8088;935374.3125
235.6793;370.9827;0.0000;768.8799;935383.3750
236.3539;370.9827;0.0000;764.1343;935392.4375
238.0284;370.6572;0.0000;768.1816;935401.3125
239.0284;371.3317;0.0000;768.2054;935410.3125
240.3776;371.3317;0.0000;765.1343;935419.4375
242.0522;371.0063;0.0000;767.5308;935428.4375
243.0522;371.0063;0.0000;767.5308;935437.3125
244.7267;371.0063;0.0000;766.4835;935446.3125
246.7267;370.6809;0.0000;770.8799;935455.4375
248.4013;370.6809;0.0000;765.8088;935464.3750
249.4013;370.3555;0.0000;768.4834;935473.3125
251.0758;370.0300;0.0000;771.2054;935482.4375
252.0758;369.3555;0.0000;764.4360;935491.4375
253.7504;369.0300;0.0000;770.1581;935500.3125
255.4250;369.0300;0.0000;771.2054;935509.3125
256.4250;368.0300;0.0000;767.1581;935518.4375
257.4250;367.7046;0.0000;770.5308;935527.4375
259.0995;367.0300;0.0000;768.5308;935536.3750
260.0995;366.7046;3.9052;768.4834;935545.4375
261.0995;366.7046;0.0000;769.8563;935554.3125
262.7741;366.3791;0.0000;769.5071;935563.3125
263.7741;366.3791;0.0000;769.4835;935572.3125
264.7741;366.0537;0.0000;772.5546;935581.4375
265.4487;365.3791;8.0948;766.1343;935590.4375
267.1232;365.0537;0.0000;769.8325;935599.4375
268.1232;365.0537;0.0000;772.5546;935608.3125
269.1232;364.7283;0.0000;768.4834;935617.3125
270.7978;364.7283;0.0000;769.1816;935626.4375
271.4724;364.4029;0.0000;771.5309;935635.3125
273.1469;364.4029;8.0948;769.8325;935644.4375
274.1469;364.0774;0.0000;772.8799;935653.4375
274.8215;364.0774;8.0948;771.5071;935662.4375
275.8215;363.7520;0.0000;772.5071;935671.3750
277.4960;363.4266;0.0000;774.2291;935680.3125
278.4960;363.1011;8.0948;769.8325;935689.4375
279.4960;362.1011;0.0000;774.5309;935698.3125
280.1707;362.1011;0.0000;778.2528;935707.3125
281.8452;361.7756;0.0000;772.5071;935716.4375
282.5197;360.7756;0.0000;777.2291;935725.4375
283.5198;360.7756;0.0000;777.9274;935734.3750
284.1943;359.7756;0.0000;777.2054;935743.4375
284.8689;358.7757;0.0000;779.9037;935752.4375
285.8689;358.4503;3.9052;779.9037;935761.3125
286.5435;357.4503;0.0000;780.2054;935770.3125
287.5435;357.4503;0.0000;780.2528;935779.4375
287.5435;356.4503;0.0000;777.2054;935788.3125
288.5435;356.1248;0.0000;781.5782;935797.3750
289.2180;355.7994;0.0000;781.6019;935806.3750
290.2180;355.4739;0.0000;777.2054;935815.4375
290.8926;355.4739;3.9052;780.2054;935824.4375
291.2180;355.1485;0.0000;778.5782;935833.4375
291.8925;354.1485;0.0000;776.5308;935842.4375
292.8925;353.8231;0.0000;779.2291;935851.3125
293.8925;353.4976;0.0000;778.2528;935860.4375
294.5671;353.1722;8.0948;777.5308;935869.3750
294.8926;352.8467;0.0000;778.9036;935878.4375
295.8926;352.5213;0.0000;777.2054;935887.4375
297.2417;352.1959;3.9052;778.5544;935896.4375
298.2417;351.5450;0.0000;779.5782;935905.6250
299.2417;351.2196;0.0000;775.1581;935914.6250
299.9163;350.8942;3.9052;779.5545;935923.7500
300.9163;350.5688;0.0000;780.2528;935932.7500
302.2654;350.2433;0.0000;777.8563;935941.6875
303.2654;349.5924;0.0000;781.2291;935950.8125
304.6145;349.2670;0.0000;779.8799;935959.7500
305.6146;348.9415;0.0000;778.5308;935968.6250
307.2891;347.6161;0.0000;781.2527;935977.7500
308.6382;347.2907;0.0000;778.8799;935986.6250
310.3128;346.2907;0.0000;780.2054;935995.7500
310.9874;345.2907;0.0000;782.6256;936004.6875
312.6619;344.9652;0.0000;778.5308;936013.8125
313.3365;343.9652;0.0000;780.5782;936022.7500
314.3365;343.6398;0.0000;783.2765;936031.6250
316.0111;342.6398;0.0000;780.5545;936040.7500
316.6856;342.3144;0.0000;782.5782;936049.6250
317.6857;340.9889;0.0000;781.2527;936058.7500
318.6856;339.9889;0.0000;780.2054;936067.6875
320.0348;339.6635;0.0000;781.2527;936076.6875
321.0348;339.0126;0.0000;780.8799;936085.6875
322.0348;338.0126;0.0000;780.2291;936094.6250
323.0348;337.6872;0.0000;783.9274;936103.7500
323.0348;337.0363;0.0000;777.8563;936112.6250
324.7093;336.0364;0.0000;782.2291;936121.8750
325.0348;335.7109;0.0000;783.9274;936130.6875
325.7094;335.3854;0.0000;780.2054;936139.6875
326.7093;335.0601;0.0000;784.2528;936148.7500
327.3839;334.7346;0.0000;784.2528;936157.8125
328.3839;334.4091;0.0000;782.8799;936166.7500
329.0585;333.0837;3.9052;784.9274;936175.6250
329.7330;332.7583;0.0000;786.2765;936184.7500
330.0585;332.4329;0.0000;787.2527;936193.6250
331.0585;331.4329;0.0000;790.3239;936202.6875
331.0585;331.1075;8.0948;786.6018;936211.7500
332.0585;330.1075;0.0000;789.9510;936220.8125
332.0585;329.7820;0.0000;797.0459;936229.7500
332.0585;329.4565;0.0000;791.6493;936238.6250
332.3839;328.4566;3.9052;795.3712;936247.7500
332.3839;328.1311;0.0000;795.0458;936256.7500
333.0585;327.8057;0.0000;793.9984;936265.6250
333.3839;327.4803;0.0000;795.3712;936274.7500
333.3839;327.1548;0.0000;791.6493;936284.4375
333.3839;327.1548;0.0000;791.9747;936293.4375
333.7093;326.8294;8.0948;793.6730;936302.3750
333.7093;326.5040;0.0000;788.9036;936311.3125
334.3839;326.1785;0.0000;789.9274;936320.4375
334.3839;325.8531;0.0000;792.9984;936329.4375
334.3839;324.8531;0.0000;787.9036;936338.3125
335.0585;324.5276;0.0000;790.2527;936347.3125
335.0585;324.2022;8.0948;790.2527;936356.4375
335.7330;323.8768;0.0000;789.5782;936365.4375
335.7330;323.5513;0.0000;792.2765;936374.3750
336.0585;323.2259;0.0000;792.2291;936383.4375
336.7330;322.2259;0.0000;791.2291;936392.4375
337.4076;321.9005;0.0000;794.9747;936401.3125
337.4076;321.5750;8.0948;792.2765;936410.3125
338.0822;320.5750;0.0000;795.9510;936419.4375
338.0822;320.2496;0.0000;796.9984;936428.4375
338.0822;319.5750;8.0948;793.9274;936437.3750
338.7567;318.5750;0.0000;796.9984;936446.3125
339.4313;318.2496;0.0000;797.9984;936455.4375
