0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.09078731,0.027266802,0.0,0.0,0.12276964,0.0,0.0,0.0,0.0,0.29977146,0.19165613,0.017138716,0.0,0.0,0.0,0.19191995,0.0,0.17899963,0.25118914,0.040040247,0.0,0.19221242,0.113340534,0.063694134,0.0,0.0,0.15557963,0.0,0.0,0.0,0.45702472,0.0,0.07368226,0.0,0.0,0.0,0.0,0.0,0.17669861,0.04769703,0.0,0.052301537,0.22772981,0.25477916,0.0,0.0,0.0,0.19770665,0.0,0.040498,0.0001378964,0.0,0.04116492,0.17162108,0.0,0.0,0.0,0.13268936,0.12830731,0.13118127,0.0,0.16378687,0.36978775,0.26435468,0.0,0.0,0.0,0.0,0.0,0.063535176,0.0,0.098783016,0.00708591,0.0,0.22564086,0.0,0.0,0.11328216,0.0,0.0,0.0,0.0,0.089376986,0.048084937,0.06845369,0.14027773,0.0,0.0,0.25661352,0.0,0.25886494,0.09755255,0.23992819,0.0,0.0,0.0,0.0,0.24872805,0.0,0.13800378,0.0,0.0,0.0,0.2634404,0.0481451,0.0,0.18144289,0.0,0.0,0.0,0.13477966,0.0,0.0,0.094790444,0.19379151,0.0,0.0,0.0,0.15337782,0.3459429,0.0,0.0,0.0,0.11467421,0.29313457,0.14816219,0.0,0.0,0.072392866,0.077833265,0.29602274,0.4253269,0.0,0.0,0.0,0.0,0.021282965,0.2651616,0.0,0.0,0.0,0.10805906,0.0,0.24645609,0.014339724,0.0,0.07254529,0.0,0.20005691,0.121809095,0.0,0.0,0.0,0.0,0.22109772,0.4984482,0.0,0.2544955,0.26460072,0.0,0.0,0.0,0.0,0.0,0.28481916,0.0,0.0,0.08709091,0.35169387,0.0,0.35410437,0.20440508,0.021773644,0.0,0.13133512,0.0,0.11684275,0.26335788,0.08914343,0.08154967,0.0,0.0,0.02347348,0.29827258,0.344963,0.0,0.19648698,0.44538978,0.0,0.0,0.06027738,0.13846229
0.15549928,0.0,0.0,0.0,0.22362919,0.0,0.0,0.0,0.0,0.20869727,0.15548272,0.0,0.0,0.07242736,0.011382169,0.3543878,0.0,0.10121353,0.08522962,0.017746883,0.0,0.044735696,0.2601904,0.15503797,0.0,0.0,0.28649122,0.0,0.0,0.050450318,0.3421082,0.0,0.18272115,0.0,0.14773703,0.0,0.0,0.0,0.2386001,0.16167116,0.0,0.065290086,0.23157364,0.16231231,0.0,0.0,0.0,0.17873746,0.0,0.12387835,0.0,0.0,0.013663546,0.1814133,0.0,0.0,0.0,0.066586554,0.019769084,0.0,0.0,0.28895593,0.21849166,0.20191033,0.06660826,0.0,0.0,0.0,0.0,0.0,0.0,0.031342257,0.0,0.0,0.25740626,0.057743296,0.0,0.10883145,0.0,0.045859326,0.0,0.0,0.077546366,0.0,0.22809191,0.12690425,0.0,0.0,0.13761458,0.24413185,0.2367719,0.18837214,0.26037958,0.0,0.0,0.0,0.0,0.20575929,0.0,0.21780622,0.10400481,0.0,0.0,0.35936096,0.052010473,0.0,0.14270872,0.0,0.0,0.0,0.0,0.0,0.021414848,0.1263357,0.0,0.0,0.0,0.05195436,0.26423964,0.3428893,0.12082255,0.0,0.016064974,0.035168543,0.29888383,0.0,0.0,0.0,0.25277874,0.019240443,0.3990763,0.45338205,0.0,0.0,0.0,0.013004924,0.12802696,0.20378168,0.0,0.045338295,0.0,0.23960942,0.0,0.24142106,0.0,0.0,0.10738749,0.0,0.35185897,0.16904077,0.016818224,0.09416506,0.0,0.04827545,0.22232246,0.5060188,0.0,0.09586425,0.31052542,0.0,0.0,0.0,0.0,0.0,0.3360289,0.0,0.0,0.19347677,0.35902506,0.0,0.30352288,0.2560106,0.061946727,0.0,0.17412484,0.11898978,0.13874595,0.32038534,0.1115321,0.0071999426,0.0,0.0,0.02843085,0.38308752,0.40920433,0.0,0.275019,0.39997047,0.0,0.051915307,0.013845816,0.16819228
0.016200991,0.0,0.0,0.0,0.101370186,0.1923915,0.0,0.0,0.0,0.22885013,0.12156219,0.1624679,0.0,0.0,0.07327771,0.35162345,0.0,0.05164135,0.2846207,0.04654394,0.048741024,0.15385163,0.20076863,0.007799429,0.0,0.0,0.15060048,0.0,0.0,0.054916907,0.2980661,0.0491678,0.005013779,0.10028329,0.05101756,0.0472052,0.0,0.0,0.174746,0.11403024,0.0,0.0,0.21907783,0.16973595,0.0,0.0,0.0,0.18252231,0.0,0.19687477,0.0,0.0,0.01344914,0.1494066,0.0,0.0,0.0,0.31506222,0.020982636,0.23658317,0.032225814,0.24370904,0.20090684,0.08269375,0.13899462,0.0,0.0,0.0,0.0,0.0,0.0,0.17436431,0.0,0.0,0.27844566,0.0,0.0,0.10163337,0.0,0.19972517,0.0,0.0,0.107334964,0.0,0.07288609,0.059745684,0.0,0.0,0.1343291,0.025006209,0.07070039,0.16723475,0.18678512,0.0,0.0,0.0,0.0,0.22214358,0.018629426,0.01821681,0.0531087,0.0,0.0,0.15312073,0.0066176616,0.0,0.081225686,0.03617623,0.0524262,0.0,0.0,0.0,0.09153391,0.027149376,0.0,0.0,0.0,0.03446543,0.08637446,0.07484379,0.0,0.0,0.0,0.0,0.32525715,0.17991483,0.008527095,0.0,0.07062837,0.0,0.32270437,0.48697028,0.0,0.0,0.0,0.100185245,0.027790667,0.2851581,0.0,0.0,0.0,0.15559681,0.0,0.29586744,0.024807464,0.0,0.17427519,0.0,0.03513955,0.1125036,0.054672975,0.12480421,0.0,0.045584336,0.13588957,0.33157778,0.10844242,0.33084947,0.3630227,0.0,0.0,0.0,0.0,0.0,0.30871958,0.0,0.0,0.09166403,0.24577738,0.0,0.27673998,0.09044217,0.0,0.0,0.05084995,0.0,0.1662639,0.26209354,0.10506865,0.064127065,0.0,0.0,0.02767918,0.099699244,0.3738046,0.035749104,0.14733206,0.400668,0.0,0.07617652,0.057641875,0.1307467
0.07408823,0.05812196,0.0,0.0,0.12978181,0.0,0.0,0.0,0.0,0.26694468,0.15122345,0.06794416,0.0,0.0,0.0,0.03902034,0.0,0.23188318,0.30309325,0.12197135,0.0,0.17172384,0.17283693,0.0,0.0,0.0,0.09603603,0.0,0.04025347,0.0,0.16973604,0.0,0.14426795,0.0,0.0,0.0,0.0,0.0,0.2141778,0.0,0.0,0.090722956,0.16143808,0.28799078,0.0,0.0,0.0,0.076002866,0.0,0.0084156655,0.0,0.0,0.048462305,0.043070506,0.0,0.0,0.0042908406,0.0,0.21773072,0.10560689,0.0,0.13255145,0.23278458,0.09749391,0.008500302,0.0,0.0,0.021416962,0.0,0.0,0.0,0.19441156,0.0,0.0,0.122727804,0.0,0.0,0.20234716,0.0,0.0056379973,0.0,0.0,0.08319203,0.13306381,0.02929708,0.00386842,0.0,0.0,0.13020897,0.043062255,0.09720786,0.062825,0.21554847,0.0,0.0,0.028448973,0.0,0.19707121,0.0,0.11002078,0.0,0.0,0.0,0.08726403,0.07557332,0.0,0.0913456,0.0893214,0.0,0.0,0.14940235,0.043809645,0.0,0.21426411,0.2830356,0.0,0.0,0.0,0.096410155,0.059854463,0.0,0.0,0.0,0.0,0.16084863,0.10819016,0.0,0.0,0.060979623,0.0,0.26766026,0.32258824,0.04988087,0.0,0.0,0.0,0.019911299,0.048870295,0.0084242355,0.0,0.0,0.033238053,0.047439873,0.1736864,0.08879059,0.0,0.028323337,0.0,0.217525,0.009010359,0.0,0.0,0.0,0.0,0.104960635,0.42906034,0.09772212,0.2482938,0.2841047,0.0,0.0,0.0,0.0,0.0,0.08438256,0.0,0.0,0.05636447,0.27366054,0.0,0.17154817,0.22642271,0.032816283,0.0,0.21335734,0.08895473,0.0,0.25426164,0.16199312,0.08220468,0.0,0.0,0.022325415,0.10054038,0.36032185,0.0,0.0,0.23002402,0.0,0.085355856,0.02304586,0.19944535
0.15798694,0.12362856,0.0,0.053988095,0.11284258,0.1013767,0.0,0.12882221,0.0,0.14145128,0.08209858,0.060632296,0.0,0.0,0.0,0.061249793,0.0,0.074671894,0.08793441,0.0,0.025060926,0.18120857,0.14518291,0.065018535,0.0,0.0,0.10317609,0.0,0.0,0.0,0.33029467,0.007945594,0.15553017,0.0,0.064116605,0.0,0.0,0.0,0.1769428,0.08998193,0.0,0.0,0.17434512,0.16995105,0.0,0.0,0.0,0.048365124,0.0,0.07862888,0.0,0.0,0.0,0.0,0.015007349,0.0,0.0,0.05690389,0.08242537,0.13329014,0.0,0.22503848,0.14457133,0.19137096,0.16161497,0.0,0.0,0.0,0.0,0.032861445,0.0,0.15662944,0.040420286,0.0,0.069873214,0.0582255,0.0,0.23238641,0.0,0.10024241,0.0,0.0,0.18210441,0.0,0.052725244,0.0,0.028592091,0.0,0.15491776,0.103484064,0.055586893,0.0,0.09152497,0.0,0.0,0.0,0.0,0.24341427,0.0,0.11973985,0.0,0.0,0.0,0.1189622,0.19132768,0.0,0.0,0.04883394,0.0,0.0,0.0,0.04880275,0.0,0.21601139,0.22263142,0.0,0.0,0.17406207,0.18112248,0.044286534,0.0,0.0,0.0,0.0,0.20731303,0.031249203,0.0,0.0,0.0,0.035565995,0.27098727,0.31644508,0.0,0.0,0.0,0.0069652135,0.0586522,0.002944443,0.0,0.10437207,0.0,0.021992285,0.045654207,0.19343174,0.0747475,0.0,0.17814283,0.0,0.102561615,0.0,0.17426561,0.016739761,0.0,0.2023033,0.0,0.32546836,0.05982098,0.12807555,0.20708321,0.0,0.0,0.0,0.0,0.0,0.30837232,0.0,0.0,0.0601472,0.26927,0.0,0.10268572,0.02224403,0.06280617,0.0,0.13286465,0.0,0.16255304,0.20384416,0.0076151374,0.12872444,0.0,0.0,0.10578973,0.034151543,0.3470876,0.0,0.0,0.18986762,0.0,0.03533981,0.014964917,0.25634786
0.05120626,0.054040663,0.0,0.0,0.10913688,0.1551658,0.0,0.0,0.0,0.1639615,0.129437,0.0,0.0,0.0010582984,0.0,0.34417105,0.0,0.10406087,0.03805501,0.02150714,0.0,0.11390742,0.24671584,0.12380672,0.0,0.0,0.2539852,0.0,0.0,0.0,0.32337758,0.017251486,0.12785046,0.14248192,0.10438064,0.0,0.0,0.0,0.21708904,0.09153328,0.0,0.11609869,0.20706137,0.15480238,0.0,0.0,0.0,0.061665643,0.0,0.216762,0.0,0.0,0.0,0.004179982,0.0,0.0,0.0,0.16437027,0.057570536,0.02826996,0.0,0.2454232,0.18584782,0.19364323,0.13168827,0.0,0.0,0.0,0.0,0.0,0.0013524354,0.16541381,0.0,0.0,0.34946856,0.045392875,0.0,0.09616986,0.0,0.094539426,0.0,0.0,0.14887217,0.0,0.31107226,0.0,0.0654314,0.0,0.2195927,0.14597276,0.0435237,0.16410269,0.16707993,0.0,0.0,0.063380666,0.0,0.17492317,0.0,0.18275982,0.15103827,0.0,0.0,0.2659011,0.10767945,0.0,0.23275958,0.0,0.07735432,0.0,0.01649179,0.0,0.0,0.2119635,0.09532758,0.0,0.0,0.011442212,0.18273593,0.2926565,0.015162761,0.0,0.011618825,0.0,0.32333246,0.0,0.0,0.0,0.23148538,0.05720795,0.18800052,0.4648394,0.0,0.0,0.0,0.04550489,0.15512827,0.27509823,0.0,0.0,0.0,0.056111164,0.0,0.26870307,0.0,0.0,0.10937414,0.0,0.2755243,0.07829817,0.0,0.060099147,0.0,0.0864079,0.08938875,0.35933244,0.0,0.15180604,0.2999099,0.0,0.0,0.0,0.046617534,0.0,0.17909889,0.0,0.0,0.24938688,0.29414767,0.0,0.28356007,0.28359762,0.07987906,0.0,0.095032066,0.068119355,0.09678665,0.2649519,0.07853407,0.07885189,0.0,0.0,0.109828494,0.28134924,0.5005855,0.0,0.13022473,0.36996374,0.0,0.11393821,0.04630141,0.07921203
0.09571348,0.0,0.0,0.0,0.11846679,0.0,0.0,0.0,0.0,0.3253418,0.18089026,0.0,0.0,0.0,0.0,0.13777937,0.0,0.26554424,0.15280327,0.110363334,0.0,0.12367247,0.16183864,0.080005586,0.0,0.0,0.23381688,0.0,0.0,0.0,0.3122248,0.0,0.06079494,0.0,0.021806853,0.0,0.0,0.0,0.20359585,0.13024412,0.0,0.061910205,0.27242866,0.1916141,0.0,0.0,0.0,0.06949755,0.0,0.0,0.021943327,0.0,0.0,0.16111448,0.015677178,0.0,0.0,0.0,0.17191471,0.06293685,0.0,0.25563416,0.13263795,0.11109465,0.09146431,0.0,0.0,0.0,0.0,0.0,0.0,0.18331647,0.0,0.0,0.20184661,0.023905883,0.0,0.23730998,0.0,0.0023978546,0.0,0.0,0.055243023,0.014383218,0.13332464,0.06738352,0.0,0.0,0.06968021,0.040512178,0.14546733,0.11107701,0.14167663,0.0,0.0,0.0,0.0,0.18654479,0.0,0.14652959,0.030468829,0.0,0.0,0.20200321,0.08584747,0.0,0.053664505,0.08711773,0.0,0.0,0.08884592,0.10942131,0.025173482,0.11788002,0.11848496,0.0,0.0,0.021106228,0.26561216,0.075326405,0.0,0.0,0.0,0.0,0.15919363,0.008921129,0.0,0.0,0.08586444,0.0,0.40129766,0.43636015,0.0,0.0,0.0,0.0,0.06868059,0.087136395,0.0,0.0,0.0,0.14353321,0.0,0.24608736,0.023586936,0.0,0.066337556,0.0,0.26656696,0.14219053,0.010837782,0.0,0.0,0.05447277,0.03923793,0.46398014,0.040500693,0.23457423,0.32187995,0.0,0.0,0.0,0.0,0.0,0.29629537,0.0,0.0,0.069950216,0.33729035,0.0,0.16898756,0.205782,0.0576515,0.0,0.20947711,0.12453461,0.0769094,0.25631803,0.0883999,0.08509903,0.0,0.0,0.0,0.17266767,0.39289647,0.0,0.17056191,0.2480058,0.0,0.093814746,0.0,0.27776453
0.11380528,0.023128362,0.0,0.0,0.009659568,0.2212477,0.0,0.0,0.0,0.09074982,0.14134204,0.06075779,0.0,0.0,0.19689229,0.2962173,0.0,0.0,0.15082276,0.0,0.0,0.09962144,0.21343903,0.022537101,0.0,0.0,0.21926229,0.0,0.0,0.0,0.29104394,0.04177164,0.09501863,0.016627768,0.060461495,0.0,0.0,0.0,0.13742493,0.021699456,0.0,0.15227318,0.10467928,0.12266496,0.0,0.0,0.0,0.12350626,0.069760956,0.21614541,0.0,0.0,0.052260377,0.060481057,0.0,0.0,0.0,0.14827856,0.0,0.122425385,0.0,0.17963351,0.26699328,0.14554738,0.12514044,0.0,0.0,0.0,0.0,0.02130768,0.0,0.10875771,0.0,0.0,0.30367318,0.07565076,0.0,0.0060252813,0.0,0.16026977,0.0,0.0,0.11068362,0.0,0.12926134,0.051970493,0.04964001,0.0,0.32639366,0.14283301,0.12224642,0.0868674,0.22499666,0.0,0.0,0.0535846,0.0,0.14491042,0.0,0.15329576,0.10222948,0.0,0.0,0.25424895,0.0,0.0,0.16551231,0.0,0.07737462,0.0,0.0,0.0,0.01998031,0.14486447,0.0,0.0,0.0,0.10663702,0.08040428,0.24048933,0.0,0.0,0.0,0.0,0.29232147,0.006367612,0.0,0.0,0.11730612,0.06743067,0.27786687,0.43462342,0.0,0.0,0.0,0.09479932,0.15172055,0.23597185,0.0,0.0,0.0,0.19972634,0.0,0.28323,0.09485149,0.0,0.0495891,0.0,0.19143654,0.021141058,0.0,0.05969162,0.0,0.030233132,0.10563087,0.4274769,0.002716904,0.25263864,0.26555285,0.0,0.0,0.0,0.10945737,0.0,0.21155916,0.0,0.0,0.16682358,0.24141875,0.0,0.22934464,0.27422193,0.0,0.0,0.027493853,0.01691574,0.083594844,0.13939318,0.0,0.03207386,0.0,0.0,0.10010624,0.15920185,0.39012018,0.018624587,0.055151142,0.46722722,0.0,0.0,0.047276404,0.0
0.15760656,0.036292747,0.0,0.0,0.17785157,0.24883191,0.0,0.0,0.0,0.15731008,0.110101044,0.06244401,0.0,0.0,0.09728137,0.33475214,0.0,2.7996587e-06,0.091464244,0.0,0.025155857,0.09001395,0.29875022,0.04539534,0.0,0.0,0.23974574,0.0,0.0,0.0,0.40484622,0.0,0.16353032,0.042761717,0.0,0.0,0.0,0.0,0.2576616,0.14342824,0.0,0.1468632,0.14818916,0.40878248,0.0,0.0,0.0,0.15750575,0.0,0.1196103,0.0,0.0,0.0,0.1303506,0.0,0.0,0.0,0.12275922,0.0,0.16743213,0.0,0.23503315,0.25029176,0.2181011,0.2028222,0.0,0.0,0.00042087174,0.0,0.0,0.078482375,0.11965027,0.0,0.0,0.19663252,0.0,0.0051110596,0.10551449,0.0,0.23082687,0.0,0.0,0.059963617,0.0,0.12635556,0.13393281,0.15244202,0.0,0.2437326,0.2210966,0.21522844,0.025241187,0.22853693,0.0,0.0,0.0,0.0,0.15309642,0.0,0.16400227,0.115107976,0.0,0.0,0.29450354,0.011281835,0.0,0.065098,0.0,0.0,0.0,0.0,0.0,0.0,0.1869436,0.14761941,0.0,0.0,0.0010505609,0.2370323,0.2892567,0.0,0.0,0.0,0.0,0.39816582,0.0,0.0,0.0,0.12020549,0.018154526,0.4018052,0.62246984,0.0,0.0,0.0,0.19269559,0.20433873,0.1403312,0.0,0.0,0.0,0.24130765,0.0,0.21078971,0.04996322,0.0,0.18885958,0.0,0.31844875,0.15266483,0.118403085,0.12644382,0.0,0.074441716,0.080483794,0.34755528,0.009615816,0.2733947,0.30133554,0.0,0.0,0.0,0.0,0.0,0.23811685,0.0,0.0,0.14266722,0.24504986,0.0,0.24128956,0.28842592,0.0,0.0,0.04765565,0.005498594,0.13667719,0.1948349,0.06604624,0.17862111,0.0,0.0,0.0067207934,0.21168791,0.3662032,0.0,0.0,0.53330547,0.0,0.08004138,0.14106084,0.08326634
0.0,0.0,0.0,0.0,0.021884838,0.0,0.0,0.0,0.0033782492,0.18135148,0.07824998,0.0,0.0,0.0,0.0,0.12462531,0.0,0.15360479,0.2498098,0.11344346,0.025365485,0.14380375,0.061109286,0.0803809,0.0,0.0,0.017565062,0.0,0.0,0.0,0.15820324,0.0,0.0022740825,0.008992041,0.05678585,0.0,0.0,0.0,0.21278255,0.0,0.0,0.0,0.23654777,0.12661476,0.0,0.0,0.0,0.040077195,0.0,0.015630106,0.0,0.0,0.032508425,0.043599337,0.0,0.0,0.0,0.029555352,0.16016151,0.14645712,0.0,0.08461284,0.023588907,0.004343905,0.15115418,0.0,0.0,0.0,0.0,0.019763093,0.0,0.27919868,0.031305462,0.0,0.0687301,0.004091755,0.0,0.15621041,0.0,0.0,0.0,0.0,0.020637179,0.18829395,0.083342224,0.0,0.051937673,0.0,0.015741864,0.0,0.0,0.09927148,0.10244772,0.0,0.0,0.009374271,0.0,0.22035885,0.0,0.07913117,0.0,0.0,0.0,0.11873911,0.107428186,0.0,0.08984125,0.010888238,0.0,0.0,0.08666561,0.15786663,0.040744055,0.04546428,0.22201233,0.0,0.0,0.033812918,0.15596746,0.0,0.0,0.0,0.0,0.120127924,0.1232528,0.03499052,0.0,0.0,0.008138002,0.0,0.15385415,0.25809544,0.0,0.0,0.0,0.0,0.0755278,0.1231524,0.0,0.03493562,0.0,0.0,0.039393205,0.23337288,0.06619903,0.0,0.03928979,0.05087838,0.19983032,0.0,0.029426085,0.0,0.0,0.120712094,0.11625346,0.2583945,0.0,0.111514166,0.25132132,0.0,0.0,0.0,0.0,0.0,0.15551554,0.051366087,0.0,0.079011984,0.2513895,0.0,0.13389538,0.1609149,0.075954996,0.0,0.15958773,0.0,0.06370224,0.12172532,0.048563205,0.00014240282,0.0,0.0,0.13258982,0.070512325,0.24468993,0.0,0.10828324,0.09935318,0.0,0.026768968,0.099940166,0.13620397
0.17665525,0.042852256,0.0,0.0,0.123204045,0.068702266,0.0,0.0,0.0,0.12120019,0.059638772,0.03430363,0.0,0.009877028,0.0,0.29402256,0.0,0.07773036,0.08762033,0.0,0.0,0.3579432,0.11861212,0.14214312,0.0,0.0,0.18266928,0.0,0.0,0.01244975,0.4402376,0.0,0.13384886,0.0,0.0,0.0,0.0,0.0,0.17177904,0.115816474,0.0,0.14639272,0.19516777,0.22332887,0.0,0.0,0.0,0.1110086,0.0,0.016657209,0.0,0.0,0.007973636,0.14719331,0.0,0.0,0.0,0.113505535,0.0,0.11857928,0.0,0.25581932,0.41779116,0.315711,0.0,0.0,0.0,0.0,0.038120557,0.0,0.047752876,0.06403207,0.013599105,0.0,0.21842167,0.13749705,0.07444875,0.10386086,0.0,0.088199325,0.0,0.0,0.15842293,0.0,0.23290284,0.18284142,0.0,0.0,0.29974094,0.19981591,0.21253532,0.051943775,0.2635556,0.0,0.0,0.016641831,0.0,0.14729352,0.0,0.23058772,0.032261316,0.0,0.0,0.32457662,0.0541074,0.0,0.076802865,0.037789583,0.0,0.0,0.082498975,0.0,0.09755254,0.19336453,0.23775466,0.0,0.0,0.0277866,0.18535592,0.44939896,0.0,0.0,0.0,0.0010511184,0.30570996,0.09132562,0.024168208,0.0,0.036536902,0.014920957,0.3918204,0.5403842,0.0,0.0,0.0,0.061705608,0.17125642,0.2739431,0.0,0.027119799,0.0,0.08363588,0.0,0.28628182,0.027368201,0.0,0.12453512,0.0,0.28814048,0.16150215,0.067133516,0.012398702,0.0,0.049793143,0.13549444,0.52407503,0.0,0.20608139,0.3352008,0.0,0.0,0.0,0.0,0.0,0.2650637,0.0,0.0,0.12590946,0.3825322,0.0,0.25748488,0.33373654,0.0,0.0,0.10136777,0.0,0.109409094,0.3055433,0.08928592,0.16966511,0.0,0.0,0.0,0.28991148,0.4640296,0.0,0.08395177,0.47268954,0.0,0.0,0.0,0.091879554
0.048770834,0.0,0.0,0.0,0.16287376,0.0,0.0,0.022531202,0.0,0.1471979,0.14109728,0.057577174,0.0,0.0,0.0,0.092778176,0.0,0.15884052,0.33401057,0.0027210922,0.0,0.1928284,0.19907376,0.024624784,0.0,0.0,0.09711124,0.0,0.0,0.0,0.35170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646162,0.17729764,0.0,0.046977878,0.25436974,0.24704844,0.0,0.0,0.0,0.13822962,0.0,0.0,0.0,0.0,0.056585822,0.10809713,0.0,0.0,0.0,0.14952052,0.066163555,0.08551741,0.0,0.22365616,0.1607252,0.0,0.069795676,0.0,0.0,0.0,0.0,0.0,0.16047256,0.20073223,0.0,0.0,0.15828197,0.04908649,0.0087776175,0.12807272,0.0,0.059008393,0.0,0.0,0.14449842,0.0,0.15178956,0.13551642,0.0,0.0,0.08604831,0.07889071,0.11524412,0.18990701,0.1978367,0.0,0.0,0.044095825,0.0,0.20486082,0.0,0.08616579,0.014243035,0.0,0.0,0.16987081,0.1055332,0.0,0.05580762,0.0,0.044567723,0.0,0.06802527,0.0,0.09307234,0.10998586,0.18500768,0.0,0.0,0.045391712,0.15661782,0.08246618,0.0,0.0,0.0,0.0,0.23987423,0.12743698,0.0,0.0,0.046005845,0.024837015,0.37163025,0.43432376,0.0,0.0,0.0,0.09452206,0.016458878,0.2466974,0.0,0.03208263,0.0,0.023381233,0.0,0.24499713,0.0,0.0,0.14254528,0.0,0.274118,0.12431532,0.06819537,0.062222376,0.0,0.0,0.030094989,0.44476682,0.10255908,0.23895006,0.31502858,0.0,0.0,0.0,0.0,0.0,0.18747003,0.0,0.0,0.17649244,0.34778365,0.0,0.30977434,0.25896588,0.013509705,0.0,0.064454556,0.01628959,0.07966622,0.25968876,0.20330055,0.015546175,0.0,0.0,0.012030177,0.18245187,0.33746594,0.0,0.19465125,0.37096557,0.0,0.11076294,0.052390654,0.24631347
0.0,0.012378428,0.0,0.08670415,0.25494254,0.17568433,0.0,0.08951766,0.0,0.19334196,0.10002444,0.08438863,0.0,0.0,0.090128064,0.16209887,0.0,0.1916884,0.25795677,0.0,0.013764242,0.25369754,0.10873837,0.050796017,0.0,0.0,0.13833652,0.0,0.0,0.0,0.42416495,0.0,0.10004625,0.09019655,0.0,0.055040766,0.0,0.0,0.078629866,0.043495756,0.0,0.070160784,0.15602814,0.17727122,0.0,0.0,0.0,0.17745449,0.0,0.2549013,0.0,0.0,0.0,0.11231562,0.0,0.0,0.0,0.27182364,0.09571565,0.25503975,0.0,0.15421456,0.33405462,0.2068165,0.06518723,0.0,0.0,0.0,0.0,0.0,0.0,0.13416153,0.0,0.0,0.24783999,0.002246901,0.05270894,0.12969534,0.0,0.16460277,0.0,0.0,0.18934394,0.0,0.062089946,0.18868347,0.0,0.0,0.30226845,0.034343485,0.19444494,0.16748926,0.18930972,0.0,0.0,0.014096823,0.0,0.09916017,0.0,0.10907983,0.0,0.0,0.0,0.1571048,0.0036969746,0.0,0.15968435,0.0,0.0,0.0,0.064391404,0.0,0.070017226,0.12635805,0.073191404,0.0,0.0,0.09337142,0.20831063,0.17615564,0.0,0.0,0.0,0.0,0.349665,0.08828344,0.0,0.0,0.1266245,0.04217945,0.34977207,0.43396753,0.038200475,0.0,0.0,0.0636515,0.023810547,0.24327886,0.0,0.0,0.0,0.19936368,0.0,0.1744211,0.032934994,0.0,0.09531541,0.0,0.1222862,0.05331185,0.09567242,0.074854,0.0,0.06545338,0.06173851,0.43515643,0.025649112,0.24873878,0.25935972,0.0,0.0,0.0,0.0,0.0,0.2465384,0.0,0.0,0.089103125,0.22220504,0.0,0.44744843,0.20099448,0.049230296,0.0,0.03285424,0.0,0.12352512,0.35864487,0.13761796,0.163865,0.0,0.0,0.1101729,0.1784402,0.38328317,0.049003124,0.09348299,0.3808888,0.0,0.0706384,0.0801905,0.14633924
0.07201913,0.0,0.036915943,0.07425976,0.14222309,0.1593776,0.0,0.028768284,0.0,0.27682936,0.017659396,0.13588567,0.0,0.0,0.0,0.23615697,0.0,0.041570507,0.30825898,0.092280194,0.066030405,0.19321729,0.15041636,0.04763131,0.0,0.0,0.06308606,0.0,0.0,0.09180902,0.29636353,0.05628688,0.0,0.103635386,0.10909522,0.06799007,0.0,0.0,0.17701861,0.11684148,0.0,0.0,0.25022963,0.15309708,0.0,0.0,0.0,0.15846747,0.0,0.14085539,0.0,0.0,0.0,0.095519535,0.0,0.015400998,0.0,0.21592331,0.0515031,0.2668822,0.041995175,0.18552199,0.15912816,0.07648932,0.01791262,0.0,0.0,0.0,0.0,0.011593213,0.019827116,0.3107897,0.04540675,0.0,0.12955655,0.047911417,0.0,0.13714835,0.0,0.113482326,0.0,0.0,0.16979934,0.09104115,0.04450299,0.0,0.0,0.0,0.13145067,0.0,0.0,0.100290716,0.1907482,0.0,0.0,0.0,0.0,0.18447466,0.012026781,0.095198676,0.025465583,0.0,0.0,0.09698715,0.11519553,0.0,0.0,0.11126858,0.04125975,0.0,0.03791264,0.0,0.14130075,0.013918806,0.01567636,0.0,0.0,0.09043924,0.1387219,0.0,0.0,0.0,0.0,0.0,0.28405017,0.18549992,0.075987265,0.0,0.0,0.009552386,0.2531868,0.3648871,0.0,0.0,0.0,0.05519291,0.01936072,0.2483007,0.0,0.08346008,0.0,0.0,0.06963558,0.2669727,0.056704205,0.0,0.18262629,0.0,0.07035184,0.1097047,0.13652113,0.058456887,0.0,0.09080385,0.030410536,0.30610755,0.070452265,0.2976813,0.3087145,0.0,0.0,0.0,0.0,0.0,0.2295436,0.0,0.0,0.10036592,0.2656148,0.0,0.29284155,0.0,0.09464249,0.0,0.08574189,0.0,0.11764312,0.34441102,0.16764225,0.14032131,0.0,0.0028920511,0.06314397,0.11243444,0.37500298,0.049642723,0.114027366,0.30452234,0.0,0.11016475,0.055295702,0.30456123
