0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.11167379,0.0,0.0015422516,0.0,0.08040182,0.079948746,0.0,0.0,0.0,0.30632788,0.12223666,0.056934,0.0,0.0,0.0047834287,0.30249387,0.0,0.08505835,0.28862277,0.12102967,0.0,0.15424651,0.16612965,0.06579838,0.0,0.0,0.19014762,0.0,0.0,0.081573755,0.36416665,0.0,0.0,0.0,0.14374287,0.015384957,0.0,0.0,0.17898808,0.14191285,0.0,0.04650599,0.30577496,0.12730415,0.0,0.0,0.0,0.15963282,0.0,0.11291483,0.0,0.0,0.0,0.1449723,0.0,0.0,0.0,0.13353243,0.05481608,0.1723266,0.0,0.29585904,0.21110612,0.13986395,0.036367256,0.0,0.0,0.0,0.0,0.0,0.0,0.18852517,0.0,0.0,0.22729036,0.08989362,0.0,0.13655603,0.0,0.098338276,0.0,0.0,0.14487764,0.013082574,0.16277856,0.00427631,0.0,0.0,0.12471721,0.02882964,0.07365427,0.13501666,0.33440995,0.0,0.0,0.0,0.0,0.2531291,0.0,0.1775235,0.0,0.0,0.0,0.19235991,0.019956943,0.0,0.121703915,0.020951431,0.0,0.0,0.0,0.0,0.1369105,0.0,0.0,0.0,0.0,0.07081626,0.16299017,0.05600016,0.039219536,0.0,0.0,0.050958745,0.24459934,0.11785009,0.0055139866,0.0,0.11433519,0.06010919,0.37823394,0.506834,0.0,0.0,0.0,0.0,0.0,0.1988665,0.0,0.0009761234,0.0,0.099389166,0.023834068,0.27443096,0.04598763,0.0,0.13787004,0.0,0.16146758,0.12946895,0.0,0.0,0.0,0.07956429,0.140554,0.564497,0.023833921,0.31489778,0.36868474,0.0,0.0,0.0,0.0027136153,0.0,0.36123988,0.0,0.0,0.117260166,0.39184502,0.0,0.3205379,0.10571195,0.09095128,0.0,0.19480206,0.0,0.16392043,0.3431717,0.1303678,0.03863686,0.0,0.0,0.029578406,0.2261246,0.4780544,0.0013885811,0.20067419,0.35135213,0.0,0.055801436,0.0,0.23386964
0.17962067,0.0,0.0,0.0,0.16831009,0.0,0.0,0.0,0.0,0.25617334,0.14053425,0.0,0.0,0.06965886,0.008029263,0.43262416,0.0,0.059234776,0.046905894,0.02028648,0.0,0.028945448,0.23807365,0.1088366,0.0,0.0,0.32176402,0.0,0.0,0.11423729,0.392681,0.0,0.08711096,0.024868617,0.19020514,0.0,0.0,0.0,0.24203463,0.23229179,0.0,0.030078795,0.2514425,0.094404854,0.0,0.0,0.0,0.17985973,0.0,0.19616108,0.0,0.0,0.008771403,0.197488,0.0,0.0,0.0,0.13099205,0.0,0.0,0.0,0.2594682,0.14691179,0.22404626,0.037102766,0.0,0.0,0.0,0.03171843,0.0,0.0,0.0,0.0,0.0,0.33450052,0.0790725,0.0,0.08950085,0.0,0.052460637,0.0,0.0,0.058081575,0.0,0.2593131,0.14116086,0.03300222,0.0,0.1727468,0.18513149,0.3204524,0.23547408,0.28658205,0.0,0.0,0.0,0.0,0.21044888,0.0,0.3040046,0.123842955,0.0,0.0,0.38670787,0.024373837,0.0,0.13799275,0.0,0.0,0.0,0.0,0.0,0.10581642,0.059066687,0.0,0.0,0.0,0.0,0.285431,0.39144605,0.1475382,0.0,0.0,0.060784232,0.30577895,0.0,0.023896938,0.0,0.24311152,0.0,0.3991026,0.52204764,0.0,0.0,0.0,0.004086146,0.09733019,0.26474735,0.0,0.0,0.0,0.26822305,0.0,0.2512012,0.0,0.0,0.12201221,0.0,0.3589062,0.220524,0.0,0.13011317,0.0,0.012756949,0.26360106,0.4928214,0.0,0.086425,0.28250676,0.0,0.0,0.0,0.014180937,0.0,0.3477592,0.0,0.0,0.22813028,0.34884408,0.0,0.31272167,0.225225,0.06835013,0.0,0.18189612,0.1516898,0.13588718,0.30067572,0.07232646,0.0,0.0,0.0,0.0,0.3997188,0.39154586,0.0,0.30758905,0.4491587,0.0,0.075584754,0.0,0.05507647
0.075411014,0.0,0.0,0.0,0.12989073,0.03614439,0.0,0.0,0.0,0.4243078,0.17198783,0.0,0.0,0.0039412053,0.0,0.25762838,0.0,0.27117857,0.22184995,0.17560305,0.0,0.110327005,0.2054152,0.07012977,0.0,0.0,0.36367613,0.0,0.0,0.0,0.3273117,0.0,0.0,0.0034456474,0.11350084,0.0,0.0,0.0,0.26803985,0.21142998,0.0,0.059060995,0.31646279,0.17686227,0.0,0.0,0.0,0.1540221,0.0,0.12064673,0.02536539,0.0,0.0,0.21818817,0.0,0.0,0.0,0.018549476,0.07058531,0.0,0.0,0.23417194,0.15579376,0.25023434,0.09631281,0.0,0.0,0.0,0.06703467,0.0,0.0,0.048092127,0.0,0.0,0.310293,0.022505704,0.0,0.19689806,0.0,0.06457668,0.0,0.0,0.011251819,0.0,0.19437909,0.13070323,0.0,0.0,0.099942595,0.049779978,0.25381905,0.19652037,0.2241345,0.0,0.0,0.0,0.0,0.16639787,0.0,0.20675732,0.09917727,0.0,0.0,0.27292252,0.010396968,0.0,0.10819062,0.0,0.0,0.0,0.0,0.023780735,0.03822947,0.05345451,0.0007071848,0.0,0.0,0.0012184719,0.3331191,0.15892014,0.0909241,0.0,0.0,0.016258752,0.1744694,0.0,0.0,0.0,0.2773833,0.0,0.47006175,0.53897494,0.0,0.0,0.0,0.0,0.0,0.14026994,0.0,0.0,0.0,0.27671075,0.0,0.2222915,0.0,0.0,0.10051842,0.0,0.3106591,0.17835417,0.0,0.00412663,0.0,0.03235236,0.19351783,0.4236172,0.0,0.2872995,0.35016868,0.0,0.0,0.0,0.0,0.0,0.36477423,0.0,0.0,0.15665273,0.40114123,0.0,0.34754664,0.1960537,0.095672175,0.0,0.202532,0.17855379,0.0947403,0.26929125,0.1070706,0.10529731,0.0,0.0,0.0,0.24047025,0.43092653,0.0,0.30479312,0.30162022,0.0,0.107383616,0.0,0.19732736
0.058482528,0.0,0.0,0.0,0.12989314,0.021794934,0.0,0.0,0.0,0.40287006,0.15283993,0.0,0.0,0.0077831205,0.0,0.26633796,0.0,0.2084866,0.24006204,0.13107291,0.0,0.15439576,0.19754279,0.06315718,0.0,0.0,0.2915027,0.0,0.0,0.0,0.39838755,0.0,0.0045340937,0.006889477,0.14501736,0.0,0.0,0.0,0.2599504,0.13873026,0.0,0.05444874,0.27307642,0.13149221,0.0,0.0,0.0,0.1647652,0.0,0.21935889,0.0,0.0,0.0,0.15909675,0.0,0.0,0.0,0.0934352,0.088071875,0.004647162,0.0,0.094833404,0.22488591,0.17845568,0.07513671,0.0,0.0,0.0,0.07338892,0.0,0.0,0.057338387,0.0,0.0,0.3197723,0.0,0.0,0.13709396,0.0,0.104645945,0.0,0.0,0.036276255,0.006263911,0.21068844,0.11294012,0.0,0.0,0.09510084,0.050763514,0.14267111,0.19817236,0.2696257,0.0,0.0,0.0,0.0,0.2033176,0.0,0.17511612,0.0718574,0.0,0.0,0.26983872,0.02896203,0.0,0.18210056,0.0,0.0,0.0,0.070875034,0.0,0.03938006,0.0,0.03241978,0.0,0.0,0.04835298,0.207243,0.09838947,0.058370322,0.0,0.0,0.050435036,0.23211819,0.009940768,0.0,0.0,0.25373662,0.0,0.32015517,0.5342094,0.0,0.0,0.0,0.0,0.0,0.25523832,0.0,0.0,0.0,0.19922939,0.0,0.18725178,0.0,0.0,0.058848172,0.0,0.29999775,0.12057194,0.0,0.0,0.0,0.007802441,0.1974464,0.5149785,0.0,0.30755064,0.4239149,0.0,0.0,0.0,0.0,0.0,0.2710964,0.0,0.0,0.23021959,0.3953958,0.0,0.40154383,0.13193654,0.07842164,0.0,0.16508885,0.14693935,0.13638039,0.2960249,0.14818054,0.05486038,0.0,0.0,0.052718587,0.32845372,0.43358862,0.0,0.2869234,0.35477838,0.0,0.07203884,0.0,0.18268396
0.12032701,0.0,0.0,0.0,0.12766002,0.0,0.0,0.0,0.0,0.31349885,0.15463558,0.0,0.0,0.113679305,0.015148004,0.35616603,0.0,0.11268408,0.23773758,0.08327112,0.0,0.04135439,0.23223184,0.10402348,0.0,0.0,0.34689218,0.0,0.0,0.0732194,0.31501096,0.0,0.0,0.012474812,0.23560548,0.0,0.0,0.0,0.16162537,0.25017288,0.0,0.056151874,0.28276044,0.048859384,0.0,0.0,0.0,0.17690878,0.0,0.20697069,0.0,0.0,0.07407251,0.17173247,0.0,0.0,0.0,0.1631344,0.0,0.0,0.0,0.19945274,0.19751702,0.1731683,0.04030673,0.0,0.0,0.0,0.011983714,0.0,0.0,0.0,0.0,0.0,0.3733805,0.040669717,0.0,0.0258521,0.0,0.0,0.0,0.0,0.024841854,0.0,0.29522753,0.10567602,0.008254093,0.0,0.13517113,0.102984965,0.2151669,0.30680153,0.32434893,0.0,0.0,0.0,0.0,0.14553203,0.0,0.33491245,0.088654116,0.0,0.0,0.36865467,0.021202361,0.0,0.21166839,0.0,0.017179184,0.0,0.0073943725,0.0,0.1701985,0.0721317,0.0,0.0,0.0,0.029287426,0.19261692,0.39011675,0.1275113,0.0,0.04888818,0.036196887,0.2156357,0.05456853,0.0,0.0,0.30429724,0.0,0.36849228,0.52525496,0.0,0.0,0.0,0.03561583,0.05834249,0.2884266,0.0,0.00029843763,0.0,0.2931004,0.0,0.24450488,0.0,0.0,0.17505637,0.0,0.32544556,0.18672362,0.0,0.07570417,0.0,0.0,0.21218175,0.48651353,0.0,0.16458522,0.30221,0.0,0.0,0.0,0.0472392,0.0,0.3066061,0.0,0.0,0.20696165,0.41650674,0.0,0.3761831,0.26710796,0.0,0.0,0.20197389,0.11480157,0.13287672,0.29573935,0.13751061,0.0,0.0,0.0,0.0,0.37928903,0.5063484,0.0020099403,0.3577703,0.36597928,0.0,0.061629534,0.0,0.06288163
0.19067377,0.2007085,0.0,0.0,0.017506164,0.23923327,0.0,0.0,0.0,0.14242576,0.33063886,0.06387286,0.0,0.0,0.15473664,0.1435239,0.0,0.0,0.00612439,0.0,0.0,0.0,0.2299173,0.0,0.012171789,0.0,0.26631898,0.0,0.0,0.0,0.097064964,0.1811042,0.21516006,0.17119797,0.0,0.0,0.0,0.0,0.10211886,0.0,0.0,0.08512624,0.024908274,0.2297482,0.0,0.0,0.0,0.0,0.0,0.096158184,0.018448291,0.012709158,0.0,0.1899781,0.0,0.0,0.0,0.11405331,0.010316031,0.07647647,0.0,0.22331068,0.082509704,0.24449252,0.29860356,0.0,0.0,0.0,0.019773176,0.08779301,0.22586875,0.0520239,0.0,0.0,0.16312917,0.028585745,0.0,0.104617506,0.0,0.23097688,0.0,0.0,0.0,0.0,0.12503844,0.3112139,0.12513511,0.0,0.19171152,0.19994497,0.12564732,0.042660333,0.28962207,0.0,0.0,0.03223665,0.0,0.18910983,0.0,0.13324556,0.13574876,0.0,0.0,0.113893956,0.0,0.0,0.049983334,0.0,0.0,0.0,0.0,0.0,0.0,0.37748873,0.05673062,0.0,0.0,0.064135015,0.2892686,0.16386107,0.0,0.0,0.0,0.043477297,0.1275643,0.0,0.0,0.0,0.2154915,0.05200467,0.21454597,0.27434978,0.0,0.0,0.0,0.1944812,0.16332221,0.035297457,0.0,0.1324369,0.0,0.18106951,0.0,0.12514499,0.0,0.0,0.19205984,0.0,0.270839,0.0,0.09300246,0.0,0.0,0.107591815,0.07571591,0.09989577,0.004471131,0.1345512,0.15985894,0.0,0.02334223,0.0,0.0,0.0,0.27268603,0.0,0.0,0.09090487,0.26494318,0.0,0.060932815,0.19728132,0.0,0.0,0.0609529,0.10809194,0.12223791,0.0,0.0,0.03562362,0.0,0.0,0.0,0.116322495,0.3187145,0.0,0.02810096,0.39360183,0.0,0.09599458,0.23174137,0.110952094
0.038340785,0.0,0.019752972,0.0,0.11489602,0.12563017,0.0,0.0,0.0,0.30675948,0.09386349,0.04353246,0.0,0.008967606,0.0,0.3090217,0.0,0.10056878,0.25014356,0.07539505,0.036046315,0.16806416,0.18058112,0.09738584,0.0,0.0,0.14009988,0.0,0.0,0.08279934,0.3669314,0.0,0.0,0.012594383,0.051156532,0.016730392,0.0,0.0,0.20409268,0.061532296,0.0,0.0058529396,0.23708554,0.116641104,0.0,0.0,0.0,0.2128783,0.0,0.19806896,0.0,0.0,0.0,0.12401426,0.0,0.0,0.0,0.20563653,0.038499784,0.18321401,0.023255598,0.15295455,0.2639454,0.13439947,0.005972662,0.0,0.0,0.0,0.0,0.0,0.0,0.23126003,0.02195008,0.0,0.2871479,0.00983729,0.0,0.044481408,0.0,0.11039324,0.0,0.0,0.14518991,0.0,0.12008004,0.04370816,0.002155336,0.0,0.18120755,0.037593935,0.06843826,0.097852424,0.23283274,0.0,0.0,0.0,0.0,0.24173343,0.0,0.20849808,0.0,0.0,0.0,0.22197385,0.059553787,0.0,0.10034609,0.0,0.0071177757,0.0,0.0074424236,0.0,0.094593585,0.012584758,0.04187075,0.0,0.0,0.061685264,0.11704229,0.18999207,0.0051213894,0.0,0.042701453,0.06466777,0.26684922,0.083700135,0.0,0.0,0.15844728,0.13599478,0.30294147,0.44474638,0.0,0.0,0.0,0.0,0.0031773974,0.26792413,0.0,0.0064817723,0.0,0.058156665,0.0,0.26236853,0.011047099,0.0,0.16641149,0.0,0.12858325,0.08937157,0.0,0.06852939,0.0,0.039796248,0.1820716,0.4997048,0.0,0.35107175,0.342307,0.0,0.0,0.0,0.0,0.0,0.30624205,0.0,0.0,0.07509884,0.31391263,0.0,0.2871566,0.13735259,0.08479071,0.0,0.068427145,0.0,0.12335928,0.26082584,0.09323821,0.099926494,0.0,0.0,0.036468267,0.28156418,0.45355693,0.0,0.1790997,0.3539609,0.0,0.08141334,0.03542318,0.18514854
0.1688294,0.0,0.014891347,0.0,0.07167236,0.06730771,0.0,0.0,0.0,0.34254697,0.06256404,0.04555664,0.0,0.022843126,0.0,0.37556943,0.0,0.054443203,0.2504354,0.098016135,0.0049778568,0.12556076,0.13471574,0.059130233,0.0,0.0,0.20291273,0.0,0.0,0.16441621,0.32542467,0.0,0.018559016,0.0,0.062302064,0.063089736,0.0,0.0,0.24756771,0.06445957,0.0,0.0,0.24042125,0.024496688,0.0,0.0,0.0,0.19465879,0.0,0.20454235,0.0,0.0,0.0,0.13382135,0.0,0.0,0.0,0.146876,0.0,0.24179484,0.13508314,0.15565583,0.2560327,0.19311468,0.009773748,0.0,0.0,0.0,0.0,0.0,0.0,0.19860196,0.05350185,0.0,0.2795759,0.09094006,0.0,0.026437407,0.0,0.07838141,0.0,0.0,0.13378388,0.019979218,0.12504059,0.025966974,0.0,0.0,0.18083295,0.0,0.032170538,0.061188042,0.2461053,0.0,0.0,0.0,0.0,0.25651065,0.0,0.28622842,0.0075446,0.0,0.0,0.29708263,0.0,0.0,0.02841915,0.0,0.0,0.0,0.0,0.0,0.13069674,0.0,0.0,0.0,0.0,0.09572221,0.048733402,0.16157356,0.07420265,0.0,0.0,0.13759074,0.29773527,0.15964575,0.003074868,0.0,0.10035733,0.11370244,0.3085397,0.46623412,0.0,0.0,0.0,0.0,0.0034087943,0.24819273,0.0,0.0,0.0,0.077243954,0.0006919203,0.30560994,0.05420573,0.0,0.09082833,0.0,0.10659889,0.06870459,0.0,0.023296785,0.0,0.0,0.1944748,0.47972125,0.0,0.38063574,0.3523616,0.0,0.0,0.07236098,0.0,0.0,0.3078408,0.0,0.0,0.01833592,0.2776769,0.0,0.25938857,0.112241685,0.090969354,0.0,0.09877061,0.0,0.105418764,0.22379883,0.036079977,0.09151665,0.0,0.0,0.0,0.2771081,0.42417195,0.043333847,0.16970366,0.41135818,0.0,0.0,0.0,0.10750514
0.15856843,0.15191917,0.0,0.08642186,0.1126096,0.23778397,0.0,0.0,0.0,0.056971617,0.13220578,0.110045284,0.0,0.0,0.079205796,0.24464549,0.0,0.0,0.091725044,0.0,0.008244661,0.098046824,0.29783493,0.030724488,0.0,0.0,0.18378721,0.0,0.0,0.0,0.43571678,0.0,0.1735863,0.11922238,0.042614836,0.040359862,0.0,0.0,0.18825498,0.1432847,0.0,0.18735889,0.13089535,0.22662371,0.0,0.0,0.0,0.13804473,0.0,0.17837483,0.0,0.0,0.003389236,0.07121174,0.0,0.0,0.0,0.1853604,0.05348252,0.19829535,0.0,0.24744524,0.20070381,0.12334358,0.17416601,0.0,0.0,0.0,0.0,0.0,0.038813617,0.24479793,0.00048384667,0.0,0.20477861,0.04555802,0.0,0.08525681,0.0,0.22664067,0.0,0.0,0.18681814,0.0,0.09296128,0.09160282,0.15726131,0.0,0.27202156,0.23260674,0.094336696,0.042501245,0.3113721,0.0,0.0,0.009513614,0.0,0.18992297,0.0,0.24966507,0.08162763,0.0,0.0,0.26811618,0.072937325,0.0,0.091316134,0.0,0.0007814303,0.0,0.0,0.0,0.018209407,0.23440577,0.05328994,0.0,0.0,0.029835789,0.20186125,0.21296157,0.0,0.0,0.0,0.0,0.42677912,0.0,0.027964178,0.0,0.10376723,0.07383032,0.3251194,0.5025898,0.0246153,0.0,0.0,0.19617225,0.15725751,0.13575064,0.0,0.020508794,0.0,0.21430865,0.0,0.22632265,0.0204271,0.0,0.11910292,0.0,0.24072926,0.087318406,0.055302575,0.18702409,0.0,0.06647065,0.06364522,0.43753543,0.12046021,0.2738036,0.22950712,0.0,0.0,0.0,0.0,0.0,0.21528862,0.0,0.0,0.12021734,0.15651134,0.0,0.26108724,0.19467007,0.0044698142,0.0,0.0024085618,0.004807631,0.13907763,0.22948606,0.0,0.02910882,0.0,0.0,0.07651689,0.22278827,0.3400097,0.0,0.0,0.54148835,0.0,0.02584033,0.07757505,0.06141062
0.054953393,0.0,0.0,0.0,0.0459161,0.0868413,0.0,0.0,0.0,0.2551374,0.09890423,0.078552485,0.0,0.0,0.032251015,0.27757296,0.0,0.11721282,0.3112323,0.085582204,0.0,0.15122844,0.13288628,0.040008746,0.0,0.0,0.19087785,0.0,0.0,0.107532315,0.3083549,0.017484901,0.0,0.0,0.11144134,0.013635983,0.0,0.0,0.19719276,0.091115534,0.0,0.041308492,0.2711987,0.13117798,0.0,0.0,0.0,0.14843193,0.0,0.092929445,0.0,0.0,0.0,0.15352365,0.0,0.0,0.0,0.1522363,0.044986524,0.20908287,0.0,0.26281977,0.2065978,0.15818423,0.021567926,0.0,0.0,0.0,0.010222023,0.004839487,0.0,0.17771232,0.0,0.0,0.20863357,0.06963968,0.0,0.10595423,0.0,0.11677757,0.0,0.0,0.09439449,0.023800334,0.13010795,0.0,0.0,0.0,0.105001815,0.026873242,0.10877197,0.10810505,0.30601603,0.0,0.0,0.0,0.0,0.22942962,0.0,0.13828978,0.0,0.0,0.0,0.1591618,0.0,0.0,0.094319336,0.02851516,0.0,0.0,0.0,0.015404172,0.10249626,0.0,0.0,0.0,0.0,0.06423903,0.14341736,0.06861944,0.023736637,0.0,0.0,0.06613609,0.22547051,0.1294016,0.03928017,0.0,0.106462486,0.041597787,0.37080887,0.46266377,0.0,0.0,0.0,0.0,0.0,0.20823087,0.0,0.0166316,0.0,0.10657488,0.03784731,0.23091543,0.082254425,0.0,0.09842901,0.0,0.11025003,0.107448444,0.0,0.0,0.0,0.081663,0.12874322,0.5007938,0.021128451,0.27107042,0.3419283,0.0,0.0,0.0,0.0,0.0,0.30757868,0.0,0.0,0.11401151,0.33778453,0.0,0.26333958,0.11130488,0.09135572,0.0,0.19518784,0.0,0.14099294,0.27768156,0.098284274,0.022458669,0.0,0.0,0.013733377,0.18627928,0.4280197,0.0,0.17149365,0.33129,0.0,0.062589236,0.0,0.18374498
0.09889352,0.0,0.018715141,0.0,0.10040648,0.063898854,0.0,0.0,0.0,0.4192454,0.16610695,0.0,0.0,0.0,0.0,0.27536607,0.0,0.25777626,0.22555687,0.14469032,0.0,0.09271295,0.22305977,0.039385144,0.0,0.0,0.33685398,0.0,0.0,0.0,0.3375658,0.0,0.0,0.0,0.1191572,0.0,0.026167832,0.0,0.25214157,0.227537,0.0,0.08549957,0.29898033,0.16665067,0.0,0.0,0.0,0.19760163,0.0,0.119820684,0.05803272,0.0,0.0,0.19959778,0.0,0.0,0.0,0.0,0.075191095,0.0,0.0,0.2547562,0.13400625,0.20424227,0.07217256,0.0,0.0,0.0,0.04971615,0.013579209,0.0,0.04311256,0.0,0.0,0.27676624,0.0,0.0,0.23031867,0.0,0.091826655,0.0,0.0,0.035045706,0.0,0.20168479,0.1430249,0.0,0.0,0.10085411,0.08986124,0.20450208,0.1689173,0.25688836,0.0,0.0,0.0,0.0,0.16480309,0.0,0.23908634,0.1046046,0.0,0.0,0.25658268,0.03543101,0.0,0.1049361,0.014980496,0.0,0.0,0.0,0.024430797,0.042567115,0.057716798,0.030476917,0.0,0.0,0.033098523,0.35669312,0.08314739,0.08719332,0.0,0.0,0.0019021768,0.14373848,0.0,0.0,0.0,0.24710058,0.0,0.44475994,0.52355665,0.0,0.0,0.0,0.0,0.0,0.064917505,0.0,0.010778509,0.0,0.25277522,0.0,0.2339564,0.0,0.0,0.09802265,0.0,0.32241032,0.14841779,0.020116387,0.023962246,0.0,0.03026262,0.19540508,0.47494197,0.0,0.31280884,0.3770947,0.0,0.0,0.0,0.0,0.0,0.3661096,0.0,0.0,0.16194186,0.4358149,0.0,0.32352906,0.15083693,0.054622047,0.0,0.17557657,0.19407818,0.116096854,0.27714002,0.13799092,0.1504539,0.0,0.0,0.0,0.24989057,0.42533478,0.0,0.26668826,0.25967872,0.0,0.09761523,0.0,0.26692036
0.17894699,0.0,0.0,0.0,0.16808616,0.0,0.0,0.0,0.0,0.26656997,0.12981531,0.0,0.0,0.07567076,0.00044049774,0.44294783,0.0,0.06439439,0.051667042,0.023311455,0.0,0.029371826,0.23932703,0.10223996,0.0,0.0,0.3268866,0.0,0.0,0.111974955,0.38936025,0.0,0.08041709,0.036039922,0.19074167,0.0,0.0,0.0,0.24281085,0.22966217,0.0,0.026545161,0.25183228,0.0940099,0.0,0.0,0.0,0.17713691,0.0,0.19717023,0.0,0.0,0.0075684832,0.19839655,0.0,0.0,0.0,0.13618393,0.0,0.0,0.0,0.25769147,0.14094353,0.2328326,0.034711882,0.0,0.0,0.0,0.034315508,0.0,0.0,0.002649725,0.0,0.0,0.34394693,0.07741747,0.0,0.09303443,0.0,0.050616786,0.0,0.0,0.05065494,0.0,0.26032838,0.13596676,0.038688894,0.0,0.17127033,0.17615953,0.3174951,0.24328527,0.2824465,0.0,0.0,0.0,0.0,0.20943521,0.0,0.31049806,0.12472806,0.0,0.0,0.38655367,0.021805178,0.0,0.1322898,0.0,0.0,0.0,0.0,0.0,0.105170876,0.06039873,0.0,0.0,0.0,0.0,0.28255725,0.39060238,0.14434129,0.0,0.0,0.07387599,0.30392507,0.0,0.01983551,0.0,0.2463461,0.0,0.40128604,0.526652,0.0,0.0,0.0,0.0,0.097054355,0.27244073,0.0,0.0,0.0,0.2646881,0.0,0.25219026,0.0,0.0,0.11597197,0.0,0.35213527,0.21334289,0.0,0.13082154,0.0,0.008154099,0.26481172,0.48833102,0.0,0.09104122,0.28210464,0.0,0.0,0.0,0.008556407,0.0,0.3449922,0.0,0.0,0.22930828,0.34384903,0.0,0.30957448,0.23047881,0.060705703,0.0,0.18035114,0.1485915,0.130463,0.29933554,0.07110031,0.0,0.0,0.0,0.0,0.39479408,0.3963528,0.0,0.30790594,0.4400938,0.0,0.07131729,0.0,0.05548892
0.11747294,0.0,0.0,0.0,0.1286262,0.0,0.0,0.0,0.0,0.31944957,0.15041262,0.0,0.0,0.11645518,0.010128343,0.35541478,0.0,0.11785982,0.24257357,0.08050108,0.0,0.043340996,0.23103161,0.10256927,0.0,0.0,0.3500522,0.0,0.0,0.075602174,0.3138609,0.0,0.0,0.0138687445,0.23576482,0.0,0.0,0.0,0.16035497,0.25193575,0.0,0.056630727,0.28375953,0.04767471,0.0,0.0,0.0,0.17567223,0.0,0.20889944,0.0,0.0,0.07258923,0.17407398,0.0,0.0,0.0,0.16736434,0.0,0.0,0.0,0.19567153,0.1990522,0.17477317,0.034979135,0.0,0.0,0.0,0.015493217,0.0,0.0,0.0,0.0,0.0,0.37475693,0.038049012,0.0,0.029192608,0.0,0.0,0.0,0.0,0.02247155,0.0,0.29826576,0.105364524,0.011241983,0.0,0.13374352,0.09557683,0.21410851,0.3090335,0.321656,0.0,0.0,0.0,0.0,0.14417563,0.0,0.33578324,0.08801668,0.0,0.0,0.36879057,0.025702702,0.0,0.20880446,0.0,0.018138008,0.0,0.00864449,0.0,0.17040993,0.07491645,0.0,0.0,0.0,0.029337522,0.19188881,0.39302057,0.1257734,0.0,0.050911143,0.036850143,0.21415165,0.05580525,0.0,0.0,0.30544052,0.0,0.3686341,0.5273563,0.0,0.0,0.0,0.03443767,0.05718094,0.2920068,0.0,0.0,0.0,0.29137492,0.0,0.24203886,0.0,0.0,0.17207444,0.0,0.32345492,0.18290557,0.0,0.07629433,0.0,0.0,0.21200031,0.48638457,0.0,0.16561674,0.30261424,0.0,0.0,0.0,0.045255475,0.0,0.3040809,0.0,0.0,0.20787397,0.41832307,0.0,0.37874755,0.26939484,0.0,0.0,0.20171201,0.111035116,0.13097948,0.29404935,0.13814537,0.0,0.0,0.0,0.0,0.37907517,0.50526124,0.0030068073,0.35612392,0.36371425,0.0,0.06369521,0.0,0.06103562
0.17698912,0.0,0.023944551,0.0,0.121463396,0.0,0.0,0.0,0.0,0.3163218,0.12825257,0.0,0.0,0.0273435,0.0,0.34119543,0.0,0.16325831,0.2260961,0.082254484,0.0,0.12607735,0.24700591,0.10572126,0.0,0.0,0.30828026,0.0,0.0,0.05223914,0.3073356,0.0,0.020658294,0.0,0.1480566,0.0,0.0,0.0,0.27264068,0.18887788,0.0,0.03145605,0.3010157,0.09568339,0.0,0.0,0.0,0.16137516,0.0,0.1808763,0.0,0.0,0.041633766,0.12277896,0.0,0.0,0.0,0.0772284,0.057464253,0.014194993,0.0,0.18032955,0.17343949,0.1393532,0.04682295,0.0,0.0,0.0,0.0,0.0,0.0,0.16336131,0.0,0.0,0.28643158,0.06519958,0.0,0.075102665,0.0,0.0,0.0,0.0,0.08437575,0.0,0.26618195,0.023970446,0.0,0.0,0.10995144,0.058711853,0.12798327,0.23253672,0.2590306,0.0,0.0,0.0,0.0,0.2628663,0.0,0.26658872,0.056081798,0.0,0.0,0.3016246,0.08962058,0.0,0.08086059,0.0,0.0,0.0,0.011461523,0.0,0.10936214,0.0455878,0.0,0.0,0.0,0.05845022,0.22811396,0.19191739,0.11554225,0.0,0.0,0.06649655,0.2570408,0.05959263,0.0,0.0,0.24749482,0.0,0.34509638,0.4978621,0.0,0.0,0.0,0.0,0.017993703,0.23702149,0.0,0.034822695,0.0,0.19041125,0.0,0.21896674,0.0,0.0,0.11754748,0.0,0.24463674,0.15648654,0.0,0.03433023,0.0,0.0,0.16495013,0.5413532,0.0,0.27722552,0.31524277,0.0,0.0,0.0,0.0,0.0,0.24539092,0.0,0.0,0.17934906,0.32481965,0.0,0.34327966,0.19449142,0.12092222,0.0,0.16110958,0.09074782,0.11522701,0.27700424,0.08123474,0.008378467,0.0,0.0,0.017973991,0.34610012,0.45436695,0.0,0.29881346,0.29555336,0.0,0.06708219,0.0,0.13684931
