0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.1875871,0.0,0.0,0.0,0.26591274,0.17788701,0.0,0.0,0.0,0.04500857,0.15786122,0.0,0.0,0.16294016,0.17670457,0.37778202,0.0,0.130077,0.0,0.0,0.0,0.02195221,0.21440513,0.083895154,0.0,0.0,0.35817534,0.0,0.031844575,0.0,0.44153193,0.0,0.23522949,0.027755821,0.0,0.0,0.0,0.0,0.14527898,0.21075058,0.0,0.3707144,0.18597072,0.3240776,0.0,0.0,0.0,0.0,0.0013601223,0.12655196,0.0,0.0,0.09648815,0.22562353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146182,0.43901527,0.5129656,0.0,0.0,0.0,0.0,0.045843054,0.03902914,0.10224934,0.0,0.0,0.0,0.3398356,0.024100259,0.0,0.080038235,0.0,0.0,0.0,0.0,0.054805666,0.0,0.32614782,0.322225,0.0,0.0,0.48611674,0.18612477,0.38439488,0.071371906,0.21708463,0.0,0.0,0.0,0.0,0.005187331,0.0,0.31920695,0.22138566,0.0,0.0,0.46270838,0.0,0.0,0.21118346,0.0,0.040243033,0.0,0.0,0.0,0.037226133,0.21986786,0.09115882,0.0,0.0,0.10977107,0.2684547,0.7291482,0.0,0.0,0.1323201,0.00791143,0.22146782,0.0,0.0,0.0,0.23318799,0.0042969105,0.43440008,0.656017,0.0,0.0,0.0,0.20586264,0.25590998,0.21560225,0.0,0.0,0.0,0.19442712,0.0,0.22327188,0.0,0.0,0.011784119,0.0,0.32771125,0.049122132,0.0,0.23745236,0.0,0.0,0.24730372,0.5173918,0.0,0.19896843,0.17765948,0.0,0.0,0.0,0.0,0.0,0.1234036,0.0,0.0,0.1831155,0.45503378,0.0,0.3646763,0.42938316,0.0,0.0,0.111488715,0.03617169,0.0,0.32667556,0.19267666,0.15437041,0.0,0.0,0.0,0.52789867,0.5653739,0.024558047,0.0017387851,0.5431649,0.0,0.0,0.0,0.0
0.20910032,0.0,0.0,0.0,0.20695937,0.008497207,0.0,0.0,0.0,0.1880719,0.23509862,0.0,0.0,0.042469174,0.09379368,0.46276712,0.0,0.06729446,0.0,0.0471046,0.0,0.0,0.36642662,0.07647122,0.0,0.0,0.28569058,0.0,0.0,0.026986944,0.34612054,0.0,0.0,0.053804483,0.15032499,0.0,0.0,0.0,0.21536839,0.17856732,0.0,0.020115925,0.22834134,0.13863315,0.0,0.08218089,0.0,0.10684147,0.0,0.18066385,0.0,0.0,0.022423394,0.17820328,0.0,0.0,0.0,0.07496191,0.0,0.0,0.0,0.30334514,0.119895406,0.13224158,0.028735602,0.0,0.0,0.0,0.0,0.0,0.01805685,0.0,0.0,0.0,0.3787095,0.011858013,0.0,0.0,0.0,0.010156247,0.0,0.0,0.10042172,0.0,0.2838013,0.15096706,0.08759211,0.0,0.32291067,0.21611077,0.34025338,0.22987916,0.27150202,0.0,0.0,0.0,0.0,0.08234151,0.0,0.32579774,0.19282386,0.0,0.0,0.34030244,0.0031997664,0.0,0.17705965,0.0,0.049855612,0.0,0.0,0.0,0.061644424,0.06526208,0.0,0.0,0.0,0.0,0.22823879,0.36607942,0.11332115,0.0,0.0,0.05539015,0.3643908,0.0,0.0,0.0,0.24127865,0.025255594,0.2886591,0.52403665,0.0,0.0,0.0,0.12701479,0.12852745,0.19468379,0.0,0.0,0.0,0.18190975,0.0,0.26390508,0.0,0.0,0.13617828,0.0,0.35744926,0.20892638,0.047711764,0.16542074,0.0,0.0,0.18004371,0.42700455,0.0,0.12218431,0.2227706,0.0,0.0,0.0,0.029919686,0.0,0.3434748,0.0,0.0,0.22200975,0.39753112,0.0,0.31664553,0.27211857,0.0,0.0,0.070056625,0.23976474,0.1065953,0.27595422,0.036772754,0.0,0.004717658,0.0,0.0,0.44283682,0.4306937,0.0,0.2581045,0.5240454,0.0,0.078366585,0.0,0.0
0.1515906,0.07706521,0.0,0.0,0.08946279,0.12489751,0.0,0.08829864,0.0,0.12966731,0.059038486,0.00946412,0.0,0.0,0.0,0.13058437,0.0,0.0,0.095707156,0.0,0.029549228,0.088041805,0.17548016,0.046335947,0.0,0.0,0.15284532,0.0,0.0,0.0,0.319618,0.061747972,0.12191943,0.018122444,0.08011792,0.0,0.0,0.0,0.2340228,0.11969195,0.0,0.0,0.17445834,0.16819735,0.0,0.0,0.0,0.07781437,0.0,0.05195598,0.0,0.0,0.0,0.0077580516,0.0,0.0,0.0,0.07574549,0.04743569,0.11022325,0.0,0.2131756,0.10482917,0.15690255,0.14608616,0.0,0.0,0.0,0.0,0.0,0.0,0.20673804,0.0,0.0,0.06734259,0.10904507,0.0,0.19015492,0.0,0.101123,0.0,0.0,0.14336136,0.0,0.07337859,0.0,0.076214865,0.0,0.10936044,0.11333187,0.042407632,0.0,0.113789774,0.0,0.0,0.0,0.0,0.24661104,0.0,0.12308816,0.0047850497,0.0,0.0,0.14864098,0.16292684,0.0,0.0,0.024526598,0.0,0.0,0.0,0.0055923555,0.0,0.12843569,0.13553962,0.0,0.0,0.120926924,0.19795449,0.054952882,0.0,0.0,0.0,0.0,0.24080032,0.0031577174,0.0,0.0,0.0,0.0,0.2672225,0.31711793,0.0,0.0,0.0,0.0,0.041753035,0.045139063,0.0,0.12523496,0.0,0.06175863,0.016560525,0.2040448,0.061107963,0.0,0.17745337,0.0,0.085415855,0.012315967,0.1731207,0.0,0.0,0.18673724,0.0,0.28189597,0.045696042,0.112668194,0.22299397,0.0,0.0,0.0,0.0,0.0,0.2288602,0.018258974,0.0,0.07152141,0.21320195,0.0,0.12311741,0.061425216,0.06950821,0.0,0.12897557,0.0,0.120443225,0.17905879,0.015872182,0.13341568,0.0,0.0,0.11337247,0.052337065,0.3345486,0.0,0.019702436,0.2210838,0.0,0.07609167,0.03889745,0.1992994
0.19297743,0.0,0.0,0.0,0.2526036,0.1488202,0.0,0.0,0.0,0.043437418,0.18831535,0.0,0.0,0.16073826,0.15435709,0.3539883,0.0,0.16247492,0.0,0.0,0.0,0.067999184,0.20526102,0.08352177,0.0,0.0,0.3092763,0.0,0.016727472,0.0,0.43385214,0.0,0.26113093,0.0,0.0,0.0,0.0,0.0,0.14044185,0.16745818,0.0,0.36557513,0.15836938,0.3239048,0.0,0.0,0.0,0.027696736,0.0,0.13783868,0.0,0.0,0.07687851,0.24172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613252,0.44987676,0.4270384,0.0,0.0,0.0,0.0,0.014972648,0.020178942,0.13451822,0.0,0.0,0.0,0.28823948,0.0009072562,0.0,0.121231906,0.0,0.0,0.0,0.0,0.05302239,0.0,0.29964277,0.3506032,0.0,0.0,0.48126596,0.20803885,0.40655282,0.059524253,0.24280974,0.0,0.0,0.0,0.0,0.02539875,0.0,0.27512026,0.18973212,0.0,0.0,0.45067242,0.0,0.0,0.24001698,0.0,0.040154826,0.0,0.0,0.0,0.043404117,0.16841203,0.15076393,0.0,0.0,0.05542882,0.31965762,0.6975203,0.0,0.0,0.15393892,0.0,0.23222198,0.0,0.0,0.0,0.1810509,0.0,0.4462468,0.60768116,0.0,0.0,0.0,0.20562586,0.25013822,0.20727125,0.0,0.0,0.0,0.16162455,0.0,0.2571233,0.0042707142,0.0,0.06463877,0.0,0.38869378,0.07123266,0.011100835,0.21117252,0.0,0.0,0.25539294,0.5429747,0.0,0.25362048,0.18830538,0.0,0.0,0.0,0.0,0.0,0.12536757,0.0,0.0,0.21868363,0.45195493,0.0,0.3515207,0.4034876,0.0,0.0,0.14865814,0.06924068,0.0,0.31866756,0.21356684,0.19961658,0.0,0.0,0.0,0.5646965,0.53771704,0.023233509,0.018768692,0.5847663,0.0,0.0,0.0,0.068060674
0.03855882,0.044479147,0.0,0.0,0.0954096,0.122759216,0.0,0.0,0.0,0.04592171,0.051766865,0.1141649,0.0,0.0,0.07766393,0.25117967,0.0,0.06055236,0.23413105,0.0,0.0,0.1936522,0.19054161,0.0824899,0.0,0.0,0.11908878,0.0,0.0,0.0,0.24463142,0.038987618,0.06335183,0.07182801,0.031756565,0.0,0.0,0.0,0.15854311,0.08230396,0.0,0.13992709,0.12148124,0.12444246,0.0,0.0,0.0,0.101202324,0.007489706,0.13174538,0.0,0.0,0.07350628,0.03710853,0.0,0.0,0.0,0.17816168,0.035000306,0.24421404,0.0,0.20992883,0.23130202,0.100345135,0.0820314,0.0,0.0,0.0,0.0,0.0,0.009106689,0.20794608,0.0,0.0,0.22480156,0.059048153,0.00930827,0.0039363103,0.0,0.11325074,0.0,0.0,0.14160037,0.0,0.22407493,0.007261698,0.016634393,0.0,0.21989594,0.17295645,0.020790827,0.14358151,0.2454442,0.0,0.0,0.1282435,0.0,0.25218415,0.0,0.16352639,0.017150713,0.0,0.0,0.1891783,0.052174784,0.0,0.16123885,0.0,0.06287662,0.0,0.0024126102,0.0,0.088415444,0.14057718,0.036747906,0.0,0.0,0.044825457,0.13465104,0.14040823,0.0,0.0,0.0,0.0062647625,0.22617221,0.03964315,0.0,0.0,0.16735062,0.038144585,0.31953707,0.5011765,0.0,0.0,0.0,0.0789773,0.07563432,0.2695725,0.0,0.07833432,0.0,0.03396119,0.0,0.24997896,0.085836545,0.0,0.092588514,0.0,0.23427813,0.0,0.0,0.033711437,0.0,0.05134394,0.11113449,0.4697296,0.021631438,0.26879624,0.37689862,0.0,0.0,0.0,0.04274658,0.0,0.18160088,0.0,0.0,0.20369194,0.33501744,0.0,0.25593886,0.29463676,0.042475402,0.0,0.07737345,0.0,0.1312687,0.27639163,0.105425835,0.008262072,0.0,0.0,0.11385458,0.1795866,0.4221248,0.0,0.13655435,0.3768233,0.0,0.043102518,0.0,0.095049344
0.15288283,0.0,0.0,0.08784689,0.12896556,0.18922481,0.0,0.0,0.0,0.19411182,0.122918434,0.02346062,0.0,0.0,0.0,0.18771994,0.0,0.14728078,0.26721516,0.0,0.04722149,0.19914562,0.15818016,3.875405e-06,0.0,0.0,0.17330723,0.0,0.0,0.0,0.47416538,0.0,0.0,0.0,0.0,0.13466486,0.0,0.0,0.21304554,0.0042221094,0.0,0.07208043,0.06426106,0.11650259,0.030275958,0.0,0.0,0.16127841,0.0,0.2168343,0.0,0.0,0.0,0.23332845,0.0,0.04808414,0.0,0.2042386,0.13123168,0.38960767,0.056686737,0.120888524,0.31252363,0.23722209,0.019946497,0.0,0.0,0.0,0.0,0.059159342,0.0,0.18897347,0.020832581,0.0,0.21543236,0.0,0.0,0.0,0.0,0.084026426,0.0,0.0,0.21741408,0.06797852,0.020322295,0.23559885,0.0,0.0,0.2774657,0.14704876,0.13989887,0.13027966,0.28761017,0.0,0.0,0.0032064198,0.0,0.06073923,0.0,0.3007183,0.04538748,0.0,0.0,0.13871837,0.0,0.0,0.010477338,0.03943712,0.0,0.0,0.030478472,0.0,0.13260666,0.1318336,0.18772352,0.0,0.0,0.027661135,0.10447715,0.24561429,0.0,0.0,0.0,0.08459704,0.3305747,0.22557978,0.05591454,0.0,0.021619296,0.0,0.15896298,0.45583475,0.0,0.0,0.0,0.0,0.008476764,0.23049207,0.0,0.0,0.062329244,0.07931067,0.0,0.18382724,0.055440046,0.0,0.048352856,0.0,0.19242157,0.0,0.1518926,0.08096695,0.0,0.0,0.18344082,0.42353478,0.0,0.2415496,0.15505685,0.0,0.0,0.036975432,0.0,0.0,0.18019149,0.0,0.0,0.053541288,0.2733944,0.0,0.40734568,0.12621802,0.0,0.0,0.0,0.0,0.031378362,0.22261919,0.0062071327,0.17130192,0.0,0.0,0.10941466,0.12725186,0.32932276,0.18346064,0.0,0.35731742,0.0,0.0,0.09119879,0.117574684
0.06462548,0.0,0.0,0.01950828,0.05671031,0.20311573,0.0,0.0,0.0,0.24694647,0.14909345,0.0,0.0,0.0,0.010862478,0.24224915,0.0,0.05795728,0.15313873,0.044196375,0.03666527,0.08535706,0.17627496,0.0,0.0,0.0,0.12264177,0.0,0.0,0.0,0.3117608,0.012113769,0.036129065,0.092225306,0.028517308,0.06277938,0.0,0.0,0.2243574,0.07895506,0.0,0.0,0.11087979,0.16668645,0.0,0.0,0.0,0.16460475,0.0,0.21759945,0.0,0.0,0.0,0.093069404,0.0,0.0,0.0,0.21289426,0.06994442,0.14404665,0.0,0.18177319,0.16268295,0.08724315,0.19126539,0.0,0.0,0.0,0.0,0.0,0.0,0.17081836,0.009557281,0.0,0.26942274,0.0,0.0,0.14633653,0.0,0.19286405,0.0,0.039645292,0.08916986,0.0,0.06098924,0.0,0.047327895,0.0,0.2019674,0.046453234,0.08208422,0.101209305,0.16439478,0.0,0.0,0.0,0.0,0.2068159,0.0,0.055736747,0.071693234,0.0,0.0,0.14489321,0.06797611,0.0,0.083261475,0.04883561,0.0,0.0,0.004381442,0.023525069,0.0,0.038893607,0.035689425,0.0,0.0,0.012838593,0.16271086,0.03624797,0.0,0.0,0.0,0.01394137,0.2547211,0.016436026,0.033807285,0.0,0.09043213,0.017630681,0.19929485,0.41907752,0.0,0.0,0.0,0.034575723,0.045987185,0.24307685,0.0,0.0,0.0,0.14319462,0.0,0.23135278,0.03954959,0.0,0.10340478,0.0,0.053306807,0.10772485,0.05371825,0.080318086,0.0,0.12320364,0.13410376,0.3672666,0.013805953,0.2975823,0.27555752,0.0,0.0,0.0,0.0,0.0,0.30222312,0.0,0.0,0.09668024,0.1892055,0.0,0.18546416,0.051664025,0.0,0.0,0.03455437,0.0,0.13011955,0.17665337,0.044566713,0.13256632,0.0,0.0,0.07734936,0.05651003,0.3465067,0.0,0.072379105,0.32277828,0.0,0.10033297,0.118655495,0.080530524
0.099849455,0.016585866,0.0,0.0,0.19980486,0.16645344,0.0,0.017412217,0.0,0.2174555,0.0766042,0.070380494,0.0,0.0,0.04122684,0.25302035,0.0,0.1517906,0.15448537,0.0,0.0,0.2956785,0.14894943,0.078347184,0.0,0.0,0.1850526,0.0,0.0,0.0,0.33580214,0.0,0.09938115,0.0,0.04225852,0.033098534,0.0,0.0,0.12616447,0.06692461,0.0,0.14780642,0.120021656,0.19178085,0.0,0.0,0.0,0.1608261,0.0,0.2299561,0.0,0.0,0.0,0.21144882,0.0,0.0,0.0,0.19232571,0.015932739,0.17795424,0.0,0.26056847,0.4281656,0.27137312,0.007617543,0.0,0.0,0.0,0.0,0.0,0.0,0.11265213,0.0,0.0,0.14465354,0.06916004,0.0,0.116534084,0.0,0.066532984,0.0,0.0,0.18003593,0.0,0.14639622,0.076932214,0.0,0.0,0.32368135,0.07541808,0.23100592,0.095152006,0.25385287,0.0,0.0,0.0,0.0,0.1635674,0.0,0.2083379,0.0,0.0,0.0,0.19251892,0.019342588,0.0,0.08908698,0.0,0.0,0.0,0.078060605,0.0,0.08056654,0.1541884,0.18294856,0.0,0.0,0.12038667,0.17270434,0.3052205,0.0,0.0,0.04249615,0.0,0.41207665,0.0711623,0.0,0.0,0.14408398,0.067577206,0.3728142,0.44511703,0.0,0.0,0.0,0.01400326,0.100722894,0.2603537,0.0,0.0,0.0,0.15638745,0.0,0.20679621,0.039293516,0.0,0.10492561,0.0,0.1429828,0.08965956,0.08975053,0.043610197,0.0,0.0,0.13263842,0.5767833,0.0,0.31484184,0.20090416,0.0,0.0,0.0,0.0,0.0,0.27763242,0.0,0.0,0.14146698,0.3518521,0.0,0.45968723,0.16697171,0.07312554,0.0,0.04406527,0.050357018,0.14726308,0.34499097,0.10370505,0.21219616,0.0,0.0,0.06297155,0.31249255,0.47241879,0.0,0.11745601,0.5200901,0.0,0.09723575,0.0,0.14070359
0.1655258,0.011131,0.0,0.05707656,0.073623605,0.24959724,0.0,0.0,0.0,0.0874016,0.09924352,0.12919562,0.0,0.0,0.0,0.24195714,0.0,0.012299991,0.14163284,0.0,0.060286056,0.15869635,0.21379018,0.0015934809,0.0,0.0,0.14117894,0.0,0.0,0.0,0.26624572,0.015639493,0.081416026,0.077804066,0.0058971895,0.002360567,0.0,0.0,0.29555935,0.09483485,0.0,0.026656162,0.12673311,0.13987833,0.0,0.0,0.0,0.07680212,0.0,0.14504921,0.0,0.0,0.04794586,0.0,0.0,0.0,0.0,0.20436619,0.04338934,0.16191436,0.0,0.20480898,0.120070376,0.16703007,0.19132195,0.0,0.0,0.0,0.0,0.008738889,0.0045150453,0.19652855,0.0,0.0,0.22164275,0.052368335,0.0,0.0299291,0.0,0.1786117,0.0,0.0,0.12557296,0.0,0.093864605,0.0016536288,0.20068705,0.0,0.2600343,0.22108756,0.010363802,0.03189976,0.16244268,0.0,0.0,0.025582355,0.0,0.21248154,0.0,0.20929804,0.06935594,0.0,0.0,0.18098533,0.11439574,0.0,0.100507095,0.0136534395,0.0,0.0,0.0,0.0,0.084572025,0.21741535,0.111263685,0.0,0.0,0.10074719,0.12714987,0.16026366,0.0,0.0,0.0,0.0,0.21400814,0.0013594998,0.0,0.0,0.039632436,0.04559342,0.26713398,0.42900434,0.0028786596,0.0,0.0,0.09314163,0.106346235,0.11404767,0.0,0.00989328,0.0,0.14724246,0.0,0.26555544,0.16662897,0.0,0.20611526,0.0,0.14095634,0.0,0.07218375,0.0700619,0.0,0.16535044,0.014188853,0.26387665,0.08897998,0.20392172,0.20298745,0.0,0.0068563595,0.0,0.09970406,0.0,0.20914328,0.0,0.0,0.093494475,0.2495747,0.0,0.10805301,0.21813215,0.0,0.0,0.032811742,0.0,0.14110681,0.17113636,0.0,0.10004055,0.0,0.0,0.10018548,0.023533808,0.429936,0.0,0.0,0.34496987,0.0,0.03281801,0.038176104,0.06654728
0.11163143,0.02832648,0.0,0.0,0.14542757,0.108170785,0.0,0.0,0.0,0.21390371,0.16219035,0.008182232,0.0,0.023232313,0.0,0.23238975,0.0,0.10984277,0.041543186,0.0,0.0,0.23514256,0.22313315,0.12411763,0.0,0.0,0.20627779,0.0,0.0,0.0,0.37185723,0.0,0.15963629,0.056611337,0.049417544,0.0,0.0,0.0,0.19156674,0.13140558,0.0,0.12807989,0.16612118,0.20316218,0.0,0.0,0.0,0.07380584,0.0,0.12694207,0.0,0.0,0.0,0.00229745,0.0,0.0,0.0,0.16236019,0.01689162,0.042122174,0.0,0.26474473,0.25671825,0.18471421,0.10996436,0.0,0.0,0.0,0.0,0.0,0.029683331,0.12219911,0.0,0.0,0.24310772,0.0699589,0.0,0.095516585,0.0,0.09106869,0.0,0.0,0.15825757,0.0,0.23837633,0.02233177,0.043870497,0.0,0.24591716,0.11156043,0.06755901,0.09986695,0.15281126,0.0,0.0,0.04871136,0.0,0.13942324,0.0,0.20073976,0.100609906,0.0,0.0,0.24826646,0.12300721,0.0,0.13405731,0.02323063,0.0,0.0,0.07463869,0.0,0.0,0.17246437,0.21484175,0.0,0.0,0.03253602,0.20826565,0.33780256,0.004786901,0.0,0.069348566,0.0,0.3383028,0.0,0.0,0.0,0.16683051,0.084731095,0.3046385,0.44620284,0.0,0.0,0.0,0.05853777,0.15424123,0.23189189,0.0,0.0,0.0,0.06765988,0.0,0.25270268,0.038391754,0.0,0.11557707,0.0,0.29700035,0.1314045,0.008549978,0.036450416,0.0,0.084440075,0.07146381,0.45307013,0.0,0.19804609,0.30300745,0.0,0.0,0.0,0.017236345,0.0,0.25738814,0.0,0.0,0.23318681,0.30209237,0.0,0.29003534,0.27124706,0.04136553,0.0,0.12893963,0.09788146,0.08663427,0.29220435,0.084441766,0.115187325,0.0,0.0,0.022044776,0.28283244,0.5445545,0.0,0.03020423,0.3864575,0.0,0.12561317,0.0,0.07865204
0.06078772,0.015476128,0.0,0.022528352,0.14120066,0.0,0.0,0.009040904,0.0,0.2672413,0.060543288,0.0609376,0.0,0.0,0.0,0.15123297,0.0,0.16163704,0.25600645,0.032610126,0.07709484,0.27975786,0.113780364,0.03162149,0.0,0.0,0.0053878864,0.0,0.0,0.030337347,0.21964355,0.0,0.06816334,0.0,0.0,0.019305246,0.0,0.0,0.22545603,0.049769655,0.0,0.0,0.23005697,0.18618394,0.0,0.0,0.0,0.038350046,0.0,0.08424151,0.0,0.0,0.0038925516,0.025965765,0.0,0.0,0.0,0.12837502,0.09527508,0.21008472,0.0,0.18297823,0.19518945,0.071214624,0.1389788,0.0,0.0,0.0,0.0,0.0,0.0,0.23960787,0.034097217,0.0,0.0783707,0.00012726443,0.0,0.1685276,0.0,0.0675856,0.0,0.0,0.07510632,0.06997195,0.10227252,0.04413498,0.03384904,0.0,0.14344424,0.020150213,0.10340602,0.0,0.13668631,0.0,0.0,0.0,0.0,0.23778631,0.0,0.14694665,0.0,0.0,0.0,0.18559876,0.15795752,0.0,0.02251197,0.061585486,0.0,0.0,0.08072669,0.038906615,0.09004413,0.16671894,0.25446737,0.0,0.0,0.044747327,0.17074287,0.04406248,0.0,0.0,0.0,0.012366249,0.27993122,0.081606425,0.025721965,0.0,0.0017899286,0.069172636,0.2983522,0.37800348,0.0,0.0,0.0,0.0,0.07120604,0.16053438,0.0,0.0,0.0,0.05888535,0.058703985,0.26348507,0.07517292,0.0,0.06902625,0.0,0.19041501,0.028853822,0.13060774,0.0,0.0,0.058412753,0.03500801,0.37477332,0.095918156,0.23632753,0.3006975,0.0,0.0,0.0,0.0,0.0,0.19765788,0.0,0.0,0.034607098,0.25657496,0.0,0.20653076,0.12067936,0.079552434,0.0,0.095369056,0.0,0.13789956,0.28230208,0.08882346,0.08881542,0.0,0.0,0.08017084,0.18016413,0.33351162,0.0,0.08402023,0.31296837,0.0,0.06360833,0.047380645,0.25196746
0.13701814,0.048836134,0.0,0.039201107,0.1351548,0.19910756,0.0,0.034062356,0.0,0.12786323,0.10891082,0.04813606,0.0,0.0,0.0,0.16509171,0.0,0.0,0.07896735,0.0,0.0,0.16399086,0.20820826,0.037457183,0.0,0.0,0.13284634,0.0,0.0,0.0,0.36520532,0.0,0.16298774,0.09107335,0.0,0.0,0.0,0.0,0.26810524,0.11141741,0.0,0.05952549,0.08777894,0.22456117,0.0,0.0,0.0,0.030237308,0.0,0.08237661,0.0,0.0,0.0,0.0076814475,0.0,0.0,0.0,0.10084334,0.02227703,0.09438887,0.0,0.231258,0.1647309,0.16029473,0.16578977,0.0,0.0,0.0,0.0,0.0,0.08631295,0.17591593,0.014850758,0.0,0.21044627,0.06555205,0.0039411257,0.10661926,0.0,0.15793324,0.0,0.0,0.087257214,0.0,0.09553809,0.012086372,0.07285653,0.0,0.24928962,0.17863563,0.037001565,0.03423491,0.11572998,0.0,0.0,0.023749916,0.0,0.19835375,0.0,0.12511396,0.070447266,0.0,0.0,0.19511531,0.11770819,0.0,0.0,0.05040626,0.0,0.0,0.0,0.0,0.0,0.17820631,0.21270855,0.0,0.0,0.047437824,0.1652002,0.10641168,0.0,0.0,0.0,0.0,0.321678,0.0,0.012883708,0.0,0.037880715,0.042424895,0.25074905,0.4170044,0.0,0.0,0.0,0.12698726,0.11239396,0.14501749,0.0,0.0,0.0,0.10252882,0.0,0.25924513,0.046848368,0.0,0.14175425,0.0,0.17789973,0.047222327,0.17453833,0.06926225,0.0,0.18035817,0.0,0.34253117,0.0032142731,0.24881469,0.206948,0.0,0.0,0.0,0.0,0.0,0.20580569,0.0,0.0,0.09741847,0.19940466,0.0,0.15030624,0.16026081,0.0,0.0,0.062304772,0.011699333,0.101322696,0.13705032,0.05515534,0.14756154,0.0,0.0,0.01584738,0.11224527,0.4292404,0.0,0.0,0.33546132,0.0,0.07159076,0.077073105,0.10802385
0.15871812,0.0,0.012251837,0.0,0.055778574,0.17032608,0.0,0.0,0.0,0.30915323,0.10827198,0.15031593,0.0,0.04208848,0.015055313,0.30748612,0.0,0.016249351,0.31839135,0.08407999,0.06347053,0.10680925,0.12051364,0.03312232,0.0,0.0,0.23577034,0.0,0.0,0.03027843,0.3550462,0.02427113,0.017170938,0.0033863648,0.032738738,0.019168273,0.0,0.0,0.25508392,0.0060476693,0.0,0.02881296,0.19858843,0.17189531,0.0,0.0,0.0,0.21179728,0.0,0.16401805,0.0,0.0,0.0,0.109118,0.0,0.0,0.006192154,0.16371977,0.0,0.32711026,0.13988504,0.17204927,0.33072522,0.2362629,0.0013102017,0.0,0.0,0.0,0.0,0.0389543,0.0,0.14679155,0.024790363,0.0,0.25579903,0.05068135,0.0,0.06321814,0.0,0.18784718,0.0,0.0,0.09809156,0.04031439,0.0,0.09066113,0.0,0.0,0.20528731,0.0,0.06650468,0.044418614,0.20507632,0.0,0.0,0.0,0.0,0.16254656,0.0,0.18241088,0.0066556535,0.0,0.0,0.21636924,0.0,0.0,0.0041432497,0.03054911,0.0,0.0,0.0,0.0,0.06699931,0.0,0.0,0.0,0.0,0.09423287,0.0054362086,0.13576983,0.020225024,0.0,0.082084626,0.07498392,0.29317945,0.1956209,0.0,0.0,0.10065959,0.14256157,0.37720183,0.40592682,0.0,0.0,0.0,0.0,0.0,0.21575038,0.0,0.0,0.0,0.11839415,0.027512087,0.20631137,0.10543864,0.0,0.13685648,0.0,0.0,0.0,0.0,0.015269054,0.0,0.07030186,0.1495184,0.4459654,0.008790583,0.37297323,0.3419798,0.0,0.0,0.083262555,0.0,0.0,0.3406852,0.0,0.0,0.0,0.29355264,0.0,0.22980466,0.09074295,0.0030764095,0.033182792,0.07983803,0.0,0.117225416,0.20186438,0.037516452,0.21957023,0.0,0.0,0.0,0.11411993,0.43922654,0.02493124,0.06587813,0.37346917,0.0,0.0,0.0,0.08025123
