0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.090978935,0.0,0.0,0.0,0.16581896,0.27178973,0.0,0.0,0.0,0.113003984,0.2284274,0.0,0.0,0.0,0.17857601,0.45370534,0.0,0.0,0.15454198,0.0,0.06980408,0.025999356,0.29952395,0.0,0.0,0.0,0.22534975,0.0,0.0,0.03842215,0.31670013,0.0,0.12743098,0.09283649,0.059385393,0.0682197,0.0,0.0,0.17412582,0.13030498,0.0,0.09491863,0.16683257,0.3619579,0.0,0.0,0.0,0.1796628,0.0,0.357609,0.0,0.0,0.0,0.13035806,0.0,0.0,0.0,0.23060834,0.013872868,0.20310742,0.0,0.18579285,0.15534154,0.114588395,0.14279526,0.0,0.0,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.343114,0.062231295,0.0,0.08612719,0.0,0.43209866,0.0,0.0,0.08266818,0.0,0.0950013,0.08294265,0.05423829,0.0,0.21003155,0.21381727,0.17072378,0.11485555,0.18294132,0.0,0.0,0.016169237,0.0,0.15700194,0.0374533,0.0,0.2220236,0.0,0.0,0.19899301,0.031881977,0.0,0.084877245,0.0,0.07016077,0.0,0.0,0.0,0.0074653407,0.0,0.0,0.0,0.0,0.0,0.28602952,0.146596,0.17913589,0.0,0.047483556,0.0,0.36168554,0.009607965,0.016135016,0.0,0.14010596,0.038474206,0.2680103,0.46199897,0.0,0.0,0.0,0.19890296,0.18222393,0.27688417,0.0,0.0,0.0,0.19663903,0.0,0.20858358,0.0,0.0,0.16776213,0.0,0.27303442,0.26537105,0.090482414,0.14517713,0.0,0.14524947,0.1279988,0.31281906,0.0,0.2773986,0.33092225,0.0,0.0,0.0,0.0,0.0,0.34125522,0.0,0.0,0.15199532,0.13298738,0.0,0.32652897,0.074334614,0.0,0.0,0.023095535,0.031198563,0.18458219,0.2066189,0.1091905,0.13015282,0.048825447,0.0,0.061944216,0.22045578,0.39212263,0.0,0.026774874,0.5059961,0.0,0.13544516,0.09173862,0.06709078
0.036100082,0.0,0.0,0.0,0.07373085,0.11979593,0.0,0.0,0.0,0.24796425,0.19685152,0.03511874,0.0,0.0,0.22891483,0.55622745,0.0,0.0057219137,0.36179036,0.023297573,0.20571542,0.027367106,0.29725793,0.0,0.0,0.0,0.24396615,0.0,0.0,0.10674103,0.27008617,0.0,0.0,0.010844106,0.05226963,0.0,0.0,0.0,0.24852845,0.081909806,0.0,0.072093636,0.17706898,0.35619885,0.0,0.0,0.0,0.26665702,0.0,0.21365853,0.0,0.0,0.04837057,0.13213067,0.0,0.0,0.0,0.22114968,0.0,0.19413926,0.0,0.21214984,0.20237449,0.09855113,0.11970344,0.0,0.0,0.0,0.020984823,0.0,0.027381754,0.04052236,0.0,0.0,0.27676067,0.0,0.0,0.0,0.0,0.32934204,0.0,0.024023604,0.0074040573,0.0,0.009004267,0.19005157,0.005713908,0.0,0.07528813,0.1321911,0.20091027,0.16637944,0.303575,0.0,0.0,0.0,0.0,0.1657974,0.110151015,0.014265826,0.18474893,0.0,0.0,0.2367902,0.0,0.0,0.0808806,0.0,0.04542998,0.0,0.0,0.0,0.10107453,0.0,0.0,0.0,0.0,0.047975983,0.14467242,0.15762307,0.024697546,0.0,0.0067454013,0.015850682,0.31846538,0.09464913,0.0,0.0,0.12966074,0.031087859,0.33467215,0.47687384,0.0,0.0,0.0,0.08405871,0.17856617,0.2571357,0.0,0.0,0.0,0.23257257,0.00463585,0.2612406,0.0,0.0,0.13586566,0.0,0.15331693,0.19157211,0.0,0.11195418,0.0,0.0,0.21673293,0.30956766,0.023034537,0.31029433,0.36065117,0.0,0.0,0.0,0.0,0.0,0.2736968,0.0,0.0,0.12189182,0.16098095,0.0,0.27759668,0.08538254,0.0,0.0,0.05237967,0.03187157,0.103606775,0.17686526,0.1585958,0.05166725,0.0,0.0,0.0,0.22800833,0.39780495,0.021620367,0.1757736,0.4859308,0.0,0.08391843,0.06366401,0.13983855
0.04960642,0.051999543,0.0,0.0,0.10661835,0.15039015,0.0,0.0,0.0,0.16932525,0.13109215,0.0,0.0,0.0012844955,0.0,0.343166,0.0,0.10652155,0.03533732,0.026889142,0.0,0.10943475,0.24633384,0.12532751,0.0,0.0,0.2532756,0.0,0.0,0.0,0.31831983,0.015040787,0.12700398,0.14147924,0.097654976,0.0,0.0,0.0,0.21587777,0.0875395,0.0,0.11532748,0.20687307,0.15533109,0.0,0.0,0.0,0.057863194,0.0,0.21739788,0.0,0.0,0.0,0.0046238536,0.0,0.0,0.0,0.15674122,0.059826124,0.029735038,0.0,0.24000211,0.18336965,0.19065388,0.12879583,0.0,0.0,0.0,0.0,0.0,0.0,0.16690755,0.0,0.0,0.35080296,0.041607633,0.0,0.0987263,0.0,0.09043769,0.0,0.0,0.14693339,0.0,0.307152,0.0,0.064744376,0.0,0.2186706,0.1397691,0.04135028,0.16228278,0.16447176,0.0,0.0,0.062342964,0.0,0.17646506,0.0,0.18373318,0.14943483,0.0,0.0,0.26502946,0.10988507,0.0,0.23157337,0.0,0.07783981,0.0,0.018205121,0.0,0.0011694918,0.20937008,0.095241286,0.0,0.0,0.0045521404,0.18065727,0.2876885,0.013719514,0.0,0.009843347,0.0,0.32068953,0.0,0.0,0.0,0.22860417,0.05813986,0.18014286,0.4638817,0.0,0.0,0.0,0.04473803,0.15128364,0.27467284,0.0,0.0,0.0,0.05258777,0.0,0.26656687,0.0,0.0,0.10790391,0.0,0.27256602,0.07274139,0.0,0.058154818,0.0,0.08524446,0.09161575,0.35547888,0.0,0.15461539,0.30081734,0.0,0.0,0.0,0.043265432,0.0,0.17492418,0.0,0.0,0.24698369,0.29189968,0.0,0.28294748,0.28409985,0.083287954,0.0,0.093574494,0.06787422,0.09653491,0.2566599,0.07837333,0.08349719,0.0,0.0,0.11101187,0.2801319,0.49695826,0.0,0.130464,0.36725265,0.0,0.11610022,0.0517434,0.08035363
0.1359928,0.021547528,0.0,0.0,0.013614044,0.102076225,0.0,0.0,0.0,0.13370885,0.103457145,0.0,0.0,0.0,0.075326644,0.27415633,0.0,0.032787688,0.1612495,0.0,0.0,0.105767146,0.23652454,0.102713525,0.0,0.0,0.1280969,0.0,0.0,0.0,0.2500071,0.0,0.0843122,0.021168537,0.021642605,0.0,0.0,0.0,0.1839251,0.086694114,0.0,0.026973058,0.20876244,0.11792756,0.0,0.0,0.0,0.09975505,0.022002537,0.18600205,0.0,0.0,0.057843167,0.00698525,0.0,0.0,0.0,0.09421756,0.00031279415,0.13727202,0.0,0.21967751,0.1759012,0.13071781,0.05420918,0.0,0.0,0.0,0.0,0.0,0.028784838,0.1250435,0.0,0.0,0.34483585,0.052368727,0.0,0.0070292284,0.0,0.07926405,0.0,0.0,0.060818877,0.0,0.18175459,0.0,0.103347845,0.0,0.23227185,0.13403976,0.0,0.14742649,0.2557346,0.0,0.0,0.0,0.0,0.1830958,0.0,0.22245212,0.11468117,0.0,0.0,0.24806452,0.039504167,0.0,0.114090495,0.02205062,0.014782357,0.0,3.333906e-05,0.0,0.0945856,0.21515183,0.0019327329,0.0,0.0,0.0019280653,0.16963445,0.22719817,0.034395464,0.0,0.010214096,0.012034472,0.26626474,0.006219726,0.0,0.0,0.18360546,0.07253573,0.19789533,0.47132075,0.0,0.0,0.0,0.054671846,0.0514294,0.19374329,0.0,0.00047434634,0.0,0.062929325,0.0,0.28993037,0.057354167,0.0,0.121278904,0.0,0.22530258,0.075923376,0.0,0.016912242,0.0,0.0566477,0.024652727,0.42591986,0.0,0.23949157,0.27467784,0.0,0.0,0.0,0.078590654,0.0,0.19118562,0.0,0.0,0.14973378,0.24737334,0.0,0.21056603,0.2995392,0.037456546,0.0,0.120344885,0.056223344,0.14181507,0.15958248,0.07426445,0.025268145,0.0,0.0,0.058747903,0.26232973,0.48000586,0.0,0.12405698,0.32832262,0.0,0.021260489,0.0,0.050038338
0.041837946,0.0,0.0,0.0,0.085922845,0.14810377,0.0,0.0,0.0,0.23264025,0.15131633,0.08153222,0.0,0.0,0.05000392,0.2873769,0.0,0.024148876,0.27940512,0.053287864,0.03883051,0.12052799,0.17755792,0.033978954,0.0,0.0,0.15817836,0.0,0.0,0.0,0.29664356,0.04328307,0.026116733,0.087297656,0.003738118,0.04622153,0.0,0.0,0.19928415,0.060933974,0.0,0.0,0.17987394,0.16942154,0.0,0.0,0.0,0.12661831,0.0,0.18261439,0.0,0.0,0.0,0.050119217,0.0,0.0,0.0,0.25368184,0.11764844,0.19471096,0.013571743,0.19657926,0.13854699,0.07390232,0.15521173,0.0,0.0,0.0,0.0,0.0,0.0,0.23692217,0.023123689,0.0,0.26646486,0.02368835,0.0,0.13321811,0.0,0.19670394,0.0,0.0,0.118037835,0.0,0.10517103,0.016353507,0.0,0.0,0.12692328,0.06314424,0.014802044,0.19704592,0.18971655,0.0,0.0,0.002877594,0.0,0.23751576,0.0148601895,0.0277702,0.010641515,0.0,0.0,0.15615734,0.06417117,0.0,0.07262773,0.05621109,0.0,0.0,0.012180015,0.0,0.07642273,0.0,0.0,0.0,0.0,0.05109241,0.1092809,0.0,0.014437412,0.0,0.0,0.0,0.27265674,0.076699875,0.0,0.0,0.08560007,0.012971146,0.28210655,0.45044357,0.0,0.0,0.0,0.029297356,0.0032859324,0.27935874,0.0,0.0,0.0,0.089447066,0.0,0.28846613,0.040589537,0.0,0.1379608,0.0,0.090642676,0.07121688,0.03379043,0.037512578,0.0,0.13503811,0.11101908,0.3998749,0.07357256,0.3131833,0.34321064,0.0,0.0,0.0,0.0,0.0,0.2565455,0.0,0.0,0.10380245,0.21160796,0.0,0.2202396,0.099671334,0.010686555,0.0,0.064435534,0.0,0.13770798,0.22005077,0.08851959,0.07336216,0.0,0.0,0.05954352,0.078946956,0.39600918,0.046433758,0.16479081,0.34691498,0.0,0.047973536,0.12211594,0.14202456
0.052597824,0.0,0.007756628,0.14709048,0.13713664,0.20363209,0.0,0.0,0.0,0.22341709,0.08351932,0.13626203,0.0,0.0,0.006932493,0.28768533,0.0,0.07538456,0.34753346,0.04240498,0.091319844,0.10731913,0.15389112,0.024042526,0.0,0.0,0.12614864,0.0,0.0,0.005634254,0.40887058,0.04965211,0.0,0.09856512,0.06708241,0.09459797,0.0,0.0,0.23660968,0.0,0.0,0.0,0.08834231,0.019896133,0.0,0.0,0.0,0.19366723,0.0,0.2525291,0.0,0.0,0.0,0.1588362,0.0,0.059545062,0.0,0.31064248,0.0929353,0.36486703,0.07499792,0.23140395,0.17366421,0.14740251,0.03771312,0.0,0.0,0.0,0.0,0.037080236,0.0,0.24768542,0.1277145,0.0,0.24149272,0.0,0.0,0.0,0.0,0.09202159,0.0,0.0,0.18979019,0.019712273,0.08649081,0.12178483,0.0,0.0,0.1641507,0.0062209214,0.0,0.118260354,0.27690363,0.0,0.0,0.10293736,0.0,0.1048855,0.0,0.15220009,0.10727552,0.0,0.0,0.13190556,0.0,0.0,0.049278896,0.073292315,0.033027064,0.022470765,0.0,0.0,0.18602408,0.043716952,0.043022603,0.0,0.0,0.13023877,0.074816585,0.06651822,0.0,0.0,0.0,0.08523048,0.248581,0.19200541,0.04286083,0.0,0.11786215,0.0,0.16781576,0.38896203,0.0,0.0,0.0,0.07540852,0.0,0.24124941,0.0,0.0,0.0,0.094094224,0.0,0.1918677,0.09826187,0.0,0.04480112,0.0,0.13670602,0.012771657,0.040648736,0.13531597,0.0,0.027423616,0.13154498,0.33395857,0.06426777,0.36443743,0.2958304,0.0,0.0,0.10213883,0.0,0.0,0.25835148,0.0,0.0,0.14344878,0.22505267,0.0,0.28558224,0.03709505,0.0,0.0,0.0,0.0,0.1335811,0.24738978,0.0083850585,0.131899,0.0,0.0,0.0354377,0.06865932,0.2754779,0.11640065,0.058028854,0.2511644,0.0,0.0,0.06633188,0.19531453
0.118437834,0.0,0.0,0.0,0.080206566,0.10929887,0.0,0.0,0.0,0.09862207,0.13985637,0.0,0.0,0.047753792,0.081302896,0.3486579,0.0,0.07156305,0.10769507,0.018034602,0.0,0.21037345,0.2896154,0.17006381,0.0,0.0,0.2510624,0.0,0.0,0.0,0.44748992,0.0,0.0020109708,0.0,0.18330072,0.0,0.0,0.0,0.14640075,0.17581661,0.0,0.1923317,0.2773616,0.078339785,0.0,0.0,0.0,0.16887309,0.019652264,0.08601192,0.0,0.0,0.091224566,0.22086644,0.0,0.0,0.0,0.15763803,0.0,0.0,0.0,0.3199005,0.33347282,0.25043315,0.0,0.0,0.0,0.0,0.031411607,0.022763312,0.027224248,0.0,0.0,0.0,0.3664324,0.14967619,0.0,0.0,0.0,0.075806364,0.0,0.0,0.17279926,0.0,0.28389946,0.18641143,0.05393639,0.0,0.28721628,0.313877,0.2692636,0.14992797,0.32396105,0.0,0.0,0.007515268,0.0,0.10482304,0.0,0.28936258,0.029985238,0.0,0.0,0.30371496,0.0,0.0,0.22734253,0.0,0.20580733,0.0,0.0,0.0,0.08849292,0.18567206,0.009482131,0.0,0.0,0.08782439,0.19180073,0.484905,0.06391733,0.0,0.11866168,0.029838145,0.24874814,0.095892176,0.0,0.0,0.27970937,0.087180294,0.3804977,0.5788906,0.0,0.0,0.0,0.08864574,0.040349193,0.3226263,0.0,0.04237091,0.0,0.1387868,0.0,0.23908608,0.0,0.0,0.14206518,0.0,0.35275725,0.19992864,0.0,0.112291634,0.0,0.0,0.20199968,0.6263658,0.0,0.23535453,0.29832256,0.0,0.0,0.0,0.08991212,0.0,0.33944005,0.0,0.0,0.19270307,0.45060647,0.0,0.273209,0.32726496,0.0,0.0,0.12037484,0.027757427,0.1880187,0.35779673,0.17661825,0.050027315,0.033654246,0.0,0.0,0.42726693,0.5561511,0.0,0.23392667,0.45503345,0.0,0.023554284,0.0,0.02104253
0.10266663,0.0,0.0,0.0,0.18389674,0.22914134,0.0,0.0,0.0,0.22108237,0.2253186,0.034718044,0.0,0.0,0.11562792,0.47211245,0.0,0.0,0.097329,0.0,0.07105765,0.06906406,0.26531908,0.0,0.0,0.0,0.23526402,0.0,0.0,0.12434241,0.32486165,0.0,0.16943966,0.12637377,0.018814644,0.053807743,0.0,0.0,0.20264685,0.13612811,0.0,0.1011641,0.19911744,0.38741,0.0,0.0,0.0,0.24831158,0.0,0.25296748,0.0,0.0,0.0,0.25456825,0.0,0.0,0.0,0.2214471,0.0,0.24242704,0.0,0.2383079,0.17145482,0.12679192,0.07554365,0.0,0.0,0.0,0.017187247,0.0,0.117759004,0.0,0.0,0.0,0.33365235,0.120011635,0.0,0.0032213295,0.0,0.31834462,0.0,0.0,0.0,0.0,0.04216573,0.18740329,0.0034664064,0.0,0.2290889,0.17795122,0.20818958,0.025780665,0.112448804,0.0,0.0,0.0,0.0,0.048470996,0.005391044,0.0,0.19858834,0.0,0.0,0.19757582,0.0,0.0,0.055300016,0.0,0.12992269,0.0,0.0,0.0,0.0,0.0,0.013604321,0.0,0.0,0.0,0.3039337,0.23588285,0.17502107,0.0,0.07178094,0.0,0.31039488,0.0010727631,0.0,0.0,0.10252539,0.09324003,0.29956642,0.4612965,0.0,0.0,0.0,0.16911703,0.13527042,0.29079297,0.0,0.0,0.0,0.2453041,0.0,0.179537,0.0,0.0,0.11227243,0.0,0.2114829,0.31933084,0.069468,0.15013602,0.0,0.07607792,0.20202576,0.3206474,0.0,0.28062615,0.33647388,0.0,0.0,0.0,0.0,0.0,0.3356715,0.0,0.0,0.1254516,0.19498661,0.0,0.35299447,0.049308494,0.0,0.0,0.0,0.04400822,0.10029717,0.2888796,0.17669822,0.22436027,0.022256685,0.0,0.014210387,0.3061008,0.36359614,0.0,0.10184891,0.559453,0.0,0.16019681,0.002875626,0.08332373
0.23526198,0.06396102,0.0,0.0,0.11537985,0.1288349,0.0,0.0,0.0,0.2521213,0.14379883,0.0,0.0,0.0,0.08892524,0.31373388,0.0,0.021939764,0.09193644,0.0,0.0,0.19484083,0.21851555,0.08822378,0.0,0.0,0.19161153,0.0,0.0,0.08125555,0.39572546,0.0,0.14311552,0.0,0.0042325826,0.0,0.0,0.0,0.18533672,0.14553034,0.0,0.15437628,0.15153262,0.12436564,0.0,0.0,0.0,0.13537273,0.0,0.20212625,0.0,0.0,0.0,0.0092447195,0.0,0.0,0.0,0.077071846,0.0,0.100487694,0.0,0.25563213,0.2333977,0.1824411,0.034315344,0.0,0.0,0.0,0.0,0.0,0.029052733,0.05739023,0.0,0.0,0.2768956,0.1424263,0.0,0.061983988,0.0,0.13478068,0.0,0.0,0.168731,0.0,0.16166912,0.08465631,0.015603318,0.0,0.28541481,0.19671427,0.15400082,0.08151496,0.22228265,0.0,0.0,0.0,0.0,0.22274345,0.0,0.261201,0.04215415,0.0,0.0,0.26512274,0.094617985,0.0,0.07202239,0.0,0.024159595,0.0,0.03504346,0.0,0.06840825,0.14693207,0.074187785,0.0,0.0,0.01854816,0.19504063,0.28002378,0.066216916,0.0,0.0,0.013664862,0.3468204,0.0,0.074079104,0.0,0.14385109,0.10171092,0.37800333,0.5578003,0.0,0.0,0.0,0.120220765,0.09255078,0.2565093,0.0,0.009962668,0.0,0.18503621,0.0,0.24734254,0.0,0.0,0.10263542,0.0,0.31728777,0.17348604,0.07868433,0.04500402,0.0,0.07396481,0.067088656,0.517024,0.0,0.20452972,0.32626903,0.0,0.0,0.0,0.05843694,0.0,0.32566425,0.0,0.0,0.060656577,0.32915723,0.0,0.30990773,0.2530856,0.07454396,0.0,0.14149645,0.014921884,0.1725464,0.29977888,0.16987114,0.0549438,0.0,0.0,0.00887753,0.3545334,0.5339848,0.0,0.11498691,0.48619044,0.0,0.03379169,0.0,0.06885204
0.0,0.0,0.0,0.0,0.12274859,0.0,0.0,0.0,0.0,0.22511363,0.1066402,0.0,0.0,0.0,0.09581769,0.40398186,0.0,0.17138363,0.3399228,0.03738608,0.0,0.08349949,0.2941974,0.034126442,0.0,0.0,0.28124154,0.0,0.0,0.09929594,0.31752738,0.0,0.0,0.0,0.10420131,0.0,0.0,0.0,0.19149968,0.18707927,0.0,0.07763155,0.29333127,0.20151511,0.0,0.0,0.0,0.23702666,0.0,0.18332659,0.0,0.0,0.03026791,0.2510766,0.0,0.0,0.0,0.14729904,0.0,0.07733076,0.0,0.24214403,0.140772,0.13520288,0.009896989,0.0,0.0,0.0,0.056989815,0.0,0.031583775,0.06886803,0.0,0.0,0.28831872,0.019515919,0.0,0.0024296162,0.0,0.032037266,0.0,0.0,0.07532966,0.0,0.2624859,0.11939842,0.025361497,0.0,0.09150994,0.10779265,0.25479952,0.25697547,0.28052753,0.0,0.0,0.0,0.0,0.25301144,0.0,0.21428101,0.06757946,0.0,0.0,0.28136894,0.02336236,0.0,0.13775127,0.0,0.0788702,0.0,0.0,0.0,0.13251814,0.028935675,0.0,0.0,0.0,0.03579346,0.22613621,0.29811245,0.0410868,0.0,0.0,0.0,0.24513139,0.098031625,0.0,0.0,0.20617068,0.0,0.45918667,0.5075221,0.0,0.0,0.0,0.0,0.059609056,0.30542782,0.0,0.024423769,0.0,0.13518938,0.0,0.27847832,0.0,0.0,0.11609085,0.0,0.259805,0.20702589,0.0,0.068764776,0.0,0.0,0.27870062,0.48517242,0.0,0.243171,0.37948325,0.0,0.0,0.0,0.0,0.0,0.2643137,0.0,0.0,0.2665853,0.40963936,0.0,0.35191166,0.25843912,0.0,0.0,0.13011816,0.047714565,0.10437288,0.21787886,0.21463542,0.0,0.0153245665,0.0,0.0,0.30385813,0.41518575,0.0,0.3335138,0.46058556,0.0,0.088962235,0.055066243,0.16218245
0.06686323,0.0,0.0,0.0,0.07019567,0.04682115,0.0,0.0,0.0,0.26749834,0.054453194,0.055458993,0.0,0.0,0.015191948,0.32353678,0.0,0.07570447,0.28212813,0.053083986,0.03085515,0.16657515,0.11524328,0.071454994,0.0,0.0,0.16421725,0.0,0.0,0.024241716,0.22762628,0.032326993,0.05268525,0.0019825073,0.03901616,0.0,0.0,0.0,0.25031388,0.030593252,0.0,0.0,0.29076594,0.14347535,0.0,0.0,0.0,0.13341665,0.0,0.11686241,0.0,0.0,0.026569089,0.13050385,0.0,0.0,0.0,0.13408932,0.0503122,0.1094526,0.0,0.2155779,0.20679922,0.21598688,0.056196522,0.0,0.0,0.0,0.0,0.0,0.0,0.27955383,0.0,0.0,0.22546019,0.09008958,0.0,0.13560499,0.0,0.030731218,0.0,0.0,0.015375259,0.032471813,0.14901519,0.042171236,0.0,0.0,0.16033301,0.01025378,0.056165557,0.1452379,0.25557968,0.0,0.0,0.0,0.0,0.20984162,0.0,0.17143524,0.031188982,0.0,0.0,0.22621585,0.07261703,0.0,0.06477685,0.0,0.0,0.0,0.006743495,0.043556336,0.06639616,0.009431202,0.04890046,0.0,0.0,0.085572146,0.13922493,0.1385907,0.04744558,0.0,0.0,0.06646021,0.23999238,0.100241,0.0,0.0,0.0851027,0.05378048,0.40235978,0.42916057,0.004924298,0.0,0.0,0.0,0.012819669,0.23151258,0.0,0.0,0.0,0.07948916,0.0,0.2771317,0.057446327,0.0,0.0045779487,0.0,0.1221327,0.015595268,0.0,0.0,0.0,0.074272245,0.14528887,0.46938676,0.0,0.3538427,0.36186478,0.0,0.0,0.0,0.0,0.0,0.2489874,0.0,0.0,0.13953163,0.35293686,0.0,0.2500915,0.17172873,0.09966906,0.0,0.14837189,0.0,0.069344856,0.2011477,0.08585792,0.089964196,0.0,0.0,0.02359673,0.20783715,0.41755763,0.0,0.16786829,0.34139922,0.0,0.0,0.0,0.18890326
0.03077754,0.0,0.0,0.0,0.11819783,0.21253192,0.0,0.0,0.0,0.14684628,0.06875101,0.08913704,0.0,0.0,0.041472882,0.31950796,0.0,0.08055888,0.23822837,0.0,0.019894417,0.12293759,0.20712624,0.024368113,0.0,0.0,0.1721642,0.0,0.0,0.0,0.28208357,0.056653492,0.0,0.18131116,0.05931417,0.0,0.0,0.0,0.17755897,0.05437202,0.0,0.011491122,0.17767505,0.13734497,0.0,0.0,0.0,0.12376726,0.0,0.27022973,0.0,0.0,0.0,0.07451775,0.0,0.0,0.0,0.26561517,0.07348433,0.22286382,0.0,0.22876272,0.17072077,0.18448089,0.105074055,0.0,0.0,0.0,0.007393431,0.0,0.04157065,0.25092018,0.0,0.0,0.2878749,0.07689266,0.0,0.11179217,0.0,0.16815129,0.0,0.0,0.1744491,0.0,0.20471431,0.04916224,0.021752039,0.0,0.12739,0.06799675,0.04756943,0.20101587,0.23745264,0.0,0.0,0.050507043,0.0,0.20122892,0.0,0.086114794,0.07898414,0.0,0.0,0.12585664,0.07061723,0.0,0.11394364,0.07294086,0.115653776,0.0,0.0,0.0,0.095256425,0.063164614,0.0,0.0,0.0,0.061892543,0.17663312,0.106657036,0.035814077,0.0,0.0,0.0014042769,0.27727184,0.052837506,0.0,0.0,0.15064661,0.0,0.24144657,0.48593977,0.0,0.0,0.0,0.07989566,0.0,0.25325048,0.0,0.0,0.0,0.0,0.0,0.27473357,0.06045561,0.0,0.14669792,0.0,0.079063274,0.08587022,0.14248952,0.09664088,0.0,0.14056934,0.042786602,0.34418535,0.022637576,0.2836693,0.3973929,0.0,0.0,0.0,0.03437153,0.0,0.20095126,0.0,0.0,0.17197526,0.29861957,0.0,0.25373465,0.16173941,0.019787395,0.0,0.0240982,0.0,0.123371504,0.20932905,0.10563602,0.14102829,0.0,0.0,0.074077174,0.09278156,0.39151275,0.0,0.17302328,0.32396254,0.0,0.10611676,0.089847445,0.22356719
0.12634896,0.048611563,0.0,0.2088538,0.0,0.17542653,0.0,0.0,0.0,0.1984166,0.11136297,0.1415952,0.0,0.0,0.032911528,0.2794508,0.0,0.0,0.29759175,0.0,0.03975022,0.1050867,0.17291702,0.0,0.0,0.0,0.12112371,0.0,0.0,0.012009483,0.37393087,0.030102469,0.0,0.040737975,0.0881144,0.14075446,0.0,0.0,0.24014677,0.000989394,0.0,0.0,0.15391184,0.09967574,0.0,0.0,0.0,0.12837559,0.0,0.21713838,0.0,0.0,0.0,0.056088608,0.0,0.0,0.0,0.21035655,0.14703196,0.2443367,0.0543572,0.16626208,0.10874666,0.016312206,0.15339415,0.0,0.0,0.0,0.0,0.01592246,0.0,0.32712027,0.11577083,0.0,0.24531627,0.0,0.0,0.042007778,0.0,0.24019155,0.0,0.0,0.17087433,0.0,0.0,0.0,0.073473155,0.0,0.15704095,0.087460205,0.0,0.08432015,0.26772255,0.0,0.0,0.017469656,0.0,0.25522467,0.0,0.14060722,0.027555125,0.0,0.0,0.18302524,0.10560957,0.0,0.04061205,0.045197945,0.0,0.0,0.0,0.014625218,0.11517902,0.00786695,0.0,0.0,0.0,0.06319067,0.077483006,0.0,0.0,0.0,0.0,0.07557431,0.33410007,0.07946366,0.037330866,0.0,0.0,0.070990995,0.22775003,0.42737004,0.0,0.0,0.0,0.077862464,0.04820137,0.10735318,0.0,0.0,0.02306976,0.17713958,0.0,0.37390745,0.08160407,0.0,0.114414655,0.0,0.12473848,0.048411023,0.053377084,0.11317005,0.0,0.08918985,0.118613966,0.34315768,0.19950181,0.29956558,0.2940079,0.0,0.0,0.008331744,0.0,0.0,0.31617904,0.0,0.0,0.036559895,0.11445119,0.0,0.21499547,0.036263615,0.006967655,0.0,0.05158121,0.0,0.13603896,0.1461086,0.0,0.0,0.0,0.0,0.037976515,0.07921759,0.27837437,0.057113104,0.025613323,0.38495502,0.0,0.008834114,0.099471204,0.13843802
