0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.11989779,0.0,0.058913678,0.0,0.06377251,0.14950784,0.0,0.0,0.0,0.24418402,0.16503972,0.15042345,0.0,0.014615373,0.033601332,0.33077946,0.0,0.031281076,0.2804759,0.03100088,0.029409999,0.07511579,0.22468299,0.08404158,0.0,0.0,0.2076911,0.0,0.0,0.10701238,0.32549757,0.008839913,0.0,0.026779786,0.08338959,0.0,0.0,0.0,0.15577662,0.09592873,0.0,0.014643717,0.26170847,0.10968565,0.0,0.0,0.0,0.21077801,0.0,0.19400351,0.0,0.0,0.0,0.11246055,0.0,0.0,0.0,0.22165379,0.030610675,0.2675511,0.07999661,0.27632257,0.2597116,0.12400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714753,0.029664693,0.0,0.2812043,0.07431837,0.0,0.04207224,0.0,0.14236812,0.0,0.0,0.1610689,0.0,0.12153775,0.015909342,0.00970047,0.0,0.16141222,0.034793235,0.035180382,0.09896251,0.292009,0.0,0.0,0.0,0.0,0.19754064,0.0,0.19310439,0.02693625,0.0,0.0,0.19253443,0.03119317,0.0,0.08112587,0.01074907,0.053185582,0.0,0.0,0.0,0.12560107,0.0,0.0,0.0,0.0,0.08809941,0.10877888,0.14391726,0.08680775,0.0,0.0,0.06656822,0.2996067,0.19634493,0.0,0.0,0.14387767,0.13510256,0.3524627,0.46238926,0.0,0.0,0.0,0.022861369,0.0,0.25736856,0.0,0.0,0.0,0.10583548,0.0,0.27161178,0.036752522,0.0,0.14595763,0.0,0.11592544,0.14698327,0.0,0.08569212,0.0,0.04473542,0.15206712,0.530239,0.036065135,0.3849668,0.4020501,0.0,0.0,0.0,0.0,0.0,0.36920884,0.0,0.0,0.084798,0.3227498,0.0,0.26123095,0.13522486,0.028357947,0.0,0.12279193,0.0,0.19430168,0.2381498,0.04804547,0.078738116,0.0,0.0,0.0,0.26890513,0.4981338,0.0,0.19354197,0.36207864,0.0,0.076788835,0.0,0.13044252
0.014900006,0.0,0.0,0.0,0.20397124,0.0022259043,0.0,0.0,0.0,0.287315,0.16090173,0.015073978,0.0,0.0,0.0074988753,0.24693334,0.0,0.21037684,0.28501818,0.105153605,0.05782721,0.18865138,0.24038272,0.0,0.0,0.0,0.13434863,0.0,0.0,0.0,0.2910468,0.0,0.018305723,0.0,0.008556525,0.0,0.0,0.0,0.22864851,0.04066159,0.0,0.08844383,0.20375864,0.31872785,0.0,0.0,0.0,0.10036108,0.0,0.08052396,0.0,0.0,0.017111296,0.08065896,0.0,0.0,0.0,0.015585967,0.1268439,0.06619598,0.0,0.14902827,0.2714603,0.15861316,0.09082658,0.0,0.0,0.0,0.0,0.0,0.0028142503,0.15238395,0.0,0.0,0.17409524,0.0,0.0,0.192046,0.0,0.10597599,0.0,0.0,0.057607688,0.0,0.14661734,0.07611796,0.0,0.0,0.094589636,0.13662846,0.16988139,0.18812548,0.25583032,0.0,0.0,0.0,0.0,0.26399422,0.0,0.1439333,0.0,0.0,0.0,0.22297429,0.09965129,0.0,0.04822668,0.036437932,0.0,0.0,0.16358836,0.0,0.01725596,0.1554859,0.18555103,0.0,0.0,0.035063956,0.17938618,0.10624705,0.0,0.0,0.0,0.0,0.26374587,0.044380985,0.0,0.0,0.095337,0.0,0.3564627,0.4651788,0.0,0.0,0.0,0.0058437586,0.04335081,0.11805436,0.0,0.0,0.0,0.17379239,0.03622349,0.2218042,0.06165753,0.0,0.059381522,0.0,0.263066,0.09899276,0.042301085,0.0,0.0,0.0,0.14960292,0.4753644,0.054154593,0.29554254,0.3442584,0.0,0.0,0.0,0.0,0.0,0.13320874,0.0,0.0,0.08265796,0.33819154,0.0,0.30969763,0.21196182,0.024833404,0.0,0.14091958,0.048449855,0.08464844,0.31200844,0.2016041,0.1048611,0.0,0.0,0.060083732,0.22421062,0.38871288,0.0,0.10132794,0.37586153,0.0,0.08513207,0.08597174,0.27189654
0.22722462,0.0,0.0,0.0,0.108123,0.05910887,0.0,0.0,0.0,0.18182565,0.05875443,0.006730395,0.0,0.02603243,0.06444339,0.35628837,0.0,0.0,0.13830042,0.0,0.0,0.059380546,0.23480125,0.0,0.0,0.0,0.2953929,0.0,0.0,0.06902228,0.31699693,0.0,0.17714712,0.0,0.025123913,0.0,0.0,0.0,0.21098788,0.15819392,0.0,0.19805574,0.17626359,0.15612657,0.0,0.01561611,0.0,0.18641071,0.0,0.13257283,0.0,0.0,0.0,0.16072872,0.0,0.0,0.0,0.05533259,0.0,0.118021294,0.0,0.3055977,0.27472383,0.2659818,0.036567114,0.0,0.0,0.0,0.0,0.0,0.08162416,0.022147601,0.0,0.0,0.29162234,0.059264436,0.0,0.03988369,0.0,0.05478122,0.0,0.0,0.037060652,0.0,0.15865196,0.16741799,0.0,0.0,0.21602102,0.11228552,0.19418669,0.05745189,0.2507179,0.0,0.0,0.0,0.0,0.10983854,0.0,0.19566989,0.09548983,0.0,0.0,0.32122013,0.0,0.0,0.09207011,0.0,0.0655485,0.0,0.0,0.0,0.07333894,0.08312585,0.0,0.0,0.0,0.029201422,0.12934378,0.34266365,0.0771937,0.0,0.03387283,0.05378845,0.29706663,0.059298873,0.01411356,0.0,0.1570424,0.05419442,0.48141295,0.5006388,0.0,0.0,0.0,0.107101634,0.09875157,0.22587149,0.0,0.0,0.0,0.26596043,0.0,0.24564725,0.026447605,0.0,0.02408663,0.0,0.17833416,0.108977,0.024769958,0.084692046,0.0,0.0,0.16981517,0.4360473,0.0,0.23090287,0.264003,0.0,0.0,0.008444356,0.0,0.0,0.28032905,0.0,0.0,0.11324063,0.3596243,0.0,0.2495015,0.26224098,0.0,0.0,0.14041382,0.053995974,0.13224024,0.25470695,0.13798079,0.08640108,0.0,0.0,0.0,0.35116184,0.4643069,0.0,0.1567195,0.50367355,0.0,0.0,0.0,0.00690917
0.18013625,0.0,0.0,0.0,0.24971516,0.115713194,0.0,0.0,0.0,0.05903228,0.18740125,0.0,0.0,0.17178412,0.123913564,0.3632382,0.0,0.1743556,0.0,0.0,0.0,0.10927221,0.20235862,0.08204715,0.0,0.0,0.28960168,0.0,0.0,0.0,0.4504391,0.0,0.25825202,0.0,0.0,0.0,0.0,0.0,0.16293046,0.1900032,0.0,0.35522735,0.1661888,0.33317605,0.0,0.0,0.0,0.044771712,0.0,0.119434014,0.0,0.0,0.044349693,0.26448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813264,0.43804893,0.38742858,0.0,0.0,0.0,0.0,0.009641487,0.0,0.13628337,0.0,0.0,0.0,0.254997,0.0,0.0,0.13400963,0.0,0.0,0.0,0.0,0.04910536,0.0,0.2720985,0.3600305,0.0,0.0,0.45494732,0.20585299,0.42383856,0.03584827,0.23647813,0.0,0.0,0.0,0.0,0.045419164,0.0,0.2559776,0.17475191,0.0,0.0,0.44735938,0.0,0.0,0.22743578,0.0,0.033094972,0.0,0.0,0.0,0.05602523,0.14067729,0.15469436,0.0,0.0,0.035190053,0.34208822,0.6883377,0.0,0.0,0.16658865,0.0,0.24681151,0.0,0.0,0.0,0.15096417,0.010684208,0.47861087,0.5882359,0.0,0.0,0.0,0.20504834,0.2513604,0.19787599,0.0,0.0,0.0,0.15590471,0.0,0.2732932,0.0,0.0,0.0769726,0.0,0.38688296,0.09841593,0.024953457,0.21991482,0.0,0.0,0.2673518,0.5498773,0.0,0.26073492,0.18212278,0.0,0.0,0.0,0.0,0.0,0.15534891,0.0,0.0,0.21207225,0.43847758,0.0,0.35181513,0.3870917,0.0,0.0,0.1505333,0.06907988,0.006486467,0.32563633,0.20926951,0.23446919,0.0,0.0,0.0,0.58645374,0.49451816,0.0,0.03802452,0.60809857,0.0,0.0,0.0,0.101053946
0.0,0.0,0.0,0.0,0.04669177,0.0,0.0,0.0,0.0,0.24760228,0.108627304,0.0,0.0,0.0,0.0,0.15413654,0.0,0.18432604,0.26872495,0.0971638,0.0,0.17077397,0.039264265,0.101736024,0.0,0.0,0.031286243,0.0,0.0,0.0,0.20995446,0.0,0.07569602,0.0,0.0,0.0,0.0,0.0,0.23431227,0.0,0.0,0.017062765,0.23780455,0.15973906,0.0,0.0,0.0,0.09316869,0.0,0.0,0.0,0.0,0.07432932,0.10036253,0.0,0.0,0.0,0.0070428103,0.18093042,0.10650409,0.0,0.13651961,0.097269684,0.08065491,0.072938405,0.0,0.0,0.0,0.0,0.0,0.0,0.28729448,0.0,0.0,0.08514044,0.037532322,0.0,0.19453494,0.0,0.0,0.0,0.0,0.04063087,0.11017226,0.12846546,0.0,0.0,0.0,0.11366042,0.0,0.0,0.1428736,0.115972266,0.0,0.0,0.0040135523,0.0,0.23669077,0.0,0.13749157,0.0,0.0,0.0,0.15529335,0.1445566,0.0,0.109566025,0.014275641,0.0,0.0,0.10872182,0.14485821,0.031042546,0.13614635,0.2723626,0.0,0.0,0.0,0.17063202,0.04634251,0.0,0.0,0.0,0.07071482,0.14469466,0.010634414,0.0,0.0,0.072623834,0.011716533,0.2659915,0.30073985,0.0,0.0,0.0,0.0,0.061967153,0.16387993,0.0,0.013912638,0.0,0.0,0.005815659,0.24301393,0.11431374,0.0,0.0,0.0043911557,0.20208448,0.0,0.01626459,0.0,0.0,0.07481349,0.1359622,0.40453997,0.0,0.2065197,0.28970927,0.0,0.0,0.0,0.0,0.0,0.16435319,0.06423909,0.0,0.1208462,0.3206196,0.0,0.21013725,0.19186512,0.08316104,0.0,0.18074965,0.0,0.07883796,0.20123741,0.102346815,0.068235956,0.0,0.0,0.10122073,0.12497582,0.282101,0.0,0.111530855,0.21281171,0.0,0.018207861,0.02083646,0.17366754
0.102527775,0.0044763824,0.0,0.0,0.18006872,0.12436978,0.0,0.0,0.0,0.21368831,0.08136526,0.0819539,0.0,0.0,0.023196466,0.17996007,0.0,0.1420642,0.27732608,0.0,0.020696549,0.2242739,0.19953892,0.039777398,0.0,0.0,0.08424681,0.0,0.0,0.0,0.3233542,0.0,0.057046216,0.0,0.0,0.009973717,0.0,0.0,0.22089493,0.0046781567,0.0,0.104224585,0.13547263,0.25755984,0.0,0.0,0.0,0.11110335,0.0,0.17987628,0.0,0.0,0.016225023,0.028662559,0.0,0.0,0.0,0.119159766,0.114297554,0.23213124,0.0,0.1409173,0.19866094,0.13663146,0.09799319,0.0,0.0,0.0,0.0,0.030824028,0.0,0.24065398,0.0,0.0,0.17059867,0.024668079,0.0,0.12828292,0.0,0.12945952,0.0,0.0,0.16195205,0.0,0.07955647,0.03973125,0.0,0.0,0.24554037,0.12269642,0.04365327,0.10185399,0.2217466,0.0,0.0,0.03415645,0.0,0.21388559,0.0,0.18548924,0.0,0.0,0.0,0.15570828,0.12296879,0.0,0.0,0.06793999,0.0,0.0,0.05218656,0.0,0.10860104,0.118594214,0.20140037,0.0,0.0,0.0538722,0.15459266,0.08659004,0.0,0.0,0.0053023756,0.0,0.31015748,0.12063067,0.0,0.0,0.07022244,0.0,0.3020882,0.44234988,0.0036580996,0.0,0.0,0.052792627,0.016343093,0.14293432,0.0,0.0,0.0,0.052886806,0.06610613,0.25686437,0.050032344,0.0,0.15123582,0.0,0.24566638,0.0,0.1137739,0.016147431,0.0,0.04785607,0.00053330517,0.45291758,0.06205982,0.26027605,0.2764364,0.0,0.0,0.0,0.0,0.0,0.17052476,0.01252683,0.0,0.10000569,0.2705951,0.0,0.2921832,0.20522659,0.036999192,0.0,0.083918944,0.0,0.06690089,0.21330602,0.11855746,0.101259455,0.0,0.0,0.061506514,0.11029885,0.4233723,0.0,0.0011145673,0.3571872,0.0,0.068059884,0.08089444,0.24386759
0.21512143,0.065157376,0.0,0.0,0.01190462,0.13439898,0.0,0.0,0.0,0.19197404,0.14427903,0.11817024,0.0,0.0,0.16652048,0.43546876,0.0,0.0,0.25678384,0.0,0.15454262,0.0,0.19344418,0.014884142,0.0,0.0,0.07341351,0.0,0.0,0.0,0.2666771,0.01824035,0.043528397,0.11029981,0.055688836,0.0,0.0,0.0,0.14444645,0.08173759,0.0,0.10026947,0.14064981,0.13890053,0.0,0.0,0.0,0.18355764,0.0,0.23009577,0.0,0.0,0.026140524,0.13456641,0.0,0.0,0.0,0.17981432,0.0,0.25513753,0.0,0.214142,0.18653317,0.082730494,0.16719177,0.0,0.0,0.0,0.032596845,0.0,0.06890691,0.23462468,0.012684587,0.0,0.28776312,0.13072473,0.0,0.013163148,0.0,0.17878523,0.0,0.051846724,0.08675401,0.0,0.026603814,0.06898772,0.09957847,0.0,0.26489517,0.100201555,0.06155459,0.044238128,0.26523808,0.0,0.0,0.056234676,0.0,0.23989639,0.0,0.19685929,0.14784439,0.0,0.0,0.24351364,0.0,0.0,0.13976827,0.0,0.09597064,0.0,0.0,0.0,0.11968603,0.07475392,0.0,0.0,0.0,0.037812922,0.08015699,0.2452343,0.01645992,0.0,0.0,0.0,0.40032333,0.0,0.0,0.0,0.0897677,0.1754133,0.2784738,0.51980877,0.0,0.0,0.0,0.1062974,0.14976853,0.19105995,0.0,0.0,0.0,0.17892978,0.0,0.33195332,0.029266799,0.0,0.040545624,0.0,0.1245253,0.08156504,0.0,0.071935795,0.0,0.0,0.18230452,0.32135162,0.092593074,0.3441598,0.2999167,0.0,0.0,0.0,0.0078007644,0.0,0.27006704,0.0,0.0,0.06768846,0.14672206,0.0,0.1893645,0.19692609,0.0,0.0,0.0,0.0,0.1423903,0.18827504,0.025783073,0.053983487,0.0,0.0,0.0,0.19514039,0.34433618,0.0,0.026509594,0.51055574,0.0,0.0,0.0,0.0
0.12028912,0.0,0.0,0.0,0.32065722,0.0934989,0.0,0.0,0.0,0.120309226,0.12906723,0.005135073,0.0,0.13821925,0.11235029,0.36856523,0.0,0.11910637,0.061086323,0.0,0.0,0.14716785,0.1865349,0.05539949,0.0,0.0,0.27748057,0.0,0.0,0.0,0.53747386,0.0,0.21857055,0.0,0.0,0.0,0.0,0.0,0.1962533,0.045769677,0.0,0.49757951,0.09273073,0.33612484,0.0,0.0,0.0,0.17570381,0.0,0.10257407,0.0,0.0,0.04271617,0.33070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169845,0.52554184,0.420874,0.0,0.0,0.0,0.0,0.02342229,0.0,0.014302596,0.0,0.0,0.031680778,0.12887537,0.030137476,0.0,0.017675567,0.0,0.0,0.0,0.0,0.123949535,0.0,0.18769798,0.41066894,0.0,0.0,0.51102346,0.18346873,0.5117078,0.0,0.299054,0.0,0.0,0.0,0.0,0.0,0.0,0.26314366,0.052904006,0.0,0.0,0.4640529,0.0,0.19063576,0.17362115,0.0,0.058392808,0.0,0.0,0.0,0.0,0.154971,0.24750075,0.0,0.0,0.11732281,0.1913478,0.6748456,0.0,0.0,0.2878067,0.0,0.27228418,0.0,0.0,0.0,0.18860383,0.07250366,0.4767006,0.53284377,0.0,0.0,0.0,0.19203466,0.23733293,0.16674212,0.0,0.0,0.0,0.13782148,0.0,0.2511395,0.0,0.0,0.009035192,0.0,0.25165513,0.008598669,0.10569425,0.16559272,0.0,0.0,0.2855731,0.61827654,0.0,0.31902707,0.13960968,0.0,0.0,0.0,0.0,0.0,0.033681437,0.0,0.0,0.1869311,0.34430698,0.0,0.33817187,0.29704744,0.0,0.0,0.12826146,0.07918552,0.0,0.3486879,0.232727,0.3277991,0.0,0.0,0.0,0.5286235,0.40712243,0.0,0.0,0.5648312,0.0,0.0,0.0,0.0641741
0.14301877,0.0,0.0,0.0,0.09665805,0.06706991,0.0,0.0,0.0,0.35417625,0.021234969,0.098680176,0.0,0.038899977,0.06373413,0.4399156,0.0,0.05030911,0.32327086,0.03498486,0.018889569,0.08209016,0.21476921,0.01832723,0.0,0.0,0.20619988,0.0,0.0,0.09355693,0.24451832,0.036519784,0.0,0.013566136,0.09763996,0.0,0.0,0.0,0.22839099,0.11838013,0.0,0.06969771,0.3153529,0.064938866,0.0,0.0,0.0,0.1853056,0.0,0.1976785,0.0,0.0,0.0,0.18432824,0.0,0.0,0.0,0.1642759,0.0,0.186312,0.080369264,0.2514359,0.20921607,0.15957858,0.005245285,0.0,0.0,0.0,0.005121312,0.0,0.0,0.25114352,0.0,0.0,0.29166156,0.118495815,0.0,0.02784268,0.0,0.091990545,0.0,0.0,0.11314875,0.0,0.1721503,0.028581407,0.06955954,0.0,0.1613814,0.0,0.029389543,0.15691683,0.29295778,0.0,0.0,0.0,0.0,0.19183645,0.0,0.21972941,0.107715026,0.0,0.0,0.34080625,0.018366665,0.0,0.022093225,0.0,0.06664534,0.0,0.0,0.0,0.11540014,0.029510293,0.0,0.0,0.0,0.15910989,0.07726553,0.29106322,0.10578481,0.0,0.062374663,0.0347784,0.2692091,0.15109773,0.0,0.0,0.19545224,0.09814209,0.40802458,0.45814246,0.0,0.0,0.0,0.07264274,0.021207694,0.34296736,0.0,0.0,0.0,0.11900144,0.0,0.29467532,0.024513062,0.0,0.1349704,0.0,0.18862748,0.029600566,0.0,0.050662026,0.0,0.0,0.106788225,0.44763845,0.0,0.39331937,0.35829672,0.0,0.0,0.011596172,0.0,0.0,0.27242047,0.0,0.0,0.10093465,0.3547236,0.0,0.24433225,0.17555478,0.032788143,0.0,0.06920497,0.0051103737,0.11813825,0.22056948,0.10069315,0.11425491,0.0,0.0,0.0,0.28524813,0.4696393,0.029510304,0.16345532,0.42835197,0.0,0.048874978,0.0,0.1383557
0.16550472,0.06985074,0.0,0.0,0.08438545,0.122296475,0.0,0.05599967,0.0,0.23984718,0.13487063,0.03635913,0.0,0.008100722,0.0,0.1694547,0.0,0.06307692,0.08968033,0.07032601,0.0,0.0855662,0.13515435,0.058339994,0.0,0.0,0.20640357,0.0,0.0,0.0,0.26966748,0.0,0.17360266,0.0,0.0,0.0,0.0,0.0,0.22157554,0.0058661937,0.0,0.054319084,0.14001773,0.18409565,0.0,0.0,0.0,0.037669003,0.0,0.0668481,0.029622803,0.0,0.0,0.06636226,0.0,0.0,0.0,0.0,0.059938654,0.068614274,0.0,0.1909921,0.18916045,0.1941139,0.1380537,0.0,0.0,0.0,0.0,0.0,0.0,0.032666355,0.0011041511,0.0,0.13381039,0.01990444,0.0,0.12868334,0.0,0.14629976,0.0,0.0026441307,0.07158728,0.0,0.07511109,0.033786546,0.032445755,0.0,0.17177056,0.113772765,0.049014043,0.0,0.09695271,0.0,0.0,0.0,0.0,0.18097375,0.0,0.12854916,0.06406268,0.0,0.0,0.18601707,0.007338672,0.0,0.0,0.055990454,0.0,0.0,0.0,0.020801492,0.0,0.16446763,0.1466017,0.0,0.0,0.08416814,0.1211497,0.092993855,0.0,0.0,0.0,0.0004090164,0.29467875,0.0,0.0,0.0,0.013849912,0.07839397,0.2610847,0.29501495,0.0,0.0,0.0,0.0,0.11047085,0.060024165,0.0,0.040931396,0.0,0.14479049,0.0,0.19384459,0.10532573,0.0,0.070466116,0.0,0.0470084,0.0,0.09700146,0.0,0.0,0.15569364,0.08797406,0.26414156,0.0,0.14652203,0.22292955,0.0,0.0,0.0,0.0,0.0,0.2243012,0.0,0.0,0.06680508,0.16184601,0.0,0.03521823,0.113695614,0.010718268,0.0,0.12902915,0.0,0.10373881,0.11243278,0.04060374,0.15119432,0.0,0.0,0.10515468,0.06036573,0.354527,0.0,0.04803499,0.20676042,0.0,0.0,0.052154046,0.14011274
0.100301936,0.024574347,0.0,0.010820674,0.21882083,0.2156068,0.0,0.05773652,0.0,0.17744368,0.17093888,0.08522467,0.0,0.0,0.017672231,0.24535196,0.0,0.09318927,0.10443798,0.0,0.022030754,0.23676813,0.16198044,0.09974607,0.0,0.0,0.08497959,0.0,0.0,0.0,0.42005974,0.0,0.15935317,0.0,0.0,0.044505917,0.0,0.0,0.15441129,0.049464747,0.0,0.0832682,0.18905723,0.31088582,0.0,0.0,0.0,0.103290975,0.0,0.1695428,0.024051633,0.0,0.0,0.08981233,0.0,0.0,0.0,0.07257822,0.08336414,0.11419761,0.0,0.21827629,0.25587147,0.23221675,0.12928124,0.0,0.0,0.0,0.0,0.0,0.0,0.18303558,0.0,0.0,0.20369254,0.0,0.037623342,0.17181341,0.0,0.17018346,0.0,0.0085236225,0.1420262,0.0,0.14736235,0.104754336,0.049626864,0.0,0.41551873,0.16396163,0.16375223,0.0,0.19891241,0.0,0.0,0.06539231,0.0,0.17029837,0.0,0.20285808,0.024052408,0.0,0.0,0.30426168,0.10111313,0.0,0.0969961,0.007457785,0.0,0.0,0.0,0.03712043,0.061101075,0.19118503,0.23257568,0.0,0.0,0.0,0.28422713,0.26972267,0.0,0.0,0.0,0.0,0.34331498,0.0,0.016669583,0.0,0.013923036,0.038991194,0.2824791,0.4301405,0.04084567,0.0,0.0,0.07593721,0.16736464,0.15475574,0.0,0.0,0.0,0.10749247,0.0,0.26234114,0.0339153,0.0,0.063189626,0.0,0.20015745,0.11335751,0.20691201,0.029065982,0.0,0.10383744,0.10150478,0.34074038,0.0,0.27877805,0.25560117,0.0,0.0,0.0,0.0,0.0,0.28616673,0.0,0.0,0.14741838,0.22336876,0.0,0.31474185,0.16869487,0.089759834,0.0,0.04400482,0.0,0.09837269,0.22474813,0.122024335,0.2139428,0.0,0.0,0.09322021,0.25619859,0.3860963,0.0,0.0,0.44935116,0.0,0.0,0.09367838,0.1682492
0.024207273,0.0,0.0,0.0,0.20788755,0.16750999,0.0,0.0523591,0.0,0.24693897,0.13613124,0.0,0.0,0.0,0.0,0.19632122,0.0,0.15470582,0.11100219,0.0,0.0,0.24867536,0.16860555,0.02750135,0.0,0.0,0.09458302,0.0,0.0,0.0,0.42103043,0.0,0.10618629,0.018469814,0.0,0.08808601,0.0,0.0,0.22459528,0.13003305,0.0,0.12058771,0.15198322,0.24519962,0.0,0.0,0.0,0.1294413,0.0,0.17794628,0.0,0.0,0.0,0.14580503,0.0,0.0,0.0,0.17795762,0.066625826,0.18091792,0.0,0.17174022,0.31316152,0.20540114,0.14131148,0.0,0.0,0.0,0.0040778555,0.0,0.0,0.1721567,0.0,0.0,0.23324054,0.0,0.0,0.20649204,0.0,0.13890506,0.0,0.00537335,0.11059757,0.0,0.12500067,0.12937139,0.07782358,0.0,0.30741382,0.09505952,0.20920819,0.077405185,0.1985199,0.0,0.0,0.0,0.0,0.15473206,0.0,0.117083594,0.0,0.0,0.0,0.17327914,0.051996045,0.0,0.083766855,0.032862682,0.0,0.0,0.049451,0.012968172,0.014265454,0.17048495,0.23362206,0.0,0.0,0.04511734,0.2298051,0.21028091,0.0,0.0,0.025619691,0.0,0.21671632,0.0,0.0,0.0,0.1116735,0.0,0.3032425,0.50352913,0.0,0.0,0.0,0.034252036,0.08077804,0.23694465,0.0,0.0,0.0,0.19693543,0.0,0.17672081,0.043272324,0.0,0.093783595,0.0,0.24399617,0.09717396,0.1332713,0.100950144,0.0,0.08530873,0.14099964,0.45816797,0.0,0.29038495,0.24788737,0.0,0.0,0.0,0.0,0.0,0.2796119,0.0,0.0,0.12408964,0.27467793,0.0,0.32479364,0.09724643,0.0009903732,0.0,0.020659914,0.034936696,0.10803755,0.30038494,0.1443014,0.27700815,0.0,0.0,0.08835119,0.19676518,0.36873797,0.0,0.0,0.43471345,0.0,0.11232045,0.07435966,0.18028672
0.063685656,0.0,0.0,0.02078827,0.055671893,0.20723207,0.0,0.0,0.0,0.24481155,0.14709885,0.0,0.0,0.0,0.01107163,0.24732737,0.0,0.058092333,0.15376225,0.045255914,0.040149793,0.08675666,0.17588761,0.0,0.0,0.0,0.12142805,0.0,0.0,0.0,0.30939752,0.008286427,0.03531653,0.091381006,0.028238995,0.06767121,0.0,0.0,0.22723672,0.075106286,0.0,0.0,0.113767944,0.16745083,0.0,0.0,0.0,0.16505611,0.0,0.22341512,0.0,0.0,0.0,0.09063468,0.0,0.0,0.0,0.2128011,0.07030602,0.14521235,0.0,0.18044712,0.16231608,0.08329253,0.19027148,0.0,0.0,0.0,0.0,0.0,0.0,0.16837455,0.009575573,0.0,0.2733796,0.0,0.0,0.14432873,0.0,0.19599013,0.0,0.0408057,0.08652491,0.0,0.060279608,0.0,0.048521686,0.0,0.20224355,0.04519708,0.08084627,0.10291277,0.16617244,0.0,0.0,0.0,0.0,0.20969673,0.0,0.054025847,0.07148883,0.0,0.0,0.14426678,0.06276194,0.0,0.08424046,0.050034147,0.0,0.0,0.004817331,0.024677914,0.0,0.035221275,0.033232376,0.0,0.0,0.00985377,0.16271342,0.03526211,0.0,0.0,0.0,0.01722279,0.2564898,0.016717985,0.034902513,0.0,0.09061857,0.01836165,0.19640185,0.4203013,0.0,0.0,0.0,0.033014122,0.04543715,0.24333492,0.0,0.0,0.0,0.14175725,0.0,0.23243612,0.03912829,0.0,0.10179028,0.0,0.050475247,0.10915828,0.052183315,0.07869036,0.0,0.124337964,0.13572297,0.36434165,0.012086024,0.29767984,0.27725545,0.0,0.0,0.0,0.0,0.0,0.3021028,0.0,0.0,0.09813575,0.18667758,0.0,0.18541883,0.04880127,0.0,0.0,0.03533332,0.0,0.12931079,0.17501852,0.04648709,0.13241506,0.0,0.0,0.07809163,0.060242128,0.3452703,0.0,0.074154936,0.3238976,0.0,0.09723306,0.11970544,0.08122647
0.14814313,0.0,0.0,0.0,0.24655443,0.09025908,0.0,0.0,0.0,0.20216818,0.22110529,0.0,0.0,0.13285601,0.15498674,0.39343092,0.0,0.058723733,0.010514995,0.025987597,0.0,0.0,0.3311956,0.07275065,0.0,0.0,0.30662033,0.0,0.0,0.0,0.48764354,0.0,0.13649996,0.023031078,0.03003949,0.0,0.0,0.0,0.06881298,0.10231068,0.0,0.36710778,0.19159025,0.2127049,0.0,0.0,0.0,0.26338834,0.027676571,0.20870763,0.0,0.0,0.0,0.34542206,0.0,0.0,0.0,0.07755868,0.0,0.15447788,0.0,0.12624386,0.35720012,0.35722122,0.0,0.0,0.0,0.0,0.0,0.008384024,0.09626127,0.0,0.0,0.0,0.4270166,0.11091049,0.0,0.0,0.0,0.0,0.0,0.0,0.13666813,0.0,0.10318073,0.18575263,0.08383823,0.0,0.54785204,0.118613385,0.36650333,0.015763633,0.24239191,0.0,0.0,0.036066946,0.0,0.0,0.0,0.27707294,0.19597109,0.0,0.0,0.43183744,0.0,0.0,0.26689383,0.0,0.24426582,0.0,0.0,0.0,0.0,0.1740532,0.031856425,0.0,0.0,0.005647134,0.1566343,0.6428136,0.10974354,0.0,0.16999625,0.08347992,0.30887362,0.032882422,0.0,0.0,0.26075807,0.09936377,0.41797793,0.582254,0.0,0.0,0.0,0.17346081,0.23606223,0.36463684,0.0,0.0,0.0,0.14951007,0.0,0.20881557,0.042786665,0.0,0.0722678,0.0,0.32571083,0.2010374,0.0,0.23265707,0.0,0.0,0.22190805,0.56421685,0.0,0.27244258,0.27715662,0.0,0.0,0.0,0.10449312,0.0,0.32551235,0.0,0.0,0.13769083,0.42047906,0.0,0.3484892,0.3256552,0.0,0.0,0.050491955,0.08808943,0.04828837,0.3534443,0.18549596,0.085280046,0.03011628,0.0,0.0,0.5152619,0.484247,0.057505846,0.073346585,0.58964336,0.0,0.03466655,0.0,0.0
