0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.0911025,0.0,0.014811433,0.0,0.106150605,0.054752093,0.0,0.0,0.0,0.4245934,0.16244876,0.0,0.0,0.0,0.0,0.28448662,0.0,0.2635015,0.2261243,0.1558823,0.0,0.087564625,0.21923405,0.047182534,0.0,0.0,0.34163642,0.0,0.0,0.0,0.32027972,0.0,0.0,0.0,0.109418884,0.0,0.030809792,0.0,0.24817568,0.22475097,0.0,0.079083845,0.30655614,0.15871392,0.0,0.0,0.0,0.1942841,0.0,0.113379076,0.0614817,0.0,0.0,0.19845037,0.0,0.0,0.0,0.0,0.07623585,0.0,0.0,0.25314552,0.12820606,0.20991544,0.06586089,0.0,0.0,0.0,0.05520347,0.009474542,0.0,0.04929146,0.0,0.0,0.28188142,0.0,0.0,0.23631026,0.0,0.081633,0.0,0.0,0.026833992,0.0,0.20746978,0.14390853,0.0,0.0,0.092640914,0.08267077,0.20616797,0.17713022,0.2556454,0.0,0.0,0.0,0.0,0.15887602,0.0,0.23952547,0.10670134,0.0,0.0,0.26055118,0.03358785,0.0,0.10702152,0.014797788,0.0,0.0,0.0,0.029510306,0.046552457,0.07276316,0.035703655,0.0,0.0,0.0314413,0.3525808,0.08999328,0.08036967,0.0,0.0,0.00830754,0.1420445,0.0,0.0,0.0,0.2484549,0.0,0.43976536,0.52567816,0.0,0.0,0.0,0.0,0.0,0.06382234,0.0,0.0019486619,0.0,0.25022423,0.0,0.23250875,0.0,0.0,0.0905316,0.0,0.32330826,0.13918144,0.017699061,0.017382488,0.0,0.029479742,0.19058655,0.46549082,0.0,0.304439,0.37724233,0.0,0.0,0.0,0.0,0.0,0.35838953,0.0,0.0,0.1596677,0.43842804,0.0,0.3216186,0.16214508,0.04892868,0.0,0.17803131,0.18641227,0.11256665,0.2781541,0.13123451,0.1465117,0.0,0.0,0.0,0.24105075,0.42095426,0.0,0.2655286,0.25350994,0.0,0.094863154,0.0,0.2651125
0.18361466,0.0,0.0,0.0,0.16714944,0.0,0.0,0.0,0.0,0.2506344,0.14524454,0.0,0.0,0.0656438,0.012972476,0.42896235,0.0,0.052754577,0.042821854,0.015398554,0.0,0.027954252,0.23882987,0.11309821,0.0,0.0,0.31804198,0.0,0.0,0.119756036,0.3938186,0.0,0.092575714,0.018902078,0.1904233,0.0,0.0,0.0,0.24067323,0.2348822,0.0,0.03299379,0.24979994,0.09447227,0.0,0.0,0.0,0.18142831,0.0,0.1956122,0.0,0.0,0.00879321,0.19492303,0.0,0.0,0.0,0.1268977,0.0,0.0,0.0,0.26150084,0.15145402,0.21847248,0.03958882,0.0,0.0,0.0,0.029379021,0.0,0.0,0.0,0.0,0.0,0.32903028,0.083188206,0.0,0.086470515,0.0,0.054413404,0.0,0.0,0.06401356,0.0,0.26035511,0.13860688,0.028349917,0.0,0.17127481,0.19190009,0.31924638,0.23175107,0.28947225,0.0,0.0,0.0,0.0,0.2098937,0.0,0.30132487,0.12303597,0.0,0.0,0.3843535,0.026894698,0.0,0.14120828,0.0,0.0,0.0,0.0,0.0,0.10623578,0.056842063,0.0,0.0,0.0,0.0,0.28414744,0.39006484,0.14983623,0.0,0.0,0.05555037,0.31017014,0.0,0.025395006,0.0,0.24344197,0.0,0.39705428,0.519551,0.0,0.0,0.0,0.009418229,0.097850814,0.26064038,0.0,0.0019798777,0.0,0.26574975,0.0,0.25031626,0.0,0.0,0.1265269,0.0,0.36209434,0.2211173,0.0,0.12907195,0.0,0.017356591,0.25920865,0.49412912,0.0,0.082429364,0.28339583,0.0,0.0,0.0,0.016450977,0.0,0.34939986,0.0,0.0,0.22606397,0.34959325,0.0,0.31613025,0.22217605,0.07255301,0.0,0.18041252,0.15358615,0.14042729,0.30157626,0.07329566,0.0,0.0,0.0,0.0043499777,0.4027702,0.39143997,0.0,0.3054043,0.4541558,0.0,0.0762136,0.0,0.05499297
0.117907815,0.0,0.0,0.0,0.13014145,0.0,0.0,0.0,0.0,0.31647897,0.13780412,0.0,0.0,0.11702679,0.0015282517,0.34854352,0.0,0.122846015,0.24562375,0.07810285,0.0,0.044490427,0.22788155,0.10027247,0.0,0.0,0.34982905,0.0,0.0,0.06793881,0.30829632,0.0,0.0,0.025200443,0.22179921,0.0,0.0,0.0,0.16104952,0.26005885,0.0,0.05415094,0.28135365,0.039761778,0.0,0.0,0.0,0.17137855,0.0,0.2103758,0.0,0.0,0.0667973,0.16318771,0.0,0.0,0.0,0.17218593,0.0,0.0,0.0,0.18524998,0.19393668,0.1734861,0.042301062,0.0,0.0,0.0,0.0049642124,0.0,0.0,6.760656e-05,0.0,0.0,0.3802159,0.04025409,0.0,0.044893812,0.0,0.0,0.0,0.0,0.021712039,0.0,0.30063927,0.092982635,0.010696899,0.0,0.12876907,0.08081293,0.19488113,0.30371273,0.31467822,0.0,0.0,0.0,0.0,0.14386582,0.0,0.32929733,0.09231842,0.0,0.0,0.3664666,0.025324093,0.0,0.20308077,0.0,0.027824573,0.0,0.0041081943,0.0,0.16731638,0.082581766,0.0,0.0,0.0,0.02427797,0.19544826,0.3903022,0.12227451,0.0,0.04567713,0.039056234,0.20901093,0.050531432,0.0,0.0,0.31216937,0.0,0.36718065,0.5358855,0.0,0.0,0.0,0.02530766,0.05416391,0.30149665,0.0,0.0,0.0,0.2780713,0.0,0.23462006,0.0,0.0,0.17163704,0.0,0.31457633,0.17247573,0.0,0.08317372,0.0,0.0,0.19785564,0.48226923,0.0,0.17631967,0.3044929,0.0,0.0,0.0,0.043018304,0.0,0.30318812,0.0,0.0,0.20547439,0.4192915,0.0,0.3726026,0.27502784,0.0,0.0,0.19901809,0.10166,0.12666383,0.28913444,0.13278145,0.0,0.0,0.0,0.0,0.37328514,0.50336397,0.005726861,0.34586847,0.35382718,0.0,0.06357553,0.0,0.06533679
0.1722641,0.0,0.015738925,0.0,0.12578775,0.0,0.0,0.0,0.0,0.3148257,0.12778391,0.0,0.0,0.025539111,0.0,0.33573428,0.0,0.16908665,0.22955094,0.085916035,0.0,0.124187164,0.240172,0.10717591,0.0,0.0,0.30753264,0.0,0.0,0.050936416,0.3087163,0.0,0.014924593,0.0,0.14480533,0.0,0.0,0.0,0.27180377,0.18599118,0.0,0.03217551,0.30382964,0.096326075,0.0,0.0,0.0,0.15504675,0.0,0.1780573,0.0,0.0,0.04695358,0.12109619,0.0,0.0,0.0,0.07649873,0.06089291,0.009246428,0.0,0.17602673,0.17108805,0.14423954,0.043435067,0.0,0.0,0.0,0.0,0.0,0.0,0.1654461,0.0,0.0,0.2875369,0.05723304,0.0,0.077441745,0.0,0.0,0.0,0.0,0.07965394,0.0,0.27104527,0.027761446,0.0,0.0,0.10734956,0.057704046,0.12945537,0.23840609,0.26126856,0.0,0.0,0.0,0.0,0.26499605,0.0,0.26700953,0.055067647,0.0,0.0,0.3023279,0.09116973,0.0,0.086543,0.0,0.0,0.0,0.010464767,0.0,0.11333394,0.0532673,0.0,0.0,0.0,0.05924042,0.2295966,0.19343646,0.10897918,0.0,0.0,0.07102877,0.25223088,0.05775393,0.0,0.0,0.24810457,0.0,0.3464804,0.5024633,0.0,0.0,0.0,0.0,0.01634153,0.23275249,0.0,0.033170875,0.0,0.18536077,0.0,0.21664336,0.0,0.0,0.11822456,0.0,0.2462521,0.1532505,0.0,0.03364938,0.0,0.0,0.16182779,0.54553723,0.0,0.27746114,0.31707358,0.0,0.0,0.0,0.0,0.0,0.23875506,0.0,0.0,0.1770192,0.3281405,0.0,0.3416029,0.1991381,0.11902899,0.0,0.16836062,0.08750496,0.11141681,0.27330896,0.07961654,0.002291674,0.0,0.0,0.018562816,0.34496105,0.4490393,0.0,0.29284126,0.2902572,0.0,0.06908592,0.0,0.13544153
0.15288398,0.0,0.021484364,0.0,0.06986757,0.11161921,0.0,0.0,0.0,0.31470284,0.062123057,0.1171694,0.0,0.025896015,0.0,0.33396313,0.0,0.088207774,0.23542146,0.065632276,0.028261103,0.16049285,0.14833236,0.025173603,0.0,0.0,0.18808044,0.0,0.0,0.18246077,0.31508628,0.011173465,0.05902428,0.0054323007,0.06933383,0.033152606,0.0,0.0,0.27121064,0.09101112,0.0,0.012337207,0.2459436,0.09429759,0.0,0.0,0.0,0.17964755,0.0,0.22382712,0.0,0.0,0.0,0.10025402,0.0,0.0,0.0,0.18120666,0.0,0.293989,0.14326423,0.18321075,0.29779577,0.19871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700176,0.013691199,0.0,0.2636211,0.036769044,0.0,0.058608346,0.0,0.102007136,0.0,0.0,0.1096341,0.03846138,0.11204419,0.0,0.0,0.0,0.15097685,0.0,0.028099062,0.059544332,0.19018753,0.0,0.0,0.0,0.0,0.25223014,0.0,0.23189913,0.022302592,0.0,0.0,0.27388453,0.0,0.0,0.047934752,0.0013328043,0.0,0.0,0.0,0.008390793,0.09068547,0.0,0.0,0.0,0.0,0.024923585,0.0048195357,0.14146268,0.07181526,0.0,0.0,0.14103082,0.30683756,0.20575307,0.059156045,0.0,0.12704633,0.08173436,0.33272243,0.47934604,0.0,0.0,0.0,0.0,0.0022032186,0.25061798,0.0,0.0,0.0,0.102580436,0.05037274,0.23409721,0.050093472,0.0,0.048556715,0.0,0.1527075,0.0363699,0.0,0.047359835,0.0,0.0,0.20553672,0.4185837,0.0,0.37949386,0.41446897,0.0,0.0,0.07295681,0.0,0.0,0.31130087,0.0,0.0,0.043627612,0.27649423,0.0,0.2591898,0.09512429,0.101697005,0.0,0.1403373,0.0,0.14922485,0.22554731,0.020724626,0.09829342,0.0,0.0,0.028258076,0.2814594,0.42270967,0.010700198,0.11944613,0.34574482,0.0,0.005089274,0.0,0.07399811
0.034365334,0.0,0.009912001,0.0,0.09349983,0.09631953,0.0,0.0,0.0,0.34583744,0.13335206,0.0047340565,0.0,0.0,0.0,0.3283467,0.0,0.0686834,0.27432075,0.14038137,0.044220526,0.16801582,0.15270217,0.08289506,0.0,0.0,0.1574033,0.0,0.0,0.093936026,0.38812485,0.0,0.004283346,0.0045240275,0.049244743,0.06899941,0.0,0.0,0.2491094,0.063611664,0.0,0.025093704,0.23800258,0.1250742,0.0,0.0,0.0,0.19962226,0.0,0.17748053,0.0,0.0,0.0,0.12095276,0.0,0.0,0.0,0.20638666,0.046166394,0.20784351,0.07065972,0.14294942,0.25514048,0.09642088,0.0158186,0.0,0.0,0.0,0.0,0.0,0.0,0.20761788,0.07275529,0.0,0.31445876,0.004114081,0.0,0.009364093,0.0,0.109941475,0.0,0.0,0.1037382,0.015002512,0.08207222,0.0469601,0.0,0.0,0.13559078,0.014552497,0.06595304,0.079429395,0.24065845,0.0,0.0,0.0,0.0,0.19483164,0.0,0.19534017,0.0,0.0,0.0,0.23247604,0.0050162124,0.0,0.065388046,0.017286813,0.0026079356,0.0,0.02346332,0.012926935,0.098955795,0.0,0.012894482,0.0,0.0,0.03731115,0.13285124,0.15153605,0.0,0.0,0.0064764055,0.06686702,0.26699877,0.08214105,0.0,0.0,0.1317374,0.13267343,0.27759784,0.40897784,0.0,0.0,0.0,0.007396893,0.028618395,0.265044,0.0,0.0002564987,0.0,0.07849485,0.012704,0.27460945,0.0017607192,0.0,0.1618022,0.0,0.11723225,0.104807615,0.0,0.017808042,0.0,0.03907526,0.1819081,0.50192624,0.0,0.36245576,0.36615363,0.0,0.0,0.0,0.0,0.0,0.2631117,0.0,0.0,0.046596564,0.2609584,0.0,0.2599775,0.0585581,0.107131965,0.0,0.09268251,0.0,0.083882116,0.28735018,0.08284835,0.08478716,0.0,0.0,0.01698499,0.26402164,0.41948724,0.0,0.19262967,0.37657,0.0,0.0573342,0.03125808,0.14974494
0.19519585,0.20984362,0.0,0.0,0.013185396,0.24277344,0.0,0.0,0.0,0.12713337,0.322783,0.06531125,0.0,0.0,0.15926796,0.14604981,0.0,0.0,0.0,0.0,0.0,0.0,0.22164266,0.0,0.0076704375,0.0,0.27750793,0.0,0.0,0.0,0.083785154,0.19836023,0.22306089,0.17874902,0.0,0.0,0.0,0.0,0.08906452,0.0,0.0,0.07667249,0.011609692,0.24518105,0.0,0.0,0.0,0.0,0.0,0.08988392,0.021363948,0.013565083,0.0,0.18970773,0.0,0.0,0.0,0.12980115,0.0082108285,0.07780318,0.0,0.23254117,0.07675529,0.2589205,0.31539443,0.0,0.0,0.0,0.02362228,0.08861032,0.22176851,0.05269067,0.0,0.0,0.17186448,0.0229179,0.0,0.09936888,0.0,0.2290144,0.0,0.0,0.0,0.0,0.13077688,0.31544578,0.13237584,0.0,0.19834678,0.21036164,0.11962457,0.057863817,0.2821205,0.0,0.0,0.039080437,0.0,0.1746758,0.0,0.13222927,0.14225537,0.0,0.0,0.116439104,0.0,0.0,0.0526475,0.0,0.0,0.0,0.0,0.0,0.0,0.38823888,0.05542839,0.0,0.0,0.059492294,0.29328164,0.17389582,0.0,0.0,0.0,0.042276055,0.10847177,0.0,0.0,0.0,0.2238272,0.04874492,0.20865072,0.27055475,0.0,0.0,0.0,0.20262307,0.15874495,0.03371374,0.0,0.13132429,0.0,0.18418144,0.0,0.11136494,0.0,0.0,0.19937027,0.0,0.27269852,0.0,0.07709487,0.0,0.0,0.117312856,0.074574366,0.08288486,0.0,0.11820675,0.13987917,0.0,0.028044706,0.0,0.0,0.0,0.26336658,0.0,0.0,0.09464442,0.26890808,0.0,0.060428,0.2062863,0.0,0.0,0.05534146,0.10589357,0.12607366,0.0,0.0,0.024616,0.0,0.0,0.0,0.12148363,0.31064367,0.0,0.017885005,0.39708012,0.0,0.10372453,0.23716415,0.103390366
0.19617188,0.08238116,0.0,0.00048313176,0.012978594,0.24749005,0.0,0.0,0.0,0.0,0.1512662,0.0,0.0,0.0,0.19050424,0.26260978,0.0,0.0,0.04867015,0.0,0.0,0.031521294,0.30465245,0.0146717485,0.0,0.0,0.29544735,0.0,0.0,0.0,0.30558154,0.034493692,0.09505723,0.1082453,0.11499026,0.030878179,0.0,0.0,0.11383987,0.12642807,0.0,0.1433503,0.06630828,0.22044294,0.0,0.014588558,0.0,0.01779473,0.041133452,0.16153088,0.0,0.0,0.0,0.0966803,0.0,0.0,0.0,0.20829967,0.0,0.059307195,0.0,0.33189994,0.12045083,0.15062377,0.18767715,0.0,0.0,0.0,0.0,0.0,0.0018360639,0.123864524,0.0,0.0,0.24586517,0.028720899,0.0,0.023706218,0.0,0.15542714,0.0,0.0,0.14563622,0.0,0.19027263,0.10646309,0.13376501,0.0,0.2788756,0.33015165,0.13010441,0.15543371,0.3812061,0.0,0.0,0.056736607,0.0,0.16585958,0.0,0.29742274,0.13504407,0.0,0.0,0.22066441,0.05794318,0.0,0.0769421,0.0,0.049057916,0.0,0.0,0.0,0.024842948,0.17718014,0.0,0.0,0.0,0.10286059,0.21323743,0.19623026,0.0,0.0,0.0,0.0,0.24648592,0.0,0.024982283,0.0,0.17304015,0.0,0.3007781,0.4444762,0.0,0.0,0.0,0.2282622,0.22774032,0.11952868,0.0,0.03487067,0.0,0.22748424,0.0,0.21812053,0.002163974,0.0,0.20177828,0.0,0.15622906,0.038582444,0.0,0.18966445,0.0,0.13455555,0.10783248,0.38316172,0.08663854,0.15029146,0.26238367,0.0,0.024118414,0.0,0.062129408,0.0,0.22340125,0.0,0.0,0.16785917,0.26218882,0.0,0.19031508,0.21444523,0.0,0.0,0.026271265,0.027112978,0.13135217,0.18220335,0.0,0.0,0.0,0.0,0.0,0.16927692,0.4163488,0.0,0.039998673,0.5017759,0.0,0.093129344,0.1337494,0.039299898
0.16090542,0.09314054,0.0,0.0,0.07951104,0.13040343,0.0,0.0,0.0,0.052078728,0.25349632,0.08681677,0.0,0.0,0.21129684,0.40658087,0.0,0.0,0.123282254,0.0,0.016288279,0.07477831,0.28112605,0.0,0.0,0.0,0.17537142,0.0,0.0,0.011944514,0.35174453,0.0,0.017329825,0.0803035,0.08127322,0.0,0.0,0.0,0.0989241,0.065155305,0.0,0.20438811,0.1782001,0.23553193,0.0,0.0,0.0,0.2488419,0.0019915488,0.25664195,0.0,0.0,0.0,0.19120722,0.0,0.0,0.0,0.18517035,0.0,0.18325022,0.0,0.2627496,0.18829672,0.15283719,0.043399677,0.0,0.0,0.0,0.0,0.0,0.1640141,0.097619265,0.0,0.0,0.24819167,0.11548757,0.0,0.0,0.0,0.25860035,0.0,0.0,0.11416352,0.0,0.04015702,0.112124175,0.1653796,0.0,0.31889698,0.2464159,0.12271473,0.06169053,0.30756518,0.0,0.0,0.05856213,0.0,0.09680935,0.0,0.17267962,0.19804431,0.0,0.0,0.24656685,0.0,0.0,0.20809455,0.0,0.17907304,0.0,0.0,0.0,0.07727159,0.1962387,0.0,0.0,0.0,0.0,0.18367243,0.28993303,0.055262245,0.0,0.0010642777,0.0,0.43118548,0.0,0.0,0.0,0.1263998,0.12980637,0.29264018,0.505036,0.0,0.0,0.0,0.21844226,0.19282643,0.14304222,0.0,0.0,0.0,0.16802096,0.0,0.24966459,0.0,0.0,0.14300422,0.0,0.27152526,0.2638797,0.0,0.10910979,0.0,0.08109637,0.21184711,0.40080568,0.0630449,0.2839658,0.2608015,0.0,0.0,0.0,0.089009196,0.0,0.35117865,0.0,0.0,0.09158781,0.26649943,0.0,0.19902228,0.20647587,0.0,0.0,0.0,0.023295378,0.17902224,0.27447,0.06677348,0.01510938,0.054378487,0.0,0.014916499,0.26581565,0.35332635,0.0,0.032364395,0.52943444,0.0,0.006915098,0.0,0.0
0.027774591,0.0,0.0,0.0028430861,0.07773863,0.19354613,0.0,0.017072609,0.0,0.07780409,0.0785631,0.12562224,0.0,0.0,0.008076197,0.21546823,0.0,0.040188003,0.27812156,0.009626494,0.04809532,0.110467315,0.2090146,0.027704768,0.0,0.0,0.046988472,0.0,0.0,0.0,0.19229636,0.13300848,0.026428109,0.14777122,0.088112034,0.029863467,0.0,0.0,0.12907761,0.048759174,0.021086939,0.0,0.1509619,0.14297657,0.0,0.0,0.0,0.101087674,0.0,0.22754209,0.0,0.0,0.0,0.023163073,0.0,0.0,0.0,0.22083011,0.2084683,0.23569694,0.0,0.13252753,0.056336183,0.057369467,0.055434126,0.0,0.0,0.0,0.0,0.0067438493,0.0,0.28909698,0.07167307,0.0,0.25930026,0.0,0.03316597,0.10412629,0.0,0.10238191,0.0,0.0,0.16396205,0.0458665,0.11580798,0.0,0.037423834,0.0,0.19370115,0.036505546,0.0,0.18732823,0.1973258,0.0,0.0,0.10483539,0.0,0.12197321,0.0,0.08375699,0.048405156,0.0,0.0,0.11530179,0.09456949,0.0,0.07933164,0.071181,0.0093785245,0.034002744,0.0,0.0,0.086454585,0.0912311,0.080228135,0.0,0.0,0.033621263,0.12016023,0.0,0.0,0.0,0.0,0.0,0.1545422,0.08650193,0.0,0.0,0.06513678,0.0,0.1479053,0.29012358,0.011579261,0.0,0.0,0.023820639,0.0,0.17568448,0.0,0.017525919,0.0,0.0,0.045024835,0.19381377,0.080272324,0.0,0.12451785,0.0,0.110401146,0.0,0.0050940122,0.09180309,0.0,0.13063377,0.0,0.3100654,0.10530126,0.2746385,0.24261123,0.0,0.0,0.0,0.0,0.0,0.18755487,0.020166507,0.0,0.1287018,0.21170716,0.0,0.16094686,0.10158788,0.0015055371,0.0,0.026789263,0.0,0.09239824,0.13445747,0.006964287,0.04254626,0.0,0.0,0.10447195,0.0,0.29790813,0.015507648,0.031278133,0.19176668,0.0,0.0,0.120340936,0.16421084
0.18708032,0.0,0.0,0.0,0.098074384,0.048004907,0.0,0.0,0.0,0.24638678,0.08811776,0.0,0.0,0.05015058,0.028397938,0.42119664,0.0,0.0,0.0947187,0.0057418304,0.0,0.061504148,0.18690725,0.0,0.0,0.0,0.29718077,0.0,0.0,0.10323738,0.35215318,0.0,0.14916478,0.0,0.043065455,0.0,0.0,0.0,0.19119589,0.17187671,0.0,0.14007851,0.18294019,0.1216068,0.0,0.0,0.0,0.19945669,0.0,0.17123622,0.0,0.0,0.0,0.17247662,0.0,0.0,0.0,0.09507351,0.0,0.08655386,0.0,0.2658149,0.24080437,0.30441886,0.012689843,0.0,0.0,0.0,0.0,0.0,0.01446174,0.0037924529,0.0,0.0,0.37942204,0.07569574,0.0,0.0077583147,0.0,0.06578781,0.0,0.0,0.064698584,0.0,0.15120631,0.17767924,0.0,0.0,0.229087,0.083916664,0.2309582,0.09116818,0.23931527,0.0,0.0,0.0,0.0,0.09025463,0.0,0.22354268,0.092551775,0.0,0.0,0.3484706,0.0,0.0,0.12846856,0.0,0.07611101,0.0,0.0,0.0,0.10585939,0.037502274,0.0,0.0,0.0,0.0,0.13425489,0.39954385,0.08875418,0.0,0.010620117,0.11842049,0.26902124,0.08178523,0.029249275,0.0,0.12961829,0.070902504,0.43852577,0.5215962,0.0,0.0,0.0,0.059665203,0.09239287,0.29052317,0.0,0.0,0.0,0.2693811,0.0,0.23909198,0.0,0.0,0.060798064,0.0,0.16405843,0.144713,0.0006123103,0.08272917,0.0,0.0,0.2400347,0.400566,0.0,0.21248434,0.27418718,0.0,0.0,0.046652313,0.0,0.0,0.33211243,0.0,0.0,0.10592305,0.3456748,0.0,0.26779082,0.25337258,0.0,0.0,0.108414665,0.03655125,0.16487119,0.29349187,0.15085065,0.06418091,0.0,0.0,0.0,0.33888403,0.45699683,0.0,0.20184423,0.5225136,0.0,0.0,0.0,0.0
0.16591053,0.0,0.0,0.0,0.029404787,0.15546195,0.0,0.0,0.0,0.23779953,0.14143936,0.0,0.0,0.0009116978,0.09542263,0.37899962,0.0,0.06388517,0.10642708,0.0,0.0,0.10245993,0.27621016,0.0,0.0,0.0,0.34507915,0.0,0.0,0.055200826,0.36926174,0.022329163,0.040764168,0.0,0.10822599,0.0,0.0,0.0,0.23493987,0.16893074,0.0,0.10588421,0.21456946,0.20104325,0.0,0.03535278,0.0,0.087921515,0.0,0.11947429,0.0,0.0,0.0,0.14564198,0.0,0.0,0.0,0.11682712,0.0,0.0,0.0,0.31910223,0.20545468,0.21275157,0.1667044,0.0,0.0,0.0,0.0,0.0,0.03936326,0.0,0.0,0.0,0.33410057,0.016084915,0.0,0.06443953,0.0,0.17679341,0.0,0.0026781561,0.08136209,0.0,0.2043282,0.06648135,0.053075433,0.0,0.17866345,0.16827871,0.2219744,0.22536422,0.276236,0.0,0.0,0.0,0.0,0.1940995,0.0,0.22035943,0.075897336,0.0,0.0,0.20437929,0.0039936816,0.0,0.12899068,0.0,0.006892128,0.0,0.0,0.0,0.066816404,0.11876523,0.0,0.0,0.0,0.05722578,0.21089582,0.18844864,0.008049314,0.0,0.0,0.008067311,0.28628212,0.046032242,0.06409299,0.0,0.20154186,0.0,0.34296352,0.52420443,0.0,0.0,0.0,0.07840909,0.11046463,0.19247463,0.0,0.0,0.0,0.27541372,0.0,0.25582618,0.0,0.0,0.16695495,0.0,0.2408451,0.07921644,0.069848806,0.11351304,0.0,0.06324773,0.12990731,0.37855056,0.0,0.12505749,0.33852655,0.0,0.0,0.0,0.031223323,0.0,0.3273576,0.0,0.0,0.21731275,0.34682322,0.0,0.27133334,0.20503436,0.0,0.0,0.11716926,0.13759482,0.12135944,0.18781759,0.083312795,0.061539475,0.012228793,0.0,0.0,0.24776278,0.4605027,0.0,0.17652375,0.46444058,0.0,0.08139959,0.0,0.05949417
0.12664099,0.0,0.0,0.0,0.076959275,0.2008735,0.0,0.045152742,0.0,0.16871068,0.10491029,0.0,0.0,0.0,0.03940681,0.25965995,0.0,0.03483009,0.0876626,0.0,0.007512417,0.15401828,0.1710404,0.0,0.0,0.0,0.2083596,0.0,0.0,0.00668115,0.38663796,0.016833184,0.09996894,0.0018577061,0.06829705,0.0,0.0,0.0,0.23681803,0.16062622,0.0,0.02425113,0.17922702,0.16104002,0.0,0.0,0.0,0.10974673,0.0,0.1048521,0.0,0.0,0.0,0.030964991,0.0,0.0,0.0,0.106581844,0.04808148,0.07172351,0.0,0.26515403,0.16043855,0.2941533,0.1340213,0.0,0.0,0.0,0.0041509653,0.02400619,0.05919332,0.08283468,0.0,0.0,0.20772462,0.078359455,0.0,0.18934017,0.0,0.16196467,0.0,0.0,0.15071747,0.0,0.1508812,0.05323511,0.011982153,0.0,0.14481518,0.21354844,0.16357139,0.07860727,0.19264096,0.0,0.0,0.0,0.0,0.22818242,0.0,0.1226403,0.037997957,0.0,0.0,0.17109247,0.09698426,0.0,0.017698571,0.015456485,0.0,0.0,0.0,0.0,0.0062350165,0.15753672,0.07501571,0.0,0.0,0.09776136,0.19532901,0.12520656,0.0,0.0,0.0,0.014600489,0.2023613,0.0045220857,0.03150465,0.0,0.061400976,0.0,0.3251223,0.43411162,0.0,0.0,0.0,0.027511535,0.060978923,0.07025157,0.0,0.059774965,0.0,0.14122523,0.0022361316,0.21680158,0.022870388,0.0,0.19162229,0.0,0.17334095,0.04675686,0.15416491,0.09552517,0.0,0.17290662,0.03744113,0.35974512,0.0010696329,0.11227722,0.22975324,0.0,0.0,0.0,0.01659782,0.0,0.35033813,0.0,0.0,0.12116786,0.2932705,0.0,0.16606128,0.10360952,0.0,0.0,0.14549004,0.0,0.1917378,0.20506342,0.06698335,0.13024308,0.0,0.0,0.046095945,0.09343263,0.40240696,0.0,0.04836832,0.28669888,0.0,0.088496625,0.009509369,0.2066177
