0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.10664123,0.14702329,0.0,0.12502556,0.20082808,0.37125358,0.0,0.0017923806,0.0,0.0,0.13797793,0.14930093,0.0,0.0,0.12631588,0.20844007,0.0,0.0,0.08311974,0.0,0.0,0.027169274,0.3077159,0.0,0.0,0.0,0.2864302,0.0,0.0,0.0,0.3874135,0.07302136,0.18220542,0.19191128,0.044163924,0.0,0.0,0.0,0.17084944,0.10033824,0.0,0.19071898,0.11670647,0.27132648,0.0,0.0,0.0,0.15625075,0.0,0.20170285,0.0,0.0,0.0,0.06669255,0.0,0.0,0.0,0.27252266,0.06609347,0.29051843,0.0,0.25400767,0.18646519,0.20337366,0.20557417,0.0,0.0,0.053325348,0.0,0.0,0.053847406,0.14253616,0.0,0.0,0.1674447,0.055612277,0.03541976,0.10253876,0.0,0.365824,0.0,0.0,0.25494635,0.0,0.048760574,0.097232506,0.08523059,0.0,0.20345333,0.3264179,0.15950683,0.12546149,0.27507317,0.0,0.0,0.033885434,0.0,0.20576014,0.0,0.17225301,0.097234026,0.0,0.0,0.16533367,0.0,0.0,0.08898598,0.0,0.0,0.0,0.0,0.0,0.0,0.26432967,0.0,0.0,0.0,0.101871505,0.1643347,0.12921445,0.0,0.0,0.0,0.0,0.5036366,0.0,0.028795157,0.0,0.21799989,0.030269766,0.38021618,0.48653412,0.0,0.0,0.0,0.22991998,0.17787497,0.051525157,0.0,0.065530606,0.0,0.28418252,0.0,0.090116434,0.043735288,0.0,0.22173516,0.0,0.22498368,0.013512428,0.07048235,0.20431522,0.0,0.11546175,0.0,0.34428522,0.14515164,0.19361678,0.22534683,0.0,0.006665721,0.0,0.054988727,0.0,0.2818296,0.018990772,0.0,0.06793828,0.08226198,0.0,0.21509746,0.18227158,0.0,0.0,0.03424568,0.0,0.17207332,0.16280292,0.0,0.004575486,0.0,0.0,0.06841144,0.08567341,0.35552633,0.0,0.029322777,0.54043376,0.0,0.16404034,0.16802715,0.14093292
0.08123933,0.0052999547,0.01780594,0.0,0.0970951,0.12343867,0.0,0.0,0.0,0.2804079,0.112598434,0.10962484,0.0,0.0036506292,0.0,0.34964737,0.0,0.04113187,0.27216458,0.10812976,0.0028679257,0.118649624,0.14029418,0.049773835,0.0,0.0,0.23373196,0.0,0.0,0.15379263,0.3051406,0.08556893,0.0073675876,0.000117580734,0.13327932,0.0,0.0,0.0,0.21345375,0.10922189,0.0,0.0,0.24814625,0.13243441,0.0,0.0,0.0,0.16554661,0.0,0.13721298,0.0,0.0,0.0,0.18826099,0.0,0.0,0.0,0.24147482,0.0,0.26003763,0.0865084,0.295904,0.23752859,0.15405643,0.037135713,0.0,0.0,0.0,0.0,0.0,0.0,0.15141104,0.0,0.0,0.24670269,0.051318914,0.0,0.09095901,0.0,0.14926906,0.0,0.0,0.11731655,0.0,0.10452142,0.063030764,0.0,0.0,0.111093365,0.007883325,0.09732646,0.0862366,0.24815907,0.0,0.0,0.0,0.0,0.19731894,0.0,0.10712332,0.024013108,0.0,0.0,0.21384518,0.0,0.0,0.06678361,0.0,0.034310978,0.0,0.0,0.0,0.079948254,0.0,0.0,0.0,0.0,0.04722478,0.062480483,0.15935838,0.0944201,0.0,0.0015065689,0.043249357,0.2882785,0.19163448,0.033669736,0.0,0.13183363,0.08701322,0.39097843,0.40841833,0.0,0.0,0.0,0.018106766,0.039917722,0.30998576,0.0,0.0,0.0,0.14820667,0.0112871975,0.22478926,0.032331493,0.0,0.14862251,0.0,0.10513811,0.141658,0.0,0.06565106,0.0,0.039450984,0.16788262,0.41118768,0.0,0.30998713,0.37927547,0.0,0.0,0.0,0.0,0.0,0.33860597,0.0,0.0,0.070341125,0.2919672,0.0,0.25428456,0.096678294,0.10403761,0.0,0.19593404,0.0,0.13551773,0.30475137,0.12359037,0.06340059,0.0,0.0,0.0,0.2339924,0.4309074,0.0,0.18187103,0.3964406,0.0,0.06715492,0.0,0.11515229
0.17962067,0.0,0.0,0.0,0.16831009,0.0,0.0,0.0,0.0,0.25617334,0.14053425,0.0,0.0,0.06965886,0.008029263,0.43262416,0.0,0.059234776,0.046905894,0.02028648,0.0,0.028945448,0.23807365,0.1088366,0.0,0.0,0.32176402,0.0,0.0,0.11423729,0.392681,0.0,0.08711096,0.024868617,0.19020514,0.0,0.0,0.0,0.24203463,0.23229179,0.0,0.030078795,0.2514425,0.094404854,0.0,0.0,0.0,0.17985973,0.0,0.19616108,0.0,0.0,0.008771403,0.197488,0.0,0.0,0.0,0.13099205,0.0,0.0,0.0,0.2594682,0.14691179,0.22404626,0.037102766,0.0,0.0,0.0,0.03171843,0.0,0.0,0.0,0.0,0.0,0.33450052,0.0790725,0.0,0.08950085,0.0,0.052460637,0.0,0.0,0.058081575,0.0,0.2593131,0.14116086,0.03300222,0.0,0.1727468,0.18513149,0.3204524,0.23547408,0.28658205,0.0,0.0,0.0,0.0,0.21044888,0.0,0.3040046,0.123842955,0.0,0.0,0.38670787,0.024373837,0.0,0.13799275,0.0,0.0,0.0,0.0,0.0,0.10581642,0.059066687,0.0,0.0,0.0,0.0,0.285431,0.39144605,0.1475382,0.0,0.0,0.060784232,0.30577895,0.0,0.023896938,0.0,0.24311152,0.0,0.3991026,0.52204764,0.0,0.0,0.0,0.004086146,0.09733019,0.26474735,0.0,0.0,0.0,0.26822305,0.0,0.2512012,0.0,0.0,0.12201221,0.0,0.3589062,0.220524,0.0,0.13011317,0.0,0.012756949,0.26360106,0.4928214,0.0,0.086425,0.28250676,0.0,0.0,0.0,0.014180937,0.0,0.3477592,0.0,0.0,0.22813028,0.34884408,0.0,0.31272167,0.225225,0.06835013,0.0,0.18189612,0.1516898,0.13588718,0.30067572,0.07232646,0.0,0.0,0.0,0.0,0.3997188,0.39154586,0.0,0.30758905,0.4491587,0.0,0.075584754,0.0,0.05507647
0.072089665,0.0,0.0,0.0,0.13428473,0.039803643,0.0,0.0,0.0,0.42016736,0.17523028,0.0,0.0,0.0036702296,0.0,0.26228118,0.0,0.27046913,0.22444679,0.17603141,0.0,0.10713546,0.20669691,0.06472026,0.0,0.0,0.36315316,0.0,0.0,0.0,0.32444394,0.0,0.0,0.0009982287,0.11107836,0.0,0.0,0.0,0.2692472,0.21182989,0.0,0.06082181,0.3151236,0.17996074,0.0,0.0,0.0,0.15769723,0.0,0.11939797,0.025405725,0.0,0.0,0.21652387,0.0,0.0,0.0,0.013689294,0.06509483,0.0,0.0,0.2286151,0.15769404,0.25048566,0.096363924,0.0,0.0,0.0,0.073236145,0.0,0.0,0.039739247,0.0,0.0,0.3105816,0.019961145,0.0,0.19372812,0.0,0.069538444,0.0,0.0,0.011524595,0.0,0.19241811,0.13777974,0.0,0.0,0.101075225,0.052506167,0.26056942,0.19550112,0.22557971,0.0,0.0,0.0,0.0,0.16693975,0.0,0.20503615,0.09924975,0.0,0.0,0.27464962,0.003780854,0.0,0.11280814,0.0,0.0,0.0,0.0,0.02337815,0.03547094,0.05008908,0.0,0.0,0.0,0.0,0.33750886,0.16170703,0.09364495,0.0,0.0,0.014922074,0.17407553,0.0,0.0,0.0,0.27659136,0.0,0.47186226,0.5376059,0.0,0.0,0.0,0.0,0.0,0.13217077,0.0,0.0,0.0,0.27713466,0.0,0.22167717,0.0,0.0,0.10611624,0.0,0.31611606,0.17859603,0.0,0.0072161653,0.0,0.033717792,0.19626746,0.41922203,0.0,0.28792048,0.35394305,0.0,0.0,0.0,0.0,0.0,0.36533108,0.0,0.0,0.15525807,0.40377283,0.0,0.34894484,0.19636028,0.095758475,0.0,0.2077086,0.18045343,0.094212085,0.27216953,0.11058515,0.10869415,0.0,0.0,0.0,0.24013796,0.42632207,0.0,0.30621895,0.30455402,0.0,0.10632277,0.0,0.19624205
0.15717304,0.14854929,0.0,0.08672796,0.11335046,0.22583552,0.0,0.0,0.0,0.058806732,0.13437876,0.11116935,0.0,0.0,0.07399709,0.24324813,0.0,0.0,0.095791996,0.0,0.01134341,0.09558275,0.2962752,0.032971866,0.0,0.0,0.18380733,0.0,0.0,0.0,0.43705708,0.0,0.1756669,0.11962457,0.041255146,0.037427843,0.0,0.0,0.19495714,0.14637567,0.0,0.1855358,0.12993225,0.22686149,0.0,0.0,0.0,0.1411275,0.0,0.17270032,0.0,0.0,0.00326858,0.07638632,0.0,0.0,0.0,0.18561937,0.054756097,0.19760339,0.0,0.24884315,0.20141774,0.11891486,0.1786793,0.0,0.0,0.0,0.0,0.0,0.041660607,0.2460284,0.008054447,0.0,0.19818342,0.042416885,0.0,0.081138186,0.0,0.22228551,0.0,0.0,0.18036222,0.0,0.09043149,0.089728236,0.15171488,0.0,0.26692274,0.22976124,0.08853573,0.04539975,0.3097733,0.0,0.0,0.01249716,0.0,0.19252491,0.0,0.24315053,0.07888884,0.0,0.0,0.2651681,0.07821725,0.0,0.08423396,0.0,0.0,0.0,0.0,0.0,0.023568638,0.228544,0.05458512,0.0,0.0,0.028487008,0.20231271,0.20232426,0.0,0.0,0.0,0.0,0.41941735,0.0,0.033322476,0.0,0.10335005,0.07353878,0.32284388,0.49871907,0.021718794,0.0,0.0,0.19564822,0.15744494,0.1343564,0.0,0.02792137,0.0,0.21581468,0.0,0.22983581,0.018035542,0.0,0.11706127,0.0,0.24601032,0.08745256,0.05869515,0.1818084,0.0,0.070947714,0.06641524,0.43335468,0.12831111,0.27345642,0.22631015,0.0,0.0,0.0,0.0,0.0,0.21634856,0.0,0.0,0.120411456,0.15653074,0.0,0.25426772,0.18897492,0.0037436595,0.0,0.0019748642,0.01239627,0.13496432,0.21767084,0.0,0.029665213,0.0,0.0,0.07628191,0.21876729,0.33662984,0.0,0.0,0.53530616,0.0,0.024263447,0.08095959,0.07274331
0.1849724,0.0,0.037822027,0.0,0.11634206,0.0,0.0,0.0,0.0,0.31657478,0.12120034,0.0,0.0,0.026520925,0.0,0.33862734,0.0,0.15354544,0.22220713,0.07947877,0.0,0.122897334,0.24783911,0.105672784,0.0,0.0,0.30489212,0.0,0.0,0.054959115,0.30175596,0.0,0.026020607,0.0,0.1524406,0.0,0.0,0.0,0.2755895,0.19430958,0.0,0.030219452,0.29391092,0.09353374,0.0,0.0,0.0,0.16374397,0.0,0.1786232,0.0,0.0,0.035797004,0.12154581,0.0,0.0,0.0,0.07235736,0.05846522,0.024094928,0.0,0.18266693,0.17100784,0.12995002,0.04868919,0.0,0.0,0.0,0.0,0.0,0.0,0.16940412,0.0,0.0,0.28394997,0.072227575,0.0,0.07196134,0.0,0.0,0.0,0.0,0.0842048,0.0,0.26164827,0.012058635,0.0,0.0,0.1031365,0.057950564,0.11640826,0.2237634,0.25186583,0.0,0.0,0.0,0.0,0.26251608,0.0,0.26941857,0.058411296,0.0,0.0,0.29675287,0.09097999,0.0,0.06763615,0.0,0.0,0.0,0.014797389,0.0,0.111891344,0.03436911,0.0,0.0,0.0,0.056671485,0.22543426,0.17868458,0.11953728,0.0,0.0,0.06821975,0.25458416,0.060741995,0.0,0.0,0.2449162,0.0,0.34097672,0.48664612,0.0,0.0,0.0,0.0,0.014967423,0.24204983,0.0,0.04231844,0.0,0.1880147,0.0,0.21512777,0.0,0.0,0.116371244,0.0,0.23975426,0.15347339,0.0,0.037179407,0.0,0.0,0.15915658,0.5380139,0.0,0.28086618,0.30838826,0.0,0.0,0.0,0.0,0.0,0.25029618,0.0,0.0,0.17683136,0.32291624,0.0,0.33950225,0.18416269,0.12521239,0.0,0.14887822,0.0966086,0.11742513,0.2748777,0.081058085,0.014802618,0.0,0.0,0.015517489,0.34306496,0.45556602,0.0,0.29999056,0.2911799,0.0,0.06995968,0.0,0.14433508
0.09596106,0.0,0.0,0.0,0.13067405,0.021018479,0.0,0.0,0.0,0.26006392,0.14098392,0.0,0.0,0.10828619,0.0,0.35199758,0.0,0.03485563,0.23809288,0.047844227,0.0,0.038982984,0.19840193,0.10485787,0.0,0.0,0.32484636,0.0,0.0,0.155019,0.26489916,0.024864526,0.0,0.0,0.18725283,0.0,0.0,0.0,0.13063455,0.23474608,0.0,0.02547999,0.25386837,0.019504793,0.0,0.0,0.0,0.17081903,0.0,0.18622406,0.009967121,0.0,0.06837626,0.18570589,0.0,0.0,0.0,0.2480225,0.0,0.0,0.0,0.2575678,0.1907952,0.16425006,0.0,0.0,0.0,0.0,0.020102272,0.0,0.0,0.0,0.0,0.0,0.34312662,0.05524956,0.0,0.00948288,0.0,0.0054335175,0.0,0.0,0.07132389,0.0,0.25912383,0.15663123,0.0,0.0,0.1766626,0.07358802,0.2151368,0.2704043,0.29397452,0.0,0.0,0.0,0.0,0.12992446,0.0,0.2708424,0.076859705,0.0,0.0,0.33770218,0.029382523,0.0,0.21984112,0.0,0.08879388,0.0,0.0037276917,0.0,0.1711305,0.06707507,0.0,0.0,0.0,0.02637367,0.10999916,0.42780378,0.113589846,0.0,0.052695192,0.044671692,0.21312769,0.1172313,0.038831353,0.0,0.27436438,0.004721535,0.37841058,0.4576749,0.0,0.0,0.0,0.08070127,0.06915993,0.31926894,0.0,0.020410247,0.0,0.2727365,0.0,0.22362037,0.0,0.0,0.2105654,0.0,0.23762555,0.20208912,0.0,0.10571413,0.0,0.0,0.2109544,0.40824646,0.0,0.15045853,0.30757466,0.0,0.0,0.0,0.023377873,0.0,0.30068287,0.0,0.0,0.1548996,0.37917355,0.0,0.33170408,0.27202132,0.0,0.0,0.19256407,0.0041673,0.16406108,0.298722,0.10043058,0.0,0.009807003,0.0022520274,0.0,0.3456609,0.43973696,0.0,0.34367183,0.41569793,0.0,0.06616574,0.0,0.0205078
0.107475586,0.0873847,0.0,0.037043564,0.12746063,0.23894449,0.0,0.0,0.0,0.0,0.30636543,0.05226313,0.0,0.0,0.2216328,0.2190065,0.0,0.013437199,0.0,0.0,0.0,0.0,0.27868578,0.0,0.016425021,0.0,0.326014,0.0,0.0,0.0,0.18457524,0.22333871,0.14161834,0.17623663,0.0,0.0,0.0,0.0,0.0442543,0.0,0.0,0.086161725,0.04699065,0.23877989,0.0,0.0,0.0,0.0,0.0,0.07044853,0.054276284,0.0,0.0,0.12686615,0.0,0.0,0.0,0.18970725,0.0,0.0,0.0,0.3572683,0.18527067,0.33029538,0.24154165,0.0,0.0,0.0,0.0,0.021348616,0.17500576,0.0,0.0,0.0,0.08938307,0.019155338,0.0,0.087083794,0.0,0.21080714,0.0015311025,0.0,0.06788865,0.0,0.18623674,0.27640778,0.0456386,0.0,0.29660502,0.28088376,0.29276288,0.08518705,0.17158675,0.0,0.0,0.010773288,0.0,0.1263284,0.0,0.08712397,0.146027,0.0,0.0,0.16980349,0.0,0.0,0.054539315,0.0,0.04158404,0.0,0.0,0.0,0.0,0.28221032,0.044759624,0.0,0.0,0.10242365,0.21979639,0.24928841,0.0,0.0,0.0,0.014007738,0.1949313,0.0,0.0,0.0,0.26334262,0.04297365,0.27692956,0.2845004,0.0,0.0,0.0,0.2135749,0.1934325,0.0,0.0,0.040837158,0.0,0.25418147,0.0,0.113423444,0.0044057723,0.0,0.2685629,0.0,0.12421245,0.0,0.10727336,0.061255857,0.0,0.1372976,0.047447886,0.07798918,0.0,0.119872026,0.16761184,0.0,0.0,0.0,0.0,0.0,0.27068874,0.0,0.0,0.12583187,0.19622397,0.0,0.032893084,0.20005254,0.0,0.0,0.09462187,0.0045040986,0.11249073,0.0,0.0,0.0,0.0,0.0,0.0,0.18281461,0.28044903,0.0,0.09926239,0.41051957,0.0,0.12233701,0.17404877,0.11758676
0.044332348,0.0,0.029190453,0.0,0.12318806,0.113238506,0.0,0.0,0.0,0.32389462,0.11812568,0.031185431,0.0,0.006298421,0.0,0.3187548,0.0,0.08389632,0.26358256,0.08401907,0.04417273,0.1654487,0.1861007,0.08432337,0.0,0.0,0.13382961,0.0,0.0,0.07365735,0.3940724,0.0,0.0,0.0054965136,0.051162075,0.041247547,0.0,0.0,0.20416021,0.059895627,0.0,0.0011541401,0.22945179,0.12421442,0.0,0.0,0.0,0.24099497,0.0,0.20984787,0.0,0.0,0.0,0.13998432,0.0,0.0,0.0,0.20347662,0.025886117,0.17951655,0.020869862,0.15369847,0.27103332,0.12395123,0.013776626,0.0,0.0,0.0,0.0,0.0,0.0,0.19966327,0.025061643,0.0,0.2999701,0.01045936,0.0,0.038856134,0.0,0.11826049,0.0,0.0,0.13222684,0.0,0.10358648,0.064971946,0.0,0.0,0.18885642,0.038484037,0.07886902,0.097637564,0.25044465,0.0,0.0,0.0,0.0,0.23549765,0.0,0.19258845,0.0,0.0,0.0,0.23372759,0.040226404,0.0,0.10683866,0.0,0.010330336,0.0,0.0,0.0,0.09557184,0.0,0.037438337,0.0,0.0,0.056664713,0.13325271,0.1903832,0.016043326,0.0,0.043747656,0.054248333,0.28265917,0.08055781,0.0,0.0,0.15617715,0.14367396,0.30528152,0.45036727,0.0,0.0,0.0,0.0019832265,0.027265836,0.26729524,0.0,0.0051969388,0.0,0.06009021,0.0,0.2862688,0.0,0.0,0.1636198,0.0,0.12999347,0.11693034,0.0011066695,0.06534655,0.0,0.03299768,0.198306,0.50170904,0.0,0.36686134,0.34134638,0.0,0.0,0.0,0.0,0.0,0.32084513,0.0,0.0,0.06471984,0.3114121,0.0,0.3072385,0.113528624,0.07250608,0.0,0.06774217,0.0,0.13146405,0.28137454,0.12180858,0.1078158,0.0,0.0,0.021793535,0.28524402,0.45853567,0.0,0.18847562,0.38820764,0.0,0.06199705,0.03749707,0.18822098
0.15989503,0.0,0.03019287,0.0,0.06402247,0.11602759,0.0,0.0,0.0,0.3270964,0.073084004,0.12792926,0.0,0.023359537,0.0,0.352174,0.0,0.07223365,0.24195309,0.0738887,0.036396075,0.1592968,0.15374461,0.030429548,0.0,0.0,0.18526223,0.0,0.0,0.19049549,0.33246064,0.004206533,0.051615216,0.010207686,0.073519625,0.04900601,0.0,0.0,0.27453795,0.09752584,0.0,0.017005986,0.25634643,0.09593277,0.0,0.0,0.0,0.1847835,0.0,0.22222906,0.0,0.0,0.0,0.12522508,0.0,0.0,0.0,0.18159093,0.0,0.3074654,0.1476693,0.19423798,0.30284274,0.18519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411829,0.023872785,0.0,0.266868,0.04903828,0.0,0.059604235,0.0,0.10495439,0.0,0.0,0.114958026,0.031825785,0.09750341,0.007674991,0.0,0.0,0.15624644,0.0,0.03305688,0.053572115,0.20105965,0.0,0.0,0.0,0.0,0.24785273,0.0,0.23053211,0.032370254,0.0,0.0,0.28427064,0.0,0.0,0.034508172,0.006605072,0.0,0.0,0.0,0.0023859038,0.095938906,0.0,0.0,0.0,0.0,0.027785886,0.00767415,0.14432266,0.08596969,0.0,0.0,0.1368268,0.32008722,0.21875276,0.060540434,0.0,0.12592115,0.09229991,0.34406558,0.4762334,0.0,0.0,0.0,0.0,0.0045387903,0.26500368,0.0,0.0,0.0,0.09977872,0.056797285,0.25116208,0.035718687,0.0,0.050033107,0.0,0.14226764,0.054339252,0.0,0.048917506,0.0,0.0,0.20139554,0.42359734,0.0,0.40306833,0.41233814,0.0,0.0,0.07390559,0.0,0.0,0.319567,0.0,0.0,0.033607136,0.27879277,0.0,0.26998338,0.07639493,0.105162166,0.0,0.1391163,0.0,0.1455702,0.23706527,0.025283825,0.11168442,0.0,0.0,0.0071423845,0.2884439,0.42972866,0.016382104,0.117567904,0.37343973,0.0,0.006829176,0.0,0.07320565
0.13939741,0.12034053,0.0,0.09880246,0.091918826,0.2265937,0.0,0.0,0.0,0.019438546,0.13104361,0.048576497,0.0,0.0,0.057948716,0.21405298,0.0,0.0,0.1332042,0.0,0.0,0.08229016,0.28376096,0.019133905,0.0,0.0,0.153707,0.0,0.0,0.0,0.36315233,0.042808127,0.11177748,0.086174525,0.026720569,0.09471495,0.0,0.0,0.15355867,0.025345774,0.0,0.15617047,0.1576797,0.23497996,0.0,0.0,0.0,0.10127422,0.0,0.19837812,0.0,0.0,0.011090536,0.058662057,0.0,0.0,0.0,0.18855079,0.06777578,0.16768278,0.0,0.19043721,0.12069437,0.12400126,0.13162445,0.0,0.0,0.0,0.0,0.0,0.033624057,0.24851152,0.0,0.0,0.19776528,0.03902069,0.0,0.07628493,0.0,0.20803136,0.0,0.0,0.19875912,0.0,0.05875273,0.086313434,0.17173208,0.0,0.2920017,0.19359104,0.06667187,0.07489902,0.2600896,0.0,0.0,0.07334889,0.0,0.18384688,0.0,0.2652879,0.08307455,0.0,0.0,0.2071707,0.13709857,0.0,0.06291109,0.0,0.019599404,0.0,0.0,0.0,0.023120513,0.21544611,0.06628727,0.0,0.0,0.025005674,0.20374101,0.14645155,0.0,0.0,0.0,0.0,0.38432834,0.0,0.0,0.0,0.10136405,0.091979444,0.24447453,0.445695,0.041830182,0.0,0.0,0.17699131,0.12208694,0.10701608,0.0,0.0,0.0,0.18394938,0.0,0.18206564,0.034715556,0.0,0.1411913,0.0,0.20468715,0.0852878,0.024622621,0.18597569,0.0,0.06154687,0.03404767,0.4294669,0.1501081,0.22683406,0.25088605,0.0,0.0,0.0,0.0,0.0,0.23356926,0.0,0.0,0.07200616,0.14067377,0.0,0.28307593,0.18297313,0.0105600525,0.0,0.046112493,0.0,0.16773884,0.18223381,0.0,0.010236213,0.0,0.0,0.063994125,0.18212768,0.32556936,0.0,0.013178164,0.4398106,0.0,0.067047514,0.107037395,0.0529281
0.18550164,0.0,0.0,0.0,0.17671391,0.008029829,0.0,0.0,0.0,0.23220196,0.116541535,0.0,0.0,0.12606816,0.011103227,0.48007238,0.0,0.0528577,0.08632366,0.0,0.0,0.0,0.26876917,0.118996635,0.0,0.0,0.32465753,0.0,0.0,0.1999435,0.3075698,0.0,0.07519773,0.031202259,0.17158706,0.0,0.0,0.0,0.18008459,0.18409319,0.0,0.024323648,0.3020523,0.05957224,0.0,0.048230756,0.0,0.15339573,0.0,0.204085,0.0,0.0,0.052956484,0.22492054,0.0,0.0,0.0,0.24039489,0.0,0.0,0.0,0.3348487,0.18079625,0.1912716,0.0,0.0,0.0,0.0,0.025172742,0.0,0.0,0.0,0.0,0.0,0.34369874,0.063384145,0.0,0.03233718,0.0,0.0,0.0,0.0,0.10195126,0.0,0.2451314,0.18876784,0.02981457,0.0,0.20156567,0.13455325,0.32012558,0.26016906,0.27729985,0.0,0.0,0.0,0.0,0.1760799,0.0,0.26913723,0.1219124,0.0,0.0,0.3768845,0.0,0.0,0.18970028,0.0,0.049434006,0.0,0.0,0.0,0.14025173,0.09578684,0.0,0.0,0.0,0.015019171,0.18615659,0.5014578,0.153598,0.0,0.0,0.06783108,0.3177651,0.059889384,0.058210447,0.0,0.2876862,0.0104974415,0.38797715,0.48081335,0.0,0.0,0.0,0.07478682,0.13159458,0.30498606,0.0,0.0,0.0,0.2692225,0.0,0.26569173,0.0,0.0,0.16471826,0.0,0.2899924,0.24262415,0.0,0.1644695,0.0,0.0,0.20566118,0.443031,0.0,0.027324706,0.28738886,0.0,0.0,0.0,0.04923737,0.0,0.3421273,0.0,0.0,0.22254834,0.38077298,0.0,0.3141526,0.25804204,0.061759062,0.0,0.21449974,0.07003216,0.1571394,0.32332665,0.028078008,0.0,0.0017884382,0.0,0.0,0.45606393,0.40311047,0.0,0.32465938,0.4718011,0.0,0.08641746,0.0,0.00017974475
0.07789596,0.0,0.025523929,0.0,0.14235838,0.057565514,0.0,0.0,0.0,0.4330093,0.1937017,0.0,0.0,0.037678007,0.0,0.3618013,0.0,0.2706516,0.23106341,0.15157597,0.0,0.050807264,0.23669754,0.052799456,0.0,0.0,0.43129346,0.0,0.0,0.015386146,0.30809745,0.0,0.0,0.0,0.14278935,0.0,0.006728121,0.0,0.20010766,0.26286992,0.0,0.014875196,0.30177453,0.106179975,0.0,0.0,0.0,0.21626635,0.0,0.1711837,0.107543156,0.0,0.0,0.242858,0.0,0.0,0.0,0.13407446,0.041600313,0.0,0.0,0.31757486,0.17565556,0.17823677,0.04185263,0.0,0.0,0.0,0.06609478,0.0,0.0,0.0,0.0,0.0,0.31224075,0.0,0.0,0.118716195,0.0,0.08528334,0.0,0.0,0.017300691,0.0,0.19487412,0.16397719,0.0,0.0,0.107956335,0.06746337,0.2508767,0.1955364,0.2556135,0.0,0.0,0.0,0.0,0.09913067,0.0,0.24476218,0.08970703,0.0,0.0,0.28579476,0.0,0.0,0.164941,0.0,0.0,0.0,0.0,0.0,0.05954659,0.016226444,0.0,0.0,0.0,0.028679281,0.26146477,0.23083659,0.12666078,0.0,0.0,0.07474473,0.23790579,0.057842933,0.0,0.0,0.3230637,0.0,0.46211687,0.49617407,0.0,0.0,0.0,0.0,0.021491023,0.13732845,0.0,0.0,0.0,0.3348311,0.0,0.25054133,0.0,0.0,0.1905756,0.0,0.23132007,0.17688756,0.0,0.049277995,0.0,0.0,0.18161502,0.39576903,0.0,0.2885525,0.3893608,0.0,0.0,0.028400928,0.0,0.0,0.38439265,0.0,0.0,0.1484604,0.37821874,0.0,0.35433367,0.15958625,0.0,0.0,0.20221561,0.105655275,0.13692407,0.27712727,0.09213688,0.08186315,0.0,0.0,0.0,0.2969337,0.42677516,0.0,0.3158887,0.28819445,0.0,0.07807045,0.0,0.12874344
0.113704555,0.0,0.006090479,0.0,0.07444899,0.085874274,0.0,0.0,0.0,0.3046035,0.12228996,0.056348797,0.0,0.0,0.008598522,0.29939395,0.0,0.08475825,0.2902958,0.119138844,0.0,0.15484332,0.16682577,0.059763752,0.0,0.0,0.19044319,0.0,0.0,0.080221675,0.36386675,0.0,0.0,0.0,0.14975598,0.019554527,0.0,0.0,0.18072619,0.14348495,0.0,0.04660524,0.30261236,0.12479435,0.0,0.0,0.0,0.16044897,0.0,0.11714455,0.0,0.0,0.0,0.14508997,0.0,0.0,0.0,0.13716891,0.05985771,0.17628598,0.0,0.29611158,0.214104,0.13785523,0.038442556,0.0,0.0,0.0,0.0,0.0,0.0,0.1914736,0.0,0.0,0.22934066,0.08821183,0.0,0.13527533,0.0,0.09780838,0.0,0.0,0.1447214,0.014273681,0.1669273,0.0,0.0,0.0,0.12645102,0.029145945,0.06615922,0.1349312,0.33102605,0.0,0.0,0.0,0.0,0.2520877,0.0,0.1784049,0.0,0.0,0.0,0.19151951,0.019760981,0.0,0.12282123,0.024056958,0.0,0.0,0.0,0.0,0.13477969,0.0,0.0,0.0,0.0,0.07258179,0.16036452,0.048988316,0.03887015,0.0,0.0,0.05431045,0.24523833,0.1176952,0.0070961565,0.0,0.11892845,0.0625768,0.37674946,0.50343364,0.0,0.0,0.0,0.0,0.0,0.19891587,0.0,0.003335999,0.0,0.09733872,0.028330766,0.2730537,0.046944093,0.0,0.13773617,0.0,0.15883362,0.12355133,0.0,0.0,0.0,0.08051428,0.1390093,0.56377494,0.021945205,0.31398645,0.36625487,0.0,0.0,0.0,0.0048243743,0.0,0.36290258,0.0,0.0,0.1209917,0.39265254,0.0,0.3227338,0.10311519,0.08923434,0.0,0.19304796,0.0,0.1665582,0.34261402,0.13020264,0.04092445,0.0,0.0,0.029321784,0.22864777,0.48269543,0.006177092,0.19749527,0.3452158,0.0,0.057591006,0.0,0.2368609
